CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2906983,0.805616,0.01983735,0.554963,Stacking_Middle,2,157.0722,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2906973,0.8055499,0.01978284,0.5552422,Stacking_Middle,2,174.0493,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2906958,0.8054976,0.01974166,0.5554942,Stacking_Middle,2,142.7633,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2906783,0.8054458,0.01971201,0.5558015,Stacking_Middle,2,164.0474,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.290678,0.8053825,0.01967757,0.5560688,Stacking_Middle,2,173.2472,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2906674,0.8053397,0.01965874,0.556322,Stacking_Middle,2,154.8827,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2906653,0.8052755,0.01963697,0.5566052,Stacking_Middle,2,163.0231,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2906552,0.8052307,0.01962622,0.5568742,Stacking_Middle,2,148.7033,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2906523,0.8051634,0.01961975,0.5571691,Stacking_Middle,2,182.4285,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2906442,0.8051243,0.01961578,0.5574096,Stacking_Middle,2,160.795,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2906382,0.8050635,0.01961429,0.5576823,Stacking_Middle,2,166.406,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2906279,0.8050214,0.01961159,0.5579459,Stacking_Middle,2,166.7278,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2906212,0.8049627,0.01961182,0.5582089,Stacking_Middle,2,185.0515,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.290612,0.8049257,0.01961,0.5584459,Stacking_Middle,2,145.8364,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2906027,0.8048621,0.01961028,0.5587467,Stacking_Middle,2,160.4312,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2905943,0.8048106,0.01960946,0.5590201,Stacking_Middle,2,156.73,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2905823,0.8047671,0.01960744,0.5592999,Stacking_Middle,2,165.0056,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2905756,0.8047087,0.01960843,0.5595658,Stacking_Middle,2,172.1141,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2905697,0.8046604,0.01960755,0.5598206,Stacking_Middle,2,69.64419,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2905438,0.8045474,0.01960709,0.5604504,Stacking_Middle,2,129.6849,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2905346,0.804484,0.01960663,0.5607886,Stacking_Middle,2,164.1228,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2905242,0.8044434,0.0196049,0.5610558,Stacking_Middle,2,162.6413,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2905181,0.8043855,0.01960533,0.5613254,Stacking_Middle,2,182.5384,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2905099,0.8043499,0.01960411,0.5615657,Stacking_Middle,2,158.4435,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2904993,0.804302,0.01960327,0.5618425,Stacking_Middle,2,182.4485,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2904948,0.804249,0.01960407,0.5620829,Stacking_Middle,2,182.3852,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2904865,0.8042133,0.01960296,0.5623234,Stacking_Middle,2,158.7629,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2904786,0.8041558,0.01960322,0.5625997,Stacking_Middle,2,180.3362,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2904705,0.8041201,0.01960246,0.5628428,Stacking_Middle,2,166.9366,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2904633,0.8040653,0.01960286,0.5631056,Stacking_Middle,2,188.4837,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2904557,0.804031,0.01960257,0.5633383,Stacking_Middle,2,157.7188,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2904479,0.8039746,0.01960301,0.5636164,Stacking_Middle,2,157.679,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2904403,0.8039253,0.01960287,0.5638946,Stacking_Middle,2,137.0238,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2904288,0.8038781,0.01960375,0.5642146,Stacking_Middle,2,159.023,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2904222,0.8038216,0.01960429,0.5644904,Stacking_Middle,2,187.1047,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2904162,0.8037865,0.01960606,0.5647249,Stacking_Middle,2,163.6099,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.290409,0.8037429,0.01960848,0.564993,Stacking_Middle,2,188.7362,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.290403,0.8036943,0.01960559,0.5652254,Stacking_Middle,2,190.3131,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2903972,0.8036606,0.01960741,0.5654558,Stacking_Middle,2,163.7546,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2903891,0.8036079,0.01960578,0.5657237,Stacking_Middle,2,180.9136,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2903817,0.8035724,0.01960676,0.5659661,Stacking_Middle,2,164.5116,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2903749,0.8035197,0.01960618,0.5662327,Stacking_Middle,2,178.8237,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2903678,0.8034836,0.01960753,0.566478,Stacking_Middle,2,169.9033,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2903602,0.8034408,0.01960943,0.5667361,Stacking_Middle,2,187.2309,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2903568,0.8033933,0.0196095,0.5669703,Stacking_Middle,2,182.9056,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2903506,0.8033585,0.01961187,0.5672101,Stacking_Middle,2,168.5119,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2903456,0.8033085,0.01961339,0.5674704,Stacking_Middle,2,182.6718,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2903402,0.8032744,0.01961715,0.5677105,Stacking_Middle,2,160.6168,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2903338,0.8032315,0.019622,0.5679836,Stacking_Middle,2,186.4628,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2903291,0.8031833,0.01962197,0.5682188,Stacking_Middle,2,175.1528,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2903243,0.8031411,0.01962358,0.5684692,Stacking_Middle,2,151.6024,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2903172,0.8031005,0.01962867,0.5687585,Stacking_Middle,2,153.4613,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2903119,0.8030459,0.0196318,0.5690443,Stacking_Middle,2,185.1166,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2903063,0.803012,0.01963518,0.5692812,Stacking_Middle,2,163.7439,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902999,0.8029695,0.01963984,0.5695491,Stacking_Middle,2,172.3039,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902972,0.8029206,0.01964326,0.5698037,Stacking_Middle,2,174.4166,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902918,0.8028853,0.01964721,0.5700551,Stacking_Middle,2,161.4153,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902886,0.8028343,0.01965183,0.5703269,Stacking_Middle,2,175.4017,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902839,0.8028003,0.01965596,0.5705769,Stacking_Middle,2,159.673,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902808,0.8027495,0.01966102,0.5708516,Stacking_Middle,2,181.327,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.290277,0.8027167,0.01966506,0.5710934,Stacking_Middle,2,163.3907,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.290274,0.802667,0.01967034,0.5713619,Stacking_Middle,2,172.3781,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902702,0.8026331,0.01967498,0.5716164,Stacking_Middle,2,152.9941,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902673,0.8025811,0.01968109,0.571903,Stacking_Middle,2,168.5232,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902644,0.8025395,0.01968594,0.5721633,Stacking_Middle,2,153.4872,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902598,0.8025021,0.01969156,0.572449,Stacking_Middle,2,151.405,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902571,0.8024492,0.01969869,0.5727387,Stacking_Middle,2,178.6799,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902536,0.8024167,0.01970284,0.5729842,Stacking_Middle,2,145.6388,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.290251,0.8023629,0.01971014,0.5732853,Stacking_Middle,2,180.8416,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902482,0.8023317,0.01971425,0.5735279,Stacking_Middle,2,152.3044,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902467,0.802281,0.0197214,0.5738158,Stacking_Middle,2,173.0104,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902438,0.8022484,0.01972554,0.5740693,Stacking_Middle,2,162.8002,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902433,0.8022001,0.01973224,0.5743387,Stacking_Middle,2,172.6251,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902405,0.8021683,0.0197361,0.5745928,Stacking_Middle,2,158.0328,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902401,0.8021186,0.01974285,0.5748703,Stacking_Middle,2,182.8187,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902377,0.8020886,0.01974615,0.5751103,Stacking_Middle,2,154.2139,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.290238,0.8020389,0.01975302,0.5753947,Stacking_Middle,2,171.718,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902353,0.8020069,0.0197562,0.5756501,Stacking_Middle,2,155.9649,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902369,0.8019579,0.01976308,0.5759313,Stacking_Middle,2,160.6039,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902377,0.8019174,0.01976756,0.5762044,Stacking_Middle,2,162.8824,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902347,0.8018841,0.01977037,0.5764737,Stacking_Middle,2,135.0585,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902374,0.8018295,0.01977803,0.5767984,Stacking_Middle,2,152.6834,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902396,0.8017876,0.01978236,0.5770857,Stacking_Middle,2,149.4344,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902377,0.801752,0.01978554,0.5773792,Stacking_Middle,2,154.9307,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902427,0.8017028,0.01979157,0.5776622,Stacking_Middle,2,160.8881,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902459,0.8016635,0.01979477,0.5779349,Stacking_Middle,2,147.4035,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.290245,0.8016279,0.01979759,0.5782324,Stacking_Middle,2,157.2747,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902509,0.80158,0.01980226,0.5785113,Stacking_Middle,2,174.3922,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902517,0.8015504,0.01980407,0.5787628,Stacking_Middle,2,150.7341,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.290258,0.8015025,0.01980755,0.5790538,Stacking_Middle,2,181.0905,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902591,0.8014743,0.01980889,0.5792959,Stacking_Middle,2,157.0007,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902661,0.8014284,0.01981139,0.5795753,Stacking_Middle,2,166.8697,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902673,0.8013977,0.0198127,0.5798382,Stacking_Middle,2,156.3331,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902758,0.8013522,0.01981416,0.5801187,Stacking_Middle,2,182.8588,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902778,0.8013245,0.01981469,0.5803586,Stacking_Middle,2,145.5053,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902866,0.801277,0.01981533,0.58066,Stacking_Middle,2,187.7723,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902884,0.8012503,0.01981499,0.5808936,Stacking_Middle,2,156.2427,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902975,0.8012066,0.01981367,0.5811743,Stacking_Middle,2,173.2382,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2902995,0.8011774,0.01981278,0.5814275,Stacking_Middle,2,161.0643,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2903102,0.8011353,0.01980936,0.5816998,Stacking_Middle,2,177.9676,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2903234,0.8011011,0.0198007,0.5819463,Stacking_Middle,2,73.11652,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2903303,0.8010228,0.01979907,0.5825462,Stacking_Middle,2,123.9372,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.290343,0.8009757,0.01979038,0.5829,Stacking_Middle,2,155.9187,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2903497,0.8009455,0.01978781,0.5831813,Stacking_Middle,2,156.5215,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.290362,0.8009009,0.01977494,0.5834615,Stacking_Middle,2,190.3747,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2903695,0.8008769,0.01977056,0.5836919,Stacking_Middle,2,165.2975,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2903818,0.8008361,0.01975685,0.5839573,Stacking_Middle,2,173.1452,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2903888,0.8008105,0.01975202,0.5842106,Stacking_Middle,2,166.3229,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2904016,0.8007696,0.01973737,0.5844743,Stacking_Middle,2,173.5087,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2904078,0.8007432,0.01973089,0.584727,Stacking_Middle,2,157.1042,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2904149,0.8007095,0.01972285,0.5850062,Stacking_Middle,2,189.7641,19/08/2024 21:16:54
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2904318,0.8006718,0.01970621,0.5852374,Stacking_Middle,2,182.8421,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2904385,0.8006472,0.01969864,0.5854772,Stacking_Middle,2,166.4503,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2904543,0.8006079,0.0196827,0.5857407,Stacking_Middle,2,190.665,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.290461,0.8005846,0.01967529,0.5859708,Stacking_Middle,2,162.0115,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2904769,0.8005452,0.01965939,0.5862415,Stacking_Middle,2,173.0553,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2904842,0.8005202,0.01965154,0.5864949,Stacking_Middle,2,158.6294,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2905013,0.8004799,0.01963448,0.5867714,Stacking_Middle,2,166.4891,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2905094,0.8004539,0.01962643,0.5870349,Stacking_Middle,2,160.2616,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2905274,0.8004141,0.01960842,0.5873086,Stacking_Middle,2,170.7738,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2905357,0.8003891,0.01960015,0.5875654,Stacking_Middle,2,152.2951,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2905545,0.8003483,0.0195814,0.5878534,Stacking_Middle,2,181.4454,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2905634,0.800325,0.0195723,0.5880951,Stacking_Middle,2,162.6201,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2905815,0.8002869,0.0195515,0.5883648,Stacking_Middle,2,172.1793,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2905902,0.8002631,0.0195411,0.5886196,Stacking_Middle,2,163.9075,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2906087,0.800225,0.01951717,0.5888872,Stacking_Middle,2,186.2163,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2906169,0.800203,0.01950527,0.5891227,Stacking_Middle,2,151.1008,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.290636,0.8001636,0.01947836,0.589413,Stacking_Middle,2,179.8658,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2906442,0.8001404,0.01946472,0.5896568,Stacking_Middle,2,158.2955,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2906648,0.8001034,0.01943565,0.5899339,Stacking_Middle,2,182.4851,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2906725,0.8000806,0.01942015,0.5901743,Stacking_Middle,2,167.4818,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2906946,0.8000457,0.0193913,0.5904362,Stacking_Middle,2,175.0332,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2907011,0.8000225,0.01937386,0.5906867,Stacking_Middle,2,150.042,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2907262,0.7999853,0.01934353,0.590979,Stacking_Middle,2,177.104,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2907319,0.7999621,0.01932391,0.5912267,Stacking_Middle,2,149.8531,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.29076,0.7999253,0.01929419,0.5915194,Stacking_Middle,2,169.0217,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2907649,0.7999011,0.01927372,0.5917789,Stacking_Middle,2,158.4058,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2907947,0.7998658,0.01924592,0.5920557,Stacking_Middle,2,163.0311,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2907988,0.7998408,0.01922514,0.5923248,Stacking_Middle,2,163.276,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2908301,0.7998074,0.01919859,0.5925934,Stacking_Middle,2,171.8951,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2908328,0.799783,0.0191783,0.5928486,Stacking_Middle,2,165.2756,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2908651,0.7997511,0.01915565,0.593114,Stacking_Middle,2,169.5059,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2908701,0.7997267,0.01914021,0.5933727,Stacking_Middle,2,152.2487,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2908991,0.7996913,0.01911923,0.5936608,Stacking_Middle,2,177.1511,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2909079,0.7996691,0.01910839,0.5939084,Stacking_Middle,2,161.5117,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2909338,0.7996357,0.01908642,0.5941799,Stacking_Middle,2,172.3722,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2909437,0.7996137,0.01907646,0.5944344,Stacking_Middle,2,164.6009,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2909709,0.7995814,0.0190566,0.5947008,Stacking_Middle,2,186.3794,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2909817,0.799561,0.0190484,0.5949361,Stacking_Middle,2,160.1204,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2910087,0.7995286,0.01903203,0.5952101,Stacking_Middle,2,175.6204,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2910203,0.7995075,0.01902606,0.5954598,Stacking_Middle,2,143.9636,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2910492,0.7994724,0.01901394,0.5957645,Stacking_Middle,2,176.314,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2910618,0.7994513,0.01901056,0.5960132,Stacking_Middle,2,166.0854,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2910898,0.7994208,0.01900277,0.5962773,Stacking_Middle,2,160.1384,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2911029,0.7993978,0.01900317,0.5965512,Stacking_Middle,2,164.0555,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2911317,0.7993668,0.01899991,0.5968185,Stacking_Middle,2,187.5152,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2911441,0.7993469,0.01900063,0.5970524,Stacking_Middle,2,161.9643,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2911712,0.7993175,0.01899893,0.5973232,Stacking_Middle,2,187.0208,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2911836,0.799298,0.01900046,0.5975577,Stacking_Middle,2,163.8914,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2912104,0.7992692,0.01899985,0.5978253,Stacking_Middle,2,174.9628,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2912229,0.7992495,0.01900229,0.598076,Stacking_Middle,2,160.8079,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2912504,0.7992202,0.01900315,0.5983488,Stacking_Middle,2,167.4313,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2912636,0.7991997,0.01900623,0.5986108,Stacking_Middle,2,165.9228,19/08/2024 21:16:55
0.4559063,0.7803,0.08746271,1.024528E-05,30.89186,90,0.2912913,0.7991711,0.01900744,0.5988751,Stacking_Middle,2,173.2952,19/08/2024 21:16:55
