CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
-0.1545193,0.9120437,-0.01950893,46.86707,38.8714,98.29174,0.3482585,0.8702303,-0.02330367,0.2568942,Lifting,3,137.7126,23/08/2024 00:13:16
-0.1693649,0.9072332,-0.02163571,46.27754,35.42116,94.3003,0.3484789,0.8728271,-0.02337714,0.2582307,Lifting,3,120.4152,23/08/2024 00:13:16
-0.1841511,0.9018161,-0.023754,45.52977,32.09218,90.42977,0.34873,0.8759367,-0.02349043,0.2597591,Lifting,3,134.0195,23/08/2024 00:13:16
-0.1988783,0.8957947,-0.02586381,44.63364,28.90169,86.69669,0.3489823,0.8788452,-0.02355446,0.2611324,Lifting,3,135.9028,23/08/2024 00:13:16
-0.2135466,0.8891714,-0.0279652,43.59971,25.862,83.11278,0.3492449,0.881831,-0.02360921,0.2624867,Lifting,3,124.9938,23/08/2024 00:13:16
-0.2281563,0.8819485,-0.03005819,42.43893,22.98082,79.68507,0.3495395,0.8852082,-0.02367542,0.2639592,Lifting,3,115.2911,23/08/2024 00:13:16
-0.2427076,0.8741286,-0.03214282,41.16224,20.26176,76.41653,0.3499291,0.8890173,-0.02376583,0.2655556,Lifting,3,117.8453,23/08/2024 00:13:16
-0.2572007,0.8657139,-0.03421912,39.78032,17.70501,73.3067,0.3504188,0.8928825,-0.02387482,0.2671174,Lifting,3,133.0654,23/08/2024 00:13:16
-0.271636,0.8567069,-0.03628712,38.3034,15.30803,70.35235,0.3509346,0.8964034,-0.02396786,0.2685005,Lifting,3,135.6098,23/08/2024 00:13:16
-0.278832,0.8519821,-0.03731802,37.53236,14.16807,68.93189,0.3513118,0.899325,-0.02430281,0.2698577,Lifting,3,135.2393,23/08/2024 00:13:16
-0.2931808,0.842091,-0.03937364,35.9308,12.00162,66.20038,0.35202,0.9035495,-0.02416592,0.2712186,Lifting,3,153.709,23/08/2024 00:13:16
-0.3074723,0.8316135,-0.04142104,34.25707,9.980847,63.60853,0.3526114,0.9067497,-0.02402283,0.272416,Lifting,3,145.8576,23/08/2024 00:13:16
-0.3145966,0.8261556,-0.04244167,33.39565,9.022823,62.36248,0.3530193,0.9095644,-0.02416945,0.2736779,Lifting,3,153.9646,23/08/2024 00:13:16
-0.3288025,0.8148028,-0.04447682,31.62829,7.206733,59.96489,0.3537695,0.9134774,-0.02363886,0.2748733,Lifting,3,177.3899,23/08/2024 00:13:16
-0.3358842,0.8089091,-0.04549132,30.72408,6.346722,58.81122,0.3541768,0.9158088,-0.02356352,0.2759108,Lifting,3,145.4313,23/08/2024 00:13:16
-0.3491217,0.7969636,-0.04749214,27.9457,7.172578,63.44422,0.3549987,0.9198794,-0.02284509,0.2771763,Lifting,3,155.2675,23/08/2024 00:13:16
-0.3614694,0.7925761,-0.05005966,22.43992,12.7317,78.45934,0.3557141,0.9231834,-0.02208643,0.2783617,Lifting,3,117.7718,23/08/2024 00:13:16
-0.3733352,0.7879669,-0.0525212,18.0246,15.59314,87.78279,0.3565776,0.9275873,-0.02126052,0.2799245,Lifting,3,120.1721,23/08/2024 00:13:16
-0.3809204,0.7874776,-0.05701475,11.48694,17.57299,95.05547,0.3575076,0.9319007,-0.02036583,0.281456,Lifting,3,135.4536,23/08/2024 00:13:16
-0.3877282,0.787705,-0.0621721,8.924928,18.02297,96.99905,0.3584104,0.9357495,-0.01960428,0.2828147,Lifting,3,144.2481,23/08/2024 00:13:16
-0.3945088,0.7873059,-0.06730888,6.359792,18.38134,98.90309,0.3592594,0.9393629,-0.01902816,0.2840907,Lifting,3,138.1101,23/08/2024 00:13:16
-0.404288,0.7856097,-0.07476165,0.9589196,18.55281,102.5984,0.3602196,0.9431089,-0.01823984,0.2854233,Lifting,3,72.97246,23/08/2024 00:13:16
-0.4064995,0.7875209,-0.07668719,356.9227,18.51165,104.9721,0.3615666,0.9501322,-0.01828134,0.2879454,Lifting,3,134.6511,23/08/2024 00:13:16
-0.40845,0.7892261,-0.07841239,354.1482,18.38995,106.5695,0.3625419,0.9536539,-0.01782833,0.2893123,Lifting,3,142.2799,23/08/2024 00:13:16
-0.4094221,0.7898412,-0.07927231,352.7667,18.29993,107.3712,0.3634992,0.9564622,-0.01793933,0.2906059,Lifting,3,150.2652,23/08/2024 00:13:16
-0.4111347,0.7909616,-0.08082678,349.9279,18.05862,108.988,0.3651076,0.9602127,-0.0174527,0.2918307,Lifting,3,176.8315,23/08/2024 00:13:16
-0.4118108,0.7916079,-0.08147275,348.5568,17.94492,109.7238,0.3658483,0.9623862,-0.01745501,0.2928715,Lifting,3,159.7419,23/08/2024 00:13:16
-0.4130661,0.7926858,-0.08270456,346.083,17.66893,111.0489,0.3666939,0.9657275,-0.01705867,0.2940237,Lifting,3,159.2407,23/08/2024 00:13:16
-0.4136386,0.7931385,-0.08328471,344.9702,17.52243,111.6351,0.3667933,0.9683517,-0.01721101,0.2951795,Lifting,3,158.2053,23/08/2024 00:13:16
-0.4146565,0.7939146,-0.08434961,342.9059,17.28069,112.6657,0.3668089,0.9733764,-0.01731762,0.2963428,Lifting,3,157.4555,23/08/2024 00:13:16
-0.4155226,0.7945188,-0.08531809,341.139,17.02872,113.5121,0.3667714,0.9784346,-0.01789874,0.2975117,Lifting,3,140.3962,23/08/2024 00:13:16
-0.4162321,0.7949882,-0.08617238,339.6067,16.84449,114.1652,0.366636,0.9839586,-0.01868099,0.2988226,Lifting,3,151.4005,23/08/2024 00:13:16
-0.4165267,0.7951791,-0.08656868,338.9258,16.75752,114.4249,0.3664958,0.987308,-0.01935869,0.3000383,Lifting,3,159.2407,23/08/2024 00:13:16
-0.4170007,0.7954851,-0.087291,337.7212,16.62664,114.8043,0.3661741,0.9902076,-0.01934603,0.3011941,Lifting,3,173.4906,23/08/2024 00:13:16
-0.4171792,0.7956033,-0.08762296,337.1888,16.58476,114.9214,0.3659957,0.9913448,-0.01940787,0.3022549,Lifting,3,157.928,23/08/2024 00:13:16
-0.4174236,0.7957812,-0.08821585,336.2605,16.55422,115.0193,0.3656361,0.9926627,-0.01926618,0.3034203,Lifting,3,153.8154,23/08/2024 00:13:16
-0.4175211,0.7958833,-0.08872622,335.5298,16.58785,114.9391,0.365294,0.9933982,-0.0191377,0.3046169,Lifting,3,137.8588,23/08/2024 00:13:16
-0.4175111,0.7959089,-0.08895914,335.2194,16.63794,114.8218,0.3649455,0.9938707,-0.01912301,0.305952,Lifting,3,146.5159,23/08/2024 00:13:16
-0.4173749,0.7959108,-0.08938299,334.704,16.80638,114.4333,0.3643419,0.994469,-0.01905246,0.3072081,Lifting,3,158.7957,23/08/2024 00:13:16
-0.4172505,0.7958884,-0.0895739,334.4989,16.9239,114.1654,0.3637295,0.9950224,-0.0191878,0.3083672,Lifting,3,158.2354,23/08/2024 00:13:16
-0.416902,0.7957996,-0.08990967,334.2018,17.20419,113.5094,0.36243,0.9960752,-0.01962996,0.3095303,Lifting,3,165.9944,23/08/2024 00:13:16
-0.4166743,0.7957299,-0.09005633,334.0995,17.3831,113.0991,0.3614352,0.9972047,-0.02010578,0.3106391,Lifting,3,158.1728,23/08/2024 00:13:16
-0.4161005,0.795537,-0.09031519,333.9935,17.8177,112.1095,0.3596191,0.9993221,-0.02096904,0.3118027,Lifting,3,164.7799,23/08/2024 00:13:16
-0.4153734,0.7952723,-0.09052607,334.0337,18.32852,110.9384,0.3580747,1.001804,-0.02180984,0.3129196,Lifting,3,147.3036,23/08/2024 00:13:16
-0.4149488,0.7951062,-0.09061631,334.1049,18.62246,110.2581,0.3568175,1.006249,-0.02300338,0.314169,Lifting,3,158.9193,23/08/2024 00:13:16
-0.4139772,0.7947009,-0.09075843,334.3679,19.28165,108.726,0.3549953,1.014571,-0.02398405,0.3153272,Lifting,3,172.819,23/08/2024 00:13:16
-0.4134269,0.794458,-0.09081423,334.5581,19.64444,107.8715,0.3541956,1.020759,-0.02534483,0.3163922,Lifting,3,155.9211,23/08/2024 00:13:16
-0.4122019,0.7938775,-0.0908915,335.0836,20.41698,105.9852,0.3530492,1.030133,-0.02576736,0.3175726,Lifting,3,174.2221,23/08/2024 00:13:17
-0.4115217,0.7935372,-0.09091533,335.4048,20.84289,104.9487,0.3527477,1.03458,-0.0265218,0.318629,Lifting,3,158.0428,23/08/2024 00:13:17
-0.4100339,0.7927359,-0.09092802,336.1994,21.75063,102.6897,0.3525283,1.039368,-0.02640527,0.3197935,Lifting,3,167.5856,23/08/2024 00:13:17
-0.408363,0.7917576,-0.09090457,337.2044,22.68633,100.1954,0.3526079,1.042366,-0.02637458,0.3208918,Lifting,3,144.2127,23/08/2024 00:13:17
-0.4074734,0.7911815,-0.09087641,337.7903,23.21253,98.82064,0.3527781,1.044936,-0.02665123,0.322168,Lifting,3,137.1441,23/08/2024 00:13:17
-0.4055743,0.7898452,-0.0908026,339.1289,24.29747,95.86758,0.3530349,1.048367,-0.02648143,0.32351,Lifting,3,163.9505,23/08/2024 00:13:17
-0.403529,0.7882466,-0.09070815,340.6932,25.40113,92.66434,0.3533457,1.050484,-0.02632139,0.3246326,Lifting,3,155.4002,23/08/2024 00:13:17
-0.402492,0.78734,-0.09065728,341.5614,25.94806,90.97347,0.3536593,1.052195,-0.02646947,0.3258169,Lifting,3,157.1166,23/08/2024 00:13:17
-0.4009733,0.7865219,-0.08975963,344.1911,26.48586,89.17232,0.3541061,1.054503,-0.02630727,0.3269883,Lifting,3,165.1255,23/08/2024 00:13:17
-0.4003681,0.7862346,-0.08910283,345.7656,26.60802,88.70142,0.3544635,1.055973,-0.02640306,0.3281029,Lifting,3,152.4832,23/08/2024 00:13:17
-0.3992431,0.7854295,-0.08766744,349.0776,26.77985,88.0245,0.35502,1.058272,-0.02626185,0.32931,Lifting,3,168.5005,23/08/2024 00:13:17
-0.3987274,0.7849132,-0.08689979,350.7945,26.85401,87.82589,0.3554184,1.059808,-0.02637092,0.3304023,Lifting,3,158.3481,23/08/2024 00:13:17
-0.3977975,0.7836316,-0.08528946,354.3845,26.9406,87.67509,0.3560095,1.062294,-0.02622841,0.3315646,Lifting,3,118.9839,23/08/2024 00:13:17
-0.3970271,0.7820478,-0.08361813,358.0966,26.9756,87.85803,0.3567233,1.065305,-0.02622979,0.3331114,Lifting,3,136.3847,23/08/2024 00:13:17
-0.3970693,0.7809131,-0.08225556,0.6457995,26.99197,89.24887,0.357359,1.067996,-0.02614743,0.3344609,Lifting,3,112.548,23/08/2024 00:13:17
-0.397573,0.780887,-0.08193795,0.7593378,26.99874,90.57866,0.3581242,1.071248,-0.02613455,0.3360962,Lifting,3,143.9077,23/08/2024 00:13:17
-0.3978905,0.7808094,-0.08209523,0.1224645,27.00276,91.05276,0.3587202,1.073728,-0.02597317,0.3373751,Lifting,3,147.4622,23/08/2024 00:13:17
-0.3978207,0.78066,-0.08220819,359.969,27.00276,90.7991,0.3592821,1.076052,-0.02580449,0.3386232,Lifting,3,158.0453,23/08/2024 00:13:17
-0.3976844,0.7805057,-0.08226241,-6.744812E-05,27.00191,90.47217,0.3596902,1.077703,-0.02584411,0.3397878,Lifting,3,160.0743,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235931,6.403303E-05,26.99801,90.00007,0.3602089,1.079917,-0.02542785,0.3409375,Lifting,3,144.6989,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235936,9.391511E-06,26.99801,90,0.3605813,1.081376,-0.02535238,0.3422095,Lifting,3,152.5949,23/08/2024 00:13:17
-0.397496,0.7803001,-0.08235936,2.561321E-06,26.99799,90.00001,0.3610451,1.083198,-0.02479077,0.3434156,Lifting,3,158.5238,23/08/2024 00:13:17
-0.397496,0.7803001,-0.08235934,2.561321E-06,26.99802,90,0.3613986,1.08429,-0.0242848,0.3445766,Lifting,3,140.8133,23/08/2024 00:13:17
-0.397496,0.7803001,-0.08235934,2.561321E-06,26.99802,90.00001,0.3617248,1.085109,-0.02383341,0.3458836,Lifting,3,131.994,23/08/2024 00:13:17
-0.397496,0.7803001,-0.08235935,4.268868E-06,26.99801,90.00001,0.3619818,1.085909,-0.02346294,0.347278,Lifting,3,134.1166,23/08/2024 00:13:17
-0.397496,0.7803001,-0.08235935,8.537737E-07,26.998,90,0.3621341,1.087074,-0.02324387,0.3486503,Lifting,3,125.696,23/08/2024 00:13:17
-0.397496,0.7803001,-0.08235937,2.561321E-06,26.99802,90.00001,0.362146,1.088895,-0.0234639,0.3501146,Lifting,3,128.2265,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235937,1.707547E-06,26.998,90,0.3613051,1.093801,-0.02361841,0.3515499,Lifting,3,145.463,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,2.561321E-06,26.99798,90.00002,0.3600568,1.098984,-0.02386159,0.3528152,Lifting,3,120.363,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,2.561321E-06,26.99801,90.00001,0.358361,1.105383,-0.02426284,0.3543443,Lifting,3,122.1867,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,2.561321E-06,26.99802,90.00001,0.3570044,1.110128,-0.02450913,0.3558506,Lifting,3,115.9783,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,9.391511E-06,26.998,90.00001,0.3559707,1.113559,-0.02473311,0.3574375,Lifting,3,133.2019,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235935,0,26.99799,90.00002,0.3551063,1.1162,-0.02496149,0.3588192,Lifting,3,127.8593,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235935,2.561321E-06,26.99802,90,0.354224,1.118667,-0.02527777,0.3602587,Lifting,3,133.4045,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,2.561321E-06,26.99802,90.00001,0.3533871,1.120842,-0.0256008,0.3616383,Lifting,3,121.5628,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,4.268868E-06,26.99801,90.00001,0.3524824,1.123125,-0.02601146,0.3631523,Lifting,3,123.2498,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,8.537737E-07,26.998,90,0.3516018,1.125389,-0.02649565,0.3646456,Lifting,3,122.6753,23/08/2024 00:13:17
-0.397496,0.7803001,-0.08235934,0,26.99801,90.00002,0.3507166,1.127771,-0.0270651,0.3661459,Lifting,3,118.9683,23/08/2024 00:13:17
-0.397496,0.7803001,-0.08235934,5.122642E-06,26.99802,90.00001,0.3497917,1.130446,-0.02771804,0.367693,Lifting,3,145.6579,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235935,5.122642E-06,26.99803,90.00001,0.3490072,1.132858,-0.02828706,0.3689565,Lifting,3,153.9077,23/08/2024 00:13:17
-0.397496,0.7803001,-0.08235935,6.830189E-06,26.99799,90.00002,0.3484435,1.134938,-0.02892977,0.3701524,Lifting,3,149.943,23/08/2024 00:13:17
-0.397496,0.7803001,-0.08235932,6.830189E-06,26.99802,90.00002,0.3474403,1.137985,-0.02955535,0.3713799,Lifting,3,161.9984,23/08/2024 00:13:17
-0.397496,0.7803001,-0.08235935,2.561321E-06,26.998,90.00002,0.3466784,1.140473,-0.03012445,0.372516,Lifting,3,135.3675,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,2.561321E-06,26.99802,90,0.3459999,1.142978,-0.03079514,0.3738756,Lifting,3,148.4318,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,2.561321E-06,26.99802,90.00001,0.3449451,1.146211,-0.03108968,0.3751155,Lifting,3,153.565,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235932,4.268868E-06,26.99801,90.00001,0.344211,1.148752,-0.03132723,0.376314,Lifting,3,134.7455,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235935,2.561321E-06,26.998,90,0.3434444,1.151552,-0.03156938,0.3776799,Lifting,3,136.2936,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235935,2.561321E-06,26.99802,90.00001,0.342775,1.154128,-0.03168904,0.3790303,Lifting,3,136.7952,23/08/2024 00:13:17
-0.397496,0.7803001,-0.08235935,5.122642E-06,26.99799,90.00002,0.3423558,1.156004,-0.03195539,0.3803757,Lifting,3,136.2324,23/08/2024 00:13:17
-0.397496,0.7803001,-0.08235934,5.122642E-06,26.99803,90.00001,0.3417063,1.158619,-0.031829,0.3817267,Lifting,3,157.8956,23/08/2024 00:13:17
-0.397496,0.7803001,-0.08235936,2.561321E-06,26.99802,90.00001,0.3413017,1.160499,-0.03168802,0.3828924,Lifting,3,150.9297,23/08/2024 00:13:17
-0.397496,0.7803001,-0.08235934,5.122642E-06,26.998,90.00001,0.3408703,1.162441,-0.03165699,0.3841118,Lifting,3,139.0337,23/08/2024 00:13:17
-0.397496,0.7803001,-0.08235935,5.122642E-06,26.99802,90.00001,0.3404984,1.164075,-0.03188917,0.3854356,Lifting,3,141.7957,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.339896,1.166458,-0.03191111,0.3867335,Lifting,3,140.0599,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3394418,1.168447,-0.03202382,0.3880476,Lifting,3,129.0406,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3389445,1.170578,-0.03225981,0.3894739,Lifting,3,137.3079,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3386047,1.172182,-0.03263791,0.3908143,Lifting,3,157.1882,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3380659,1.174323,-0.03246447,0.3919852,Lifting,3,67.89373,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3371902,1.17812,-0.03334767,0.394696,Lifting,3,123.8743,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3366827,1.180208,-0.03355503,0.3961818,Lifting,3,156.4847,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3364274,1.181529,-0.03382957,0.3973579,Lifting,3,154.9091,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3359838,1.183551,-0.03398575,0.398546,Lifting,3,170.3955,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3357741,1.184753,-0.03421391,0.3996262,Lifting,3,154.0191,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3353981,1.186762,-0.03440787,0.4008211,Lifting,3,169.0846,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3352199,1.187981,-0.03465391,0.4019096,Lifting,3,159.1394,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3349149,1.189951,-0.03486033,0.4030662,Lifting,3,174.5871,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.334733,1.191482,-0.03500281,0.4041204,Lifting,3,137.8911,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3345851,1.192973,-0.03539937,0.4054551,Lifting,3,146.1839,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3343512,1.195183,-0.0356945,0.4067142,Lifting,3,163.8834,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3342482,1.196842,-0.0358727,0.4078372,Lifting,3,153.0503,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3341952,1.198238,-0.03622945,0.4090398,Lifting,3,146.4429,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3341127,1.200463,-0.03655414,0.4102966,Lifting,3,157.0993,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3341155,1.202242,-0.03678672,0.4114681,Lifting,3,143.9657,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3341818,1.203802,-0.0372351,0.4127465,Lifting,3,146.4622,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3343201,1.206139,-0.03769826,0.4140032,Lifting,3,171.9513,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.33446,1.207496,-0.03809779,0.4150735,Lifting,3,155.3422,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.334704,1.209711,-0.03859927,0.4162583,Lifting,3,163.7599,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3349548,1.211536,-0.03902212,0.4173822,Lifting,3,152.6228,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3352114,1.213121,-0.0395547,0.4185882,Lifting,3,156.2891,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3355647,1.215427,-0.04002807,0.4197658,Lifting,3,174.122,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3358231,1.216836,-0.04041052,0.4208228,Lifting,3,147.5209,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3362389,1.219255,-0.04076502,0.4220704,Lifting,3,171.4942,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3365672,1.221083,-0.04089039,0.4231436,Lifting,3,137.8645,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3369112,1.222866,-0.04126497,0.4244786,Lifting,3,148.7232,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.33734,1.225444,-0.04130449,0.4257161,Lifting,3,176.4914,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.337594,1.226888,-0.04145202,0.4267589,Lifting,3,142.9061,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3379883,1.229523,-0.04146024,0.4280469,Lifting,3,175.5988,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3382138,1.231009,-0.04161079,0.429095,Lifting,3,148.4164,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3385257,1.233615,-0.04163522,0.430335,Lifting,3,173.2532,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3387277,1.235579,-0.04162285,0.4313973,Lifting,3,141.854,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3389282,1.237933,-0.04183205,0.4326948,Lifting,3,137.4363,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3390665,1.239831,-0.04223756,0.434034,Lifting,3,159.6832,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3391117,1.242372,-0.04226128,0.4351865,Lifting,3,168.8676,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3391355,1.243891,-0.0424207,0.4362764,Lifting,3,143.4782,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3390932,1.246552,-0.0422768,0.4375592,Lifting,3,166.1847,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3390919,1.248084,-0.04231908,0.4386667,Lifting,3,156.2988,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3390163,1.250601,-0.04199062,0.4398443,Lifting,3,177.1354,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3390001,1.252063,-0.04200943,0.4408833,Lifting,3,159.2864,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3388989,1.254557,-0.04178246,0.4420387,Lifting,3,174.8282,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3388292,1.256518,-0.0415967,0.4430915,Lifting,3,146.7804,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3387837,1.258234,-0.04185678,0.4443454,Lifting,3,149.6871,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3386112,1.260869,-0.04178599,0.4455749,Lifting,3,176.4602,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3385476,1.262306,-0.04190072,0.4466179,Lifting,3,158.5389,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.338369,1.264741,-0.04180887,0.4477789,Lifting,3,179.189,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3381161,1.266158,-0.04196512,0.448806,Lifting,3,139.5693,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3368596,1.268872,-0.04218063,0.4501247,Lifting,3,161.6109,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3353553,1.27093,-0.04240344,0.4512635,Lifting,3,149.611,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3338019,1.272595,-0.04290328,0.4524937,Lifting,3,155.96,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.331149,1.275051,-0.04331377,0.4536738,Lifting,3,167.1738,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3294677,1.27647,-0.04370431,0.4547748,Lifting,3,154.8923,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3267095,1.278824,-0.04410648,0.455963,Lifting,3,177.1542,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3252226,1.280147,-0.04448935,0.4570019,Lifting,3,145.0747,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3227963,1.28254,-0.04495785,0.4582706,Lifting,3,165.7688,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3213983,1.284313,-0.04529452,0.4593809,Lifting,3,153.6075,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.320617,1.285734,-0.04573625,0.460579,Lifting,3,141.635,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3195902,1.288104,-0.0460913,0.4618785,Lifting,3,174.9904,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3192172,1.289345,-0.04635054,0.4629303,Lifting,3,153.9433,23/08/2024 00:13:17
-0.397496,0.7803,-0.08235934,5.122642E-06,26.99803,90.00001,0.3186604,1.29151,-0.04652537,0.4641258,Lifting,3,171.8833,23/08/2024 00:13:17
