CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5142367,0.7683104,-0.01910106,0.4271939,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5144287,0.7679935,-0.01896488,0.4274299,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5147251,0.7676698,-0.01875566,0.4276284,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.514891,0.7674454,-0.01866617,0.427844,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5151951,0.7670917,-0.01852336,0.4280762,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5153662,0.7668698,-0.01847904,0.428298,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5156471,0.7665284,-0.01838432,0.4285226,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.515799,0.7663249,-0.01835378,0.4287296,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5159876,0.7660475,-0.01832571,0.4289609,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5162374,0.765742,-0.01824665,0.4291594,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.516379,0.765554,-0.01822999,0.4293638,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5166128,0.765232,-0.01816922,0.4295881,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5167598,0.7650319,-0.01816622,0.4298115,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5169752,0.7647103,-0.01810454,0.4300357,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5171003,0.7645295,-0.01809796,0.4302402,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5172508,0.764274,-0.0180814,0.4304731,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5174327,0.7639882,-0.01801425,0.4306706,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5175383,0.7638144,-0.01799945,0.4308729,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5177174,0.7635095,-0.01794473,0.4311082,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5178134,0.7633356,-0.01792515,0.4313141,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5179238,0.7630966,-0.01789059,0.4315406,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5180727,0.7628397,-0.01782609,0.4317389,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5181493,0.7626693,-0.01779031,0.4319435,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5182428,0.7624472,-0.01774943,0.4321688,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5183663,0.7621942,-0.01767279,0.4323744,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5184278,0.7620243,-0.01761816,0.432583,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5185258,0.7617521,-0.01750189,0.432824,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5185663,0.7615945,-0.0174297,0.433023,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5186338,0.7613249,-0.01725722,0.4332627,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5186586,0.7611735,-0.01714946,0.4334648,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5186863,0.7609661,-0.01701005,0.4336909,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5187231,0.7607538,-0.01679177,0.4338884,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5187141,0.7605968,-0.01660359,0.4340938,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5186999,0.7603644,-0.01617158,0.4343253,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5186447,0.7602035,-0.01581829,0.4345358,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5183899,0.7599248,-0.01474429,0.4348242,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5181412,0.7597479,-0.01377874,0.4350536,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5178962,0.7596082,-0.01309492,0.4352899,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5175595,0.7594292,-0.01235107,0.4355146,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5171954,0.7592492,-0.01167499,0.4357164,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5169798,0.7591311,-0.01142869,0.4359266,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5167114,0.758969,-0.01117928,0.43615,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.516371,0.7588254,-0.01103471,0.4363465,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5161986,0.7586969,-0.01094639,0.4365425,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.515957,0.7585101,-0.01086442,0.4367822,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5158799,0.7583686,-0.0107999,0.4369965,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5158262,0.7581954,-0.01071522,0.4372206,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5158153,0.7579656,-0.01055953,0.4375563,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.515837,0.7578054,-0.0104298,0.4378076,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5158453,0.7576464,-0.01031239,0.438066,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5158731,0.7574949,-0.01019951,0.4382937,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5159646,0.7573956,-0.01009474,0.4384893,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5159924,0.7572601,-0.009987975,0.4387013,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5160972,0.7571403,-0.00988959,0.438931,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5161387,0.7570245,-0.009805637,0.4391323,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5162851,0.7568883,-0.009722503,0.4394015,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5164164,0.7567601,-0.009643631,0.4396617,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5165841,0.7566414,-0.009570674,0.4399321,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5167878,0.7564059,-0.009509926,0.4403604,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5168884,0.7562594,-0.009449118,0.4406532,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5170294,0.7561656,-0.009462401,0.4408851,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5172234,0.7560906,-0.009468336,0.4410864,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5173118,0.7560035,-0.009444215,0.4412954,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5175099,0.755891,-0.009432756,0.4415373,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5176026,0.7558101,-0.009408981,0.4417394,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5178088,0.7556967,-0.009376101,0.4419759,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5179078,0.7556189,-0.009346416,0.4421959,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5181201,0.7555034,-0.009285757,0.4424343,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5182248,0.7554293,-0.009242903,0.4426357,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5183594,0.7553279,-0.009190198,0.4428709,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5185815,0.755241,-0.00908649,0.4430733,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5188139,0.7551279,-0.008965248,0.4433687,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5189311,0.7550451,-0.008883959,0.4436015,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.519172,0.7549454,-0.008720774,0.443836,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5192841,0.7548804,-0.00862909,0.4440324,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5195271,0.7547901,-0.008463047,0.4442642,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5196449,0.7547271,-0.008382641,0.4444743,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5198022,0.7546368,-0.008301454,0.444708,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5200816,0.7545682,-0.008177775,0.4449114,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5202141,0.7545145,-0.008125772,0.4451127,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5204862,0.7544248,-0.008034833,0.4453654,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.520617,0.7543712,-0.007992908,0.4455714,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5208713,0.7542902,-0.007904401,0.445805,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5209945,0.7542349,-0.00785616,0.4460094,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5212361,0.7541575,-0.007754101,0.4462367,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5213575,0.7541041,-0.007699241,0.4464456,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5215116,0.754028,-0.007640816,0.446686,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5217632,0.7539698,-0.007529315,0.4468838,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.521889,0.7539243,-0.007484174,0.4470878,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5221372,0.753856,-0.007409874,0.4473232,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5222616,0.7538133,-0.007385283,0.4475271,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5224159,0.7537519,-0.007372486,0.4477606,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5226495,0.7536964,-0.007328115,0.4479574,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5227692,0.7536552,-0.007314551,0.4481716,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5229924,0.7535895,-0.007284815,0.4484038,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5230989,0.75355,-0.00726968,0.4486096,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5233024,0.7534907,-0.00722914,0.4488417,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5234042,0.7534539,-0.007213323,0.449043,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5235336,0.7533977,-0.007202748,0.449288,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5237277,0.7533492,-0.007158746,0.4494896,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5238219,0.7533152,-0.007140092,0.4496956,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5239999,0.753262,-0.007102001,0.4499322,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5240852,0.7532294,-0.007085679,0.4501352,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5241874,0.753184,-0.007073417,0.4503626,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5243408,0.7531429,-0.007035668,0.4505629,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5244159,0.7531118,-0.007019477,0.4507762,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5245504,0.753062,-0.00698516,0.4510079,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5246219,0.7530374,-0.006975915,0.4512161,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5247518,0.7529925,-0.006952944,0.4514593,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5248126,0.7529664,-0.006943335,0.4516566,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5249329,0.7529263,-0.006923835,0.4518913,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5249954,0.7528998,-0.006918302,0.4521033,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5250739,0.752863,-0.006916276,0.4523405,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5251928,0.7528306,-0.0068984,0.4525396,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5252511,0.7528079,-0.006894278,0.4527399,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5253626,0.7527725,-0.006882912,0.4529718,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5254168,0.7527506,-0.006877671,0.4531775,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5254853,0.7527215,-0.006870647,0.4534182,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5256001,0.7526927,-0.006841722,0.4536273,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5256555,0.752685,-0.006839386,0.4538279,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5257646,0.7526447,-0.006808524,0.4540794,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5258182,0.7526261,-0.006794148,0.4542812,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5259184,0.7526004,-0.006773203,0.45452,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5259688,0.7525836,-0.006761813,0.4547324,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5260642,0.7525625,-0.006736936,0.4549629,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5261106,0.7525491,-0.006727291,0.4551592,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5261683,0.7525296,-0.006718246,0.455392,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5262622,0.7525119,-0.00669974,0.455599,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5263081,0.7525,-0.006694231,0.4558111,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5263988,0.7524797,-0.00667951,0.4560564,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5264359,0.7524898,-0.006694972,0.4562646,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5265262,0.7524548,-0.006687641,0.4565099,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.526566,0.7524505,-0.00669379,0.4567094,Stacking_Base,114,0,17/08/2024 19:49:16
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5266386,0.7524373,-0.006702322,0.4569465,Stacking_Base,114,0,17/08/2024 19:49:17
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5266745,0.7524324,-0.006710214,0.4571568,Stacking_Base,114,0,17/08/2024 19:49:17
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5267185,0.7524202,-0.006718914,0.457401,Stacking_Base,114,0,17/08/2024 19:49:17
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5267778,0.7524059,-0.006704884,0.4576005,Stacking_Base,114,0,17/08/2024 19:49:17
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5268041,0.7524003,-0.006694891,0.457811,Stacking_Base,114,0,17/08/2024 19:49:17
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5268542,0.752392,-0.006661089,0.4580397,Stacking_Base,114,0,17/08/2024 19:49:17
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.526881,0.7523853,-0.006646733,0.4582516,Stacking_Base,114,0,17/08/2024 19:49:17
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5269322,0.7523794,-0.006617068,0.4584828,Stacking_Base,114,0,17/08/2024 19:49:17
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5269741,0.7523711,-0.006599494,0.458683,Stacking_Base,114,0,17/08/2024 19:49:17
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5270327,0.7523757,-0.006612464,0.4590583,Stacking_Base,114,0,17/08/2024 19:49:17
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5270574,0.7523757,-0.006621584,0.459287,Stacking_Base,114,0,17/08/2024 19:49:17
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5270846,0.7523758,-0.006637314,0.4595262,Stacking_Base,114,0,17/08/2024 19:49:17
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5271177,0.7523732,-0.006652591,0.4597324,Stacking_Base,114,0,17/08/2024 19:49:17
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5271325,0.7523808,-0.006664454,0.4599319,Stacking_Base,114,0,17/08/2024 19:49:17
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5271441,0.7525333,-0.006693226,0.4601607,Stacking_Base,114,0,17/08/2024 19:49:17
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5271379,0.7527698,-0.006731679,0.4603625,Stacking_Base,114,0,17/08/2024 19:49:17
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.527123,0.7533489,-0.006768852,0.460606,Stacking_Base,114,0,17/08/2024 19:49:17
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5270988,0.7539257,-0.006839625,0.4608526,Stacking_Base,114,0,17/08/2024 19:49:17
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5270749,0.754968,-0.006870559,0.4611109,Stacking_Base,114,0,17/08/2024 19:49:17
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5270486,0.7560161,-0.006844705,0.4613622,Stacking_Base,114,0,17/08/2024 19:49:17
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5266179,0.7580578,-0.006934639,0.4617985,Stacking_Base,114,0,17/08/2024 19:49:17
0.3596787,0.7803001,0.1165859,4.370435E-07,1.583079,-1.877314E-06,0.5262724,0.759197,-0.006975061,0.4620681,Stacking_Base,114,0,17/08/2024 19:49:17
