CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3200467,1.433632,-0.05078784,0.4179303,Lifting,77,144.4565,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3200886,1.433677,-0.0503755,0.4188029,Lifting,77,171.5119,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.320179,1.433685,-0.05029891,0.4195378,Lifting,77,155.1277,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3202189,1.433707,-0.04991833,0.4203503,Lifting,77,172.6788,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3202935,1.433742,-0.04966437,0.4210803,Lifting,77,151.3707,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3204774,1.43371,-0.04972296,0.4219131,Lifting,77,145.5202,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.320454,1.433689,-0.04905317,0.4227793,Lifting,77,168.3133,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3206345,1.433682,-0.0489975,0.4235282,Lifting,77,154.5261,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3206137,1.43366,-0.048124,0.4243439,Lifting,77,158.0978,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3207045,1.433519,-0.04721575,0.4251412,Lifting,77,151.2402,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3209556,1.433143,-0.04647677,0.4259746,Lifting,77,139.7234,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3209824,1.432292,-0.04415446,0.4268768,Lifting,77,146.2737,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3212036,1.431505,-0.04275569,0.4277385,Lifting,77,150.0938,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3214615,1.430864,-0.04225015,0.4285783,Lifting,77,146.0707,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3217391,1.429524,-0.04190541,0.4294413,Lifting,77,159.2712,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3219242,1.428195,-0.04185846,0.4302327,Lifting,77,149.3674,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3221569,1.427213,-0.041701,0.4310766,Lifting,77,153.8982,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3224072,1.425333,-0.04169051,0.4318956,Lifting,77,156.848,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3225511,1.423649,-0.04173507,0.4326993,Lifting,77,139.2505,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3227843,1.421856,-0.04151513,0.4336045,Lifting,77,141.7234,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3230736,1.42064,-0.04093715,0.4344939,Lifting,77,153.1276,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.323422,1.418652,-0.04006181,0.4353171,Lifting,77,174.5688,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3236707,1.417666,-0.03947279,0.4360392,Lifting,77,151.752,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3240728,1.416049,-0.03858064,0.4368698,Lifting,77,157.8981,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.32443,1.414834,-0.03796346,0.4376681,Lifting,77,142.3994,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3248379,1.413954,-0.03725432,0.4385533,Lifting,77,142.1788,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.325455,1.41249,-0.03629204,0.4394399,Lifting,77,147.6974,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3259531,1.411293,-0.03566628,0.4402933,Lifting,77,146.6577,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3263988,1.410498,-0.03524049,0.4411528,Lifting,77,142.1242,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3270718,1.409081,-0.03487251,0.4420397,Lifting,77,160.7355,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3274617,1.407688,-0.03480337,0.4428239,Lifting,77,93.96112,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.328207,1.405847,-0.03455151,0.4441655,Lifting,77,86.2999,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3288945,1.403788,-0.03447251,0.4456261,Lifting,77,78.84632,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3296172,1.401622,-0.03585479,0.4472248,Lifting,77,81.80829,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.330275,1.399411,-0.03817078,0.4487656,Lifting,77,88.15855,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3308121,1.39713,-0.04002145,0.4501954,Lifting,77,84.13684,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3314876,1.395287,-0.04153546,0.4516936,Lifting,77,128.4984,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3318499,1.394276,-0.04230303,0.4526745,Lifting,77,162.1192,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3321311,1.392412,-0.04341799,0.453452,Lifting,77,167.3668,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.332361,1.3915,-0.04390113,0.4542052,Lifting,77,153.9622,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3326675,1.389734,-0.04474141,0.4550239,Lifting,77,153.0667,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3329183,1.388201,-0.04542476,0.4558474,Lifting,77,139.0859,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3332338,1.387284,-0.04579186,0.4567536,Lifting,77,147.5536,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3335923,1.385491,-0.0464917,0.4576079,Lifting,77,162.554,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3338145,1.383999,-0.04708555,0.4583834,Lifting,77,152.0126,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3340891,1.38313,-0.0473965,0.4592126,Lifting,77,146.8364,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.334446,1.381394,-0.048061,0.460071,Lifting,77,175.9046,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3346641,1.380542,-0.04839918,0.4607876,Lifting,77,138.6174,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3350244,1.378771,-0.04913753,0.461697,Lifting,77,162.422,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3352503,1.377296,-0.04981992,0.462473,Lifting,77,157.3391,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3355188,1.376474,-0.05024708,0.4632742,Lifting,77,154.1973,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3358505,1.374819,-0.05111671,0.4640916,Lifting,77,175.0547,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3360785,1.374003,-0.05160144,0.4648117,Lifting,77,145.4672,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3364144,1.372303,-0.05255871,0.4656782,Lifting,77,162.8877,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3366381,1.370852,-0.05337517,0.466452,Lifting,77,147.9356,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3369274,1.370013,-0.05385723,0.4673041,Lifting,77,149.3942,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3372663,1.368311,-0.05474078,0.4681478,Lifting,77,171.6443,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.337495,1.367482,-0.05521477,0.4688822,Lifting,77,146.4665,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3378254,1.365802,-0.05618463,0.4697428,Lifting,77,179.7171,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3380474,1.365018,-0.05674743,0.4704441,Lifting,77,149.7253,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3383741,1.363425,-0.0579658,0.471286,Lifting,77,170.0218,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3386019,1.3621,-0.05914684,0.4720274,Lifting,77,149.6894,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3389317,1.361398,-0.06005069,0.4728695,Lifting,77,143.2419,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.339297,1.359788,-0.06157895,0.4737495,Lifting,77,154.4354,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3395477,1.358336,-0.0627256,0.4745657,Lifting,77,149.1669,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3398314,1.35752,-0.06327361,0.4754107,Lifting,77,143.3219,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3401757,1.355824,-0.06405488,0.4762902,Lifting,77,155.0436,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3404121,1.354397,-0.06459007,0.4771032,Lifting,77,151.7612,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3406596,1.353608,-0.0648338,0.4779338,Lifting,77,158.632,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3409623,1.352144,-0.06542226,0.4787284,Lifting,77,171.0893,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3411656,1.351447,-0.06580538,0.4794652,Lifting,77,147.8896,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3414381,1.35003,-0.0666002,0.4803175,Lifting,77,167.9064,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.341596,1.348854,-0.0673169,0.4810682,Lifting,77,121.7626,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3418422,1.347615,-0.06820783,0.4821034,Lifting,77,125.4202,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3420314,1.346385,-0.0692245,0.4831084,Lifting,77,111.005,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3422288,1.3452,-0.07077774,0.484244,Lifting,77,145.6028,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3423287,1.344177,-0.07237717,0.4851097,Lifting,77,131.4769,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3424874,1.343703,-0.07351576,0.4860684,Lifting,77,154.0856,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3425345,1.342529,-0.07480225,0.4868865,Lifting,77,164.3547,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3425448,1.341493,-0.0751903,0.4876534,Lifting,77,143.6101,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3425986,1.340627,-0.0753052,0.4885311,Lifting,77,135.5216,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3426642,1.340167,-0.07528592,0.4894612,Lifting,77,144.8981,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3427481,1.339386,-0.07534944,0.4903312,Lifting,77,166.75,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3427884,1.339032,-0.07535437,0.4910871,Lifting,77,146.5567,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3428538,1.338402,-0.07543574,0.4919472,Lifting,77,158.0028,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3429011,1.337961,-0.07576562,0.492745,Lifting,77,124.2931,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3429718,1.337567,-0.0764207,0.4937591,Lifting,77,147.0934,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.343014,1.337186,-0.07710937,0.494616,Lifting,77,134.5008,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.34307,1.336993,-0.07759403,0.4955532,Lifting,77,144.4273,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3430933,1.336475,-0.07822815,0.496426,Lifting,77,160.2641,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3431022,1.336021,-0.07868314,0.4972125,Lifting,77,147.7127,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3431224,1.335791,-0.07896642,0.4980658,Lifting,77,138.2648,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3431582,1.335272,-0.07951076,0.4989775,Lifting,77,159.4337,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3431671,1.334798,-0.07992921,0.4997681,Lifting,77,149.8442,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3431943,1.334543,-0.08019907,0.5006093,Lifting,77,136.2565,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.343216,1.333933,-0.08070916,0.5015345,Lifting,77,148.3151,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3432177,1.333343,-0.08113758,0.5023844,Lifting,77,137.3381,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3432265,1.332721,-0.08157468,0.5033022,Lifting,77,149.0468,23/08/2024 00:31:31
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.343251,1.332356,-0.08184334,0.5041479,Lifting,77,149.7208,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3432563,1.331527,-0.08235817,0.5049898,Lifting,77,172.123,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.343246,1.330766,-0.08279242,0.5057221,Lifting,77,142.3852,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3432823,1.330291,-0.08308704,0.5066074,Lifting,77,140.6292,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3433008,1.329183,-0.08369587,0.5075037,Lifting,77,132.2384,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3433097,1.328039,-0.08429748,0.5084569,Lifting,77,145.9023,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3433208,1.326901,-0.08500711,0.5093208,Lifting,77,137.1385,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3433474,1.325678,-0.08593383,0.51024,Lifting,77,122.7657,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3433855,1.324239,-0.08706911,0.5112667,Lifting,77,137.1497,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3434588,1.323359,-0.08778653,0.5121858,Lifting,77,149.6513,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3434462,1.321338,-0.08898531,0.513028,Lifting,77,168.6056,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3434385,1.319284,-0.09021195,0.5137756,Lifting,77,139.8817,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3436042,1.31783,-0.09137078,0.5146767,Lifting,77,141.4267,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3436156,1.314064,-0.09389025,0.515568,Lifting,77,165.7632,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3433067,1.308365,-0.09696344,0.5163285,Lifting,77,63.40671,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.343651,1.303142,-0.1023091,0.5183164,Lifting,77,108.5635,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3433791,1.29706,-0.1070103,0.5194775,Lifting,77,154.7197,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3432969,1.293783,-0.1096528,0.5202922,Lifting,77,147.6952,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.343,1.287265,-0.1139206,0.5211457,Lifting,77,164.5441,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3428326,1.281629,-0.117015,0.5219117,Lifting,77,146.2352,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3427409,1.278908,-0.1193463,0.5227737,Lifting,77,147.7913,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3425094,1.271994,-0.1228428,0.5236266,Lifting,77,90.94299,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3423073,1.267908,-0.1263621,0.5250126,Lifting,77,124.8003,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3422395,1.264551,-0.1283907,0.5260226,Lifting,77,138.1483,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3421904,1.26297,-0.1296428,0.526935,Lifting,77,157.5374,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3420604,1.260307,-0.1309383,0.5277352,Lifting,77,139.7292,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3420525,1.256899,-0.1318976,0.5286373,Lifting,77,54.40637,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3416155,1.253823,-0.1343046,0.5309541,Lifting,77,57.4498,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3411759,1.251669,-0.1367888,0.5331482,Lifting,77,73.85416,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3394603,1.250792,-0.1398978,0.5348549,Lifting,77,90.30569,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3358648,1.249977,-0.143116,0.5362508,Lifting,77,92.42913,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3336498,1.249403,-0.1449001,0.5376145,Lifting,77,61.15422,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3335987,1.248746,-0.1449461,0.5396757,Lifting,77,54.20025,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3335812,1.248144,-0.1449721,0.5420014,Lifting,77,66.81723,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3335907,1.247462,-0.1449576,0.5438879,Lifting,77,78.36008,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3335884,1.247005,-0.1449617,0.5454965,Lifting,77,74.94791,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3335794,1.246638,-0.1449781,0.5471783,Lifting,77,101.3397,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.33358,1.246285,-0.1449757,0.5484222,Lifting,77,125.9002,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3335841,1.245981,-0.1449692,0.5494233,Lifting,77,130.0221,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3335869,1.245709,-0.1449652,0.5503928,Lifting,77,138.282,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.333589,1.245462,-0.1449618,0.5513043,Lifting,77,131.9087,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3335903,1.245226,-0.1449604,0.5522599,Lifting,77,129.219,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3335907,1.244998,-0.1449596,0.5532354,Lifting,77,147.9815,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3335887,1.244875,-0.1449649,0.5540872,Lifting,77,148.9181,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3335896,1.244634,-0.1449607,0.5549337,Lifting,77,151.444,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.333593,1.244431,-0.1449559,0.555766,Lifting,77,119.6101,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.333593,1.244225,-0.1449563,0.5568199,Lifting,77,120.862,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3335933,1.244024,-0.1449557,0.5578628,Lifting,77,111.9407,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3335981,1.243766,-0.1449476,0.5589888,Lifting,77,101.9108,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3335956,1.243589,-0.1449526,0.5602257,Lifting,77,120.8401,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3335958,1.243417,-0.1449519,0.5612688,Lifting,77,126.648,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3335966,1.243255,-0.1449504,0.5622641,Lifting,77,115.0152,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3335971,1.243097,-0.1449502,0.56336,Lifting,77,127.1634,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3335982,1.242952,-0.1449485,0.5643513,Lifting,77,125.8526,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3335992,1.242817,-0.1449472,0.5653529,Lifting,77,139.3359,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3336003,1.242697,-0.1449452,0.5662575,Lifting,77,141.8279,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3336013,1.24259,-0.1449438,0.5671463,Lifting,77,127.8282,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3335998,1.242528,-0.1449471,0.5681324,Lifting,77,135.483,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3336004,1.242409,-0.1449451,0.5690628,Lifting,77,142.6778,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3336022,1.242313,-0.1449422,0.5699462,Lifting,77,146.4987,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3336037,1.242232,-0.1449402,0.5708066,Lifting,77,144.2502,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3336046,1.24216,-0.144939,0.5716804,Lifting,77,127.7058,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3336049,1.242093,-0.1449383,0.5726675,Lifting,77,113.9497,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3336051,1.242029,-0.1449381,0.5737737,Lifting,77,109.396,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3336072,1.241954,-0.144935,0.5749259,Lifting,77,97.90868,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3336074,1.241911,-0.1449352,0.5762133,Lifting,77,110.3643,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3336078,1.241876,-0.1449344,0.5773554,Lifting,77,121.1255,23/08/2024 00:31:32
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3336086,1.24185,-0.1449331,0.5783961,Lifting,77,103.146,23/08/2024 00:31:32
