CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.4104039,0.8744799,-0.008094855,0.8071628,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.4082771,0.8746504,-0.008348233,0.8073711,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.4067703,0.874611,-0.008670365,0.8075622,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.4044519,0.8747635,-0.009071631,0.80775,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.4027435,0.8746808,-0.009493516,0.8079181,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3996102,0.8747817,-0.01019278,0.8081008,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3972592,0.8746259,-0.01085226,0.8082743,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3943077,0.8744879,-0.01162284,0.8084528,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3910558,0.8747369,-0.01212899,0.8086157,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3891799,0.874624,-0.01245032,0.8087749,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3865369,0.8747333,-0.01255437,0.8089522,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3851003,0.8746669,-0.01267553,0.809114,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3833543,0.874566,-0.0128458,0.8092924,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3813443,0.8747487,-0.01273516,0.8094544,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.38004,0.8746737,-0.01280515,0.8096119,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3782403,0.8745244,-0.01296559,0.809787,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3757857,0.8746284,-0.01283384,0.8099501,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3740223,0.8744509,-0.01287258,0.8101071,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3716331,0.8741984,-0.01290958,0.810281,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3687615,0.8743806,-0.01239626,0.8104394,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3670151,0.8742663,-0.01228683,0.8106042,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3645301,0.8743945,-0.01184501,0.8107892,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3634318,0.8744053,-0.01176158,0.8109558,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3622006,0.8743948,-0.01184499,0.8111346,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3608926,0.8745646,-0.0118738,0.8112944,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3601614,0.8745578,-0.0120585,0.8114535,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3593109,0.8745292,-0.01238116,0.8116347,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.358475,0.8745624,-0.01269153,0.8117893,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3579518,0.8744912,-0.01288473,0.8119521,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3573248,0.8743998,-0.0130978,0.8121277,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3566217,0.8743533,-0.01325339,0.8122813,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3560938,0.8742576,-0.01338542,0.8124444,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3553629,0.8741416,-0.0135915,0.8126222,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3544131,0.8740986,-0.01382482,0.8127819,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3536402,0.8740015,-0.01410952,0.812946,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3522633,0.8739555,-0.01477803,0.8131301,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3513391,0.8738885,-0.0153131,0.8132848,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3500836,0.8737997,-0.01607865,0.8134601,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3486195,0.8737506,-0.01701974,0.813626,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3476719,0.8736216,-0.01749697,0.8137841,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3464812,0.8734341,-0.01790913,0.8139604,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3451143,0.8733402,-0.01810328,0.8141227,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.344263,0.8732145,-0.01821706,0.814276,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3431605,0.87305,-0.01836257,0.8144543,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3419166,0.8730133,-0.01830416,0.8146154,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.341192,0.8729174,-0.01832898,0.8147771,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3403878,0.8727972,-0.01836771,0.8149513,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.33951,0.8727636,-0.01825095,0.8151122,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.338966,0.8726733,-0.01825396,0.8152775,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3383214,0.8725517,-0.01828213,0.8154532,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3375349,0.8725451,-0.01810012,0.8156121,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3368621,0.8723544,-0.01818398,0.815869,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3360611,0.8722354,-0.01815321,0.8160701,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.335654,0.8721427,-0.01814565,0.8162338,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3351604,0.8720183,-0.01814502,0.8164088,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3345716,0.8719496,-0.01803904,0.8165709,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3342157,0.8718603,-0.01801817,0.8167283,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3337548,0.8717335,-0.01801758,0.8169104,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3332052,0.8716662,-0.01792645,0.8170669,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3326684,0.8715664,-0.01787124,0.8172607,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3322423,0.8714387,-0.01789436,0.817467,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3315716,0.8713095,-0.01786185,0.8176811,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3310007,0.8712504,-0.01775152,0.8178678,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3302987,0.8710021,-0.01786091,0.8182155,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3295343,0.8708887,-0.01782097,0.8184226,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3291341,0.8707994,-0.01781818,0.8185887,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3286333,0.8706836,-0.01783462,0.8187659,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3280117,0.8706317,-0.01774901,0.8189225,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3275995,0.8705404,-0.01774714,0.8190825,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3268619,0.870446,-0.01767988,0.8192682,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3264171,0.8703566,-0.01767304,0.8194278,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3258046,0.8702249,-0.01769052,0.8196184,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3250327,0.8701846,-0.01754707,0.8197784,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3245634,0.8701051,-0.01751678,0.8199326,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.32395,0.8699924,-0.01751056,0.8201097,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3231482,0.8699657,-0.01734102,0.8202695,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3226661,0.8698937,-0.01730555,0.8204234,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3220415,0.8697907,-0.01729791,0.8206007,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3212279,0.869777,-0.01712729,0.820761,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3207444,0.8697122,-0.01709517,0.820917,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3198831,0.8696647,-0.01698168,0.8211072,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3193696,0.8695925,-0.01697061,0.8212813,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3187562,0.8695061,-0.01698127,0.8214622,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3179841,0.8695037,-0.01684539,0.8216227,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3175434,0.8694479,-0.0168265,0.8217801,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3168011,0.8694076,-0.01673949,0.8219628,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3163727,0.8693442,-0.01673292,0.8221325,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3158369,0.8692583,-0.01675144,0.8223182,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3151599,0.8692459,-0.01664288,0.822476,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3147576,0.8691879,-0.01662762,0.8226305,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3142203,0.8690975,-0.0166418,0.8228132,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3135282,0.8690814,-0.01652224,0.822972,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3131143,0.8690181,-0.01649332,0.8231285,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3123891,0.8689665,-0.01636946,0.8233114,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3119645,0.8688938,-0.01632172,0.8234746,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3114075,0.8687862,-0.01627456,0.8236659,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3107067,0.8687775,-0.01603398,0.823824,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3102952,0.8687135,-0.01594073,0.8239828,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3095906,0.8686742,-0.01570353,0.8241608,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3091588,0.8685977,-0.01560017,0.824339,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3086273,0.8684961,-0.01547379,0.8245323,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3079559,0.8684952,-0.0151222,0.8246859,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3075668,0.8684376,-0.01498165,0.8248478,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3070939,0.8683597,-0.01485054,0.8250225,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3064507,0.8683578,-0.01455811,0.8251812,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3060794,0.8683072,-0.01446594,0.8253438,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3054664,0.8682724,-0.01425876,0.8255244,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.305136,0.8682224,-0.01418464,0.8256844,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3047243,0.868146,-0.01412121,0.8258713,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3042035,0.8681278,-0.01391804,0.8260346,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3039289,0.8680843,-0.0138443,0.8261905,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.303475,0.8680428,-0.01368133,0.8263692,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3032291,0.867992,-0.0136168,0.8265378,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3029527,0.8679281,-0.01355105,0.8267156,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3026092,0.8678992,-0.01338014,0.826876,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3024365,0.8678564,-0.01330994,0.8270391,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3022504,0.8677972,-0.01323421,0.8272189,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3020087,0.8677567,-0.01307249,0.8273852,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3018833,0.8677151,-0.01300458,0.8275462,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3016638,0.867658,-0.01286459,0.8277303,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3015519,0.8676154,-0.01280023,0.8278868,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3014166,0.8675551,-0.01272715,0.8280619,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3012199,0.8675088,-0.01257657,0.828221,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3011199,0.8674663,-0.01250071,0.8283768,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3010014,0.8674033,-0.01240019,0.8285562,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.300887,0.8673503,-0.01228648,0.8287113,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3007039,0.8673086,-0.01207875,0.8288646,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.300611,0.8672668,-0.01197855,0.8290247,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3004318,0.8672128,-0.0117946,0.8291984,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3003366,0.8671705,-0.01171425,0.8293661,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3002214,0.8671125,-0.01163213,0.8295497,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.3000375,0.8670626,-0.01148955,0.8297175,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.2999503,0.8670253,-0.01142931,0.8298738,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.2997824,0.8669648,-0.01131701,0.8300608,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.2996992,0.8669236,-0.01126513,0.8302232,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.299601,0.8668662,-0.0112048,0.8303989,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.2994556,0.8668144,-0.0110822,0.8305574,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.2993798,0.8667715,-0.01102101,0.8307231,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.2992861,0.8667125,-0.0109547,0.8309076,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.2991409,0.866661,-0.01084106,0.8310709,Stacking_Top,60,0,17/08/2024 19:25:06
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.299062,0.8666246,-0.01080555,0.8312243,Stacking_Top,60,0,17/08/2024 19:25:07
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.298921,0.8665696,-0.0107611,0.831405,Stacking_Top,60,0,17/08/2024 19:25:07
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.2988432,0.8665283,-0.01075353,0.8315716,Stacking_Top,60,0,17/08/2024 19:25:07
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.2987506,0.8664742,-0.01075278,0.8317517,Stacking_Top,60,0,17/08/2024 19:25:07
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.2986376,0.8664227,-0.0107333,0.831912,Stacking_Top,60,0,17/08/2024 19:25:07
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.298573,0.8663804,-0.01072846,0.8320683,Stacking_Top,60,0,17/08/2024 19:25:07
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.2984667,0.8663249,-0.01072342,0.832251,Stacking_Top,60,0,17/08/2024 19:25:07
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.2983516,0.8662419,-0.01069658,0.8325199,Stacking_Top,60,0,17/08/2024 19:25:07
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.2983033,0.8661902,-0.01065295,0.8327069,Stacking_Top,60,0,17/08/2024 19:25:07
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.2982264,0.8661231,-0.01052084,0.8328874,Stacking_Top,60,0,17/08/2024 19:25:07
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.298192,0.8660798,-0.01043264,0.8330449,Stacking_Top,60,0,17/08/2024 19:25:07
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.2981558,0.866019,-0.0103028,0.833223,Stacking_Top,60,0,17/08/2024 19:25:07
0.7694246,0.7803001,0.1173842,-7.850309E-07,356.8469,-3.411374E-06,0.298077,0.8659647,-0.01006164,0.8333776,Stacking_Top,60,0,17/08/2024 19:25:07
