CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.291879,0.8271805,0.00703806,0.4771536,Stacking_Middle,99,132.1248,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2918182,0.827095,0.007080824,0.4774856,Stacking_Middle,99,131.6985,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2917246,0.8269824,0.007174952,0.4778186,Stacking_Middle,99,155.55,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.291649,0.8269051,0.007249886,0.4781006,Stacking_Middle,99,140.6668,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2915727,0.8268163,0.007319043,0.4784124,Stacking_Middle,99,131.1665,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2914964,0.8267203,0.007386962,0.4787467,Stacking_Middle,99,127.7188,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2914228,0.8266219,0.007458769,0.4790902,Stacking_Middle,99,126.5518,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2913541,0.8265216,0.007541315,0.4794367,Stacking_Middle,99,122.8049,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2912894,0.8264174,0.007643132,0.4797939,Stacking_Middle,99,122.6527,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2912287,0.8263136,0.007763827,0.4801515,Stacking_Middle,99,129.8769,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2911721,0.826217,0.0078947,0.4804892,Stacking_Middle,99,123.7593,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2911161,0.8261153,0.008039103,0.4808436,Stacking_Middle,99,128.7233,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2910608,0.8260188,0.00818533,0.4811843,Stacking_Middle,99,119.076,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2910216,0.8259266,0.008279414,0.4815526,Stacking_Middle,99,144.5714,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2909627,0.8258259,0.008449353,0.481856,Stacking_Middle,99,143.7071,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2908991,0.8257445,0.008578037,0.4821612,Stacking_Middle,99,140.4159,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2908387,0.8256601,0.008688294,0.4824736,Stacking_Middle,99,142.4968,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.29078,0.8255768,0.008777036,0.4827814,Stacking_Middle,99,138.3298,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2907368,0.8255013,0.008819092,0.4830984,Stacking_Middle,99,147.1995,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2906764,0.8254076,0.008890333,0.4833964,Stacking_Middle,99,161.2201,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2906239,0.8253353,0.008938029,0.4836684,Stacking_Middle,99,124.5284,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2905674,0.8252388,0.008982985,0.4840207,Stacking_Middle,99,135.0603,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2905173,0.8251498,0.00902777,0.4843454,Stacking_Middle,99,136.0433,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2904818,0.8250728,0.009058745,0.4846678,Stacking_Middle,99,135.7589,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2904343,0.8249691,0.009136219,0.4849909,Stacking_Middle,99,146.6233,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2903944,0.8248876,0.009218742,0.48529,Stacking_Middle,99,135.351,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2903603,0.824796,0.009337042,0.485614,Stacking_Middle,99,147.0869,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2903354,0.8247102,0.009499706,0.4859122,Stacking_Middle,99,123.8206,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2903125,0.8246056,0.009730704,0.4862665,Stacking_Middle,99,128.581,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2902801,0.8245083,0.009982755,0.4866076,Stacking_Middle,99,126.4175,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2902651,0.8244226,0.01014561,0.4869545,Stacking_Middle,99,132.9628,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2902049,0.8243166,0.01041062,0.4872844,Stacking_Middle,99,157.082,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2901434,0.8242477,0.01060074,0.4875636,Stacking_Middle,99,129.3795,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.290103,0.8241529,0.01082559,0.4879026,Stacking_Middle,99,127.2912,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2900825,0.8240513,0.01112466,0.4882472,Stacking_Middle,99,138.347,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2901101,0.8239632,0.01139125,0.4885642,Stacking_Middle,99,151.8465,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2901069,0.8238521,0.01195483,0.488853,Stacking_Middle,99,166.6028,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2900712,0.8237808,0.01246471,0.4891163,Stacking_Middle,99,151.0186,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.290096,0.8237025,0.01282213,0.4894067,Stacking_Middle,99,132.5574,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2900536,0.8235922,0.01346545,0.4897376,Stacking_Middle,99,160.7149,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2899564,0.8235365,0.01387064,0.4900105,Stacking_Middle,99,132.5557,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2898882,0.8234647,0.01421485,0.4903413,Stacking_Middle,99,146.2266,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2898753,0.8234265,0.0143844,0.4906413,Stacking_Middle,99,132.9239,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2898494,0.8234037,0.01467292,0.4909712,Stacking_Middle,99,156.3746,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2898363,0.8233572,0.01491105,0.4912517,Stacking_Middle,99,127.5299,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2898394,0.8233013,0.01518104,0.4915956,Stacking_Middle,99,122.9543,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2898519,0.8232206,0.01548942,0.4919523,Stacking_Middle,99,139.0492,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2898445,0.8231644,0.01577104,0.4922678,Stacking_Middle,99,140.6588,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2898425,0.823092,0.01605727,0.4925796,Stacking_Middle,99,131.1992,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.289834,0.8230223,0.0163451,0.4929139,Stacking_Middle,99,117.6083,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2898307,0.8229358,0.01664759,0.4932868,Stacking_Middle,99,129.3879,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2897545,0.8227738,0.01692954,0.4936258,Stacking_Middle,99,119.0051,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2896642,0.8226101,0.0171922,0.4939943,Stacking_Middle,99,129.3326,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2895949,0.8225152,0.01738907,0.4943334,Stacking_Middle,99,116.2196,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2895326,0.8224005,0.01755407,0.4947108,Stacking_Middle,99,130.2083,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2894742,0.822292,0.01768681,0.4950477,Stacking_Middle,99,129.5656,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2894549,0.8222191,0.01776372,0.4953862,Stacking_Middle,99,147.2147,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2894471,0.8221692,0.01788134,0.4956841,Stacking_Middle,99,149.0135,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2894386,0.8221169,0.01796556,0.4959785,Stacking_Middle,99,153.6287,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2894353,0.8220603,0.01801701,0.496264,Stacking_Middle,99,137.5043,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2894468,0.8220026,0.01811098,0.4965829,Stacking_Middle,99,152.1885,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2894478,0.8219476,0.01817903,0.4968711,Stacking_Middle,99,150.078,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2894475,0.8218869,0.01822595,0.4971634,Stacking_Middle,99,142.7389,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.289456,0.8218215,0.01831077,0.4974706,Stacking_Middle,99,153.6996,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2894473,0.8217683,0.01838815,0.497756,Stacking_Middle,99,66.21684,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2894604,0.8216043,0.01852831,0.4984183,Stacking_Middle,99,111.1111,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.289456,0.8215107,0.01863185,0.4988131,Stacking_Middle,99,148.0626,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2894461,0.8214404,0.01871756,0.4991093,Stacking_Middle,99,139.4428,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2894437,0.8213713,0.01878082,0.4994238,Stacking_Middle,99,136.3903,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2894304,0.8212848,0.01889696,0.4997454,Stacking_Middle,99,150.5004,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2894106,0.8212202,0.01899186,0.5000368,Stacking_Middle,99,139.8034,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2893946,0.8211511,0.0190911,0.5003505,Stacking_Middle,99,134.6167,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2893793,0.8210822,0.01919377,0.5006763,Stacking_Middle,99,142.7002,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.289376,0.8210198,0.01926174,0.5009837,Stacking_Middle,99,145.7195,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2893568,0.820951,0.0193786,0.5012847,Stacking_Middle,99,173.2832,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2893356,0.8208985,0.01946476,0.5015378,Stacking_Middle,99,133.2285,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2893281,0.8208281,0.01952222,0.501867,Stacking_Middle,99,135.9342,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2893064,0.8207421,0.019616,0.5021896,Stacking_Middle,99,171.2945,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.289288,0.8206863,0.01968938,0.5024457,Stacking_Middle,99,141.7957,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2892935,0.8206197,0.01976192,0.502755,Stacking_Middle,99,142.0051,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2892973,0.8205347,0.01993561,0.5030639,Stacking_Middle,99,151.2585,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2893107,0.820472,0.02015259,0.5033538,Stacking_Middle,99,129.009,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2893352,0.8203967,0.02044529,0.5036938,Stacking_Middle,99,156.7374,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2893633,0.8203462,0.02062186,0.5039737,Stacking_Middle,99,140.7123,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2893251,0.8202659,0.02088586,0.5042853,Stacking_Middle,99,159.7342,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2892594,0.8202059,0.0210192,0.5045599,Stacking_Middle,99,150.9685,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2892363,0.8201433,0.02107917,0.5048504,Stacking_Middle,99,133.6809,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2891933,0.820051,0.02116546,0.5051785,Stacking_Middle,99,168.6739,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2891603,0.8199897,0.02121153,0.5054386,Stacking_Middle,99,151.8395,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2891439,0.8199257,0.02123171,0.5057274,Stacking_Middle,99,142.1909,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2891198,0.8198367,0.02126091,0.5060359,Stacking_Middle,99,169.7245,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2891071,0.8197814,0.02127119,0.5062943,Stacking_Middle,99,150.5933,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2890907,0.819697,0.02129181,0.5065855,Stacking_Middle,99,124.1819,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2890773,0.8196051,0.02131672,0.5069388,Stacking_Middle,99,138.3375,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2890677,0.8195224,0.02134961,0.5072558,Stacking_Middle,99,136.0637,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2890593,0.8194374,0.02139301,0.5075781,Stacking_Middle,99,140.8828,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2890497,0.8193558,0.02143869,0.5078894,Stacking_Middle,99,136.7634,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2890398,0.8192716,0.02148813,0.5082101,Stacking_Middle,99,132.4784,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2890353,0.8191968,0.02152505,0.5085412,Stacking_Middle,99,143.9698,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2890248,0.8191025,0.02159109,0.5088458,Stacking_Middle,99,175.4694,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2890193,0.8190486,0.02162482,0.5090958,Stacking_Middle,99,147.5383,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2890087,0.8189589,0.02169376,0.509393,Stacking_Middle,99,149.7387,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.288998,0.8188838,0.02175589,0.5096859,Stacking_Middle,99,138.3069,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2889896,0.8187999,0.02182484,0.510003,Stacking_Middle,99,131.9087,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2889825,0.8187123,0.02190234,0.5103355,Stacking_Middle,99,131.3232,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2889785,0.818622,0.02199905,0.5106695,Stacking_Middle,99,127.3301,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2889861,0.8185441,0.0220804,0.5110139,Stacking_Middle,99,142.3548,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2889825,0.8184367,0.02222844,0.511322,Stacking_Middle,99,142.635,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2889727,0.8183506,0.02235571,0.5116295,Stacking_Middle,99,126.0224,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2889659,0.8182497,0.02248773,0.5119776,Stacking_Middle,99,141.9608,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2889545,0.8181638,0.022597,0.5122865,Stacking_Middle,99,134.1184,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2889426,0.8180742,0.02268919,0.5126135,Stacking_Middle,99,130.0745,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2889287,0.8179857,0.0227537,0.5129507,Stacking_Middle,99,122.8592,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2889127,0.8178964,0.02278169,0.5133077,Stacking_Middle,99,126.6881,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2889002,0.8178207,0.02278832,0.5136539,Stacking_Middle,99,149.2203,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2888998,0.817737,0.0227993,0.5139478,Stacking_Middle,99,155.8191,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2888979,0.8176682,0.02280135,0.5142292,Stacking_Middle,99,137.2006,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2888961,0.8175874,0.02280313,0.5145489,Stacking_Middle,99,145.4355,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2888935,0.8175166,0.02280225,0.5148505,Stacking_Middle,99,124.4741,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2888844,0.8174376,0.02280193,0.5152029,Stacking_Middle,99,140.6035,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2888899,0.8173491,0.02280539,0.5155148,Stacking_Middle,99,164.5766,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2888919,0.8172847,0.02280271,0.5157813,Stacking_Middle,99,142.9838,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.288885,0.817216,0.02280105,0.516088,Stacking_Middle,99,149.5774,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2888925,0.8171336,0.02280264,0.5163812,Stacking_Middle,99,158.3481,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2888989,0.8170664,0.02279993,0.5166582,Stacking_Middle,99,138.4428,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2888978,0.8169962,0.02279908,0.516975,Stacking_Middle,99,138.0815,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2889183,0.816906,0.02280038,0.5172926,Stacking_Middle,99,136.9,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.288937,0.8168277,0.02279686,0.517613,Stacking_Middle,99,127.8805,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2889579,0.8167458,0.02279437,0.517956,Stacking_Middle,99,145.2074,23/08/2024 00:39:49
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2889829,0.8166749,0.02279218,0.518258,Stacking_Middle,99,146.9789,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2889902,0.8166134,0.0227733,0.5185564,Stacking_Middle,99,125.7008,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2890164,0.8165374,0.02277406,0.5189053,Stacking_Middle,99,124.0079,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.289028,0.816489,0.02276959,0.519259,Stacking_Middle,99,142.3974,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2890846,0.816407,0.0227712,0.5195671,Stacking_Middle,99,142.104,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2891207,0.816315,0.02273758,0.5198757,Stacking_Middle,99,120.684,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2891797,0.8162093,0.02273076,0.5202391,Stacking_Middle,99,125.4548,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2892303,0.8161497,0.02270745,0.5205887,Stacking_Middle,99,137.3872,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2892854,0.8160679,0.02269278,0.5209079,Stacking_Middle,99,131.0925,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2893379,0.8159941,0.02267773,0.5212425,Stacking_Middle,99,142.8755,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2896215,0.8149607,0.02299618,0.5215495,Stacking_Middle,99,135.6963,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2896722,0.8148646,0.02299619,0.5218727,Stacking_Middle,99,141.0417,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2897678,0.8147774,0.02296742,0.5221837,Stacking_Middle,99,157.6367,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2898555,0.814701,0.02294896,0.5224619,Stacking_Middle,99,106.6849,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2899281,0.8145822,0.02290464,0.522873,Stacking_Middle,99,78.1763,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2900573,0.8144345,0.02287859,0.523434,Stacking_Middle,99,118.7324,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2901278,0.8143328,0.02284969,0.5238034,Stacking_Middle,99,117.9287,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2901659,0.8142501,0.02283366,0.5241753,Stacking_Middle,99,145.5901,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.290247,0.8141505,0.02278831,0.5244766,Stacking_Middle,99,168.3303,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2903046,0.8140754,0.02274396,0.5247371,Stacking_Middle,99,144.7241,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2903605,0.8139919,0.02270231,0.5250401,Stacking_Middle,99,124.4013,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2904213,0.813898,0.02265625,0.5253927,Stacking_Middle,99,130.0762,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2904539,0.8138247,0.02262938,0.5257299,Stacking_Middle,99,132.818,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2905333,0.8137228,0.02256702,0.5260601,Stacking_Middle,99,149.6603,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2905942,0.8136401,0.02250976,0.5263532,Stacking_Middle,99,129.7505,23/08/2024 00:39:50
0.4916209,0.7803001,0.09711167,-2.390566E-05,87.84229,89.99999,0.2906549,0.8135466,0.02245561,0.5266912,Stacking_Middle,99,130.938,23/08/2024 00:39:50
