CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3438568,1.194356,-0.02760579,0.5238993,Lifting,41,171.3326,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3431026,1.196063,-0.02770202,0.5247492,Lifting,41,153.9859,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3424869,1.197651,-0.02796457,0.525695,Lifting,41,139.9639,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.341549,1.20013,-0.02812226,0.5267355,Lifting,41,166.8391,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3411459,1.201607,-0.02835502,0.5276084,Lifting,41,155.3205,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3406222,1.203873,-0.02845038,0.528546,Lifting,41,173.0283,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3404629,1.205294,-0.02863385,0.5293877,Lifting,41,157.2945,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3402262,1.207531,-0.02855291,0.5303136,Lifting,41,168.9275,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3400888,1.209329,-0.0283621,0.5311757,Lifting,41,128.2397,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3399149,1.211696,-0.02819054,0.5323113,Lifting,41,143.4103,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3398137,1.213403,-0.02823593,0.5333267,Lifting,41,151.7405,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3396782,1.215845,-0.02787303,0.5342865,Lifting,41,177.8663,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3396411,1.217243,-0.02785489,0.5351053,Lifting,41,150.1231,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3395516,1.219614,-0.02754728,0.5360754,Lifting,41,166.675,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3395216,1.221083,-0.02755783,0.5369491,Lifting,41,153.6806,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3394533,1.223391,-0.02722733,0.5378967,Lifting,41,167.2073,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3394375,1.225201,-0.02693077,0.5387676,Lifting,41,161.0202,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3394172,1.22668,-0.02698955,0.5396721,Lifting,41,159.5329,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.339366,1.228857,-0.02668602,0.5405849,Lifting,41,170.6514,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3393576,1.230212,-0.02669222,0.5414383,Lifting,41,161.6371,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3393244,1.2323,-0.02638701,0.5423393,Lifting,41,172.7056,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3393202,1.233604,-0.02639434,0.5431825,Lifting,41,149.0047,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3392858,1.235758,-0.0261339,0.5441598,Lifting,41,150.5276,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3392799,1.237562,-0.0259188,0.5451273,Lifting,41,131.0067,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3392606,1.239165,-0.02606411,0.5462389,Lifting,41,147.3275,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3392055,1.241268,-0.02583247,0.5472274,Lifting,41,163.0497,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3391944,1.242811,-0.02564219,0.5481206,Lifting,41,147.571,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3391687,1.244132,-0.02578425,0.5491074,Lifting,41,152.9169,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3391012,1.245962,-0.02572772,0.5500598,Lifting,41,168.1492,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3390663,1.247316,-0.02572798,0.5509259,Lifting,41,144.1919,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3390186,1.248541,-0.02598372,0.5519359,Lifting,41,154.4068,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3388993,1.250116,-0.0260674,0.552879,Lifting,41,173.4244,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3388321,1.251014,-0.0262028,0.5537187,Lifting,41,147.7039,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3386832,1.252444,-0.02624591,0.5547047,Lifting,41,168.3587,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3385774,1.253474,-0.02623202,0.5555697,Lifting,41,145.6367,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3384627,1.254365,-0.02637516,0.5565697,Lifting,41,154.8155,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3382744,1.25552,-0.02634082,0.5575104,Lifting,41,169.6698,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3381625,1.256174,-0.02638553,0.5583687,Lifting,41,147.6538,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3379152,1.257636,-0.02626229,0.559355,Lifting,41,174.5414,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3377387,1.258844,-0.0262398,0.5601893,Lifting,41,144.0134,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3375359,1.261595,-0.02501984,0.5612006,Lifting,41,74.12404,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3368931,1.265644,-0.02455636,0.5631652,Lifting,41,124.1342,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3366056,1.267965,-0.02339572,0.5643384,Lifting,41,152.2163,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3363774,1.269386,-0.02286493,0.5652952,Lifting,41,147.7607,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3360761,1.271778,-0.02153197,0.5662807,Lifting,41,173.4967,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3359155,1.273134,-0.02109553,0.5671201,Lifting,41,141.0258,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3356495,1.275717,-0.02036455,0.5681528,Lifting,41,177.7936,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3355091,1.277123,-0.02028446,0.5689719,Lifting,41,151.5381,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3352249,1.279504,-0.01998968,0.5699329,Lifting,41,175.6667,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3350441,1.280876,-0.02004151,0.5707619,Lifting,41,157.7287,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.334725,1.283145,-0.01988938,0.5716852,Lifting,41,150.7409,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3344481,1.28518,-0.019822,0.5726513,Lifting,41,136.1823,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3341068,1.287446,-0.01988056,0.5737207,Lifting,41,148.8716,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3338355,1.289124,-0.02014799,0.5746989,Lifting,41,148.258,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3334225,1.291721,-0.02016576,0.5756812,Lifting,41,149.6401,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3331087,1.293945,-0.02020141,0.5766544,Lifting,41,131.9783,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3327201,1.296487,-0.02038426,0.5777579,Lifting,41,123.2164,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3323108,1.299273,-0.02078183,0.5789398,Lifting,41,141.5749,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3320326,1.301267,-0.02138406,0.5799685,Lifting,41,143.5627,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3315938,1.304147,-0.02200761,0.5809829,Lifting,41,146.3743,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3312413,1.306464,-0.02261586,0.5819778,Lifting,41,122.4635,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3307761,1.30916,-0.02335113,0.583167,Lifting,41,134.1004,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3303409,1.31156,-0.02390362,0.584253,Lifting,41,154.1711,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3299678,1.313623,-0.02433168,0.5851976,Lifting,41,133.0831,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3296208,1.315507,-0.02497832,0.5862918,Lifting,41,147.5797,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3291274,1.318,-0.02555997,0.5872787,Lifting,41,148.5134,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3283955,1.320024,-0.02627527,0.5882593,Lifting,41,142.7246,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3272494,1.32179,-0.02716071,0.5892797,Lifting,41,137.7847,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3251399,1.324135,-0.0284007,0.5903366,Lifting,41,153.9883,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3237328,1.325615,-0.02940428,0.5912824,Lifting,41,135.5234,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3229225,1.327049,-0.03007654,0.592357,Lifting,41,148.8162,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3226862,1.328039,-0.03037362,0.5933356,Lifting,41,151.6921,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3224115,1.329587,-0.03036477,0.5942956,Lifting,41,143.6988,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3222487,1.33106,-0.03023913,0.5953091,Lifting,41,136.6475,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3221142,1.332674,-0.03012665,0.5963748,Lifting,41,132.6612,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3220177,1.334397,-0.03009414,0.5974725,Lifting,41,138.1769,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3219562,1.336095,-0.03011504,0.5985265,Lifting,41,121.9334,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.321897,1.338004,-0.03024719,0.5997208,Lifting,41,119.907,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3218553,1.339955,-0.0303825,0.6009353,Lifting,41,116.6929,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3218208,1.341953,-0.03047577,0.6021833,Lifting,41,122.3391,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3217794,1.343819,-0.03028062,0.6033737,Lifting,41,124.9344,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3217384,1.345658,-0.02986641,0.6045394,Lifting,41,129.6243,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3217123,1.347507,-0.02941835,0.6056629,Lifting,41,119.093,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3216846,1.349581,-0.02918809,0.6068857,Lifting,41,126.7797,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3216567,1.351583,-0.02909319,0.6080344,Lifting,41,127.6047,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3215949,1.353533,-0.02905356,0.6091757,Lifting,41,129.9748,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.321503,1.35543,-0.02903866,0.6102961,Lifting,41,130.322,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3213759,1.357308,-0.02904491,0.6114136,Lifting,41,132.8992,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3212327,1.358674,-0.02928733,0.6125094,Lifting,41,142.4786,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3210445,1.360746,-0.02921564,0.6135315,Lifting,41,163.055,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3209435,1.362305,-0.02909388,0.6144246,Lifting,41,142.2192,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3207981,1.363566,-0.02932664,0.6154486,Lifting,41,144.7157,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3205831,1.365538,-0.02929307,0.6164549,Lifting,41,157.5572,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3204452,1.367093,-0.02923274,0.6173792,Lifting,41,136.7746,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.320244,1.368804,-0.02934076,0.618444,Lifting,41,125.5729,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3199931,1.370606,-0.02950091,0.6196037,Lifting,41,134.7564,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3197734,1.371853,-0.02976931,0.6206844,Lifting,41,144.5045,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3194456,1.3737,-0.02971582,0.6216922,Lifting,41,160.1691,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3192095,1.375089,-0.02951906,0.6226014,Lifting,41,139.6219,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3189256,1.376176,-0.0295771,0.6236444,Lifting,41,153.9172,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3185265,1.377837,-0.02923908,0.6245906,Lifting,41,177.456,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3182923,1.378729,-0.02916419,0.6254112,Lifting,41,153.7397,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3178738,1.380325,-0.02887868,0.6263584,Lifting,41,175.4755,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3175975,1.381213,-0.02886263,0.6271884,Lifting,41,144.8163,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3170551,1.382808,-0.02867112,0.628194,Lifting,41,169.7245,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3166508,1.384003,-0.02848169,0.6290521,Lifting,41,159.2458,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3162464,1.384878,-0.02855624,0.6299666,Lifting,41,158.318,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3156144,1.386253,-0.02844677,0.6308865,Lifting,41,170.4129,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3152132,1.387049,-0.02851482,0.631741,Lifting,41,149.1758,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3145235,1.388406,-0.02853822,0.6327173,Lifting,41,163.3426,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3140955,1.389215,-0.02871755,0.6336089,Lifting,41,153.8793,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3133814,1.390442,-0.02882412,0.6345553,Lifting,41,166.7918,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3128387,1.391375,-0.02892504,0.6354284,Lifting,41,152.7977,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3123551,1.3921,-0.02913584,0.6363815,Lifting,41,155.8021,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3116367,1.393131,-0.02926456,0.6373162,Lifting,41,164.5711,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3112028,1.393733,-0.0294099,0.6382011,Lifting,41,156.9267,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3105401,1.394638,-0.02951318,0.6391292,Lifting,41,173.4545,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3101605,1.39515,-0.0296361,0.6399688,Lifting,41,153.9717,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3095556,1.39595,-0.02975674,0.6409146,Lifting,41,169.2735,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3091308,1.396536,-0.0298651,0.6417749,Lifting,41,140.6351,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3087592,1.397039,-0.03007272,0.6428104,Lifting,41,151.6461,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3082743,1.397677,-0.03029888,0.6437708,Lifting,41,167.1207,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3080386,1.398038,-0.0305095,0.6446422,Lifting,41,156.5313,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3077086,1.398517,-0.03083861,0.6455725,Lifting,41,165.1609,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.307561,1.398839,-0.03119255,0.6464543,Lifting,41,152.1445,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3072519,1.399144,-0.03201288,0.6474115,Lifting,41,75.57436,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3068503,1.399667,-0.03362669,0.6493385,Lifting,41,80.09034,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3064415,1.399737,-0.03493067,0.6511568,Lifting,41,92.26284,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3061219,1.399769,-0.03570378,0.6527353,Lifting,41,89.27615,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3057442,1.399629,-0.03650486,0.6543666,Lifting,41,88.42906,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3054466,1.399634,-0.03708946,0.6560134,Lifting,41,129.7118,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3052299,1.399576,-0.0375706,0.6571361,Lifting,41,146.7158,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3051051,1.399598,-0.03789261,0.6581287,Lifting,41,157.5002,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3049021,1.39952,-0.0383889,0.6590534,Lifting,41,176.3606,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.304804,1.399516,-0.03868387,0.6598791,Lifting,41,158.9572,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3046239,1.399429,-0.03917456,0.6607953,Lifting,41,164.4223,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3044807,1.399342,-0.03959557,0.6616811,Lifting,41,155.909,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3043928,1.399347,-0.03989268,0.6626151,Lifting,41,154.0452,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.304226,1.399243,-0.0403446,0.6635605,Lifting,41,169.5519,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3041492,1.399213,-0.04060308,0.6644194,Lifting,41,150.0983,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3039921,1.399081,-0.04100329,0.6653897,Lifting,41,168.7849,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3038767,1.398945,-0.04131084,0.6662525,Lifting,41,145.847,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3038319,1.398903,-0.04158287,0.667251,Lifting,41,160.4673,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3036705,1.398699,-0.04178643,0.6681585,Lifting,41,165.1037,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.303648,1.398635,-0.04200676,0.6690406,Lifting,41,158.8587,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.303484,1.398406,-0.04202001,0.6699573,Lifting,41,178.5332,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3034906,1.39835,-0.04218939,0.670773,Lifting,41,150.9024,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3033284,1.398117,-0.04199693,0.671738,Lifting,41,166.2897,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3033702,1.398081,-0.04214119,0.6726138,Lifting,41,149.5484,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3031926,1.397852,-0.04170988,0.6735876,Lifting,41,165.8402,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3031231,1.397731,-0.04146551,0.6744658,Lifting,41,154.8875,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3032105,1.397717,-0.04155683,0.675406,Lifting,41,150.1772,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3030458,1.397502,-0.04099803,0.6763757,Lifting,41,161.2591,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3031746,1.397507,-0.04108976,0.6772788,Lifting,41,152.3926,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3029931,1.397277,-0.04049385,0.6782345,Lifting,41,160.259,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3029555,1.39711,-0.04024936,0.6791432,Lifting,41,153.2614,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3030143,1.397029,-0.04022701,0.6800934,Lifting,41,139.7272,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3029079,1.396732,-0.03992508,0.6811357,Lifting,41,146.5287,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3028793,1.396491,-0.03981298,0.6821295,Lifting,41,147.4165,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3028995,1.396346,-0.03976024,0.6831174,Lifting,41,161.2201,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3028637,1.396048,-0.03963555,0.6840207,Lifting,41,165.1173,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3028828,1.395886,-0.03957701,0.6849027,Lifting,41,155.7463,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3029842,1.395564,-0.03949008,0.6858377,Lifting,41,159.3905,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3031887,1.395275,-0.03942687,0.6867514,Lifting,41,150.437,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3034575,1.395065,-0.03935241,0.6877195,Lifting,41,158.8739,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3039325,1.394708,-0.03923887,0.6886361,Lifting,41,172.506,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3042967,1.394518,-0.03918418,0.6894803,Lifting,41,156.5435,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3049313,1.394145,-0.03893695,0.6904106,Lifting,41,157.2945,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3055315,1.393836,-0.03865938,0.6913365,Lifting,41,136.3698,23/08/2024 00:22:12
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3062356,1.393651,-0.03857981,0.6924044,Lifting,41,158.9926,23/08/2024 00:22:12
