CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3608406,0.9051854,-0.02749865,0.3716941,Lifting,52,172.7056,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3611834,0.9062813,-0.027661,0.3725374,Lifting,52,153.8343,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3614759,0.9072996,-0.02785913,0.373484,Lifting,52,161.8961,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3618335,0.9084309,-0.02804096,0.3743836,Lifting,52,175.9201,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3623773,0.9096169,-0.0282047,0.3752114,Lifting,52,159.3194,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3629863,0.9107157,-0.02840395,0.3761255,Lifting,52,144.8457,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3635897,0.9117367,-0.02863908,0.3771309,Lifting,52,147.1432,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.364599,0.913109,-0.02879416,0.3781206,Lifting,52,166.2289,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3654406,0.914166,-0.02886362,0.3789967,Lifting,52,158.9219,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3661266,0.9151067,-0.02895552,0.3799131,Lifting,52,162.4036,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3673461,0.9163877,-0.02839208,0.3808098,Lifting,52,72.1584,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3693154,0.9190208,-0.02823367,0.382828,Lifting,52,122.501,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3702928,0.9203605,-0.02810236,0.3840168,Lifting,52,153.9504,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3715838,0.9219757,-0.02740733,0.3849628,Lifting,52,175.7624,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3722413,0.9229997,-0.02716335,0.3857914,Lifting,52,161.8909,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3733182,0.9246284,-0.02649789,0.3866909,Lifting,52,169.2935,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3739367,0.9258066,-0.02632799,0.3875511,Lifting,52,154.593,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3749322,0.9276802,-0.02589727,0.3884932,Lifting,52,175.0057,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3754423,0.9289228,-0.02586054,0.3893253,Lifting,52,161.6553,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3761585,0.930808,-0.02562476,0.3902262,Lifting,52,175.0302,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3764947,0.9320999,-0.0256349,0.3910582,Lifting,52,155.8628,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3769049,0.9341199,-0.02546604,0.3919925,Lifting,52,170.016,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.37704,0.9354995,-0.02548145,0.3928491,Lifting,52,159.1976,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3770989,0.9375537,-0.02532362,0.3937639,Lifting,52,176.0532,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3770963,0.9389305,-0.02534805,0.3945911,Lifting,52,159.867,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3770282,0.941023,-0.02523554,0.395502,Lifting,52,171.7918,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3769741,0.9424776,-0.02528102,0.3963498,Lifting,52,150.3285,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3768217,0.9447474,-0.02518694,0.3973185,Lifting,52,171.7328,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3766949,0.9465023,-0.02515813,0.3981665,Lifting,52,151.2333,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3765935,0.9482371,-0.02529105,0.3991295,Lifting,52,144.9506,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3763772,0.9506991,-0.02543991,0.4001341,Lifting,52,143.4926,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3761796,0.952871,-0.02577563,0.401149,Lifting,52,130.0289,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3759163,0.9552938,-0.02614439,0.402269,Lifting,52,121.6323,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3755822,0.9578884,-0.02642744,0.4034663,Lifting,52,147.6102,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3752893,0.9600252,-0.02661876,0.4044529,Lifting,52,135.1169,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3750704,0.9620329,-0.02681664,0.4055308,Lifting,52,139.7565,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3746897,0.9646776,-0.02685685,0.4065728,Lifting,52,160.7898,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3744352,0.9666384,-0.02697252,0.4074785,Lifting,52,148.5178,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3742328,0.9684588,-0.0271244,0.4084591,Lifting,52,147.9356,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3739012,0.970947,-0.02710903,0.4094435,Lifting,52,166.4309,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3737387,0.97255,-0.02723804,0.4103185,Lifting,52,154.4807,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3734757,0.9748986,-0.02723599,0.4112612,Lifting,52,161.1084,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3733079,0.9768411,-0.02732494,0.4121652,Lifting,52,135.6926,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3731742,0.9788009,-0.0275266,0.4132384,Lifting,52,148.2118,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3729718,0.981291,-0.02754053,0.414221,Lifting,52,148.4979,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3728694,0.9834061,-0.02764873,0.4152017,Lifting,52,124.3317,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3727757,0.9859629,-0.0277686,0.416373,Lifting,52,137.1366,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3727375,0.9882811,-0.02783293,0.417435,Lifting,52,128.3121,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3730593,0.9907495,-0.027777,0.4185699,Lifting,52,121.4049,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3740973,0.9933373,-0.02744869,0.4197695,Lifting,52,143.2234,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3754576,0.9955488,-0.02689844,0.4207863,Lifting,52,118.534,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3774267,0.9982736,-0.02635289,0.4220149,Lifting,52,123.5651,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3794794,1.000922,-0.02589362,0.4231935,Lifting,52,135.4573,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3808475,1.002932,-0.02586802,0.4242686,Lifting,52,149.1024,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3825519,1.005553,-0.02536124,0.4252453,Lifting,52,172.3247,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3833915,1.007444,-0.02495371,0.4260904,Lifting,52,147.3883,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3837469,1.009302,-0.02490364,0.4270785,Lifting,52,144.6759,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.383826,1.011946,-0.02453914,0.4280851,Lifting,52,143.5585,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3837993,1.014207,-0.02427991,0.4290995,Lifting,52,130.4563,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3837351,1.016717,-0.02407433,0.4302158,Lifting,52,138.2074,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3836967,1.018683,-0.02408682,0.4312696,Lifting,52,149.7791,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.383537,1.021264,-0.0238638,0.4322419,Lifting,52,155.2458,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3834207,1.023351,-0.02380404,0.4331799,Lifting,52,148.9292,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3832786,1.025545,-0.02384441,0.4341578,Lifting,52,127.7547,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3831777,1.027687,-0.02405972,0.4352977,Lifting,52,139.9228,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3828895,1.030425,-0.0241822,0.4363385,Lifting,52,164.3331,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3826975,1.032377,-0.02439542,0.4372247,Lifting,52,145.3298,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3825687,1.034244,-0.02467482,0.4382268,Lifting,52,158.9825,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3822611,1.036637,-0.02493488,0.4391428,Lifting,52,169.1075,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3821208,1.038219,-0.02520198,0.440004,Lifting,52,153.5886,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3818023,1.040617,-0.0255298,0.4409522,Lifting,52,178.6927,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3816526,1.042105,-0.02579541,0.4417671,Lifting,52,146.9465,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3813097,1.044563,-0.02614532,0.4427582,Lifting,52,157.1635,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3810415,1.046564,-0.02647181,0.4436848,Lifting,52,134.7673,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3807319,1.0489,-0.02680741,0.4447654,Lifting,52,155.5524,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3805426,1.050584,-0.02706119,0.4457016,Lifting,52,156.4162,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3802889,1.052584,-0.0272871,0.4466327,Lifting,52,181.3105,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3799386,1.054631,-0.02744529,0.4474359,Lifting,52,177.6578,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3797701,1.05612,-0.02765541,0.4482556,Lifting,52,158.7251,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3794269,1.058429,-0.02786174,0.4491731,Lifting,52,164.371,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3791634,1.060373,-0.02806449,0.4500591,Lifting,52,137.3211,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3788523,1.062719,-0.02823742,0.4511196,Lifting,52,130.5517,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3785249,1.065182,-0.02831193,0.4522351,Lifting,52,129.5689,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.378297,1.067241,-0.02841511,0.4533591,Lifting,52,151.0551,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3779314,1.069772,-0.02821004,0.4543232,Lifting,52,171.1918,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3777106,1.071606,-0.02805552,0.4551739,Lifting,52,141.9305,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3775244,1.073429,-0.02804928,0.4561999,Lifting,52,161.2279,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3772987,1.075386,-0.02792791,0.4571032,Lifting,52,178.4089,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3770209,1.077391,-0.02748728,0.4579194,Lifting,52,179.5977,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3768972,1.078747,-0.0273884,0.4587303,Lifting,52,158.5414,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3766428,1.080858,-0.02697402,0.4596489,Lifting,52,163.7546,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3764647,1.082566,-0.02663044,0.4605382,Lifting,52,159.9232,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3763249,1.083966,-0.02652144,0.4614488,Lifting,52,160.0948,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3760694,1.085868,-0.02592784,0.4623585,Lifting,52,117.1866,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3758276,1.087971,-0.02486516,0.4636012,Lifting,52,87.87809,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3754819,1.09053,-0.02416998,0.4652584,Lifting,52,126.491,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3752952,1.092225,-0.02370436,0.4664097,Lifting,52,146.9465,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3751673,1.093278,-0.02364979,0.4674008,Lifting,52,158.8436,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3749532,1.094481,-0.02341891,0.4683176,Lifting,52,174.9292,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3748298,1.095133,-0.02339734,0.4691501,Lifting,52,159.0938,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3746116,1.095999,-0.02327051,0.4700655,Lifting,52,171.6208,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3744741,1.096502,-0.02326546,0.4709141,Lifting,52,149.9925,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3742279,1.09719,-0.02318177,0.471885,Lifting,52,178.6991,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3740849,1.097562,-0.02317396,0.4726999,Lifting,52,154.3138,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3738268,1.098098,-0.02311852,0.4736437,Lifting,52,175.8922,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3736273,1.09848,-0.02308028,0.4744716,Lifting,52,152.5344,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3734336,1.098842,-0.02310665,0.4754264,Lifting,52,151.1168,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3731179,1.099337,-0.02308532,0.4763901,Lifting,52,178.8877,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3729335,1.099671,-0.02311599,0.4772041,Lifting,52,152.9496,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3725979,1.100214,-0.02310081,0.4781563,Lifting,52,154.4616,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3723626,1.10069,-0.02315516,0.4790991,Lifting,52,153.3154,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3719781,1.101402,-0.02312977,0.480049,Lifting,52,165.0356,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3716703,1.102088,-0.02311832,0.4809314,Lifting,52,151.2539,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3713908,1.102823,-0.0231896,0.4818943,Lifting,52,149.6401,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3709218,1.103988,-0.02317822,0.4828674,Lifting,52,182.9726,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3706653,1.104797,-0.02323595,0.4836634,Lifting,52,156.3746,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.37018,1.10625,-0.0232265,0.4845947,Lifting,52,153.2332,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3698418,1.107523,-0.02334792,0.4855451,Lifting,52,159.3778,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3692702,1.10948,-0.02322403,0.4864588,Lifting,52,169.0903,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3688125,1.111328,-0.02297905,0.4873201,Lifting,52,158.5062,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3684121,1.113203,-0.02297678,0.4882388,Lifting,52,157.4332,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3677454,1.116037,-0.02229187,0.4891639,Lifting,52,174.2312,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3673806,1.118032,-0.02216857,0.4899997,Lifting,52,149.564,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3667056,1.121428,-0.02144689,0.4909734,Lifting,52,164.856,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3663104,1.123742,-0.0213593,0.4918568,Lifting,52,157.5597,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3656261,1.127231,-0.02057057,0.4927811,Lifting,52,173.0882,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3652421,1.129511,-0.02046744,0.4936225,Lifting,52,155.1446,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3645428,1.133097,-0.01973976,0.4945611,Lifting,52,154.9043,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3639935,1.13616,-0.01925968,0.4955013,Lifting,52,142.8775,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3633685,1.139409,-0.01893725,0.4965205,Lifting,52,139.5849,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3628479,1.142008,-0.01903718,0.4975639,Lifting,52,140.2898,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3620082,1.145495,-0.01864191,0.4986019,Lifting,52,170.6601,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3615804,1.147299,-0.01864165,0.4994553,Lifting,52,148.8583,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3608131,1.150004,-0.01839514,0.5004336,Lifting,52,159.1951,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3602316,1.152071,-0.01834383,0.5013484,Lifting,52,151.2997,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3596095,1.154203,-0.01850902,0.5023109,Lifting,52,132.818,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3590641,1.1562,-0.01894344,0.5034074,Lifting,52,150.6932,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3582364,1.158554,-0.01935626,0.5043738,Lifting,52,164.1605,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3576216,1.160312,-0.01986234,0.505261,Lifting,52,126.8231,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3568666,1.162609,-0.02074882,0.5064093,Lifting,52,128.4027,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3563257,1.164549,-0.0216144,0.5075434,Lifting,52,140.4494,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3553891,1.166756,-0.02269001,0.5085803,Lifting,52,146.8278,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3546314,1.168467,-0.02355081,0.5095721,Lifting,52,148.5774,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3538859,1.170151,-0.02415155,0.5105523,Lifting,52,140.0913,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3533127,1.171718,-0.02463828,0.5115919,Lifting,52,141.7354,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3523902,1.173757,-0.02503786,0.5126194,Lifting,52,165.3139,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3517507,1.175263,-0.02533942,0.5135003,Lifting,52,141.3947,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3511922,1.176779,-0.02568902,0.5145303,Lifting,52,139.1324,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3502955,1.178893,-0.02594302,0.515577,Lifting,52,138.4677,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3495691,1.180729,-0.02620379,0.5166287,Lifting,52,127.2265,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3487899,1.182762,-0.02647953,0.5177734,Lifting,52,146.0856,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3481173,1.184553,-0.02668687,0.5187703,Lifting,52,154.3591,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.347622,1.185985,-0.0269412,0.5197138,Lifting,52,158.0728,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3467809,1.188003,-0.02706796,0.5206351,Lifting,52,159.388,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3461771,1.189434,-0.02728425,0.5215487,Lifting,52,156.9317,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3451703,1.191543,-0.02737925,0.5224767,Lifting,52,176.2021,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3445711,1.192879,-0.02756029,0.5233032,Lifting,52,152.3647,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3435303,1.195078,-0.02766081,0.524259,Lifting,52,174.377,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3429578,1.196463,-0.02785492,0.5250942,Lifting,52,151.5818,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3420306,1.198727,-0.02798221,0.5260549,Lifting,52,171.6856,23/08/2024 00:24:56
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3414487,1.200474,-0.02810694,0.5269032,Lifting,52,150.024,23/08/2024 00:24:57
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3410288,1.202124,-0.02840087,0.5278739,Lifting,52,154.1806,23/08/2024 00:24:57
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3405378,1.204441,-0.02848604,0.5288184,Lifting,52,161.6423,23/08/2024 00:24:57
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3403525,1.206308,-0.02850307,0.5297194,Lifting,52,132.2227,23/08/2024 00:24:57
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3401916,1.208141,-0.02870007,0.5308208,Lifting,52,152.7931,23/08/2024 00:24:57
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3399689,1.210552,-0.02839375,0.5317739,Lifting,52,170.6892,23/08/2024 00:24:57
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3398861,1.211983,-0.02836025,0.5326271,Lifting,52,160.5291,23/08/2024 00:24:57
