CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3667727,0.8020057,0.08727433,54.96321,309.175,306.5274,0.3418047,0.9288933,-0.03507261,0.7799303,Lifting,126,0,17/08/2024 19:54:18
0.3663045,0.7958479,0.08670149,54.44764,307.4428,304.4915,0.3424652,0.9317051,-0.0352711,0.7806877,Lifting,126,0,17/08/2024 19:54:18
0.3652766,0.7952872,0.08790791,56.50303,306.7821,303.688,0.3442115,0.9357716,-0.03554048,0.7815834,Lifting,126,0,17/08/2024 19:54:18
0.3641888,0.7945795,0.08923195,58.7994,305.8535,302.5964,0.3472733,0.9397531,-0.03573823,0.7823718,Lifting,126,0,17/08/2024 19:54:18
0.3630304,0.7937057,0.09068551,61.34896,304.5494,301.1111,0.351096,0.9444855,-0.03580083,0.7832346,Lifting,126,0,17/08/2024 19:54:18
0.361799,0.7926309,0.09226771,64.1608,302.7133,299.0667,0.3541684,0.9496893,-0.03561331,0.7841372,Lifting,126,0,17/08/2024 19:54:18
0.3604932,0.7913218,0.09397785,67.2229,300.0764,296.1815,0.3556521,0.9545207,-0.03526683,0.7849606,Lifting,126,0,17/08/2024 19:54:18
0.3591351,0.7897649,0.09578547,70.45544,296.1911,292.0109,0.3566212,0.9587459,-0.0350301,0.7856871,Lifting,126,0,17/08/2024 19:54:18
0.3584566,0.7888845,0.09669892,72.11768,293.5226,289.1938,0.3571645,0.9620407,-0.03518308,0.7863969,Lifting,126,0,17/08/2024 19:54:18
0.357114,0.7869495,0.09852974,75.36269,286.0373,281.4006,0.3578101,0.9663658,-0.03488225,0.7870622,Lifting,126,0,17/08/2024 19:54:18
0.3564447,0.7859081,0.09945329,76.86965,280.7987,276.0149,0.3581313,0.9688707,-0.03498042,0.787674,Lifting,126,0,17/08/2024 19:54:18
0.3547883,0.7844404,0.1006203,80.18754,271.8104,266.8303,0.358667,0.9725555,-0.03492455,0.7884154,Lifting,126,0,17/08/2024 19:54:18
0.3529251,0.7833167,0.1011161,83.82549,264.3211,259.2058,0.3590851,0.9745659,-0.03514162,0.7890065,Lifting,126,0,17/08/2024 19:54:18
0.3520125,0.7826388,0.1012787,85.61944,257.5855,252.4423,0.3595099,0.9763679,-0.03556033,0.7896761,Lifting,126,0,17/08/2024 19:54:18
0.3511075,0.7818836,0.101403,87.32438,245.0197,239.7776,0.3600532,0.9785358,-0.03606105,0.7903068,Lifting,126,0,17/08/2024 19:54:18
0.3497185,0.7807357,0.1011175,89.29474,136.2167,130.9662,0.3607118,0.9811674,-0.03668503,0.790872,Lifting,126,0,17/08/2024 19:54:18
0.3495594,0.7808692,0.1006931,89.05003,62.6972,57.43995,0.3614806,0.9845095,-0.03739297,0.7915152,Lifting,126,0,17/08/2024 19:54:18
0.3496078,0.7808973,0.1006031,89.02663,49.0909,43.83165,0.3622352,0.9880517,-0.03810784,0.7921593,Lifting,126,0,17/08/2024 19:54:18
0.3497029,0.7808415,0.1005521,89.08486,34.80556,29.54476,0.3632244,0.9929315,-0.03877528,0.7927907,Lifting,126,0,17/08/2024 19:54:18
0.3499282,0.7805674,0.1006285,89.42088,1.605165,356.3405,0.3644417,0.9988994,-0.03906366,0.7933639,Lifting,126,0,17/08/2024 19:54:18
0.3499263,0.780391,0.100792,89.79442,5.407876,0.1434608,0.3652436,1.002921,-0.039706,0.7938942,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264235,0,0.3665734,1.00983,-0.03999958,0.7945076,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264249,0,0.3682697,1.01882,-0.04068647,0.7954236,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264269,0,0.3694454,1.025148,-0.04107093,0.7960992,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264257,0,0.3703067,1.029861,-0.0417036,0.7967539,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264242,0,0.371387,1.035953,-0.04169395,0.7973872,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264266,0,0.3719693,1.039123,-0.04207461,0.7979679,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.26425,0,0.3728238,1.044049,-0.04191521,0.7986735,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264244,0,0.3732894,1.046636,-0.04190746,0.799248,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264241,0,0.3739709,1.050931,-0.04118869,0.7999212,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264257,0,0.3744204,1.054434,-0.04050037,0.8005915,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264243,0,0.3746572,1.058015,-0.03999847,0.8012869,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264247,0,0.3743177,1.061931,-0.03948307,0.8020694,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.26425,0,0.3726568,1.066646,-0.03992908,0.8032748,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264266,0,0.3700814,1.071412,-0.0396679,0.8040588,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264247,0,0.3684448,1.073877,-0.03980844,0.804612,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.26425,0,0.366784,1.076549,-0.04011013,0.8053119,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264239,0,0.365021,1.079451,-0.04033981,0.8059239,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264256,0,0.3632115,1.082402,-0.04058991,0.8064666,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264247,0,0.3622796,1.084583,-0.04096424,0.8070341,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264239,0,0.3611439,1.088022,-0.04133548,0.8076717,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264266,0,0.3609154,1.090112,-0.04172219,0.8081989,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264247,0,0.3608325,1.094055,-0.04206485,0.8089164,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264263,0,0.3608388,1.096289,-0.04239389,0.8094509,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264254,0,0.3608792,1.100379,-0.04256932,0.8101394,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264248,0,0.3609431,1.103106,-0.04294016,0.8107502,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264268,0,0.3610488,1.107548,-0.0430338,0.8114229,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.26425,0,0.3611594,1.111945,-0.04332064,0.8120822,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264244,0,0.3612474,1.116933,-0.04418429,0.8127251,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264243,0,0.3613822,1.123734,-0.04490798,0.8133468,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264252,0,0.3614926,1.131102,-0.04457726,0.8139054,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264246,0,0.3615301,1.135345,-0.04518323,0.8144429,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264256,0,0.361678,1.141325,-0.04502882,0.815074,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264248,0,0.361741,1.144047,-0.04516585,0.8156707,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264268,0,0.3618542,1.14818,-0.04458635,0.816355,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3618878,1.150305,-0.04438311,0.8169532,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264244,0,0.3619608,1.153588,-0.0432947,0.8176168,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264243,0,0.3619749,1.155285,-0.04282069,0.8181711,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264252,0,0.3620221,1.158161,-0.04143613,0.8188044,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264246,0,0.3620139,1.159883,-0.04085479,0.8193773,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264256,0,0.3620563,1.162931,-0.03931901,0.8200113,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264248,0,0.3620581,1.16482,-0.03873187,0.8205656,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264242,0,0.3619916,1.167605,-0.03813415,0.8211985,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3621051,1.1712,-0.03644179,0.8217254,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.26425,0,0.3620927,1.17432,-0.03611041,0.8223207,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264243,0,0.3620609,1.181062,-0.03466486,0.8229254,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264261,0,0.361993,1.185558,-0.03436539,0.8234606,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264246,0,0.3620011,1.19362,-0.03249931,0.824092,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264269,0,0.3620353,1.19727,-0.03191356,0.8246512,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264248,0,0.3622461,1.201386,-0.03011558,0.8252931,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264242,0,0.3624194,1.202099,-0.02943654,0.8259375,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.362642,1.202969,-0.028593,0.8265946,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.362716,1.20325,-0.02835689,0.827121,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3628064,1.203584,-0.02808258,0.8277841,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3628423,1.203685,-0.02802258,0.8283347,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3628857,1.203801,-0.02799947,0.8289661,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3629196,1.203893,-0.0280833,0.8295514,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3629646,1.204057,-0.02828561,0.8301682,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3629785,1.204255,-0.02868349,0.8307126,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3629866,1.204574,-0.0291741,0.8313177,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3630351,1.205089,-0.0296443,0.8320062,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3629673,1.207018,-0.03068718,0.8326937,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.362857,1.210343,-0.03199986,0.8332651,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3626235,1.216117,-0.03371125,0.8338925,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3621219,1.223339,-0.0345959,0.8344681,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3616193,1.228552,-0.03536938,0.8350363,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3611394,1.231969,-0.03600951,0.8357409,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3603168,1.235962,-0.03576169,0.8364411,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3598972,1.23775,-0.0357645,0.8369778,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3591127,1.24082,-0.03549141,0.8375985,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3585625,1.242716,-0.03556642,0.8382115,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3577143,1.245533,-0.03525276,0.8388105,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3571298,1.247285,-0.03528817,0.8394266,Lifting,126,0,17/08/2024 19:54:18
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3561555,1.250074,-0.0349072,0.8400841,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3555831,1.251609,-0.03482476,0.8406684,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.354645,1.254186,-0.03437224,0.8413231,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.354135,1.255595,-0.03429363,0.8418843,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3534796,1.257379,-0.03430164,0.8424764,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3526732,1.259589,-0.03396068,0.8430412,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3518461,1.261501,-0.03380364,0.8436641,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3509593,1.263133,-0.03398427,0.8443754,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3495024,1.265655,-0.03397408,0.8451012,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.348757,1.266881,-0.03406806,0.8456514,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3474539,1.269025,-0.03412482,0.846319,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3467253,1.270156,-0.03428324,0.846907,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3456381,1.271794,-0.03442587,0.8475363,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3450732,1.272654,-0.03460193,0.8481176,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3443144,1.273866,-0.0347512,0.8487225,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3439815,1.274528,-0.03487313,0.8492926,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.343633,1.275339,-0.03499718,0.8499187,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3432991,1.276269,-0.03493782,0.8504484,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.34311,1.276882,-0.0349922,0.8510108,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3428152,1.277965,-0.03497892,0.851639,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3426735,1.278623,-0.03503789,0.8521675,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3424761,1.279592,-0.03518081,0.8527787,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3423032,1.281044,-0.03526539,0.8533699,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3422285,1.282399,-0.03556233,0.8539313,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3421103,1.285062,-0.03655083,0.8549073,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3420604,1.286666,-0.03714571,0.8555408,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3419756,1.289207,-0.03757428,0.85614,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3420975,1.29109,-0.03798437,0.8566989,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3425735,1.294245,-0.0386874,0.8573233,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3434395,1.298756,-0.03864174,0.8578708,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3439972,1.301833,-0.03909993,0.8584137,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3448016,1.307755,-0.03909285,0.8590395,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3450127,1.313151,-0.038973,0.8596883,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3448744,1.317647,-0.03957332,0.8604341,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3448966,1.32486,-0.03777179,0.8611258,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3446018,1.331671,-0.03764673,0.8622109,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3445595,1.335785,-0.03670231,0.8630092,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.344501,1.337856,-0.03655066,0.8636782,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3443775,1.340112,-0.03648071,0.8642865,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3443364,1.342767,-0.03574241,0.8648055,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3442464,1.344321,-0.03571077,0.8653777,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3440717,1.3462,-0.0357813,0.8659729,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3439373,1.348479,-0.03532126,0.8664891,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3437962,1.349963,-0.03541146,0.8671055,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3435766,1.352334,-0.03527782,0.8677357,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3434466,1.354042,-0.03517738,0.868289,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3430816,1.356597,-0.03546248,0.8692406,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.342743,1.358827,-0.03560102,0.870105,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.342533,1.360056,-0.03576484,0.8707469,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3422575,1.361906,-0.03570486,0.8713428,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3420511,1.363057,-0.03584962,0.8719833,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3417473,1.364926,-0.03581291,0.8726315,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.341583,1.365889,-0.03588538,0.8731741,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3413312,1.367116,-0.03603531,0.873775,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3411041,1.368686,-0.03588531,0.8743016,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3409455,1.369602,-0.03596379,0.8748453,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3406721,1.371256,-0.03594383,0.8754834,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.340511,1.372163,-0.0360325,0.8760343,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3402622,1.373748,-0.03601594,0.8766494,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3400977,1.374673,-0.03612097,0.8772225,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3398574,1.375858,-0.03628223,0.8778369,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3396739,1.37743,-0.03621643,0.8783976,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3395393,1.378351,-0.03632889,0.8789614,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3393505,1.379519,-0.03653185,0.879558,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3392241,1.381026,-0.0365058,0.8800837,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3391291,1.381982,-0.03671316,0.8806551,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3389923,1.383659,-0.03692527,0.8812655,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3389222,1.38463,-0.03720992,0.8818041,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3388029,1.386369,-0.0375512,0.882423,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3387297,1.387435,-0.03791646,0.8830072,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3386138,1.388771,-0.03837105,0.8836089,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.338531,1.390479,-0.03853453,0.8841476,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3384789,1.391529,-0.03883712,0.8847017,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3383816,1.39347,-0.03915919,0.8853593,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3383238,1.395221,-0.03944302,0.8860427,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3382471,1.39645,-0.03984598,0.886692,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3381381,1.397906,-0.04028703,0.8873066,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3380777,1.399787,-0.04039568,0.8878683,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3380401,1.400833,-0.04063858,0.8883939,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3379509,1.402807,-0.04089956,0.8890449,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3378939,1.403881,-0.04116424,0.8895926,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3377766,1.40528,-0.04156858,0.890205,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3377093,1.407064,-0.04165328,0.8907275,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3376531,1.408185,-0.04201516,0.8912951,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3375572,1.410068,-0.04246876,0.8918935,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.337496,1.411148,-0.04295506,0.8924363,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3373795,1.41255,-0.0436912,0.893034,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.337246,1.414265,-0.04433627,0.8935755,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3371528,1.415284,-0.04495255,0.8941067,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3369332,1.416663,-0.0458556,0.8947225,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3365954,1.418193,-0.04662082,0.8952379,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3362992,1.41921,-0.04734204,0.8958041,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3358504,1.420477,-0.04822303,0.8963974,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.335241,1.421846,-0.04901111,0.8969176,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.334803,1.422725,-0.04964532,0.8974571,Lifting,126,0,17/08/2024 19:54:19
0.3499348,0.7803001,0.1008824,90,5.264255,0,0.3340146,1.424081,-0.0504751,0.8980475,Lifting,126,0,17/08/2024 19:54:19
