CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2697889,0.8609505,-0.02493992,0.429913,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2698132,0.8608768,-0.02488237,0.4301052,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2698267,0.8608345,-0.02485427,0.4302692,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2698496,0.8607635,-0.02480037,0.4304502,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2698628,0.8607211,-0.02477373,0.4306136,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2698826,0.860662,-0.02474134,0.4308009,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2699061,0.8605901,-0.02468856,0.4309679,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2699167,0.8605482,-0.02466529,0.4311271,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2699388,0.860475,-0.02462026,0.4313107,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2699496,0.8604295,-0.02459942,0.4314752,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2699697,0.860368,-0.02457267,0.4316553,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2699908,0.8602985,-0.0245309,0.4318206,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2700031,0.8602562,-0.02451336,0.4319901,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2700299,0.8601859,-0.02447134,0.4321913,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2700358,0.8601146,-0.02445282,0.4323488,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2700589,0.8600476,-0.02441672,0.4325345,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2700698,0.8600003,-0.02439919,0.432694,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2700861,0.8599358,-0.02437791,0.4328772,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2701064,0.8598661,-0.02434318,0.433035,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2701174,0.8598158,-0.02432605,0.4332036,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2701383,0.8597373,-0.02429214,0.4333872,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2701489,0.8596878,-0.02427535,0.4335502,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2701653,0.8596162,-0.02425328,0.4337512,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2701878,0.8595539,-0.02421559,0.4339146,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2701953,0.8594933,-0.02420046,0.4340769,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.270218,0.8594059,-0.02416311,0.4342783,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2702276,0.8593542,-0.02414451,0.4344433,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2702477,0.859275,-0.02410729,0.4346244,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2702572,0.8592207,-0.02408814,0.4347952,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2702715,0.8591526,-0.02406519,0.4349752,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2702898,0.8590771,-0.02402101,0.435138,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2703013,0.8589942,-0.02400043,0.4353984,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2703264,0.8588954,-0.02396288,0.4356089,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.270335,0.858842,-0.02394582,0.4357721,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2703518,0.8587494,-0.02391356,0.4359593,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2703628,0.8587008,-0.02389512,0.4361318,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2703749,0.8586214,-0.02387051,0.4363225,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.270393,0.8585532,-0.02383929,0.4364815,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2703991,0.8584988,-0.02382271,0.4366443,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2704217,0.8584067,-0.02378144,0.4368493,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.270435,0.8583269,-0.023744,0.4370488,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2704512,0.8582385,-0.02370196,0.4372695,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2704668,0.8581436,-0.02364238,0.4375035,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2704847,0.8580272,-0.02359758,0.4378533,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2705183,0.8579192,-0.0234992,0.4380666,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2705274,0.8578606,-0.02344594,0.4382393,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2705455,0.8577673,-0.02333568,0.4384285,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2705561,0.8577163,-0.02327692,0.4385872,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2705719,0.8576458,-0.02320673,0.4387706,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2705818,0.8575618,-0.02308998,0.4389375,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2705872,0.8575034,-0.02303583,0.4391091,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2705945,0.8574151,-0.02294327,0.4392904,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2705975,0.8573523,-0.02290607,0.4394717,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2706031,0.8572524,-0.02285567,0.439678,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2706044,0.8571619,-0.02283502,0.4398707,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2706072,0.8570978,-0.02283112,0.4400759,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2706169,0.8570064,-0.02283115,0.4402622,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2706176,0.8569503,-0.02283631,0.4404236,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2706253,0.8568741,-0.02284229,0.4406043,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2706373,0.8567955,-0.02285564,0.4407624,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2706358,0.8567356,-0.02286499,0.4409265,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2706448,0.8566307,-0.02287781,0.4411215,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2706395,0.8565754,-0.02288996,0.4412863,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2706385,0.8564691,-0.02290498,0.4414803,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.270669,0.8564457,-0.02293081,0.4416392,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2706743,0.8563955,-0.02295321,0.4418027,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2706908,0.856285,-0.02297647,0.4420008,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2706887,0.856208,-0.02299978,0.4421586,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707054,0.856162,-0.02303395,0.4423425,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707053,0.8560935,-0.02305734,0.4425108,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707123,0.8560162,-0.023078,0.4426954,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707292,0.8558898,-0.02308465,0.4428546,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707272,0.8558682,-0.02310043,0.4430285,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707405,0.85579,-0.02313127,0.4432081,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707457,0.8557041,-0.02313597,0.4433709,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707457,0.8556527,-0.02315596,0.4435697,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707614,0.8555843,-0.02318022,0.4437255,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707643,0.8555309,-0.02319157,0.4438832,Stacking_Middle,135,0,17/08/2024 19:57:42
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707772,0.8554459,-0.02320985,0.4440749,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707792,0.8554014,-0.02322438,0.4442327,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.270789,0.855292,-0.023238,0.4444232,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707916,0.8552406,-0.02324821,0.4446028,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707969,0.8551303,-0.02324734,0.4447868,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708064,0.8550844,-0.02326509,0.4449503,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708041,0.855024,-0.02327391,0.4451088,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708172,0.8548926,-0.02327858,0.4452972,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708129,0.8548689,-0.02328845,0.445458,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708211,0.8547949,-0.02328773,0.4456485,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708204,0.8547186,-0.02329894,0.4458067,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708188,0.8546435,-0.02330368,0.4459702,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708361,0.854588,-0.02332888,0.4461608,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708381,0.8544611,-0.02332156,0.4463194,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708429,0.8544254,-0.02333826,0.4465165,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708385,0.8543514,-0.02334251,0.4466942,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708401,0.8543063,-0.0233563,0.4468819,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708541,0.854211,-0.02336481,0.4470441,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708456,0.8541423,-0.02336933,0.4472093,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708498,0.8539827,-0.02335794,0.4473985,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708485,0.8539755,-0.02334936,0.4475607,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708483,0.8539015,-0.02335027,0.4477431,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708431,0.8538332,-0.02335729,0.4479067,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708453,0.8537775,-0.02336097,0.4481111,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708584,0.8537049,-0.02336712,0.4482696,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708424,0.8535307,-0.02335895,0.4484247,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708511,0.8535124,-0.0233537,0.4486144,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708472,0.8534727,-0.0233574,0.4487743,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708429,0.853325,-0.02335389,0.448955,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708597,0.8533304,-0.02336514,0.4491191,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708496,0.8532019,-0.02336472,0.4492863,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708639,0.8531693,-0.02335352,0.4494772,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708556,0.8529938,-0.02332963,0.4496529,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708543,0.8530093,-0.02334984,0.4498328,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708588,0.8530043,-0.02336392,0.4500004,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708646,0.8527429,-0.0233114,0.4501806,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708491,0.8528255,-0.02333786,0.4503427,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708558,0.8528062,-0.02336292,0.4505095,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708616,0.8527268,-0.02340914,0.4507033,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708649,0.8526791,-0.02342561,0.4508603,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708799,0.8524547,-0.02339009,0.45105,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708677,0.8524956,-0.02341041,0.4512255,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708649,0.8524546,-0.02343191,0.4514214,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708712,0.8524084,-0.02345766,0.4515843,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708741,0.8522767,-0.02345118,0.4517492,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708809,0.8521663,-0.02344278,0.4519368,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708709,0.8521796,-0.02345221,0.4521105,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708623,0.8521234,-0.02348317,0.4522915,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708679,0.8520423,-0.02350708,0.4525645,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708701,0.8519759,-0.02351898,0.4527578,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708721,0.851923,-0.02352549,0.4529466,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708741,0.8518611,-0.02353472,0.4531305,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708708,0.8517914,-0.02354009,0.4532888,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708781,0.8517568,-0.02354712,0.4534585,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708675,0.8516715,-0.02356832,0.4536479,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708708,0.8516282,-0.02357204,0.4538119,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708666,0.8515487,-0.02358187,0.4540206,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708573,0.8514853,-0.02358621,0.4542089,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708516,0.8514319,-0.02361064,0.4544253,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708452,0.8513116,-0.02361237,0.4547811,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708439,0.8512336,-0.02362251,0.4550045,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708474,0.8511958,-0.02362078,0.4551763,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708421,0.8511401,-0.02363538,0.4553688,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708432,0.8511021,-0.02364642,0.4555337,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708322,0.8510395,-0.02367033,0.4557226,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708361,0.8509921,-0.02366953,0.4558861,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708343,0.8509222,-0.02365947,0.4560744,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.270822,0.8508633,-0.02366375,0.4562463,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708137,0.8508224,-0.0236669,0.4564078,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708115,0.8507693,-0.02369133,0.4565925,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708072,0.8507202,-0.02368918,0.4567562,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2708029,0.8506582,-0.02369269,0.4569433,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707974,0.8506221,-0.02369506,0.4571085,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707835,0.8505527,-0.02370071,0.457307,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707818,0.8505015,-0.0237028,0.4574649,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707764,0.8504686,-0.02370535,0.4576332,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707723,0.8504102,-0.02370919,0.4578244,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707599,0.8503843,-0.02373128,0.4579838,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707605,0.85032,-0.02373091,0.4581688,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707537,0.8502793,-0.02373601,0.4583364,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707492,0.8502179,-0.02372947,0.4585238,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707442,0.850171,-0.02373233,0.4586863,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707354,0.8501375,-0.02373703,0.4588527,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707224,0.8500879,-0.02374805,0.4590335,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707219,0.8500444,-0.0237475,0.4591915,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707069,0.8500083,-0.02376464,0.4593772,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2707047,0.8499447,-0.02375782,0.459564,Stacking_Middle,135,0,17/08/2024 19:57:43
0.3887005,0.7803001,0.1254881,-5.976416E-06,339.097,90,0.2706937,0.8499032,-0.02376077,0.4597441,Stacking_Middle,135,0,17/08/2024 19:57:43
