CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2410719,0.7803,0.1256472,8.598247E-06,5.185874,180,0.3543513,0.8013129,0.006919091,0.1352206,Pushing,0,156.5288,19/08/2024 21:15:35
0.2410719,0.7803,0.1256472,7.877729E-06,5.185873,180,0.3547457,0.8013117,0.006773994,0.135417,Pushing,0,165.2893,19/08/2024 21:15:35
0.2410719,0.7803,0.1256471,8.239354E-06,5.185873,180,0.3550313,0.8013451,0.006624903,0.1356029,Pushing,0,160.4287,19/08/2024 21:15:35
0.2410719,0.7803,0.1256471,7.633394E-06,5.185873,180,0.3555187,0.8013497,0.00614978,0.1357945,Pushing,0,182.4818,19/08/2024 21:15:35
0.2410719,0.7803,0.1256472,7.764561E-06,5.185873,180,0.3558392,0.8013783,0.005868096,0.135963,Pushing,0,158.8891,19/08/2024 21:15:35
0.2410719,0.7803,0.1256472,7.035385E-06,5.185874,180,0.3564371,0.8013703,0.00522086,0.1361564,Pushing,0,177.0946,19/08/2024 21:15:35
0.2410719,0.7803,0.1256471,7.405187E-06,5.185873,180,0.3568341,0.8013912,0.004914124,0.13633,Pushing,0,155.8725,19/08/2024 21:15:35
0.2410719,0.7803,0.1256471,6.7912E-06,5.185873,180,0.3575241,0.8013699,0.004252795,0.1365272,Pushing,0,174.9781,19/08/2024 21:15:35
0.2410719,0.7803,0.1256472,6.922321E-06,5.185874,180,0.3579573,0.8013948,0.003922005,0.1367029,Pushing,0,158.8487,19/08/2024 21:15:35
0.2410719,0.7803,0.1256472,6.201588E-06,5.185873,180,0.3586867,0.801366,0.003236334,0.1368964,Pushing,0,181.0872,19/08/2024 21:15:35
0.2410719,0.7803,0.1256471,1.081688E-05,5.185873,180,0.3591398,0.8013827,0.002931454,0.1370661,Pushing,0,157.3886,19/08/2024 21:15:35
0.2410719,0.7803,0.1256471,7.611315E-06,5.185873,180,0.3599113,0.8013381,0.002389549,0.1372614,Pushing,0,180.6261,19/08/2024 21:15:35
0.2410719,0.7803,0.1256472,7.18815E-06,5.185873,180,0.3603912,0.8013435,0.002199949,0.1374316,Pushing,0,163.7143,19/08/2024 21:15:35
0.2410719,0.7803,0.1256472,7.128351E-06,5.185874,180,0.3611454,0.8012904,0.00190991,0.1376193,Pushing,0,175.0332,19/08/2024 21:15:35
0.2410719,0.7803,0.1256471,6.829457E-06,5.185873,180,0.3616325,0.8013005,0.001820831,0.1377949,Pushing,0,143.9698,19/08/2024 21:15:35
0.2410719,0.7803,0.1256471,6.769723E-06,5.185873,180,0.3624354,0.8012559,0.001672045,0.1380084,Pushing,0,185.2881,19/08/2024 21:15:35
0.2410719,0.7803,0.1256472,6.346407E-06,5.185874,180,0.3628738,0.8012678,0.001605907,0.1381743,Pushing,0,158.1153,19/08/2024 21:15:35
0.2410719,0.7803,0.1256472,1.000547E-05,5.185873,180,0.3635635,0.8012336,0.001432656,0.1383687,Pushing,0,168.8533,19/08/2024 21:15:35
0.2410719,0.7803,0.1256471,9.814223E-06,5.185873,180,0.3640479,0.8012569,0.001342294,0.1385508,Pushing,0,158.1378,19/08/2024 21:15:35
0.2410719,0.7803,0.1256471,9.645496E-06,5.185873,180,0.364839,0.8012207,0.00111748,0.1387451,Pushing,0,182.5717,19/08/2024 21:15:35
0.2410719,0.7803,0.1256472,9.224353E-06,5.185873,180,0.3653616,0.8012451,0.00100051,0.1389135,Pushing,0,159.4439,19/08/2024 21:15:35
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3662418,0.801209,0.0007057401,0.1391063,Pushing,0,180.8057,19/08/2024 21:15:35
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3668193,0.8012388,0.0005405647,0.1392763,Pushing,0,158.9118,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3677781,0.8012044,0.0001104717,0.1394697,Pushing,0,188.0088,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3683589,0.8012342,-0.0001385583,0.1396332,Pushing,0,167.4649,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3691202,0.8012661,-0.0004546067,0.1398168,Pushing,0,184.6927,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3700871,0.8012024,-0.001166277,0.1399832,Pushing,0,183.429,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3707203,0.8012289,-0.001514481,0.1401508,Pushing,0,159.0432,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.371901,0.8010983,-0.002652899,0.140344,Pushing,0,72.08714,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3737769,0.8011519,-0.003188061,0.1407704,Pushing,0,113.6751,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3750215,0.8011069,-0.003777616,0.1410408,Pushing,0,163.7546,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.375697,0.8011245,-0.004055376,0.1412285,Pushing,0,164.6036,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3764538,0.8011309,-0.004353842,0.1414153,Pushing,0,184.9968,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3773035,0.8010463,-0.004972165,0.1415814,Pushing,0,173.8949,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3779963,0.8010134,-0.005520753,0.1417582,Pushing,0,159.1723,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3785358,0.8010429,-0.005806106,0.1419513,Pushing,0,161.1084,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3791265,0.8010517,-0.00613191,0.1421421,Pushing,0,183.7661,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.37977,0.8009701,-0.006744592,0.1423094,Pushing,0,184.7541,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3801316,0.800967,-0.00700116,0.1424757,Pushing,0,157.8607,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3806693,0.800906,-0.007432951,0.1426704,Pushing,0,174.8374,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3809403,0.8008943,-0.007599827,0.1428462,Pushing,0,158.71,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3812844,0.8008401,-0.007879312,0.1430399,Pushing,0,181.2612,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3814144,0.8008265,-0.008001536,0.1432095,Pushing,0,162.4036,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3815285,0.80079,-0.008255233,0.1433988,Pushing,0,182.3254,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3815272,0.8007796,-0.008399769,0.1435674,Pushing,0,159.6271,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3815261,0.8007556,-0.008710787,0.1437599,Pushing,0,185.007,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3815169,0.8007475,-0.008875031,0.1439261,Pushing,0,164.7772,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3814969,0.800742,-0.009086075,0.1441126,Pushing,0,186.3481,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3814916,0.8007138,-0.009487501,0.1442775,Pushing,0,181.3533,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3814749,0.8007082,-0.009706364,0.144447,Pushing,0,165.0819,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3814557,0.8006862,-0.01018778,0.1446332,Pushing,0,166.8669,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3814309,0.8006864,-0.01047012,0.1448174,Pushing,0,152.2858,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3814017,0.8006627,-0.01109484,0.1450193,Pushing,0,178.1229,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.381381,0.8006606,-0.01142365,0.1451918,Pushing,0,166.6,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.381354,0.800628,-0.01208882,0.1453763,Pushing,0,176.4042,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3813349,0.8006268,-0.01243329,0.1455506,Pushing,0,146.8666,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.381291,0.8005992,-0.01319995,0.1457599,Pushing,0,162.8055,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3812687,0.800572,-0.01390321,0.1459487,Pushing,0,152.0566,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3812502,0.8005878,-0.01431766,0.1461508,Pushing,0,151.5175,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3811876,0.8005372,-0.01508979,0.1463537,Pushing,0,167.2884,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3811729,0.800524,-0.01541467,0.1465374,Pushing,0,148.7896,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3811291,0.8004681,-0.01591398,0.146744,Pushing,0,174.9138,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.381107,0.8004459,-0.01609319,0.1469197,Pushing,0,166.1295,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3810674,0.8004074,-0.01635327,0.1471048,Pushing,0,174.1432,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3810385,0.8003923,-0.01645635,0.1472813,Pushing,0,152.8117,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3809783,0.8003665,-0.01664988,0.1474824,Pushing,0,174.444,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3809305,0.8003501,-0.016827,0.1476586,Pushing,0,149.0047,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3809021,0.8003551,-0.016947,0.1478649,Pushing,0,142.6228,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3808054,0.8003227,-0.01719624,0.1480804,Pushing,0,166.7139,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3807787,0.8003296,-0.01733526,0.1482648,Pushing,0,156.0257,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3806762,0.8002974,-0.01762687,0.1484618,Pushing,0,174.9353,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3806472,0.8003095,-0.01779994,0.1486375,Pushing,0,156.2305,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3805371,0.8002821,-0.0182067,0.1488343,Pushing,0,176.1494,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.38047,0.8002687,-0.01859755,0.1490088,Pushing,0,144.9296,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3804454,0.8003022,-0.01887462,0.1492209,Pushing,0,155.1133,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3802979,0.800253,-0.01940117,0.149419,Pushing,0,183.5806,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.380252,0.8002521,-0.01963452,0.1495864,Pushing,0,153.4331,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3801384,0.8002196,-0.02006656,0.1497868,Pushing,0,173.5057,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3800826,0.8002185,-0.02027704,0.1499639,Pushing,0,149.2359,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3799679,0.8001969,-0.02070172,0.1501699,Pushing,0,184.2231,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3799087,0.8001928,-0.02090448,0.1503367,Pushing,0,156.5215,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3798005,0.8001754,-0.0213047,0.1505331,Pushing,0,168.4636,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3797297,0.8001693,-0.02150142,0.1507156,Pushing,0,153.7303,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3796183,0.8001549,-0.02187482,0.1509155,Pushing,0,166.0936,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3795365,0.8001413,-0.02216639,0.1511006,Pushing,0,156.5705,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.379457,0.8001351,-0.02231246,0.1512969,Pushing,0,154.2662,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3793419,0.8001248,-0.0225627,0.1514962,Pushing,0,171.9838,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3792717,0.8001172,-0.0226624,0.1516749,Pushing,0,149.5595,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3791516,0.8001088,-0.02281961,0.1518804,Pushing,0,181.3829,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3790779,0.8001018,-0.02288269,0.1520499,Pushing,0,149.9385,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3789524,0.8000996,-0.02298899,0.1522549,Pushing,0,152.8725,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3788432,0.8000967,-0.02306866,0.1524559,Pushing,0,150.0083,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3787417,0.8000876,-0.02311022,0.1526608,Pushing,0,142.8184,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3786018,0.800095,-0.02317822,0.152876,Pushing,0,182.3354,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3785156,0.8000876,-0.02320777,0.1530446,Pushing,0,149.4768,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3783823,0.8000949,-0.02325252,0.1532503,Pushing,0,171.5501,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3782878,0.8000863,-0.02327276,0.1534294,Pushing,0,165.6918,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3781637,0.8000944,-0.02329491,0.1536149,Pushing,0,175.5248,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3780675,0.8000851,-0.02330557,0.1537901,Pushing,0,166.2428,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3779172,0.8000923,-0.02331067,0.153975,Pushing,0,176.941,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3777874,0.8000781,-0.02331599,0.1541487,Pushing,0,159.028,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3775834,0.8000903,-0.02330901,0.154342,Pushing,0,173.8828,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3774222,0.8000754,-0.02330966,0.1545187,Pushing,0,164.9566,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3771735,0.8000879,-0.02328864,0.1547051,Pushing,0,173.3343,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3769878,0.8000764,-0.02328279,0.1548824,Pushing,0,141.0776,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3766374,0.8000829,-0.02324173,0.1551003,Pushing,0,151.151,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.376321,0.8000837,-0.02318552,0.1553036,Pushing,0,154.0523,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3760549,0.8000683,-0.02316413,0.1555032,Pushing,0,164.0043,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3756556,0.8000805,-0.02307511,0.1556906,Pushing,0,176.5568,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3753928,0.8000683,-0.02303466,0.1558647,Pushing,0,165.4972,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3749573,0.8000783,-0.02291157,0.1560504,Pushing,0,188.1361,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3746859,0.8000656,-0.02284723,0.1562138,Pushing,0,154.703,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.374291,0.800047,-0.02275377,0.1564125,Pushing,0,188.6259,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3738225,0.8000686,-0.02247275,0.1565754,Pushing,0,187.6595,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3733983,0.8000848,-0.02205993,0.1567392,Pushing,0,69.00978,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3720857,0.7999873,-0.02116601,0.1571846,Pushing,0,123.2301,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3709932,0.799981,-0.02003884,0.1574341,Pushing,0,151.6921,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3699845,0.7999936,-0.01900571,0.1576367,Pushing,0,166.0716,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3692579,0.7999623,-0.01856756,0.1578218,Pushing,0,156.6539,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3681062,0.8000115,-0.01775558,0.158018,Pushing,0,180.1542,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.367497,0.7999971,-0.01742659,0.1581886,Pushing,0,158.5615,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3665822,0.8000382,-0.01680069,0.1583825,Pushing,0,183.5603,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3661668,0.800033,-0.01653491,0.1585499,Pushing,0,162.3587,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3657674,0.8000326,-0.01625435,0.1587393,Pushing,0,186.4176,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3654529,0.800075,-0.01572873,0.1589041,Pushing,0,171.104,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3653117,0.800079,-0.01549801,0.1590838,Pushing,0,162.1113,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3650606,0.8000903,-0.01506097,0.1592734,Pushing,0,185.9462,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3649376,0.8000932,-0.01485769,0.1594387,Pushing,0,161.3346,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3646993,0.8000971,-0.01443236,0.1596292,Pushing,0,186.9438,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3645845,0.8000979,-0.01421671,0.1597936,Pushing,0,164.8669,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3644494,0.8000908,-0.0139322,0.1599801,Pushing,0,186.6891,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3642324,0.8000873,-0.0132949,0.1601447,Pushing,0,179.9791,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3641416,0.8000857,-0.01293454,0.1603155,Pushing,0,157.766,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.363905,0.8000815,-0.01217179,0.1605103,Pushing,0,186.6089,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3637745,0.8000867,-0.01184018,0.160675,Pushing,0,168.1605,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3634933,0.8001099,-0.01135104,0.1608578,Pushing,0,173.7106,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3633167,0.80012,-0.01121934,0.1610348,Pushing,0,163.921,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3630596,0.8001491,-0.01105596,0.1612223,Pushing,0,186.2614,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.36292,0.8001531,-0.01101376,0.1613873,Pushing,0,161.9407,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3626938,0.8001701,-0.0109576,0.1615772,Pushing,0,175.7315,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3625564,0.8001696,-0.01094675,0.1617521,Pushing,0,146.5588,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.362324,0.8001823,-0.01092031,0.1619618,Pushing,0,182.0598,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3622096,0.800178,-0.01087904,0.1621306,Pushing,0,154.9547,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3620173,0.8001794,-0.0106912,0.162329,Pushing,0,170.068,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3619086,0.8001711,-0.0105513,0.1625097,Pushing,0,154.9043,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.3617084,0.8001745,-0.01019524,0.1627081,Pushing,0,184.1214,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.585701E-06,5.185873,180,0.361597,0.8001714,-0.01001298,0.1628751,Pushing,0,153.1394,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.250768E-06,5.185852,180,0.3613828,0.8001832,-0.009631945,0.1630758,Pushing,0,174.125,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,5.275036E-06,5.185867,180,0.3612635,0.8001796,-0.009440556,0.1632523,Pushing,0,149.8689,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,4.790938E-06,5.185872,180,0.3610526,0.8001977,-0.009031184,0.1634574,Pushing,0,160.1281,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,4.344878E-06,5.185852,180,0.3608761,0.8002121,-0.008663508,0.1636494,Pushing,0,157.129,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,7.69425E-06,5.185867,180,0.3607588,0.8002074,-0.008460849,0.163845,Pushing,0,152.5879,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,7.239612E-06,5.185872,180,0.3605589,0.8002264,-0.008026763,0.1640465,Pushing,0,154.3639,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,6.823058E-06,5.185852,180,0.3603834,0.800238,-0.00761584,0.1642456,Pushing,0,132.7898,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,2.485941E-06,5.185867,180,0.3602651,0.8002343,-0.007364964,0.1644771,Pushing,0,144.8268,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,8.989031E-06,5.185872,180,0.3600467,0.8002496,-0.006841822,0.1646893,Pushing,0,166.8168,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,7.938995E-06,5.185852,180,0.3598644,0.8002642,-0.0064152,0.1648736,Pushing,0,154.0239,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,3.791336E-06,5.185856,180,0.3596853,0.8002764,-0.00604441,0.1650731,Pushing,0,120.308,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,7.042986E-06,5.185872,180,0.3595514,0.8002767,-0.005832583,0.1653286,Pushing,0,155.7463,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,6.138353E-06,5.185852,180,0.3593329,0.8002957,-0.005427366,0.165526,Pushing,0,178.8397,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,9.364105E-06,5.185867,180,0.3592224,0.8003013,-0.005251293,0.1656978,Pushing,0,162.8505,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,8.275873E-06,5.185872,180,0.3590249,0.8003193,-0.004931043,0.1658866,Pushing,0,178.0976,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,3.964841E-06,5.18586,180,0.3589151,0.8003244,-0.004797297,0.1660592,Pushing,0,158.1428,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,3.035536E-06,5.185867,180,0.3587195,0.8003435,-0.004566678,0.1662536,Pushing,0,177.456,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,6.311996E-06,5.185856,180,0.3586091,0.8003497,-0.004480368,0.1664268,Pushing,0,153.5485,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,5.226691E-06,5.18586,180,0.3584183,0.8003687,-0.004331911,0.1666269,Pushing,0,182.9592,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,8.487793E-06,5.185852,180,0.3583165,0.8003742,-0.004273949,0.1667949,Pushing,0,149.1825,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,7.515639E-06,5.185856,180,0.3581373,0.8003916,-0.004152474,0.167001,Pushing,0,175.334,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,3.179444E-06,5.185872,180,0.3580405,0.8003958,-0.004092499,0.1671763,Pushing,0,157.8183,19/08/2024 21:15:36
0.2410719,0.7803,0.1256471,2.2754E-06,5.185852,180,0.3578764,0.8004127,-0.003957704,0.1673711,Pushing,0,178.9005,19/08/2024 21:15:36
