CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.410021,0.874604,-0.00805333,0.8071742,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.4078503,0.8746887,-0.008385391,0.8074151,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.4061387,0.8746127,-0.008788216,0.8076276,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.4035658,0.874764,-0.009266758,0.8078269,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.4015997,0.8746549,-0.009785628,0.8080018,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3978492,0.8747486,-0.01065712,0.8082086,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3945385,0.8747812,-0.01138618,0.808402,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3920005,0.8745766,-0.01203262,0.8085922,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3886621,0.8747132,-0.01244399,0.8087807,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3869354,0.8746103,-0.01264676,0.8089556,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3850254,0.8745152,-0.01284241,0.8091329,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3828821,0.8747292,-0.01273296,0.8093013,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3815207,0.8746592,-0.0128098,0.8094701,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3792686,0.8747252,-0.01277199,0.8096558,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3777274,0.8745996,-0.01288792,0.8098261,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.375497,0.8743658,-0.01305612,0.8100111,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.372565,0.8744732,-0.01274767,0.8101789,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3695195,0.874424,-0.01241887,0.8103839,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3674316,0.8742147,-0.01238522,0.8105788,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3648266,0.8743733,-0.01190951,0.8107594,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3635761,0.8743625,-0.01183621,0.8109469,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3619311,0.8745198,-0.01171294,0.8111281,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3610905,0.874527,-0.01183635,0.8112901,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3600424,0.8745009,-0.01216708,0.8114938,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.359075,0.8745857,-0.01246138,0.8116493,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3585095,0.8745335,-0.01268068,0.8118101,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3576398,0.874479,-0.01298681,0.8120073,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3571354,0.8743935,-0.01313895,0.8121734,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3562497,0.8742983,-0.01334357,0.8123784,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3556474,0.8741947,-0.0135004,0.8125539,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3546208,0.8741152,-0.01375843,0.8127419,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3538511,0.8740153,-0.01402985,0.8129111,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.352491,0.8739656,-0.01465278,0.8130973,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3514902,0.8738894,-0.01522324,0.8132668,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3498746,0.8738403,-0.01626129,0.8134571,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3488371,0.8737299,-0.01687571,0.8136257,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3475663,0.8735809,-0.01751069,0.8138031,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.346084,0.8734571,-0.01795147,0.8139825,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3451297,0.873296,-0.01814098,0.8141528,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3436732,0.8731858,-0.01823069,0.8143342,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3427482,0.8730493,-0.01832656,0.814514,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3414215,0.8729638,-0.01830494,0.8147023,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3407401,0.8728732,-0.01832024,0.8148658,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3397411,0.8727944,-0.01824977,0.8150556,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3390412,0.8727399,-0.01816549,0.8152176,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3381856,0.8725272,-0.0182725,0.8155074,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3373151,0.8724391,-0.0182098,0.8156942,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3368765,0.8723579,-0.01820311,0.8158516,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3361171,0.8722468,-0.01815561,0.8160526,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3356959,0.8721489,-0.01815112,0.8162209,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3350175,0.8720393,-0.01807753,0.8164148,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3346005,0.8719282,-0.01806689,0.8165979,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3339657,0.8718227,-0.01798373,0.8167881,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3334738,0.8717436,-0.01790794,0.8169591,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3330263,0.8716051,-0.01793292,0.8171756,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3323466,0.8714736,-0.01789386,0.8173908,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.331727,0.8713512,-0.01785427,0.81762,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3310974,0.8712674,-0.01775861,0.817833,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3303924,0.8710184,-0.01786777,0.818184,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3296262,0.8709045,-0.01782647,0.8183912,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3292051,0.8708074,-0.01782804,0.8185679,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3285483,0.8707235,-0.01776507,0.8187495,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3281467,0.8706324,-0.01776743,0.8189103,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3273647,0.8705176,-0.01772371,0.819123,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3269081,0.870422,-0.01772216,0.8192923,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3261269,0.8703343,-0.01763553,0.8194784,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3256124,0.8702291,-0.01763068,0.8196591,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3247862,0.8701552,-0.0175152,0.8198427,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.324239,0.870051,-0.01750335,0.8200269,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.323371,0.869988,-0.01736828,0.8202127,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3228523,0.8699039,-0.01734062,0.8203807,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3218716,0.8698237,-0.01722065,0.820601,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3213427,0.8697495,-0.01718833,0.820771,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3204804,0.8697099,-0.01704983,0.8209536,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3199192,0.8696251,-0.01704106,0.8211436,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3190429,0.8695883,-0.0169269,0.8213333,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3185752,0.8695313,-0.01690461,0.8214918,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.317692,0.8694735,-0.01682831,0.8217069,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3172316,0.8694135,-0.01681504,0.8218755,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3164499,0.8693667,-0.01673346,0.822076,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3160256,0.8693069,-0.01672121,0.8222436,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3153343,0.8692682,-0.01663924,0.822419,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3149061,0.8692004,-0.016637,0.8225873,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3143519,0.8691069,-0.0166575,0.8227757,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3136397,0.869089,-0.01653817,0.8229399,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3131871,0.8690157,-0.01651729,0.8231139,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3124171,0.868961,-0.01639149,0.823307,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3120063,0.8688974,-0.01633534,0.8234618,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3112698,0.8688426,-0.01615655,0.8236499,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3108208,0.8687615,-0.01608355,0.8238266,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3101074,0.8687228,-0.01585566,0.8240028,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3096708,0.8686485,-0.01576493,0.8241789,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3091282,0.8685469,-0.01565727,0.8243729,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.308443,0.8685436,-0.01532178,0.8245292,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3078292,0.8685065,-0.01502297,0.8247139,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3073999,0.8684222,-0.01490637,0.8249051,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3067169,0.8683848,-0.01462813,0.8250887,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.306294,0.8683169,-0.01454132,0.8252781,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3058211,0.8682423,-0.01445925,0.8254607,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3052158,0.8682345,-0.01421782,0.8256271,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3048526,0.8681746,-0.01413968,0.8258115,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3042834,0.8681338,-0.01394565,0.8260017,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3039705,0.868078,-0.01387407,0.8261836,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3034886,0.8680364,-0.01369823,0.826368,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.303131,0.8680036,-0.01354587,0.8265404,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3028759,0.8679335,-0.01349291,0.8267499,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.302507,0.8678765,-0.01333861,0.8269506,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3023382,0.8678314,-0.01326712,0.8271237,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3020656,0.8677709,-0.01310764,0.8273322,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3019387,0.8677306,-0.01303815,0.8274909,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3017156,0.8676738,-0.01289626,0.8276764,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3015853,0.8676181,-0.01282867,0.8278688,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3013725,0.86756,-0.01268264,0.82805,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3012604,0.8675131,-0.01261173,0.82822,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3011257,0.867445,-0.01252051,0.8284148,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3009357,0.8673976,-0.01232928,0.8285721,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3008334,0.8673452,-0.0122229,0.8287579,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3006428,0.8672845,-0.01201152,0.8289434,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3005487,0.8672435,-0.01191356,0.8291037,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3003518,0.8671772,-0.01172938,0.8293114,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.300256,0.8671376,-0.01165116,0.8294747,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.3000729,0.8670788,-0.01151084,0.8296648,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2999155,0.8670257,-0.01139709,0.829863,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2998202,0.8669719,-0.0113434,0.8300652,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2997096,0.8669096,-0.01128453,0.830253,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2995475,0.8668547,-0.01116044,0.8304201,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2994688,0.866812,-0.01109787,0.8305861,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2993244,0.8667499,-0.01097053,0.8307701,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2992455,0.8667062,-0.01091505,0.8309435,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2990943,0.8666409,-0.01081528,0.8311416,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2990048,0.8665975,-0.01079095,0.8313208,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2988625,0.8665406,-0.0107553,0.8315057,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2987877,0.8665001,-0.01074884,0.8316703,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.298657,0.8664334,-0.01073504,0.8318762,Stacking_Top,30,0,17/08/2024 19:12:38
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2985897,0.8663923,-0.01073355,0.8320404,Stacking_Top,30,0,17/08/2024 19:12:39
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.298485,0.8663356,-0.01072316,0.8322126,Stacking_Top,30,0,17/08/2024 19:12:39
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.298418,0.8662876,-0.0107227,0.8323983,Stacking_Top,30,0,17/08/2024 19:12:39
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2983509,0.8662286,-0.01069998,0.832579,Stacking_Top,30,0,17/08/2024 19:12:39
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.298272,0.8661706,-0.0106084,0.8327443,Stacking_Top,30,0,17/08/2024 19:12:39
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2982331,0.8661195,-0.01053139,0.8329252,Stacking_Top,30,0,17/08/2024 19:12:39
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2981592,0.8660526,-0.01034397,0.8331046,Stacking_Top,30,0,17/08/2024 19:12:39
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2981263,0.8660057,-0.0102251,0.8332753,Stacking_Top,30,0,17/08/2024 19:12:39
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2980506,0.8659363,-0.009960501,0.8334661,Stacking_Top,30,0,17/08/2024 19:12:39
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2980166,0.865894,-0.009817443,0.8336267,Stacking_Top,30,0,17/08/2024 19:12:39
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2978952,0.865833,-0.009430523,0.8338361,Stacking_Top,30,0,17/08/2024 19:12:39
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2978696,0.8657421,-0.009223422,0.8341379,Stacking_Top,30,0,17/08/2024 19:12:39
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2977783,0.865662,-0.008871394,0.8343517,Stacking_Top,30,0,17/08/2024 19:12:39
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2977367,0.8656246,-0.008715632,0.8345125,Stacking_Top,30,0,17/08/2024 19:12:39
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2976628,0.8655664,-0.008400834,0.8346969,Stacking_Top,30,0,17/08/2024 19:12:39
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2976382,0.8655229,-0.008229124,0.8348658,Stacking_Top,30,0,17/08/2024 19:12:39
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2975734,0.8654584,-0.007890936,0.8350608,Stacking_Top,30,0,17/08/2024 19:12:39
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2975439,0.8654188,-0.007730914,0.8352273,Stacking_Top,30,0,17/08/2024 19:12:39
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2974683,0.8653605,-0.007457133,0.8354198,Stacking_Top,30,0,17/08/2024 19:12:39
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2974288,0.8653238,-0.007347425,0.8355875,Stacking_Top,30,0,17/08/2024 19:12:39
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2973502,0.8652639,-0.007171496,0.8357887,Stacking_Top,30,0,17/08/2024 19:12:39
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.297312,0.8652243,-0.007101547,0.835968,Stacking_Top,30,0,17/08/2024 19:12:39
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2972472,0.8651601,-0.006980996,0.8361725,Stacking_Top,30,0,17/08/2024 19:12:39
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.2972004,0.8651115,-0.006884281,0.8363543,Stacking_Top,30,0,17/08/2024 19:12:39
