CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3612795,0.9066713,-0.02775596,0.3729983,Lifting,50,146.0472,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3617496,0.9081311,-0.02795235,0.3739954,Lifting,50,158.6697,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3622109,0.9092509,-0.0281429,0.3749132,Lifting,50,134.7527,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3628874,0.9105599,-0.02837961,0.375994,Lifting,50,136.6904,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3635196,0.9116402,-0.02862881,0.3770594,Lifting,50,140.9821,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3645695,0.9130752,-0.02879365,0.3780923,Lifting,50,172.7533,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3652,0.91394,-0.02894017,0.3789353,Lifting,50,161.4101,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3662439,0.9151878,-0.02888079,0.3798376,Lifting,50,179.7785,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3670839,0.9161798,-0.02868016,0.3806476,Lifting,50,140.643,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3678912,0.9172776,-0.02866015,0.3816831,Lifting,50,133.2392,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3692781,0.9189261,-0.02819801,0.3827761,Lifting,50,175.0118,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3702363,0.9200504,-0.02772685,0.3836082,Lifting,50,156.5484,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3709851,0.9211541,-0.02761544,0.3845384,Lifting,50,143.8642,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3722173,0.9228635,-0.02702677,0.3855507,Lifting,50,155.9017,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3731652,0.9242994,-0.02646486,0.3864849,Lifting,50,132.8586,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3741777,0.9261022,-0.02603621,0.387581,Lifting,50,140.5165,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3748514,0.9276167,-0.02602837,0.3886174,Lifting,50,145.0368,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3757697,0.9297087,-0.02574074,0.3896215,Lifting,50,166.6778,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3761863,0.9310418,-0.025737,0.3904952,Lifting,50,154.6766,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3767188,0.9330641,-0.02553472,0.3914367,Lifting,50,162.7896,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3769981,0.934754,-0.02539923,0.3923313,Lifting,50,138.508,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3770869,0.9364848,-0.02545933,0.3933828,Lifting,50,143.9449,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.377085,0.9388081,-0.02529955,0.3943945,Lifting,50,153.0175,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.377045,0.940699,-0.02523351,0.3953462,Lifting,50,143.1311,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3769531,0.942773,-0.02520018,0.3963636,Lifting,50,138.4007,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3768521,0.9446145,-0.02527847,0.3974159,Lifting,50,142.4015,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.376644,0.9470904,-0.02517594,0.3984385,Lifting,50,170.9519,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3765584,0.9486168,-0.02530193,0.3992904,Lifting,50,156.0087,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3763589,0.9508867,-0.02547005,0.4002239,Lifting,50,159.0331,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3761766,0.9528455,-0.02578312,0.4011396,Lifting,50,139.2001,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3759318,0.9551099,-0.02613326,0.4021858,Lifting,50,139.6648,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3757391,0.9570376,-0.0263918,0.4032286,Lifting,50,145.9108,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.375365,0.9595494,-0.02653221,0.4042266,Lifting,50,165.191,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3751039,0.9614524,-0.026707,0.4051082,Lifting,50,138.5656,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3748884,0.9634127,-0.02689496,0.4061592,Lifting,50,139.0318,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3745116,0.9660645,-0.02692427,0.4072067,Lifting,50,162.2139,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3742643,0.9680074,-0.02702742,0.4081044,Lifting,50,136.1915,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3739752,0.970347,-0.02711264,0.4091737,Lifting,50,145.9747,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3737775,0.9721886,-0.0272508,0.4101714,Lifting,50,156.1768,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3735065,0.9745592,-0.02722419,0.4111038,Lifting,50,169.2964,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3733829,0.9761245,-0.02736731,0.4119641,Lifting,50,150.0488,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3731625,0.9785098,-0.02739729,0.4129346,Lifting,50,170.5961,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3730781,0.9800591,-0.02755764,0.4137883,Lifting,50,151.4532,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3729097,0.9824331,-0.02759938,0.4147499,Lifting,50,159.7929,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.372829,0.9844037,-0.02768918,0.4156612,Lifting,50,143.6596,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3727753,0.9866107,-0.02770516,0.416675,Lifting,50,66.84402,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3732395,0.9914221,-0.02780149,0.4188536,Lifting,50,127.2815,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.374359,0.9938263,-0.02735143,0.4199978,Lifting,50,146.3122,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3757733,0.9960027,-0.02677803,0.4209931,Lifting,50,138.8638,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3775029,0.9983371,-0.02623361,0.4220419,Lifting,50,147.0696,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3788356,1.000174,-0.0262022,0.4230321,Lifting,50,138.9835,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3809304,1.002927,-0.0256944,0.4240799,Lifting,50,151.2676,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3823326,1.005087,-0.02525744,0.4250427,Lifting,50,150.8114,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3831315,1.006907,-0.02520484,0.4260083,Lifting,50,162.4722,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3837866,1.009295,-0.02481399,0.4269046,Lifting,50,176.4291,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3838384,1.010816,-0.02471785,0.4277301,Lifting,50,158.705,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3838128,1.013203,-0.02439323,0.4286477,Lifting,50,160.4905,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3837772,1.015229,-0.02415944,0.4295551,Lifting,50,133.3387,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3837032,1.017685,-0.02398606,0.4306473,Lifting,50,131.0015,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3836563,1.019763,-0.02402894,0.431759,Lifting,50,147.0113,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3834769,1.022403,-0.02384081,0.4327496,Lifting,50,173.8586,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3834142,1.023961,-0.02390421,0.4335873,Lifting,50,143.1393,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3832075,1.026551,-0.02391461,0.4346047,Lifting,50,141.5829,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.383023,1.028839,-0.02405542,0.4356333,Lifting,50,139.8582,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3828176,1.031159,-0.02426857,0.4366745,Lifting,50,130.487,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3825783,1.033639,-0.0245538,0.4377906,Lifting,50,143.889,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3823404,1.035876,-0.02485032,0.4388027,Lifting,50,133.7363,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3821765,1.037891,-0.02517605,0.4398917,Lifting,50,136.5188,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3818054,1.040637,-0.02551661,0.4409584,Lifting,50,150.9434,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3815371,1.042734,-0.02587342,0.4419232,Lifting,50,153.1886,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.381364,1.044469,-0.0261756,0.4428739,Lifting,50,156.5313,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3810112,1.046834,-0.02648791,0.4438043,Lifting,50,181.3993,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3808489,1.048277,-0.02673111,0.4446071,Lifting,50,145.847,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.380487,1.050713,-0.02701862,0.4456056,Lifting,50,153.4566,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3802009,1.052732,-0.02726764,0.4465546,Lifting,50,149.1358,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.380002,1.054492,-0.0275065,0.4475311,Lifting,50,155.5984,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.379635,1.056879,-0.02769929,0.448467,Lifting,50,179.1986,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.379465,1.058368,-0.02790128,0.4492797,Lifting,50,152.546,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3791141,1.06077,-0.02808528,0.4502344,Lifting,50,174.8772,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3789374,1.062303,-0.02825076,0.4510671,Lifting,50,143.5008,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3785692,1.064851,-0.02829309,0.452082,Lifting,50,171.7623,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3783241,1.06671,-0.02828554,0.4529299,Lifting,50,157.8681,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3781419,1.068395,-0.02834503,0.4538524,Lifting,50,157.7113,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3778107,1.070754,-0.02814139,0.4547758,Lifting,50,154.4115,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3776367,1.072432,-0.02812899,0.4557189,Lifting,50,144.9801,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3773091,1.074915,-0.02779741,0.4567234,Lifting,50,161.6109,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3771037,1.076784,-0.02752463,0.4576245,Lifting,50,152.1445,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.376947,1.078403,-0.02745511,0.4585817,Lifting,50,151.9526,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3766634,1.080647,-0.0270185,0.4595401,Lifting,50,152.1236,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.376471,1.082487,-0.02666596,0.4604974,Lifting,50,136.827,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3763061,1.084117,-0.02655384,0.4615617,Lifting,50,150.7068,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3760258,1.086152,-0.02587408,0.462528,Lifting,50,177.8473,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3758924,1.087255,-0.02554788,0.4633469,Lifting,50,157.1808,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3756637,1.089004,-0.02468388,0.4642734,Lifting,50,158.4008,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3755111,1.090446,-0.02400965,0.4651928,Lifting,50,146.6491,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3753838,1.091668,-0.02387133,0.4661859,Lifting,50,158.5439,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3751788,1.093145,-0.02353863,0.4671044,Lifting,50,179.7494,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3750691,1.093917,-0.02349526,0.4679146,Lifting,50,155.7705,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3748557,1.094995,-0.0233402,0.4688495,Lifting,50,169.2019,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3747225,1.095613,-0.02333791,0.4697102,Lifting,50,146.1646,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3744796,1.096458,-0.02323772,0.4707066,Lifting,50,157.5597,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3742871,1.097046,-0.0231638,0.4716308,Lifting,50,143.6039,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3740634,1.09761,-0.02312315,0.472645,Lifting,50,127.7563,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.373852,1.098079,-0.02314845,0.4737849,Lifting,50,150.1208,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3735523,1.098605,-0.02310222,0.474755,Lifting,50,136.4964,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3732754,1.099079,-0.02308358,0.4758219,Lifting,50,133.7238,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3729722,1.099581,-0.02308327,0.4769109,Lifting,50,132.5961,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3726459,1.100136,-0.02309265,0.4780092,Lifting,50,140.3844,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3723183,1.100734,-0.02310091,0.4790466,Lifting,50,132.3014,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3720277,1.10137,-0.02317953,0.4801473,Lifting,50,136.543,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3715615,1.102329,-0.02315709,0.4812139,Lifting,50,134.1994,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3711525,1.103365,-0.02316085,0.4822991,Lifting,50,145.6155,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3707482,1.104497,-0.02317025,0.4832992,Lifting,50,147.9596,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3704206,1.105588,-0.02327714,0.4842834,Lifting,50,147.397,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3698659,1.107312,-0.02326472,0.4852715,Lifting,50,169.9004,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3694499,1.108824,-0.02321492,0.4861286,Lifting,50,141.3587,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3690258,1.110628,-0.02331786,0.4871588,Lifting,50,142.7104,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3683073,1.113408,-0.0227905,0.4881793,Lifting,50,153.259,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3677808,1.115932,-0.02224133,0.4891295,Lifting,50,140.058,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3671922,1.118962,-0.02171195,0.4901693,Lifting,50,143.8497,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3667316,1.121554,-0.02169899,0.4911817,Lifting,50,140.6549,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3659608,1.125402,-0.02090655,0.4922171,Lifting,50,142.1201,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3653628,1.128731,-0.02028568,0.4932418,Lifting,50,152.0589,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3648237,1.131927,-0.01935055,0.4941995,Lifting,50,71.49956,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3635391,1.138624,-0.01933926,0.4962363,Lifting,50,114.9716,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3627087,1.142355,-0.01891307,0.497503,Lifting,50,133.2108,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3620187,1.145451,-0.01861203,0.4985962,Lifting,50,124.8892,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3612637,1.148439,-0.01843318,0.4997623,Lifting,50,146.6577,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3606189,1.150736,-0.0183127,0.5007553,Lifting,50,139.7155,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3599452,1.15308,-0.01840888,0.5017977,Lifting,50,137.8265,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.359418,1.155025,-0.01876843,0.5028543,Lifting,50,140.2938,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3585604,1.157566,-0.01913764,0.5038923,Lifting,50,134.1886,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3578214,1.159756,-0.01969183,0.5049776,Lifting,50,126.7636,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3570555,1.162051,-0.02050887,0.5061264,Lifting,50,134.3219,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3563216,1.164155,-0.02149365,0.5072106,Lifting,50,145.3045,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3558246,1.165824,-0.02228761,0.5082129,Lifting,50,160.6503,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3549757,1.167695,-0.02319852,0.5091194,Lifting,50,173.0253,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3543199,1.169117,-0.02383394,0.5099611,Lifting,50,148.7475,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.353778,1.170598,-0.02432801,0.5109401,Lifting,50,131.0942,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3527608,1.172733,-0.02479203,0.512051,Lifting,50,109.3446,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3518496,1.175079,-0.02531788,0.5133829,Lifting,50,98.13543,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3508001,1.177656,-0.0257699,0.5148669,Lifting,50,133.9118,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3500328,1.179542,-0.02604089,0.5159544,Lifting,50,132.0219,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3492759,1.181487,-0.02631207,0.5170575,Lifting,50,141.4047,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3487283,1.183017,-0.02660245,0.5180874,Lifting,50,148.2514,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3479122,1.185103,-0.02677042,0.5190697,Lifting,50,180.1055,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3473658,1.18658,-0.02689569,0.5198783,Lifting,50,148.573,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3467726,1.188104,-0.02715721,0.5208585,Lifting,50,132.6559,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3456463,1.190533,-0.02730773,0.5219563,Lifting,50,166.7806,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3450158,1.191931,-0.02749802,0.5228295,Lifting,50,159.4489,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3439991,1.194043,-0.02757943,0.5237429,Lifting,50,180.6913,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.343429,1.19537,-0.02775711,0.5245488,Lifting,50,155.8871,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3424779,1.197557,-0.02786861,0.525483,Lifting,50,159.9079,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3417915,1.199422,-0.02801441,0.5263937,Lifting,50,146.0856,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3412966,1.201116,-0.02831605,0.5273906,Lifting,50,143.5462,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3406708,1.203582,-0.02843791,0.5284051,Lifting,50,164.8995,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3404391,1.205415,-0.02848704,0.5292883,Lifting,50,152.6252,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3402957,1.207015,-0.02867421,0.5302424,Lifting,50,140.485,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3400501,1.209525,-0.02848126,0.5312791,Lifting,50,151.8672,23/08/2024 00:24:26
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3399216,1.211534,-0.02819519,0.532238,Lifting,50,140.6668,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3397997,1.213724,-0.02794763,0.5332733,Lifting,50,140.2584,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3397204,1.215486,-0.02803595,0.5343116,Lifting,50,148.1789,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3395995,1.217974,-0.02770459,0.5352944,Lifting,50,171.4678,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3395672,1.21978,-0.02740122,0.5361437,Lifting,50,144.4314,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3395254,1.221469,-0.02751104,0.5371521,Lifting,50,134.9892,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3394338,1.224072,-0.02721393,0.5382309,Lifting,50,155.8895,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.339416,1.225996,-0.02690261,0.5391651,Lifting,50,146.8019,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.339395,1.227605,-0.02697651,0.5401571,Lifting,50,157.2772,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3393463,1.229832,-0.02663867,0.541083,Lifting,50,155.5307,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.339343,1.231689,-0.02636986,0.5420194,Lifting,50,137.9805,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3393271,1.233317,-0.0264773,0.5430748,Lifting,50,141.1114,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3392785,1.235646,-0.02619417,0.5441068,Lifting,50,162.206,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3392814,1.237334,-0.02593013,0.5450047,Lifting,50,152.5716,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3392702,1.238729,-0.0260214,0.5459592,Lifting,50,150.2833,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3392219,1.240762,-0.02581538,0.5469282,Lifting,50,166.0743,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3392082,1.241977,-0.02586227,0.5478051,Lifting,50,155.3012,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3391575,1.243831,-0.02569561,0.5487429,Lifting,50,173.7016,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3391407,1.244943,-0.0257768,0.5495813,Lifting,50,151.9387,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3390772,1.246711,-0.02576639,0.5505398,Lifting,50,178.8653,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3390393,1.24796,-0.0257742,0.551354,Lifting,50,134.6983,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3389796,1.249236,-0.0260613,0.5524352,Lifting,50,151.9895,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3388428,1.250798,-0.02613347,0.5533933,Lifting,50,174.5536,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3387541,1.251871,-0.02613746,0.5542276,Lifting,50,138.4409,23/08/2024 00:24:27
