CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7710952,0.8089281,0.1172356,350.3109,15.23468,5.544275,0.6975258,0.7912025,-0.00561093,0.7886155,Stacking_Top,2,157.1141,19/08/2024 21:16:59
0.7628385,0.8166257,0.1169809,348.3816,12.92502,7.051843,0.6923764,0.7934201,-0.007208124,0.7888946,Stacking_Top,2,161.3294,19/08/2024 21:16:59
0.7554048,0.8217424,0.1167416,343.9675,11.25513,6.852253,0.6877373,0.7951449,-0.009042762,0.7891665,Stacking_Top,2,122.3182,19/08/2024 21:16:59
0.7482677,0.8268749,0.1163205,340.5305,9.598847,7.340601,0.6832039,0.7974513,-0.01081903,0.789525,Stacking_Top,2,151.2974,19/08/2024 21:16:59
0.7467298,0.8291664,0.1164384,335.7741,7.578007,5.700827,0.6812394,0.799067,-0.011917,0.7898149,Stacking_Top,2,149.5528,19/08/2024 21:16:59
0.7419198,0.8333468,0.1155194,336.2722,7.506428,6.796097,0.6781842,0.8011156,-0.01333573,0.7901082,Stacking_Top,2,169.6123,19/08/2024 21:16:59
0.7393971,0.8337142,0.1153248,336.7364,8.402929,7.273321,0.6768597,0.8024138,-0.01387297,0.7903668,Stacking_Top,2,155.7341,19/08/2024 21:16:59
0.7362911,0.8376289,0.1147569,337.7495,8.107937,8.188078,0.674572,0.8044023,-0.01482771,0.7906484,Stacking_Top,2,184.0807,19/08/2024 21:16:59
0.7353806,0.8383943,0.1151267,336.1906,6.609048,7.95805,0.6733466,0.8057013,-0.01540352,0.7908866,Stacking_Top,2,152.3972,19/08/2024 21:16:59
0.7311811,0.8426375,0.1150449,336.4812,5.53207,9.472815,0.6705394,0.8077567,-0.01610324,0.7911744,Stacking_Top,2,173.7982,19/08/2024 21:16:59
0.7276195,0.844644,0.1151215,338.3265,4.785423,10.56531,0.6680399,0.8092406,-0.01687511,0.7914268,Stacking_Top,2,132.6401,19/08/2024 21:16:59
0.7256197,0.8457735,0.1152429,338.3691,3.856781,11.04196,0.6660091,0.8109434,-0.01716056,0.7917575,Stacking_Top,2,150.8751,19/08/2024 21:16:59
0.7192956,0.8512685,0.1152352,336.959,0.9234571,12.5618,0.6623988,0.8129138,-0.01796373,0.7920482,Stacking_Top,2,163.4468,19/08/2024 21:16:59
0.7143503,0.8537104,0.1152183,336.8899,358.8089,13.39922,0.6593438,0.8142343,-0.01888286,0.7923165,Stacking_Top,2,133.989,19/08/2024 21:16:59
0.7084731,0.8567196,0.1154123,336.798,356.3638,14.63634,0.6559638,0.8158067,-0.01970015,0.7926438,Stacking_Top,2,136.3736,19/08/2024 21:16:59
0.7047514,0.8581015,0.1158376,337.2904,354.7672,15.59026,0.6537212,0.8170335,-0.02007713,0.7929655,Stacking_Top,2,141.9305,19/08/2024 21:16:59
0.6963765,0.8625541,0.1158624,337.0785,351.5559,17.64613,0.6496689,0.8183874,-0.021053,0.7932745,Stacking_Top,2,182.6718,19/08/2024 21:16:59
0.6929435,0.8636677,0.115856,337.0944,350.5575,18.31752,0.6476854,0.8190423,-0.02153336,0.7935146,Stacking_Top,2,144.6466,19/08/2024 21:16:59
0.6853728,0.8670353,0.1156781,337.035,347.7828,19.79587,0.6438667,0.820061,-0.02255435,0.7938178,Stacking_Top,2,163.4014,19/08/2024 21:16:59
0.6799738,0.8684045,0.1154768,338.6046,346.2427,20.32784,0.6409518,0.8206989,-0.02354378,0.7940862,Stacking_Top,2,144.1213,19/08/2024 21:16:59
0.6752239,0.8691025,0.1154373,342.6398,345.9367,20.4934,0.6383086,0.8215527,-0.02431126,0.7943906,Stacking_Top,2,131.1802,19/08/2024 21:16:59
0.6723685,0.8688015,0.1159633,346.0574,345.8785,20.52521,0.6363863,0.8226267,-0.02457163,0.7947249,Stacking_Top,2,150.7841,19/08/2024 21:16:59
0.6657305,0.8693389,0.1167073,356.4697,344.7686,20.46861,0.6329198,0.8240298,-0.02521402,0.7950158,Stacking_Top,2,140.058,19/08/2024 21:16:59
0.6604288,0.8693839,0.1159702,4.785326,346.4232,19.30222,0.6288358,0.825588,-0.02588783,0.7953289,Stacking_Top,2,140.2879,19/08/2024 21:16:59
0.6532495,0.8694861,0.1149673,13.63776,348.4758,20.64384,0.6230897,0.8276836,-0.02651582,0.7956415,Stacking_Top,2,126.0668,19/08/2024 21:16:59
0.6443766,0.8692725,0.1123593,27.0206,353.3905,23.56788,0.6150885,0.8304757,-0.02727672,0.7959895,Stacking_Top,2,131.1888,19/08/2024 21:16:59
0.6400674,0.868979,0.1109495,33.12724,355.389,24.00058,0.609104,0.8330088,-0.02776716,0.7963238,Stacking_Top,2,141.5829,19/08/2024 21:16:59
0.6331657,0.8700117,0.1070383,44.32288,5.235462,32.39478,0.6006694,0.8357933,-0.02938298,0.7966335,Stacking_Top,2,141.0358,19/08/2024 21:16:59
0.6164038,0.8700086,0.09621383,54.89366,22.76081,48.75925,0.5956518,0.8374878,-0.03163392,0.7969445,Stacking_Top,2,132.389,19/08/2024 21:16:59
0.619066,0.875135,0.09399524,59.36532,34.0436,58.62393,0.5918168,0.8394412,-0.03343314,0.7972758,Stacking_Top,2,133.8258,19/08/2024 21:16:59
0.6072233,0.8708453,0.09253892,60.30233,18.87757,45.59541,0.5888552,0.8413482,-0.03481942,0.7976035,Stacking_Top,2,155.3374,19/08/2024 21:16:59
0.6076401,0.8720842,0.1020908,45.72614,358.1544,27.97075,0.5872625,0.8426165,-0.0354541,0.7978859,Stacking_Top,2,149.1869,19/08/2024 21:16:59
0.5977152,0.8757013,0.1105997,26.45284,342.1068,19.29047,0.5848627,0.8441138,-0.03599886,0.7981799,Stacking_Top,2,158.3105,19/08/2024 21:16:59
0.5900371,0.8745592,0.1111564,21.92678,336.5437,17.84248,0.5835353,0.8448716,-0.03607569,0.7984569,Stacking_Top,2,162.3693,19/08/2024 21:16:59
0.5874073,0.8806703,0.1176339,20.15232,325.8689,21.24643,0.5815408,0.8459625,-0.03600772,0.798727,Stacking_Top,2,168.4239,19/08/2024 21:16:59
0.5861184,0.8847859,0.1191965,20.50624,324.7586,22.02876,0.5803387,0.8467679,-0.03594607,0.7989874,Stacking_Top,2,160.0589,19/08/2024 21:16:59
0.5835478,0.8925235,0.1223125,21.25398,322.5524,23.57176,0.5782736,0.8480337,-0.03571876,0.7992615,Stacking_Top,2,175.1436,19/08/2024 21:16:59
0.5809872,0.8996046,0.1254161,22.05322,320.3657,25.08484,0.576461,0.8490379,-0.03553425,0.7995118,Stacking_Top,2,145.2623,19/08/2024 21:16:59
0.5797111,0.902899,0.1269632,22.47152,319.2795,25.8298,0.5745045,0.8501071,-0.03536606,0.7998138,Stacking_Top,2,151.8626,19/08/2024 21:16:59
0.5742557,0.9072798,0.1308189,20.80668,322.9685,28.99336,0.5708766,0.8517002,-0.03511338,0.8001026,Stacking_Top,2,184.2571,19/08/2024 21:16:59
0.5715206,0.9092124,0.1327443,20.10302,324.3275,30.137,0.5685642,0.8525671,-0.03502773,0.8003407,Stacking_Top,2,156.6858,19/08/2024 21:16:59
0.566066,0.912597,0.1365838,18.62603,326.9738,32.34829,0.5643076,0.854011,-0.03500333,0.8006206,Stacking_Top,2,178.1071,19/08/2024 21:16:59
0.5633466,0.914049,0.1384979,17.85453,328.2616,33.41608,0.5618479,0.8548258,-0.03503938,0.8008668,Stacking_Top,2,156.8775,19/08/2024 21:16:59
0.5606329,0.9153407,0.1404079,17.06222,329.5261,34.45882,0.5588588,0.8559766,-0.03499678,0.8011464,Stacking_Top,2,183.9317,19/08/2024 21:16:59
0.5552227,0.9174479,0.144217,15.41865,331.9864,36.47001,0.5558705,0.8570165,-0.03530405,0.8013849,Stacking_Top,2,187.5645,19/08/2024 21:16:59
0.5525248,0.9182633,0.1461157,14.56908,333.183,37.439,0.5544589,0.8576276,-0.03541866,0.8016187,Stacking_Top,2,162.6175,19/08/2024 21:16:59
0.5471461,0.9194191,0.1499019,12.81835,335.5113,39.30536,0.552298,0.8587155,-0.03542088,0.8018884,Stacking_Top,2,187.459,19/08/2024 21:16:59
0.5444653,0.919761,0.1517895,11.91875,336.644,40.20342,0.5510871,0.8593563,-0.03531764,0.8021224,Stacking_Top,2,151.062,19/08/2024 21:16:59
0.5391181,0.9199727,0.1555528,10.07471,338.8487,41.93124,0.5487036,0.8606004,-0.03487647,0.8024127,Stacking_Top,2,185.6459,19/08/2024 21:16:59
0.5364529,0.9198433,0.1574289,9.13167,339.9219,42.7618,0.5470432,0.8612793,-0.03453479,0.802649,Stacking_Top,2,163.34,19/08/2024 21:16:59
0.5311386,0.9191155,0.1611698,7.206851,342.0127,44.35828,0.5438357,0.8625222,-0.03379199,0.8029175,Stacking_Top,2,187.301,19/08/2024 21:16:59
0.5284894,0.9185178,0.1630346,6.226322,343.0314,45.12506,0.5416585,0.8631799,-0.0333418,0.8031517,Stacking_Top,2,160.8855,19/08/2024 21:16:59
0.5232069,0.9168565,0.1667532,4.231975,345.0183,46.59772,0.5377114,0.8644133,-0.03250213,0.8034243,Stacking_Top,2,178.323,19/08/2024 21:16:59
0.5205736,0.9157934,0.1686068,3.219274,345.9877,47.30445,0.5351204,0.8650462,-0.03203458,0.8036702,Stacking_Top,2,165.552,19/08/2024 21:16:59
0.5179456,0.9145758,0.1704568,2.196925,346.9418,47.99198,0.5316879,0.8659294,-0.0313588,0.8039352,Stacking_Top,2,186.6159,19/08/2024 21:16:59
0.5127053,0.9116783,0.1741457,0.1252905,348.8065,49.31102,0.5277213,0.8669804,-0.03070061,0.8041702,Stacking_Top,2,178.5842,19/08/2024 21:16:59
0.510093,0.909999,0.1759846,359.077,349.7182,49.94327,0.5251257,0.8675074,-0.03035296,0.8044158,Stacking_Top,2,157.8133,19/08/2024 21:16:59
0.504884,0.9061807,0.1796514,356.9575,351.5031,51.15506,0.5209422,0.8685495,-0.02974511,0.8046937,Stacking_Top,2,188.1397,19/08/2024 21:17:00
0.5022873,0.9040425,0.1814793,355.8872,352.3776,51.73527,0.5187348,0.8690192,-0.02950311,0.8049268,Stacking_Top,2,168.6198,19/08/2024 21:17:00
0.4971095,0.8993092,0.1851241,353.7275,354.093,52.84591,0.515394,0.8698939,-0.0291333,0.8051869,Stacking_Top,2,150.3872,19/08/2024 21:17:00
0.4919524,0.8939688,0.1887544,351.5449,355.7676,53.89209,0.5127425,0.8706129,-0.02894361,0.8054786,Stacking_Top,2,140.3391,19/08/2024 21:17:00
0.4893816,0.8910717,0.1905641,350.4457,356.5909,54.39167,0.5109228,0.8711607,-0.02887253,0.8057911,Stacking_Top,2,157.9454,19/08/2024 21:17:00
0.4842554,0.8848252,0.1941726,348.2337,358.2124,55.34496,0.5086384,0.8719414,-0.02874241,0.8060688,Stacking_Top,2,163.4388,19/08/2024 21:17:00
0.4817,0.8814765,0.1959714,347.1213,359.0116,55.79908,0.5074104,0.8723295,-0.02869059,0.8063371,Stacking_Top,2,149.1558,19/08/2024 21:17:00
0.4766045,0.8743295,0.1995583,344.8855,0.5897288,56.66311,0.5055766,0.8729731,-0.02856953,0.8066311,Stacking_Top,2,180.6848,19/08/2024 21:17:00
0.4740644,0.8705319,0.2013464,343.7625,1.369665,57.07331,0.5046773,0.8732606,-0.02851453,0.8068739,Stacking_Top,2,159.8082,19/08/2024 21:17:00
0.4689994,0.8624896,0.2049119,341.5078,2.914031,57.85062,0.5032782,0.8737297,-0.02840014,0.8071484,Stacking_Top,2,184.0807,19/08/2024 21:17:00
0.4664744,0.8582457,0.2066892,340.3766,3.67955,58.21788,0.5025305,0.8739392,-0.0283454,0.8073866,Stacking_Top,2,164.1821,19/08/2024 21:17:00
0.4614398,0.8493137,0.2102333,338.1077,5.200041,58.90979,0.5013392,0.8742639,-0.02824968,0.8076538,Stacking_Top,2,183.6446,19/08/2024 21:17:00
0.45893,0.8446262,0.2120001,336.9704,5.956147,59.23443,0.5006565,0.8743939,-0.02819789,0.8078926,Stacking_Top,2,153.7019,19/08/2024 21:17:00
0.4539255,0.8348097,0.2155229,334.6914,7.462985,59.84089,0.4994699,0.8745848,-0.02812271,0.8081779,Stacking_Top,2,188.5014,19/08/2024 21:17:00
0.4514307,0.8296812,0.2172791,333.55,8.214918,60.12253,0.4988031,0.8746247,-0.02807723,0.8084106,Stacking_Top,2,162.7022,19/08/2024 21:17:00
0.4489409,0.8244064,0.2190317,332.4077,8.966698,60.3896,0.497866,0.8746606,-0.02802392,0.8086802,Stacking_Top,2,179.5461,19/08/2024 21:17:00
0.4439763,0.8134187,0.2225265,330.1212,10.47239,60.87933,0.4966839,0.8747057,-0.02808892,0.8089245,Stacking_Top,2,184.9283,19/08/2024 21:17:00
0.4415015,0.8077067,0.2242685,328.9773,11.22767,61.10153,0.4959028,0.8747081,-0.02813202,0.8091617,Stacking_Top,2,167.788,19/08/2024 21:17:00
0.4367684,0.7967184,0.227405,328.9357,10.01959,64.90548,0.4945106,0.8747115,-0.02828466,0.8094231,Stacking_Top,2,183.8742,19/08/2024 21:17:00
0.4286861,0.7941192,0.2321972,332.6119,5.609187,74.82626,0.4932927,0.8746428,-0.02849233,0.8096616,Stacking_Top,2,74.10701,19/08/2024 21:17:00
0.4235334,0.791819,0.2352447,335.3516,3.177093,80.99461,0.4897498,0.8745793,-0.02842595,0.8102534,Stacking_Top,2,121.2533,19/08/2024 21:17:00
0.418524,0.7890214,0.2382051,338.3905,0.8046851,87.02385,0.4867384,0.8744878,-0.02848869,0.8106152,Stacking_Top,2,160.9528,19/08/2024 21:17:00
0.416093,0.7874551,0.2396442,339.9521,359.8046,89.87103,0.4846005,0.8743595,-0.02849305,0.8108877,Stacking_Top,2,165.2947,19/08/2024 21:17:00
0.414219,0.7870933,0.2430227,344.6527,358.9803,92.55618,0.4811227,0.8743373,-0.0285379,0.8111531,Stacking_Top,2,182.575,19/08/2024 21:17:00
0.4134604,0.7868505,0.2446279,346.527,358.7735,93.38672,0.4787918,0.8741837,-0.02856402,0.8113933,Stacking_Top,2,153.683,19/08/2024 21:17:00
0.4122183,0.7861359,0.2476377,350.3847,358.4814,94.83792,0.4739691,0.874145,-0.02854284,0.8116786,Stacking_Top,2,179.3658,19/08/2024 21:17:00
0.4117275,0.7856628,0.2490368,352.3687,358.3884,95.45738,0.4705175,0.8738844,-0.02855087,0.8119231,Stacking_Top,2,156.7619,19/08/2024 21:17:00
0.4109826,0.7844809,0.2516127,356.4335,358.2875,96.47494,0.4644303,0.8738697,-0.02838079,0.8122029,Stacking_Top,2,176.1773,19/08/2024 21:17:00
0.4107184,0.7837706,0.2527852,358.5092,358.2701,96.86829,0.4609613,0.8735642,-0.02837947,0.8124519,Stacking_Top,2,151.5427,19/08/2024 21:17:00
0.4110065,0.7833217,0.2540825,1.088392,358.3039,96.19875,0.4559325,0.8735303,-0.02810991,0.8127413,Stacking_Top,2,181.7191,19/08/2024 21:17:00
0.4113886,0.783314,0.2544397,1.795047,358.2837,95.39584,0.4540254,0.8733398,-0.02797876,0.8129827,Stacking_Top,2,154.6551,19/08/2024 21:17:00
0.4122728,0.783054,0.2550305,2.942847,358.1975,93.55074,0.4513163,0.8732712,-0.02757733,0.8132663,Stacking_Top,2,184.5291,19/08/2024 21:17:00
0.4127755,0.782803,0.2552629,3.389049,358.1393,92.49655,0.450019,0.87312,-0.02735488,0.813504,Stacking_Top,2,159.5634,19/08/2024 21:17:00
0.4139004,0.7820525,0.2556091,4.028494,357.971,90.11768,0.4480749,0.8730567,-0.02687436,0.8137789,Stacking_Top,2,180.737,19/08/2024 21:17:00
0.4141748,0.7820331,0.2554527,3.671278,357.9454,89.57903,0.4470471,0.8729173,-0.02662599,0.8140215,Stacking_Top,2,155.1807,19/08/2024 21:17:00
0.4143614,0.7819898,0.2552213,3.161339,357.9226,89.19665,0.4457349,0.8727084,-0.02634431,0.8143042,Stacking_Top,2,185.5391,19/08/2024 21:17:00
0.4146044,0.7816586,0.2546329,1.867445,357.902,88.71246,0.4442993,0.8727366,-0.02584805,0.8145406,Stacking_Top,2,182.9458,19/08/2024 21:17:00
0.4146636,0.7813691,0.254277,1.081425,357.9021,88.61043,0.4433688,0.8725935,-0.02558755,0.8147803,Stacking_Top,2,157.7735,19/08/2024 21:17:00
0.4144882,0.7808188,0.2536664,359.7614,357.9078,89.04459,0.441706,0.8724943,-0.02506665,0.8150583,Stacking_Top,2,186.703,19/08/2024 21:17:00
0.4142048,0.7806348,0.2535594,359.5446,357.9039,89.68919,0.4406258,0.8723199,-0.02478963,0.8152932,Stacking_Top,2,164.8125,19/08/2024 21:17:00
0.4139643,0.780421,0.2537251,359.9413,357.8982,90.21751,0.4386232,0.8722053,-0.02421565,0.8155593,Stacking_Top,2,179.5235,19/08/2024 21:17:00
0.4140266,0.7803515,0.2537732,0.04579674,357.8995,90.07215,0.437144,0.8719651,-0.02390231,0.8158036,Stacking_Top,2,162.3271,19/08/2024 21:17:00
0.4140589,0.7803,0.2537544,3.09493E-06,357.8994,90,0.4340066,0.8717923,-0.02319734,0.8160738,Stacking_Top,2,181.4059,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,-1.600826E-06,357.8994,90,0.431508,0.8714242,-0.02282904,0.8163156,Stacking_Top,2,155.0003,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,5.762972E-06,357.8994,90,0.426879,0.8712771,-0.02187439,0.8165985,Stacking_Top,2,189.5375,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,9.284789E-06,357.8994,90,0.4243353,0.8709971,-0.02145386,0.8168299,Stacking_Top,2,163.5992,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,4.482312E-06,357.8994,90,0.4212087,0.8706548,-0.02095646,0.817098,Stacking_Top,2,181.35,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,3.201651E-06,357.8994,90,0.4183021,0.8709493,-0.02001509,0.8173399,Stacking_Top,2,187.0033,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,6.936911E-06,357.8994,90,0.4168227,0.8708675,-0.01966477,0.8175744,Stacking_Top,2,163.9425,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,5.65625E-06,357.8994,90,0.4144413,0.8709285,-0.01909135,0.8178419,Stacking_Top,2,181.0872,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,9.284789E-06,357.8994,90,0.4130979,0.8708106,-0.01889887,0.8180841,Stacking_Top,2,161.8018,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.4109927,0.8708057,-0.01855261,0.8183552,Stacking_Top,2,183.8675,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,3.201651E-06,357.8994,90,0.4098223,0.8706749,-0.01842462,0.8185937,Stacking_Top,2,167.8021,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,2.027713E-06,357.8994,90,0.4080133,0.8706291,-0.01815304,0.8188551,Stacking_Top,2,170.7126,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,5.65625E-06,357.8994,90,0.4068789,0.8704688,-0.01806121,0.819112,Stacking_Top,2,161.0799,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,9.391511E-06,357.8994,90,0.4054882,0.8702736,-0.01800032,0.8193843,Stacking_Top,2,184.7302,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.403934,0.8702861,-0.01779363,0.8196217,Stacking_Top,2,181.564,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,3.308373E-06,357.8994,90,0.402952,0.8701459,-0.01772542,0.8198633,Stacking_Top,2,164.4737,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,2.027713E-06,357.8994,90,0.4013778,0.8700599,-0.01756924,0.8201299,Stacking_Top,2,172.5894,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,5.65625E-06,357.8994,90,0.4003905,0.8698973,-0.01750641,0.8203841,Stacking_Top,2,161.0669,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,4.482312E-06,357.8994,90,0.3989026,0.8698044,-0.01732907,0.8206564,Stacking_Top,2,176.5381,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3980443,0.8696666,-0.01723898,0.8209049,Stacking_Top,2,165.3111,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,6.830189E-06,357.8994,90,0.3967325,0.8695861,-0.01705138,0.8211702,Stacking_Top,2,190.1213,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,2.134434E-06,357.8994,90,0.3959998,0.8694735,-0.01696757,0.8214008,Stacking_Top,2,153.4354,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,9.284789E-06,357.8994,90,0.3947362,0.8693722,-0.01682086,0.8216867,Stacking_Top,2,181.6827,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,4.37559E-06,357.8994,90,0.3940167,0.8692569,-0.01676821,0.8219281,Stacking_Top,2,163.4414,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,3.308373E-06,357.8994,90,0.3928737,0.8691696,-0.01667033,0.8221964,Stacking_Top,2,169.7706,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,6.830189E-06,357.8994,90,0.3921327,0.8690411,-0.01664708,0.8224548,Stacking_Top,2,154.9955,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,5.65625E-06,357.8994,90,0.3909476,0.8689412,-0.01659257,0.8227378,Stacking_Top,2,187.9911,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,9.284789E-06,357.8994,90,0.3902678,0.868832,-0.01657777,0.822971,Stacking_Top,2,147.5579,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3890248,0.8687177,-0.01654132,0.8232683,Stacking_Top,2,180.7664,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,3.308373E-06,357.8994,90,0.3883104,0.8686028,-0.01652806,0.8235109,Stacking_Top,2,157.0327,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,2.027713E-06,357.8994,90,0.3871222,0.868506,-0.01646624,0.8237903,Stacking_Top,2,186.0811,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,5.65625E-06,357.8994,90,0.3864362,0.8683966,-0.01643568,0.8240259,Stacking_Top,2,166.575,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,4.482312E-06,357.8994,90,0.385316,0.8683117,-0.0163301,0.8242892,Stacking_Top,2,168.8818,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.004128E-06,357.8994,90,0.3845778,0.8681856,-0.01627743,0.8245489,Stacking_Top,2,166.2814,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,3.308373E-06,357.8994,90,0.3836865,0.8680331,-0.01618214,0.8248127,Stacking_Top,2,182.6985,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,2.134434E-06,357.8994,90,0.3826174,0.8679883,-0.01583987,0.8250527,Stacking_Top,2,174.1887,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,5.65625E-06,357.8994,90,0.3819261,0.8678567,-0.01562396,0.8253045,Stacking_Top,2,166.6111,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,4.482312E-06,357.8994,90,0.3808141,0.8677945,-0.01514852,0.8255678,Stacking_Top,2,188.4552,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.004128E-06,357.8994,90,0.3801622,0.8677032,-0.01493004,0.8258005,Stacking_Top,2,163.0816,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,6.830189E-06,357.8994,90,0.3790188,0.8676704,-0.01453553,0.8260695,Stacking_Top,2,185.0721,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,2.134434E-06,357.8994,90,0.3783452,0.8676009,-0.01439552,0.8263065,Stacking_Top,2,164.5738,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,5.65625E-06,357.8994,90,0.3774613,0.8674999,-0.01428392,0.826573,Stacking_Top,2,178.9037,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,4.482312E-06,357.8994,90,0.3763269,0.8675299,-0.01401529,0.8268181,Stacking_Top,2,181.1463,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3756388,0.8674743,-0.01394295,0.8270602,Stacking_Top,2,168.3077,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3745054,0.8674795,-0.01379865,0.8273208,Stacking_Top,2,184.5052,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3738327,0.8674358,-0.01378696,0.8275585,Stacking_Top,2,160.9218,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3726691,0.867447,-0.01377194,0.8278311,Stacking_Top,2,181.7191,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3719917,0.867417,-0.01382682,0.8280724,Stacking_Top,2,166.8418,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3711148,0.8673757,-0.01394413,0.8283353,Stacking_Top,2,191.9423,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3700483,0.8674248,-0.01399028,0.8285638,Stacking_Top,2,186.2614,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3694013,0.8673924,-0.01405209,0.8287993,Stacking_Top,2,167.2017,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3683031,0.8674076,-0.01407582,0.8290616,Stacking_Top,2,179.5719,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3676368,0.8673685,-0.01411268,0.8293059,Stacking_Top,2,161.0176,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.366507,0.8673889,-0.01409528,0.8295783,Stacking_Top,2,167.8303,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3657967,0.8673459,-0.01412366,0.8298396,Stacking_Top,2,162.3034,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3646571,0.8673737,-0.01407281,0.8301098,Stacking_Top,2,182.4618,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3637159,0.8674486,-0.01388741,0.8303502,Stacking_Top,2,70.50098,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3616847,0.8673013,-0.01402967,0.8309723,Stacking_Top,2,135.5932,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3604695,0.8673351,-0.0139077,0.8312958,Stacking_Top,2,161.1837,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3596917,0.8672863,-0.01389435,0.8315679,Stacking_Top,2,161.7599,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3587486,0.8672339,-0.01389273,0.831839,Stacking_Top,2,187.7159,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3575995,0.8673177,-0.01367524,0.8320727,Stacking_Top,2,177.7083,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3568915,0.8672726,-0.01359659,0.8323195,Stacking_Top,2,163.3587,19/08/2024 21:17:00
