CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
-0.1826147,0.5755118,-0.282926,53.90791,289.3909,14.64059,0.3498648,0.8883975,-0.0237271,0.2652973,Lifting,22,166.5556,23/08/2024 00:17:34
-0.1885667,0.5496424,-0.2874669,51.73301,290.9058,15.82288,0.350226,0.891098,-0.02375546,0.2664024,Lifting,22,151.1008,23/08/2024 00:17:34
-0.1915338,0.5365116,-0.2897305,50.64218,291.608,16.35759,0.3504975,0.893627,-0.02402204,0.2676204,Lifting,22,159.5813,23/08/2024 00:17:34
-0.1974503,0.5098591,-0.2942442,48.45562,292.9164,17.32859,0.3510371,0.8971227,-0.02397453,0.2687737,Lifting,22,164.0851,23/08/2024 00:17:34
-0.2003996,0.4963379,-0.2964942,47.36054,293.5276,17.76981,0.3513746,0.8995305,-0.0242308,0.2698954,Lifting,22,148.0253,23/08/2024 00:17:34
-0.2062806,0.468907,-0.3009809,45.16811,294.6749,18.57426,0.3520075,0.9033322,-0.02412905,0.2711388,Lifting,22,174.0886,23/08/2024 00:17:34
-0.2092122,0.4549978,-0.3032175,44.07124,295.2147,18.94112,0.352364,0.9056545,-0.02426861,0.272196,Lifting,22,159.3143,23/08/2024 00:17:34
-0.215058,0.4267931,-0.3076773,41.87716,296.2346,19.61199,0.3530274,0.9092975,-0.02393479,0.2733512,Lifting,22,169.9091,23/08/2024 00:17:34
-0.2208804,0.3980752,-0.3121193,39.68378,297.1842,20.20794,0.3536175,0.9122649,-0.02360566,0.2744344,Lifting,22,152.6391,23/08/2024 00:17:34
-0.2237829,0.3835244,-0.3143336,38.58772,297.6357,20.48071,0.3540334,0.9149917,-0.02364958,0.2756402,Lifting,22,146.0302,23/08/2024 00:17:34
-0.2295704,0.3540405,-0.318749,36.39748,298.4971,20.98083,0.3548523,0.9191189,-0.02295538,0.2769006,Lifting,22,156.5631,23/08/2024 00:17:34
-0.2324555,0.3391078,-0.3209501,35.3035,298.9089,21.2099,0.3552982,0.9217581,-0.02275564,0.2780761,Lifting,22,157.0993,23/08/2024 00:17:34
-0.2382084,0.3088624,-0.325339,33.11836,299.6987,21.6299,0.3561577,0.9256694,-0.02170992,0.2792477,Lifting,22,179.5235,23/08/2024 00:17:34
-0.2439383,0.2781119,-0.3297105,30.93751,300.4482,22.00343,0.3568669,0.9285621,-0.02082813,0.2802729,Lifting,22,147.8131,23/08/2024 00:17:34
-0.2467947,0.2625479,-0.3318896,29.84887,300.8094,22.17423,0.3573661,0.9314277,-0.0206441,0.281518,Lifting,22,150.3104,23/08/2024 00:17:34
-0.2524903,0.2310435,-0.3362348,27.6755,301.5078,22.48641,0.3583361,0.9355627,-0.01970324,0.2827425,Lifting,22,165.4698,23/08/2024 00:17:34
-0.2553295,0.2151037,-0.3384009,26.59088,301.8459,22.62869,0.3588724,0.9381064,-0.01955065,0.2838548,Lifting,22,152.2163,23/08/2024 00:17:34
-0.260991,0.18285,-0.3427202,24.42604,302.5022,22.88763,0.359828,0.9420907,-0.01885602,0.2850639,Lifting,22,169.0703,23/08/2024 00:17:34
-0.2638133,0.1665366,-0.3448733,23.34592,302.8213,23.00501,0.3603444,0.9445596,-0.01880194,0.2861525,Lifting,22,151.2242,23/08/2024 00:17:34
-0.2694409,0.133538,-0.3491666,21.19047,303.4432,23.21712,0.3612502,0.9484578,-0.01826701,0.2873695,Lifting,22,172.4406,23/08/2024 00:17:34
-0.275046,0.1000453,-0.3534428,19.04165,304.0458,23.40088,0.3619319,0.9513351,-0.01787652,0.2884369,Lifting,22,145.7216,23/08/2024 00:17:34
-0.2778401,0.08311433,-0.3555745,17.96983,304.3407,23.48274,0.3626651,0.9541181,-0.01800305,0.2896999,Lifting,22,140.8054,23/08/2024 00:17:34
-0.2834116,0.04888421,-0.359825,15.83149,304.9189,23.6275,0.3642459,0.9581137,-0.01756967,0.291007,Lifting,22,171.5089,23/08/2024 00:17:34
0.3629,0.7827998,0.1187,0,0,0,0.3654104,0.9608511,-0.01723311,0.2920801,Lifting,22,147.7585,23/08/2024 00:17:34
0.3657364,0.7812309,0.1176597,358.7245,0.2135783,355.8196,0.3661618,0.9634645,-0.01736281,0.2933258,Lifting,22,152.3717,23/08/2024 00:17:34
0.3482871,0.7967276,0.1328425,359.1419,359.5813,353.4857,0.3667709,0.9669952,-0.01698932,0.2945336,Lifting,22,157.3143,23/08/2024 00:17:34
0.3395745,0.804109,0.1404074,358.9866,359.273,351.9305,0.3668233,0.9701385,-0.0173138,0.2957036,Lifting,22,154.4736,23/08/2024 00:17:34
0.3222024,0.818359,0.155492,358.6523,358.6712,348.832,0.3667977,0.9757757,-0.01754899,0.2968951,Lifting,22,169.7562,23/08/2024 00:17:34
0.3048997,0.831926,0.1705164,358.2875,358.0906,345.749,0.366731,0.9804583,-0.01815579,0.2979793,Lifting,22,144.1691,23/08/2024 00:17:34
0.2962742,0.8384543,0.1780061,358.0941,357.8087,344.2133,0.3666368,0.9847292,-0.01907451,0.2992559,Lifting,22,147.1281,23/08/2024 00:17:34
0.2790751,0.8510021,0.1929405,357.6864,357.2623,341.1534,0.3663313,0.9890817,-0.01926887,0.3005068,Lifting,22,156.1914,23/08/2024 00:17:34
0.2619447,0.8628738,0.2078152,357.2518,356.7404,338.1088,0.366081,0.9908961,-0.01928471,0.3016852,Lifting,22,144.9107,23/08/2024 00:17:34
0.2534052,0.868557,0.2152302,357.0251,356.489,336.5921,0.3658416,0.9920499,-0.01936902,0.3029553,Lifting,22,151.0437,23/08/2024 00:17:35
0.2363774,0.8794196,0.2300159,356.5534,356.006,333.5699,0.3654201,0.9931583,-0.01921557,0.3041738,Lifting,22,167.5603,23/08/2024 00:17:35
0.227889,0.8845997,0.2373866,356.3089,355.7745,332.0643,0.3651522,0.9935986,-0.01917275,0.3052722,Lifting,22,144.7513,23/08/2024 00:17:35
0.2109631,0.8944593,0.2520837,355.8038,355.3324,329.0636,0.3646275,0.9941927,-0.01906165,0.3065437,Lifting,22,164.5089,23/08/2024 00:17:35
0.1941049,0.9036535,0.2667221,355.2784,354.9187,326.0769,0.3640769,0.994694,-0.01907168,0.3076625,Lifting,22,148.5443,23/08/2024 00:17:35
0.185701,0.908002,0.2740193,355.0086,354.7228,324.5885,0.3633059,0.9954013,-0.01930449,0.3089015,Lifting,22,147.6429,23/08/2024 00:17:35
0.1689437,0.9162031,0.28857,354.4561,354.3532,321.6216,0.3617358,0.9967596,-0.01992066,0.3101481,Lifting,22,168.6369,23/08/2024 00:17:35
0.1522534,0.9237456,0.3030626,353.8875,354.0138,318.6672,0.3603545,0.9982782,-0.02064851,0.3112395,Lifting,22,148.9625,23/08/2024 00:17:35
0.1439333,0.9272706,0.3102872,353.5977,353.8556,317.1945,0.3590937,1.000376,-0.02136774,0.312475,Lifting,22,155.7681,23/08/2024 00:17:35
0.1273429,0.9338299,0.324693,353.0084,353.5625,314.2578,0.3570854,1.004544,-0.02234132,0.3136566,Lifting,22,163.3667,23/08/2024 00:17:35
0.1108188,0.9397371,0.3390413,352.4074,353.3009,311.3319,0.3556212,1.010814,-0.02353779,0.3147832,Lifting,22,103.6345,23/08/2024 00:17:35
0.08615636,0.9473807,0.3604563,351.4876,352.9681,306.962,0.3536961,1.023191,-0.02480161,0.3165591,Lifting,22,82.78077,23/08/2024 00:17:35
0.06979685,0.9516687,0.3746616,350.8648,352.7865,304.0602,0.352766,1.036433,-0.02624585,0.3187824,Lifting,22,135.0165,23/08/2024 00:17:35
0.0535027,0.9553137,0.3888102,350.2362,352.6374,301.1668,0.3525653,1.04036,-0.02628688,0.3201456,Lifting,22,152.3786,23/08/2024 00:17:35
0.04538006,0.9568958,0.3958633,349.9203,352.575,299.723,0.352679,1.042996,-0.0265989,0.3213534,Lifting,22,154.8443,23/08/2024 00:17:35
0.02918349,0.959581,0.4099271,349.2862,352.4747,296.8407,0.3528379,1.046349,-0.02644031,0.322542,Lifting,22,156.5509,23/08/2024 00:17:35
0.01305163,0.9616295,0.4239348,348.6505,352.4071,293.9648,0.3531088,1.048764,-0.02633726,0.3237177,Lifting,22,144.0922,23/08/2024 00:17:35
0.005009891,0.9624158,0.4309176,348.3326,352.3855,292.5291,0.3534086,1.05072,-0.0265244,0.324995,Lifting,22,145.1653,23/08/2024 00:17:35
-0.01102537,0.963514,0.4448414,347.6975,352.3667,289.6614,0.353844,1.053314,-0.02636319,0.3262628,Lifting,22,175.3555,23/08/2024 00:17:35
-0.01901895,0.9638265,0.4517824,347.3808,352.3695,288.2293,0.3541638,1.05471,-0.026425,0.3273124,Lifting,22,147.6472,23/08/2024 00:17:35
-0.03495819,0.9639801,0.4656228,346.7499,352.3994,285.3683,0.3547081,1.057034,-0.02628727,0.328559,Lifting,22,168.0644,23/08/2024 00:17:35
-0.05083374,0.9635072,0.4794079,346.1238,352.4614,282.5108,0.3551816,1.058848,-0.0261627,0.3296541,Lifting,22,141.9245,23/08/2024 00:17:35
-0.05874771,0.9630365,0.4862798,345.813,352.5044,281.0832,0.3556569,1.060738,-0.02638303,0.3309509,Lifting,22,146.619,23/08/2024 00:17:35
-0.0745282,0.9616284,0.4999824,345.1969,352.6141,278.2298,0.3562994,1.063537,-0.02624716,0.3322062,Lifting,22,166.6389,23/08/2024 00:17:35
-0.09024563,0.9596,0.5136302,344.5893,352.7552,275.3784,0.3568265,1.065703,-0.02611642,0.3333106,Lifting,22,148.2711,23/08/2024 00:17:35
-0.09808078,0.9583539,0.5204336,344.2891,352.8374,273.9533,0.357325,1.067755,-0.02634594,0.3345519,Lifting,22,132.568,23/08/2024 00:17:35
-0.1137041,0.9553996,0.5339997,343.6968,353.0247,271.1039,0.3580405,1.070948,-0.02616755,0.3359403,Lifting,22,156.9883,23/08/2024 00:17:35
-0.129265,0.9518312,0.5475115,343.1166,353.2422,268.2552,0.3586003,1.073224,-0.02597276,0.3371126,Lifting,22,152.8888,23/08/2024 00:17:35
-0.1370221,0.9498174,0.5542472,342.8315,353.3621,266.831,0.3590614,1.075077,-0.02609155,0.3383164,Lifting,22,158.6118,23/08/2024 00:17:35
-0.1524898,0.9453323,0.5676782,342.2717,353.6237,263.9826,0.3596292,1.077549,-0.02575029,0.3394768,Lifting,22,170.8788,23/08/2024 00:17:35
-0.1602005,0.9428617,0.5743735,341.9975,353.7653,262.5584,0.3599887,1.078981,-0.02570201,0.3405539,Lifting,22,145.7195,23/08/2024 00:17:35
-0.1755756,0.9374654,0.587724,341.4612,354.0694,259.7097,0.3605237,1.081191,-0.025245,0.3418169,Lifting,22,164.2576,23/08/2024 00:17:35
-0.1908892,0.9314648,0.6010212,340.942,354.401,256.8606,0.3609181,1.082662,-0.02479577,0.3429374,Lifting,22,145.0179,23/08/2024 00:17:35
-0.1985231,0.9282386,0.6076499,340.6891,354.5768,255.4358,0.3612208,1.083736,-0.02466736,0.3442066,Lifting,22,139.2467,23/08/2024 00:17:35
-0.213745,0.9213359,0.6208674,340.1977,354.9478,252.5857,0.3616168,1.084879,-0.02408401,0.3455283,Lifting,22,174.1796,23/08/2024 00:17:35
-0.2289062,0.9138349,0.6340322,339.7261,355.3439,249.735,0.3618669,1.085492,-0.02362062,0.346585,Lifting,22,151.2928,23/08/2024 00:17:35
-0.236464,0.9098607,0.6405948,339.4981,355.5511,248.3094,0.3620149,1.086128,-0.02351118,0.3478015,Lifting,22,137.4911,23/08/2024 00:17:35
-0.2515343,0.9014666,0.6536808,339.0583,355.9828,245.4579,0.3621453,1.087648,-0.0232871,0.3491401,Lifting,22,168.7479,23/08/2024 00:17:35
-0.2590469,0.8970472,0.6602041,338.8467,356.2071,244.032,0.362116,1.089222,-0.02343532,0.3502308,Lifting,22,150.6909,23/08/2024 00:17:35
-0.274027,0.8877654,0.6732117,338.4407,356.6719,241.1801,0.3613861,1.093424,-0.02354795,0.3514522,Lifting,22,172.1348,23/08/2024 00:17:35
-0.2889473,0.8778947,0.6861673,338.0582,357.1573,238.3284,0.360379,1.097725,-0.02372144,0.3525214,Lifting,22,151.3775,23/08/2024 00:17:35
-0.296385,0.8727393,0.6926256,337.876,357.4072,236.9027,0.3593577,1.101938,-0.02438527,0.3537372,Lifting,22,153.8249,23/08/2024 00:17:35
-0.3112159,0.8619897,0.7055036,337.5303,357.9207,234.052,0.3577571,1.107545,-0.02432088,0.3549337,Lifting,22,173.3733,23/08/2024 00:17:35
-0.3186091,0.8563961,0.7119234,337.3669,358.184,232.6271,0.3570917,1.109921,-0.0246017,0.3559953,Lifting,22,157.3688,23/08/2024 00:17:35
-0.3333512,0.8447728,0.7247242,337.0595,358.7227,229.7785,0.3561451,1.11302,-0.02464454,0.3571648,Lifting,22,141.4667,23/08/2024 00:17:35
-0.3480344,0.8325701,0.737474,336.7782,359.2762,226.9321,0.3553317,1.115564,-0.02485443,0.3584658,Lifting,22,137.2891,23/08/2024 00:17:35
-0.3626589,0.8197901,0.7501729,336.5235,359.8431,224.0885,0.3545051,1.117927,-0.02514374,0.3598064,Lifting,22,136.5337,23/08/2024 00:17:35
-0.377225,0.8064353,0.7628209,336.2959,0.4218126,221.2484,0.3536834,1.120101,-0.02546573,0.3611544,Lifting,22,133.4419,23/08/2024 00:17:35
-0.3844862,0.799543,0.7691259,336.1923,0.7150871,219.83,0.353045,1.121847,-0.0258846,0.3625337,Lifting,22,146.5524,23/08/2024 00:17:35
-0.398965,0.7853302,0.7816983,336.0058,1.308467,216.9967,0.3520958,1.124086,-0.02621462,0.3637896,Lifting,22,154.9115,23/08/2024 00:17:35
-0.413386,0.7705481,0.7942204,335.8469,1.909597,214.1691,0.3514003,1.125898,-0.02660237,0.3649777,Lifting,22,143.8973,23/08/2024 00:17:35
-0.4205749,0.7629443,0.8004627,335.7779,2.212551,212.7576,0.3508345,1.127624,-0.02711608,0.3662567,Lifting,22,148.6989,23/08/2024 00:17:35
-0.4349096,0.7473128,0.8129097,335.6607,2.822209,209.9399,0.3499032,1.13009,-0.02762523,0.3674944,Lifting,22,167.4818,23/08/2024 00:17:35
-0.4420554,0.7392856,0.8191146,335.6125,3.1285,208.5339,0.349398,1.13181,-0.02812861,0.3685933,Lifting,22,145.3848,23/08/2024 00:17:35
-0.4563042,0.7228097,0.8314872,335.537,3.742969,205.7282,0.3484352,1.134718,-0.02874978,0.3698593,Lifting,22,174.7457,23/08/2024 00:17:35
-0.4704961,0.7057737,0.8438103,335.489,4.358591,202.9316,0.3477446,1.136947,-0.02929644,0.3709125,Lifting,22,149.7253,23/08/2024 00:17:35
-0.4775707,0.6970463,0.8499534,335.4754,4.666329,201.537,0.3471465,1.139219,-0.02999213,0.3721418,Lifting,22,152.2371,23/08/2024 00:17:35
-0.4916776,0.6791742,0.8622028,335.4685,5.280657,198.7557,0.3461185,1.142342,-0.03050475,0.3733507,Lifting,22,162.6334,23/08/2024 00:17:35
-0.5057281,0.6607476,0.8744032,335.4886,5.892147,195.9858,0.3453615,1.144816,-0.03086958,0.3744824,Lifting,22,145.2264,23/08/2024 00:17:35
-0.5127323,0.6513271,0.8804851,335.5086,6.196345,194.6054,0.3447555,1.147074,-0.03135894,0.3757497,Lifting,22,159.3752,23/08/2024 00:17:35
-0.5266987,0.6320728,0.8926124,335.5685,6.800712,191.854,0.3438559,1.149993,-0.03148423,0.3769045,Lifting,22,162.6783,23/08/2024 00:17:35
-0.5336609,0.6222396,0.8986579,335.6082,7.100516,190.4834,0.3434004,1.15183,-0.03178573,0.3780359,Lifting,22,154.3615,23/08/2024 00:17:35
-0.5475437,0.6021627,0.9107126,335.7067,7.694471,187.7525,0.3426669,1.154482,-0.03175994,0.3792282,Lifting,22,168.0927,23/08/2024 00:17:35
-0.5544643,0.5919195,0.9167219,335.7654,7.98828,186.3924,0.3423364,1.155994,-0.03190407,0.3803232,Lifting,22,146.9421,23/08/2024 00:17:35
-0.5682639,0.5710247,0.9287044,335.9014,8.568729,183.6836,0.3417689,1.158385,-0.03178212,0.3815757,Lifting,22,170.8292,23/08/2024 00:17:35
-0.5820085,0.5495875,0.940639,336.0616,9.138563,180.9903,0.341398,1.160135,-0.03164398,0.3826531,Lifting,22,142.6025,23/08/2024 00:17:35
-0.5888601,0.5386662,0.9465885,336.1505,9.419121,179.6497,0.3410377,1.161757,-0.03184289,0.3839437,Lifting,22,158.7453,23/08/2024 00:17:35
-0.6025223,0.5164194,0.9584516,336.3456,9.970788,176.9809,0.3404879,1.163968,-0.03176394,0.3851031,Lifting,22,163.6581,23/08/2024 00:17:35
-0.6161299,0.4936355,0.9702674,336.563,10.50896,174.3291,0.3401,1.165709,-0.03175415,0.3862277,Lifting,22,138.5464,23/08/2024 00:17:35
-0.6229132,0.4820429,0.9761576,336.6799,10.77266,173.0098,0.339749,1.167328,-0.03207122,0.3875562,Lifting,22,152.3647,23/08/2024 00:17:35
-0.6364394,0.4584574,0.9879026,336.9294,11.28869,170.3843,0.339181,1.169526,-0.03216638,0.3887641,Lifting,22,158.313,23/08/2024 00:17:35
-0.6431822,0.4464652,0.9937575,337.0618,11.54079,169.0783,0.3388889,1.170922,-0.03245307,0.3899267,Lifting,22,157.8208,23/08/2024 00:17:35
-0.6566273,0.4220829,1.005432,337.3414,12.03265,166.48,0.3383673,1.172951,-0.0325903,0.3910929,Lifting,22,172.5596,23/08/2024 00:17:35
-0.6633297,0.4096935,1.011252,337.4884,12.27221,165.1878,0.3381012,1.174198,-0.03284449,0.3921595,Lifting,22,156.9391,23/08/2024 00:17:35
-0.6766943,0.3845193,1.022857,337.7962,12.73814,162.6172,0.3376011,1.176175,-0.0329987,0.3933322,Lifting,22,174.9934,23/08/2024 00:17:35
-0.6900055,0.3588197,1.034415,338.1216,13.18591,160.0655,0.3372594,1.177692,-0.03311189,0.394384,Lifting,22,144.4127,23/08/2024 00:17:35
-0.6966412,0.3457735,1.040177,338.2906,13.4028,158.7966,0.3369755,1.179131,-0.03347594,0.3956584,Lifting,22,153.532,23/08/2024 00:17:35
-0.7098727,0.3192898,1.051666,338.6408,13.82226,156.2732,0.336479,1.181182,-0.03365689,0.3968572,Lifting,22,165.0846,23/08/2024 00:17:35
-0.7164686,0.3058528,1.057394,338.8217,14.02471,155.0186,0.3362423,1.182421,-0.0339086,0.3979721,Lifting,22,144.5672,23/08/2024 00:17:35
-0.7296209,0.2785897,1.068814,339.1944,14.41475,152.5236,0.3357949,1.184535,-0.03411556,0.3992452,Lifting,22,162.5593,23/08/2024 00:17:35
-0.7427206,0.2508096,1.080189,339.5811,14.7847,150.0475,0.3355139,1.186156,-0.03425175,0.4003774,Lifting,22,147.7672,23/08/2024 00:17:35
-0.7492508,0.2367263,1.085859,339.7793,14.96203,148.8165,0.3353041,1.187537,-0.03458343,0.4016229,Lifting,22,154.3019,23/08/2024 00:17:35
-0.7622721,0.2081745,1.097166,340.185,15.30124,146.3686,0.334964,1.189595,-0.03481254,0.4028157,Lifting,22,173.9009,23/08/2024 00:17:35
-0.7687632,0.1937065,1.102802,340.3922,15.46307,145.1516,0.3348216,1.190785,-0.03505528,0.403874,Lifting,22,147.8087,23/08/2024 00:17:35
-0.7817066,0.1643877,1.114041,340.8149,15.77103,142.7315,0.3345625,1.192881,-0.03531921,0.4051192,Lifting,22,159.844,23/08/2024 00:17:35
-0.7945982,0.1345601,1.125235,341.2476,16.05798,140.3296,0.334412,1.194563,-0.03550662,0.4062707,Lifting,22,153.4284,23/08/2024 00:17:35
-0.8010246,0.1194562,1.130815,341.4675,16.19353,139.1355,0.3343239,1.195935,-0.03585292,0.4074702,Lifting,22,154.6408,23/08/2024 00:17:35
-0.813839,0.08886916,1.141942,341.9137,16.44879,136.7605,0.3341818,1.198038,-0.03613664,0.4086604,Lifting,22,171.3062,23/08/2024 00:17:35
-0.820227,0.07338664,1.147489,342.1397,16.56848,135.5796,0.3341486,1.199299,-0.03641549,0.4097348,Lifting,22,146.1646,23/08/2024 00:17:35
-0.8329647,0.0420448,1.15855,342.5973,16.792,133.2309,0.3341059,1.201506,-0.03673455,0.410994,Lifting,22,169.7476,23/08/2024 00:17:35
0.3629,0.7827998,0.1187,0,0,0,0.3341364,1.202822,-0.03704263,0.4120782,Lifting,22,158.0028,23/08/2024 00:17:35
0.3558202,0.7843273,0.1317527,6.742237,359.9291,0.6298895,0.3342298,1.204955,-0.037407,0.4132431,Lifting,22,172.3484,23/08/2024 00:17:35
0.3505297,0.7870362,0.1436314,15.0663,359.5916,0.5429927,0.3343656,1.206643,-0.03772648,0.4143109,Lifting,22,151.584,23/08/2024 00:17:35
0.3492087,0.7897242,0.1486208,22.08272,359.7339,1.527045,0.3345401,1.208188,-0.03824547,0.4155251,Lifting,22,147.2147,23/08/2024 00:17:35
0.3557887,0.8056877,0.1497883,31.38651,1.063284,4.699878,0.3348148,1.210547,-0.03881617,0.4167753,Lifting,22,154.1093,23/08/2024 00:17:35
0.3844863,0.8518346,0.1337135,35.80912,3.219436,6.338806,0.3350938,1.212539,-0.03914431,0.4179696,Lifting,22,70.03929,23/08/2024 00:17:35
0.4035224,0.8816636,0.1230505,38.71156,4.809144,7.596589,0.3358139,1.216807,-0.04041936,0.4205974,Lifting,22,124.6572,23/08/2024 00:17:35
0.4224825,0.9107475,0.1124301,41.5723,6.545323,9.01006,0.3362356,1.219242,-0.04077857,0.4220738,Lifting,22,153.9764,23/08/2024 00:17:35
0.4413667,0.9390892,0.1018522,44.38598,8.453785,10.60419,0.3366046,1.221281,-0.04094618,0.4232691,Lifting,22,141.8178,23/08/2024 00:17:35
0.4601755,0.9666917,0.09131648,47.14602,10.56558,12.40924,0.3369996,1.223497,-0.04109534,0.4245669,Lifting,22,133.8043,23/08/2024 00:17:35
0.4695517,0.9802167,0.08606445,48.50344,11.70913,13.40206,0.3373477,1.225356,-0.041441,0.4259424,Lifting,22,144.0445,23/08/2024 00:17:35
0.4882478,1.006716,0.07559186,51.16692,14.19838,15.59466,0.3377666,1.228058,-0.04143483,0.4272201,Lifting,22,169.5461,23/08/2024 00:17:35
0.5068693,1.032483,0.06516112,53.75206,16.99924,18.10479,0.3380538,1.230019,-0.04133508,0.4283057,Lifting,22,155.1109,23/08/2024 00:17:35
0.5161521,1.045093,0.0599614,55.01081,18.53456,19.49678,0.338308,1.231694,-0.04160529,0.4294922,Lifting,22,160.5008,23/08/2024 00:17:35
0.534662,1.069769,0.04959312,57.44972,21.91662,22.59591,0.3385874,1.234184,-0.04162838,0.4306389,Lifting,22,172.9655,23/08/2024 00:17:35
0.5438892,1.081834,0.04442453,58.62466,23.78199,24.32154,0.3387623,1.235715,-0.04185743,0.431703,Lifting,22,143.9408,23/08/2024 00:17:35
0.5622883,1.105424,0.03411834,60.86994,27.91222,28.17545,0.3389609,1.238407,-0.04200412,0.4329816,Lifting,22,170.8818,23/08/2024 00:17:35
0.5714602,1.116948,0.02898069,61.93289,30.19859,30.32511,0.3390637,1.239949,-0.04223436,0.4340587,Lifting,22,151.5037,23/08/2024 00:17:35
0.5897492,1.139458,0.01873621,63.91772,35.26734,35.12307,0.3391142,1.242518,-0.04227857,0.4352735,Lifting,22,171.6443,23/08/2024 00:17:35
0.6079651,1.161252,0.008532669,65.68027,41.06001,40.64806,0.339112,1.244461,-0.0421728,0.4363458,Lifting,22,146.5867,23/08/2024 00:17:35
0.6170456,1.171882,0.003446198,66.46378,44.24422,43.6995,0.339128,1.246186,-0.04237893,0.4376013,Lifting,22,152.1584,23/08/2024 00:17:35
0.6351525,1.192607,-0.006696248,67.80372,51.19132,50.38283,0.3390573,1.248775,-0.04211859,0.4388109,Lifting,22,176.9473,23/08/2024 00:17:35
0.6441787,1.202704,-0.01175226,68.34734,54.93995,54.00039,0.3390473,1.250223,-0.04212533,0.439851,Lifting,22,149.0691,23/08/2024 00:17:35
0.662177,1.222368,-0.02183397,69.15218,62.90201,61.70171,0.3389558,1.252825,-0.04185817,0.4410857,Lifting,22,169.8947,23/08/2024 00:17:35
0.6711492,1.231935,-0.02685971,69.40363,67.05994,65.72988,0.3389297,1.254358,-0.04194163,0.442169,Lifting,22,152.3253,23/08/2024 00:17:35
0.6890398,1.250543,-0.03688106,69.58928,75.54548,73.95686,0.3388041,1.25695,-0.04178666,0.4433773,Lifting,22,160.5575,23/08/2024 00:17:35
0.7068589,1.268451,-0.04686236,69.3493,83.97508,82.12891,0.3387125,1.259049,-0.04164474,0.4445236,Lifting,22,145.6473,23/08/2024 00:17:35
0.7157417,1.277143,-0.05183804,69.07487,88.0662,86.09154,0.338651,1.260769,-0.04190196,0.4457873,Lifting,22,155.9527,23/08/2024 00:17:35
0.7334541,1.294005,-0.06175958,68.23944,95.83487,93.60352,0.3384628,1.263318,-0.04181058,0.4469674,Lifting,22,178.4886,23/08/2024 00:17:35
0.7422838,1.302176,-0.06670547,67.69037,99.46608,97.10648,0.3383855,1.264729,-0.0419278,0.4479986,Lifting,22,149.4701,23/08/2024 00:17:35
0.7598901,1.317999,-0.07656758,66.36273,106.1591,103.543,0.3377222,1.267287,-0.04197317,0.4492299,Lifting,22,163.6152,23/08/2024 00:17:35
0.7686669,1.325652,-0.08148386,65.59769,109.214,106.4694,0.3368639,1.268853,-0.04227716,0.4503548,Lifting,22,152.214,23/08/2024 00:17:35
0.7861678,1.340443,-0.09128692,63.89722,114.7563,111.7545,0.3348877,1.27142,-0.04259845,0.451564,Lifting,22,158.1928,23/08/2024 00:17:35
0.8035988,1.354548,-0.1010508,62.00766,119.5955,116.3356,0.3329219,1.27346,-0.04293763,0.4527274,Lifting,22,161.2669,23/08/2024 00:17:35
0.8122881,1.361345,-0.1059181,61.00445,121.7765,118.3872,0.3312497,1.274962,-0.04338162,0.4538687,Lifting,22,154.2068,23/08/2024 00:17:35
0.8296148,1.374428,-0.1156235,58.90203,125.7156,122.0663,0.3284447,1.27735,-0.04377842,0.4550622,Lifting,22,170.262,23/08/2024 00:17:35
0.8382521,1.380715,-0.1204617,57.80989,127.4946,123.7148,0.3268161,1.278733,-0.04417655,0.4561432,Lifting,22,146.1711,23/08/2024 00:17:35
0.8554749,1.392782,-0.130109,55.55841,130.7209,126.6784,0.3241428,1.281156,-0.04463829,0.4574023,Lifting,22,162.2797,23/08/2024 00:17:35
0.8726289,1.404174,-0.1397178,53.23343,133.5628,129.2554,0.3224255,1.282984,-0.04500716,0.4585365,Lifting,22,151.6921,23/08/2024 00:17:35
0.8811802,1.409619,-0.1445078,52.04838,134.8589,130.4182,0.3213446,1.284449,-0.04547688,0.4597498,Lifting,22,151.8349,23/08/2024 00:17:35
0.8982315,1.420005,-0.154059,49.64128,137.2349,132.5254,0.3201208,1.286719,-0.04583976,0.460962,Lifting,22,168.022,23/08/2024 00:17:35
0.9067316,1.424948,-0.1588203,48.42196,138.3263,133.4812,0.319647,1.28801,-0.04615228,0.4620574,Lifting,22,150.9639,23/08/2024 00:17:35
0.9236808,1.434334,-0.1683143,45.95749,140.341,135.2222,0.3189602,1.290224,-0.04637881,0.4632765,Lifting,22,161.773,23/08/2024 00:17:35
0.9405623,1.443056,-0.1777704,43.46487,142.1601,136.7639,0.3185821,1.291996,-0.04647764,0.4644142,Lifting,22,157.9879,23/08/2024 00:17:35
0.9489777,1.44717,-0.1824843,42.21001,143.0057,137.4693,0.3183411,1.293329,-0.04678302,0.4655792,Lifting,22,145.0705,23/08/2024 00:17:35
0.9657581,1.454902,-0.1918838,39.68645,144.5844,138.7642,0.3179414,1.295592,-0.0469485,0.4668479,Lifting,22,162.488,23/08/2024 00:17:35
0.9741231,1.458522,-0.1965694,38.41891,145.323,139.3592,0.3177465,1.296887,-0.04718416,0.4679806,Lifting,22,151.7543,23/08/2024 00:17:35
