CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3458308,0.8404565,-0.02412549,0.2334041,Lifting,5,162.2297,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3458721,0.8413932,-0.02407344,0.2345386,Lifting,5,144.8667,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3458839,0.8422966,-0.02401632,0.2358091,Lifting,5,156.4603,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3459442,0.8435172,-0.02374262,0.2369854,Lifting,5,176.535,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3459805,0.8442993,-0.02362195,0.238028,Lifting,5,167.0872,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3460895,0.8455083,-0.0233402,0.2391295,Lifting,5,166.4254,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.346154,0.8464088,-0.02325361,0.2402354,Lifting,5,158.2454,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3462263,0.8475872,-0.02314809,0.2413985,Lifting,5,190.3094,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3463687,0.8488171,-0.02287747,0.2423656,Lifting,5,186.7239,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.346445,0.849719,-0.02281342,0.2433513,Lifting,5,162.8877,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3465999,0.8512203,-0.02264358,0.2444812,Lifting,5,190.1683,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3466894,0.8521889,-0.0226351,0.245449,Lifting,5,164.7637,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3468671,0.8538064,-0.02258814,0.246566,Lifting,5,178.4663,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3469769,0.8549453,-0.02266042,0.2475973,Lifting,5,163.2626,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3471247,0.8564965,-0.022769,0.2487246,Lifting,5,185.96,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3473024,0.8581739,-0.02283133,0.2497143,Lifting,5,176.1804,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3473989,0.8594809,-0.02296479,0.250759,Lifting,5,160.6968,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3475709,0.8615378,-0.02304866,0.2519043,Lifting,5,185.9739,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3476532,0.8628602,-0.02314557,0.252894,Lifting,5,167.2493,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3478347,0.8649901,-0.02316242,0.2539944,Lifting,5,191.7582,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3479284,0.8663699,-0.02324699,0.2549542,Lifting,5,157.3094,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3481438,0.8687944,-0.02325905,0.2561242,Lifting,5,164.7609,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.348261,0.8705314,-0.02339348,0.2572413,Lifting,5,152.3044,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3485081,0.8732718,-0.02339812,0.2584497,Lifting,5,163.7439,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3487216,0.8755482,-0.02343939,0.2595737,Lifting,5,143.1701,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3488622,0.8777904,-0.02366118,0.2608592,Lifting,5,155.1061,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3490461,0.880416,-0.02381636,0.2620458,Lifting,5,188.1432,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3493375,0.883046,-0.02363954,0.2630241,Lifting,5,192.3336,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3494885,0.8848641,-0.02375951,0.263981,Lifting,5,170.5321,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3498144,0.8878273,-0.02369951,0.2650602,Lifting,5,177.7462,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3500228,0.8899006,-0.02386877,0.2660957,Lifting,5,165.3849,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3504728,0.8931262,-0.02384282,0.2672085,Lifting,5,164.2872,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3507597,0.8954681,-0.02407449,0.2683288,Lifting,5,148.876,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3513497,0.8991812,-0.02405697,0.2695651,Lifting,5,177.0005,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3516842,0.9014323,-0.02426369,0.2706049,Lifting,5,151.0141,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3523153,0.9051638,-0.02410701,0.2718237,Lifting,5,185.2092,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3526636,0.9073582,-0.0241877,0.2728174,Lifting,5,164.6687,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.353323,0.9108959,-0.02380591,0.2739351,Lifting,5,188.5014,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3539964,0.9136158,-0.02314328,0.2749115,Lifting,5,69.0093,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3551606,0.9211014,-0.02286606,0.2775785,Lifting,5,129.6496,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3560053,0.9249418,-0.02187042,0.2789981,Lifting,5,151.5726,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3565007,0.9277167,-0.02157215,0.2802124,Lifting,5,158.2379,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3574423,0.9316678,-0.02044117,0.2813755,Lifting,5,189.0288,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3579237,0.9339027,-0.02015221,0.2823492,Lifting,5,166.1544,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3588237,0.9375733,-0.01933933,0.2834569,Lifting,5,187.1783,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3593054,0.9398333,-0.01920834,0.2844401,Lifting,5,160.9243,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3601813,0.9435443,-0.01862514,0.2855838,Lifting,5,179.5429,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3606627,0.9458657,-0.01859546,0.2866089,Lifting,5,159.4312,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3612724,0.9489822,-0.01858789,0.2877634,Lifting,5,182.6517,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3621036,0.952222,-0.01792869,0.288771,Lifting,5,153.1347,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3632006,0.9554051,-0.01762753,0.2899729,Lifting,5,140.6668,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3642234,0.9582216,-0.01777614,0.2912813,Lifting,5,162.5276,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3656765,0.9616988,-0.01730046,0.2924137,Lifting,5,189.6993,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3662623,0.9637164,-0.01730192,0.2933839,Lifting,5,167.6727,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3667806,0.9668608,-0.01695318,0.2944816,Lifting,5,189.4585,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3668312,0.9693436,-0.01715299,0.295453,Lifting,5,161.332,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3668412,0.9737399,-0.01768225,0.2965938,Lifting,5,189.7353,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3667536,0.9786968,-0.01783208,0.2975639,Lifting,5,187.1748,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3667147,0.9821718,-0.01858466,0.2985472,Lifting,5,166.6555,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3665017,0.9868765,-0.01900121,0.2996515,Lifting,5,186.8076,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3663642,0.98887,-0.01935293,0.3006368,Lifting,5,163.3533,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3661275,0.9907228,-0.01951614,0.3017635,Lifting,5,189.9985,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.365812,0.9920765,-0.01929875,0.3027322,Lifting,5,180.4077,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.365608,0.9927505,-0.01928154,0.3037524,Lifting,5,165.8898,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3652121,0.9935157,-0.01913939,0.3048618,Lifting,5,182.7252,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3649481,0.993865,-0.01910456,0.3058691,Lifting,5,160.3104,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3644381,0.994388,-0.01902851,0.3070172,Lifting,5,190.7269,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.363984,0.9948041,-0.01910652,0.3079822,Lifting,5,170.8934,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3631523,0.9955419,-0.01935396,0.3090592,Lifting,5,186.1677,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3618421,0.9966274,-0.01988822,0.3100478,Lifting,5,184.0536,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3608957,0.9977916,-0.02038337,0.3110478,Lifting,5,169.2391,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3591585,0.9999849,-0.02122615,0.3121353,Lifting,5,182.555,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3580951,1.002102,-0.02190389,0.3131435,Lifting,5,154.6814,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3561937,1.008088,-0.02303514,0.3143333,Lifting,5,179.6106,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.355261,1.013557,-0.02434286,0.3153581,Lifting,5,152.163,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3537728,1.023434,-0.0250821,0.3165676,Lifting,5,151.6875,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3531745,1.029901,-0.026362,0.317781,Lifting,5,162.9328,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3525684,1.036685,-0.02627834,0.3189106,Lifting,5,178.4535,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3525671,1.039215,-0.0265529,0.3199419,Lifting,5,163.4254,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.352615,1.042844,-0.02644294,0.3210681,Lifting,5,180.4403,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3527558,1.044861,-0.02658399,0.3220882,Lifting,5,160.1743,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3529823,1.047812,-0.02642111,0.3232372,Lifting,5,189.3258,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3531963,1.049364,-0.02648941,0.3242093,Lifting,5,170.1404,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3535387,1.051668,-0.02632595,0.3252911,Lifting,5,164.7637,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3539197,1.053553,-0.02622272,0.3264081,Lifting,5,129.6328,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3543513,1.055452,-0.02644492,0.3278279,Lifting,5,163.6902,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3547956,1.057359,-0.02654313,0.3289523,Lifting,5,178.6735,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.355296,1.0594,-0.02626432,0.3299824,Lifting,5,188.9395,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3556691,1.060827,-0.02634235,0.3309565,Lifting,5,170.207,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3562304,1.063208,-0.02619463,0.3320378,Lifting,5,185.2538,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3566249,1.064812,-0.02631329,0.3330313,Lifting,5,162.8771,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3571369,1.067011,-0.02647753,0.3341613,Lifting,5,180.6717,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3576821,1.069429,-0.0261471,0.33518,Lifting,5,184.2842,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3580931,1.071053,-0.02622739,0.3361787,Lifting,5,158.6496,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3586986,1.073666,-0.02600603,0.3373388,Lifting,5,165.1719,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3591202,1.075354,-0.02606929,0.3384531,Lifting,5,169.9553,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3596543,1.077649,-0.02571667,0.339536,Lifting,5,184.8326,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3599901,1.078975,-0.02566089,0.3405318,Lifting,5,152.6694,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3605002,1.081086,-0.0252273,0.3417373,Lifting,5,176.3171,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3607933,1.0822,-0.02509124,0.3427812,Lifting,5,169.0474,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3611929,1.083691,-0.02456632,0.3438699,Lifting,5,182.2025,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3614166,1.084343,-0.02435799,0.34488,Lifting,5,159.3829,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3617455,1.085178,-0.02383936,0.3460348,Lifting,5,180.4891,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3619006,1.085644,-0.0236607,0.3470545,Lifting,5,150.1321,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3620932,1.086684,-0.02333053,0.3482804,Lifting,5,153.8296,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3621612,1.087864,-0.02338473,0.3494769,Lifting,5,160.5755,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3619254,1.090633,-0.0233673,0.3506231,Lifting,5,176.7815,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3614019,1.093548,-0.0237724,0.3516642,Lifting,5,166.5639,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3601097,1.098817,-0.0238182,0.3527692,Lifting,5,182.0565,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.35924,1.102286,-0.02429951,0.3537801,Lifting,5,160.0999,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3577618,1.107513,-0.02430199,0.3549297,Lifting,5,162.8717,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.356883,1.110613,-0.02438265,0.3560597,Lifting,5,125.5556,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3559318,1.113764,-0.02466232,0.3575256,Lifting,5,148.9026,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3553259,1.115701,-0.0250192,0.3587617,Lifting,5,163.7626,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3544458,1.118057,-0.0251816,0.3598855,Lifting,5,164.6578,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3539243,1.119551,-0.02549325,0.3610033,Lifting,5,141.1094,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3529782,1.121856,-0.02578311,0.3623076,Lifting,5,138.1158,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3521909,1.123855,-0.02615132,0.3636402,Lifting,5,158.0253,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3516679,1.125347,-0.02656132,0.3648049,Lifting,5,157.7312,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3507916,1.127474,-0.02690879,0.3659717,Lifting,5,76.71947,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3494132,1.13177,-0.02801945,0.3683707,Lifting,5,118.8354,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3486587,1.134372,-0.02881338,0.3699195,Lifting,5,166.3561,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.347675,1.137213,-0.02934815,0.3710258,Lifting,5,178.012,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3471599,1.139108,-0.02992117,0.3720597,Lifting,5,158.637,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3462077,1.142047,-0.03044226,0.3732199,Lifting,5,179.5687,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3456839,1.143906,-0.03087413,0.3742449,Lifting,5,152.5018,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3447332,1.146929,-0.03116273,0.3754518,Lifting,5,190.6978,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3442947,1.148609,-0.03146278,0.3764169,Lifting,5,168.6597,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3437051,1.150818,-0.03181088,0.3775082,Lifting,5,180.0893,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.342979,1.153188,-0.03168258,0.3785301,Lifting,5,190.9235,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3426693,1.154618,-0.03183629,0.3794941,Lifting,5,161.9932,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3421168,1.156869,-0.03173333,0.3806303,Lifting,5,156.6392,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.341795,1.158383,-0.03186823,0.3818053,Lifting,5,165.2401,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3412815,1.160544,-0.03172034,0.3829191,Lifting,5,190.4109,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3410198,1.161767,-0.03179004,0.3838857,Lifting,5,165.2537,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3405319,1.163815,-0.03172329,0.3849994,Lifting,5,178.8269,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3402559,1.165084,-0.0318661,0.3860286,Lifting,5,148.7409,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3397146,1.167276,-0.03193291,0.387266,Lifting,5,187.4871,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3394619,1.168477,-0.03211798,0.3882477,Lifting,5,169.7879,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3391045,1.170055,-0.03240167,0.3893317,Lifting,5,187.2274,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3386328,1.171815,-0.032419,0.3903147,Lifting,5,186.6298,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3383922,1.172985,-0.03265197,0.3913009,Lifting,5,168.5886,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3379214,1.17484,-0.03279756,0.3923926,Lifting,5,169.7101,19/08/2024 21:18:22
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.337656,1.176084,-0.03306033,0.3934771,Lifting,5,170.9314,19/08/2024 21:18:22
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3371977,1.177925,-0.03319649,0.3945538,Lifting,5,173.9796,19/08/2024 21:18:22
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3369598,1.179123,-0.03345053,0.3956116,Lifting,5,166.2842,19/08/2024 21:18:22
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3366357,1.180639,-0.03376549,0.3967185,Lifting,5,181.6069,19/08/2024 21:18:22
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3362107,1.182408,-0.03381209,0.3977319,Lifting,5,193.8586,19/08/2024 21:18:22
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3360212,1.183472,-0.03399948,0.3986813,Lifting,5,152.1051,19/08/2024 21:18:22
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3356286,1.185456,-0.03420475,0.3998913,Lifting,5,186.0188,19/08/2024 21:18:22
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3354525,1.186567,-0.03441501,0.4008808,Lifting,5,171.8036,19/08/2024 21:18:22
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3352208,1.188013,-0.0347215,0.401952,Lifting,5,190.5778,19/08/2024 21:18:22
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3349405,1.189744,-0.03481427,0.4029178,Lifting,5,186.0223,19/08/2024 21:18:22
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3348134,1.19086,-0.03503849,0.4039072,Lifting,5,166.193,19/08/2024 21:18:22
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3345822,1.192747,-0.03525754,0.4050146,Lifting,5,190.4762,19/08/2024 21:18:22
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3344871,1.193851,-0.03548506,0.4059809,Lifting,5,167.8106,19/08/2024 21:18:22
