CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5192299,1.478273,0.03336841,292.8918,188.6964,157.4961,0.3451577,0.9371335,-0.03560478,0.2491628,Lifting,74,153.299,23/08/2024 00:30:41
0.524597,1.491537,0.02969738,295.4942,186.2621,160.385,0.3479895,0.9405622,-0.03566338,0.249985,Lifting,74,136.3345,23/08/2024 00:30:41
0.5299428,1.504121,0.02604101,298.1291,184.3264,162.7782,0.3513399,0.9447424,-0.03565208,0.2509096,Lifting,74,126.9261,23/08/2024 00:30:41
0.5352672,1.51603,0.02239926,300.7848,182.7649,164.8006,0.354118,0.9494143,-0.03546948,0.2519027,Lifting,74,135.2411,23/08/2024 00:30:41
0.5405703,1.527264,0.01877206,303.4536,181.4904,166.5401,0.355533,0.9538669,-0.03515953,0.2528347,Lifting,74,131.4026,23/08/2024 00:30:41
0.5432139,1.53263,0.0169639,304.791,180.9406,167.3242,0.3563534,0.9576315,-0.0353471,0.253794,Lifting,74,133.6327,23/08/2024 00:30:41
0.5484853,1.54286,0.01335842,307.4692,179.9851,168.752,0.3573094,0.9628252,-0.03493858,0.2547373,Lifting,74,148.6613,23/08/2024 00:30:41
0.5537356,1.552422,0.009767353,310.1492,179.1902,170.0247,0.3578583,0.9664736,-0.0348077,0.2555852,Lifting,74,155.9041,23/08/2024 00:30:41
0.5563529,1.556954,0.007977202,311.489,178.8436,170.6127,0.3582091,0.9692109,-0.03495087,0.2563937,Lifting,74,142.2779,23/08/2024 00:30:41
0.5641734,1.569558,0.002628201,315.5047,177.9715,172.2189,0.3587492,0.9727516,-0.03479134,0.2572796,Lifting,74,104.7889,23/08/2024 00:30:41
0.571947,1.580679,-0.002688771,319.5107,177.3054,173.6364,0.3594255,0.9759994,-0.03539094,0.2584825,Lifting,74,73.38803,23/08/2024 00:30:41
0.5771036,1.587273,-0.006215719,322.1739,176.9535,174.5002,0.3607294,0.9811448,-0.03653378,0.2602001,Lifting,74,115.7756,23/08/2024 00:30:41
0.5822395,1.593216,-0.009728574,324.8302,176.6637,175.3116,0.3618279,0.9859446,-0.03746833,0.2612889,Lifting,74,125.9287,23/08/2024 00:30:41
0.5873549,1.598508,-0.01322739,327.4788,176.4282,176.0792,0.3630765,0.9919174,-0.03831318,0.2622898,Lifting,74,132.8409,23/08/2024 00:30:41
0.5924499,1.603154,-0.01671223,330.1192,176.2408,176.8102,0.3644117,0.9985745,-0.03903477,0.2632387,Lifting,74,134.5967,23/08/2024 00:30:41
0.5975245,1.607155,-0.02018314,332.7508,176.0965,177.5106,0.3658178,1.005767,-0.03967175,0.2641752,Lifting,74,139.5829,23/08/2024 00:30:41
0.6025788,1.610514,-0.02364018,335.3732,175.991,178.1855,0.3671971,1.012969,-0.04021758,0.2650782,Lifting,74,136.6326,23/08/2024 00:30:41
0.607613,1.613234,-0.02708341,337.986,175.9212,178.8395,0.368568,1.020298,-0.04071684,0.2660008,Lifting,74,135.9342,23/08/2024 00:30:41
0.6101225,1.614355,-0.02879986,339.2888,175.8987,179.1599,0.3696411,1.026047,-0.04149792,0.2669281,Lifting,74,142.6778,23/08/2024 00:30:41
0.6151266,1.61612,-0.03222247,341.8867,175.8774,179.7895,0.3709574,1.033492,-0.04143431,0.2678116,Lifting,74,153.9006,23/08/2024 00:30:41
0.6201106,1.617253,-0.0356314,344.4743,175.8858,180.4071,0.371828,1.038268,-0.04173435,0.2686306,Lifting,74,144.444,23/08/2024 00:30:41
0.6225951,1.617582,-0.03733076,345.7641,175.9008,180.7124,0.3724838,1.041863,-0.04215233,0.2695033,Lifting,74,144.6487,23/08/2024 00:30:41
0.6275492,1.61777,-0.04071928,348.3358,175.9512,181.3174,0.3733064,1.04674,-0.04170334,0.2703747,Lifting,74,136.2806,23/08/2024 00:30:41
0.6324836,1.617331,-0.04409426,350.8965,176.0284,181.9174,0.3739626,1.050793,-0.04113158,0.2712996,Lifting,74,126.7813,23/08/2024 00:30:41
0.6373982,1.616268,-0.04745576,353.446,176.1317,182.5148,0.3744765,1.055062,-0.04048612,0.2722939,Lifting,74,141.0517,23/08/2024 00:30:41
0.6422932,1.614583,-0.05080382,355.9842,176.2605,183.1119,0.3746604,1.058773,-0.03997963,0.2731875,Lifting,74,140.1306,23/08/2024 00:30:41
0.6471686,1.612279,-0.0541385,358.5107,176.4149,183.711,0.3742,1.062412,-0.03970974,0.274087,Lifting,74,141.4167,23/08/2024 00:30:41
0.6495991,1.610895,-0.05580084,359.7696,176.5016,184.0121,0.3732749,1.065284,-0.03982137,0.2749784,Lifting,74,136.7615,23/08/2024 00:30:41
0.6544454,1.607667,-0.05911556,2.278266,176.6945,184.6184,0.3712227,1.069463,-0.03964065,0.2759,Lifting,74,154.9235,23/08/2024 00:30:41
0.6592722,1.603825,-0.06241703,4.774747,176.9136,185.2325,0.3693527,1.072502,-0.0397316,0.2767137,Lifting,74,130.1101,23/08/2024 00:30:41
0.6640798,1.599373,-0.06570531,7.258754,177.1596,185.8564,0.3669887,1.07614,-0.03997334,0.2776825,Lifting,74,156.5876,23/08/2024 00:30:41
0.6664764,1.596919,-0.06734452,8.495992,177.293,186.1728,0.3654696,1.07863,-0.0402687,0.2784874,Lifting,74,140.6272,23/08/2024 00:30:41
0.6712552,1.591556,-0.07061311,10.96076,177.5813,186.816,0.3631855,1.082523,-0.0405791,0.2793838,Lifting,74,159.4591,23/08/2024 00:30:41
0.6760148,1.585588,-0.07386863,13.41229,177.8992,187.4753,0.3618631,1.085463,-0.04100167,0.2801743,Lifting,74,146.3186,23/08/2024 00:30:41
0.6783876,1.582378,-0.07549152,14.633,178.0699,187.8119,0.3612199,1.088238,-0.04148914,0.2810357,Lifting,74,156.8308,23/08/2024 00:30:41
0.6831188,1.575508,-0.07872755,17.06404,178.4357,188.5004,0.3608445,1.091953,-0.04179695,0.2818395,Lifting,74,158.2003,23/08/2024 00:30:41
0.6854773,1.571848,-0.08034071,18.27427,178.6314,188.8532,0.3608604,1.094626,-0.04225354,0.2826362,Lifting,74,150.0083,23/08/2024 00:30:41
0.6901802,1.564081,-0.08355737,20.68387,179.0497,189.5778,0.3608668,1.098715,-0.04241566,0.2834765,Lifting,74,166.1268,23/08/2024 00:30:41
0.6948643,1.555719,-0.08676117,23.07858,179.5064,190.3308,0.360916,1.10198,-0.04260238,0.2842353,Lifting,74,140.3154,23/08/2024 00:30:41
0.6971993,1.551316,-0.08835827,24.27018,179.75,190.7191,0.3610255,1.105384,-0.04312975,0.2851336,Lifting,74,144.2356,23/08/2024 00:30:41
0.7018554,1.542066,-0.09154288,26.64149,180.2701,191.5219,0.3611408,1.110487,-0.04320935,0.2860075,Lifting,74,150.6841,23/08/2024 00:30:42
0.7064928,1.532227,-0.09471478,28.99638,180.8371,192.3636,0.3612535,1.116455,-0.04366544,0.286844,Lifting,74,134.971,23/08/2024 00:30:42
0.7111117,1.521801,-0.09787399,31.33406,181.4557,193.2491,0.3613933,1.124715,-0.04429254,0.287778,Lifting,74,140.0776,23/08/2024 00:30:42
0.7134143,1.516369,-0.09944887,32.49618,181.7859,193.7101,0.3614717,1.131213,-0.04535567,0.2886778,Lifting,74,144.03,23/08/2024 00:30:42
0.7180055,1.505068,-0.1025892,34.80634,182.4919,194.6726,0.361641,1.13937,-0.04499597,0.289553,Lifting,74,169.3193,23/08/2024 00:30:42
0.7225785,1.493186,-0.1057169,37.09679,183.264,195.6949,0.3617577,1.143103,-0.0448023,0.2902974,Lifting,74,135.805,23/08/2024 00:30:42
0.7271331,1.480726,-0.1088322,39.36624,184.1099,196.7852,0.3618711,1.147163,-0.04458218,0.2912256,Lifting,74,137.5289,23/08/2024 00:30:42
0.7294036,1.47428,-0.1103851,40.49261,184.5633,197.3586,0.3618881,1.149908,-0.04454403,0.2921422,Lifting,74,149.9138,23/08/2024 00:30:42
0.7339309,1.460956,-0.1134817,42.7276,185.537,198.5687,0.3619408,1.15342,-0.04339165,0.292983,Lifting,74,169.8947,23/08/2024 00:30:42
0.7384402,1.447059,-0.116566,44.93723,186.6097,199.8727,0.3620502,1.155817,-0.04227038,0.2937249,Lifting,74,140.162,23/08/2024 00:30:42
0.740688,1.439897,-0.1181034,46.03183,187.1872,200.5642,0.3619925,1.157973,-0.04180486,0.2946242,Lifting,74,155.492,23/08/2024 00:30:42
0.7451703,1.425146,-0.1211692,48.1989,188.4338,202.0354,0.3620128,1.161121,-0.04019596,0.2954349,Lifting,74,156.6612,23/08/2024 00:30:42
0.7474047,1.417557,-0.1226975,49.2706,189.1071,202.8195,0.3619971,1.163218,-0.03957358,0.2962395,Lifting,74,141.3208,23/08/2024 00:30:42
0.7518601,1.401956,-0.1257449,51.38822,190.5659,204.4969,0.3620338,1.167116,-0.03787341,0.2971314,Lifting,74,169.371,23/08/2024 00:30:42
0.7562977,1.385792,-0.1287801,53.46793,192.1924,206.3384,0.3621664,1.170343,-0.03649162,0.2978756,Lifting,74,153.8722,23/08/2024 00:30:42
0.7585099,1.377499,-0.1302932,54.49208,193.0765,207.3287,0.3621257,1.173593,-0.03623227,0.2986948,Lifting,74,155.5041,23/08/2024 00:30:42
0.762921,1.360493,-0.1333102,56.50537,195.0043,209.4665,0.3620558,1.180692,-0.03478164,0.2995054,Lifting,74,151.828,23/08/2024 00:30:42
0.7673144,1.342929,-0.1363152,58.46629,197.1732,211.8423,0.3620549,1.188074,-0.03337866,0.3003356,Lifting,74,139.5596,23/08/2024 00:30:42
0.7695045,1.333939,-0.1378132,59.42461,198.3597,213.1313,0.3619546,1.193836,-0.03321091,0.3012388,Lifting,74,142.5232,23/08/2024 00:30:42
0.7738717,1.315542,-0.1408002,61.29101,200.9641,215.9385,0.3620703,1.200502,-0.03097044,0.3021232,Lifting,74,165.821,23/08/2024 00:30:42
0.7782213,1.296593,-0.1437753,63.08086,203.9169,219.0919,0.3624331,1.201995,-0.0293408,0.3028834,Lifting,74,148.4076,23/08/2024 00:30:42
0.7803896,1.286912,-0.1452583,63.94288,205.5406,220.8148,0.3625661,1.202606,-0.02892415,0.3037328,Lifting,74,146.8601,23/08/2024 00:30:42
0.7847132,1.267139,-0.1482156,65.59113,209.1175,224.5889,0.3627158,1.203275,-0.02835452,0.3045911,Lifting,74,172.2979,23/08/2024 00:30:42
0.7868685,1.257047,-0.1496897,66.37273,211.0853,226.6545,0.3627723,1.203479,-0.02819812,0.3053227,Lifting,74,150.4823,23/08/2024 00:30:42
0.7911662,1.236454,-0.1526293,67.83768,215.4144,231.1779,0.3628432,1.203698,-0.02803309,0.3061603,Lifting,74,139.026,23/08/2024 00:30:42
0.7954468,1.215317,-0.1555571,69.15134,220.3078,236.2639,0.3628884,1.203811,-0.02801669,0.307067,Lifting,74,125.6013,23/08/2024 00:30:42
0.7997103,1.193639,-0.1584732,70.28654,225.7939,241.9409,0.362936,1.203968,-0.02822511,0.3080706,Lifting,74,131.8948,23/08/2024 00:30:42
0.8039567,1.171421,-0.1613776,71.21422,231.8646,248.2013,0.3629741,1.204226,-0.02864094,0.3090263,Lifting,74,138.4064,23/08/2024 00:30:42
0.8081862,1.148666,-0.1642704,71.90578,238.4578,254.983,0.3629971,1.204633,-0.02920875,0.309937,Lifting,74,131.2164,23/08/2024 00:30:42
0.8102946,1.137088,-0.1657125,72.15513,241.9132,258.5323,0.3630563,1.205262,-0.02975516,0.3108976,Lifting,74,153.0034,23/08/2024 00:30:42
0.8144987,1.113531,-0.168588,72.4494,249.0322,265.8381,0.3629482,1.207901,-0.03096391,0.3117214,Lifting,74,152.3345,23/08/2024 00:30:42
0.818686,1.089443,-0.1714521,72.46383,256.2487,273.2408,0.3626893,1.213445,-0.03260855,0.3125489,Lifting,74,140.5165,23/08/2024 00:30:42
0.8228565,1.064825,-0.1743047,72.20102,263.3349,280.5124,0.3622596,1.221015,-0.03429388,0.313446,Lifting,74,133.0088,23/08/2024 00:30:42
0.8270105,1.039679,-0.1771459,71.67615,270.0861,287.4485,0.3616579,1.228472,-0.0355426,0.3143936,Lifting,74,128.6786,23/08/2024 00:30:42
0.8290812,1.026909,-0.1785622,71.32287,273.2866,290.7413,0.3610843,1.232252,-0.03618884,0.3153732,Lifting,74,137.6311,23/08/2024 00:30:42
0.8332103,1.000976,-0.1813864,70.45291,279.2746,296.9137,0.360185,1.236489,-0.03584504,0.3162891,Lifting,74,158.2554,23/08/2024 00:30:42
0.8373228,0.9745207,-0.1841992,69.39108,284.6741,302.4974,0.3595456,1.239254,-0.03552597,0.3170856,Lifting,74,138.5579,23/08/2024 00:30:42
0.8414189,0.947545,-0.1870009,68.16795,289.4836,307.491,0.3587387,1.242275,-0.03537718,0.3179953,Lifting,74,141.0338,23/08/2024 00:30:42
0.8454987,0.9200511,-0.1897913,66.8115,293.7355,311.9271,0.3578963,1.245094,-0.03521168,0.3188891,Lifting,74,133.4347,23/08/2024 00:30:42
0.8475325,0.9061105,-0.1911824,66.09099,295.6678,313.9515,0.3571438,1.247278,-0.03536044,0.3198338,Lifting,74,159.8261,23/08/2024 00:30:42
0.8515878,0.8778433,-0.1939561,64.5788,299.1804,317.6486,0.3561363,1.250129,-0.03492735,0.3206224,Lifting,74,172.8848,23/08/2024 00:30:42
0.8536093,0.8635172,-0.1953388,63.79174,300.7752,319.3358,0.3555604,1.251686,-0.03483602,0.3213515,Lifting,74,140.9702,23/08/2024 00:30:42
0.8576404,0.8344812,-0.1980959,62.1657,303.6768,322.4225,0.3545263,1.254493,-0.03439246,0.3222457,Lifting,74,148.3063,23/08/2024 00:30:42
0.8616553,0.8049353,-0.200842,60.48154,306.2378,325.1692,0.3537607,1.256733,-0.03404136,0.3230956,Lifting,74,130.95,23/08/2024 00:30:42
0.8656542,0.7748816,-0.2035772,58.75042,308.5047,327.6226,0.3528854,1.259183,-0.03392296,0.3240582,Lifting,74,142.4644,23/08/2024 00:30:42
0.8696372,0.7443219,-0.2063014,56.9813,310.5184,329.8235,0.3519126,1.261378,-0.03383426,0.324943,Lifting,74,134.9072,23/08/2024 00:30:42
0.8716227,0.728853,-0.2076594,56.08484,311.4413,330.8405,0.3509693,1.263121,-0.0340216,0.3258773,Lifting,74,135.4555,23/08/2024 00:30:42
0.8755817,0.6975384,-0.2103673,54.27207,313.1387,332.7267,0.3494428,1.26576,-0.03399856,0.3268079,Lifting,74,154.4354,23/08/2024 00:30:42
0.8795249,0.6657229,-0.2130644,52.43715,314.6603,334.4383,0.3483194,1.267656,-0.03399529,0.3276241,Lifting,74,148.0231,23/08/2024 00:30:42
0.8814906,0.649628,-0.2144089,51.51279,315.3627,335.2361,0.3474144,1.269102,-0.0342138,0.3284757,Lifting,74,138.1425,23/08/2024 00:30:42
0.8854102,0.617065,-0.2170898,49.65268,316.6629,336.7284,0.346045,1.271188,-0.03436735,0.3293881,Lifting,74,143.7257,23/08/2024 00:30:42
0.8932026,0.5504535,-0.2224195,45.89771,318.9055,339.3598,0.3451106,1.272667,-0.0344086,0.3302652,Lifting,74,68.9698,23/08/2024 00:30:42
0.8970754,0.516409,-0.2250685,44.00789,319.876,340.5274,0.3438345,1.274904,-0.0349001,0.3320928,Lifting,74,125.0406,23/08/2024 00:30:42
0.9009327,0.4818745,-0.2277068,42.11255,320.7615,341.612,0.3433865,1.276027,-0.0349348,0.3331009,Lifting,74,134.9746,23/08/2024 00:30:42
0.9047747,0.4468521,-0.2303346,40.21332,321.5715,342.6232,0.3430549,1.277084,-0.03494736,0.3340347,Lifting,74,132.9292,23/08/2024 00:30:42
0.9066899,0.4291585,-0.2316445,39.26269,321.9507,343.1039,0.3428186,1.277966,-0.03508107,0.334983,Lifting,74,154.8443,23/08/2024 00:30:42
0.9105088,0.3934079,-0.2342566,37.36016,322.6623,344.0202,0.3425288,1.27929,-0.03506433,0.335797,Lifting,74,178.3199,23/08/2024 00:30:42
0.9124125,0.3753512,-0.2355587,36.40854,322.9963,344.4575,0.3424104,1.280137,-0.03517494,0.3365039,Lifting,74,159.0103,23/08/2024 00:30:42
0.9162086,0.3388766,-0.2381551,34.50518,323.6242,345.2941,0.3422524,1.281789,-0.03544751,0.3372966,Lifting,74,176.7315,23/08/2024 00:30:42
0.918101,0.3204591,-0.2394494,33.55367,323.9196,345.6948,0.3422071,1.282977,-0.03587972,0.3380099,Lifting,74,143.2172,23/08/2024 00:30:42
0.9218743,0.2832649,-0.2420303,31.65146,324.4758,346.4639,0.3420969,1.285318,-0.03662969,0.33889,Lifting,74,165.931,23/08/2024 00:30:42
0.9256325,0.2455934,-0.2446008,29.75089,324.9897,347.1939,0.3420378,1.28732,-0.03716148,0.3396496,Lifting,74,140.649,23/08/2024 00:30:42
0.927506,0.2265792,-0.2458823,28.80144,325.232,347.5455,0.3420075,1.289404,-0.03777026,0.3405459,Lifting,74,144.8289,23/08/2024 00:30:42
0.9312418,0.1881953,-0.2484374,26.90449,325.6893,348.2239,0.3424153,1.293493,-0.03818088,0.3414162,Lifting,74,173.6563,23/08/2024 00:30:42
0.933104,0.168826,-0.2497112,25.95713,325.9052,348.5517,0.3429758,1.296339,-0.03873501,0.3421421,Lifting,74,144.2127,23/08/2024 00:30:42
0.9368174,0.1297338,-0.252251,24.06492,326.3129,349.1861,0.344079,1.30231,-0.03897413,0.3430161,Lifting,74,149.0202,23/08/2024 00:30:42
0.940516,0.09017199,-0.2547807,22.17639,326.6908,349.7946,0.344806,1.307788,-0.03899548,0.343862,Lifting,74,150.4008,23/08/2024 00:30:42
0.9441998,0.05014227,-0.2573003,20.2919,327.0411,350.3798,0.3450131,1.313487,-0.0389807,0.3447001,Lifting,74,143.1721,23/08/2024 00:30:42
0.9460362,0.02995255,-0.2585564,19.35127,327.2066,350.6644,0.3448996,1.317844,-0.03952017,0.3455805,Lifting,74,135.7331,23/08/2024 00:30:42
0.3628552,0.7827726,0.1159881,354.3609,0.0199492,0.05612636,0.3446912,1.324971,-0.03873651,0.3465092,Lifting,74,169.3394,23/08/2024 00:30:42
0.3633494,0.7839857,0.1141348,352.7787,0.05339463,359.7894,0.3446096,1.328126,-0.03848587,0.3472536,Lifting,74,157.3193,23/08/2024 00:30:42
0.3643351,0.7859326,0.1104396,349.6242,0.1428651,359.2513,0.3445465,1.333105,-0.03730452,0.3480548,Lifting,74,171.1391,23/08/2024 00:30:42
0.3653171,0.7872472,0.1067593,346.4834,0.2632872,358.7041,0.3446324,1.336206,-0.03634134,0.3487913,Lifting,74,143.7525,23/08/2024 00:30:42
0.3662949,0.787931,0.1030936,343.3564,0.4161113,358.1441,0.3445929,1.339129,-0.03586059,0.3496682,Lifting,74,135.6723,23/08/2024 00:30:42
0.3667819,0.7880369,0.1012663,341.7981,0.5052742,357.8581,0.3444478,1.341205,-0.03600257,0.3505973,Lifting,74,139.4292,23/08/2024 00:30:42
0.3668715,0.7890461,0.09858298,337.7505,0.8837019,357.4957,0.3442309,1.344401,-0.03565308,0.3515013,Lifting,74,151.8257,23/08/2024 00:30:42
0.3667685,0.7897328,0.09599715,334.6103,1.547773,357.2831,0.3441142,1.346767,-0.03532705,0.3523315,Lifting,74,130.6421,23/08/2024 00:30:42
0.3665136,0.7901992,0.09375919,330.8666,1.338842,357.6476,0.3438984,1.349295,-0.03522935,0.3532964,Lifting,74,146.5459,23/08/2024 00:30:42
0.3663146,0.7903474,0.09269655,329.1153,1.172227,357.9804,0.3437159,1.350948,-0.03542644,0.3541566,Lifting,74,143.9657,23/08/2024 00:30:42
0.3658121,0.7904317,0.09069974,325.8457,0.6429748,358.9003,0.3434254,1.353525,-0.03535179,0.3550321,Lifting,74,149.6334,23/08/2024 00:30:42
0.365224,0.7903685,0.08883936,322.8057,359.9333,0.07451558,0.3432311,1.355519,-0.03534484,0.3558745,Lifting,74,117.048,23/08/2024 00:30:42
0.3651504,0.7906095,0.08711822,319.9946,359.8074,0.2341196,0.3428995,1.35784,-0.03553359,0.3569514,Lifting,74,106.8433,23/08/2024 00:30:42
0.3652635,0.7906612,0.08460335,315.8904,359.9276,0.0001485913,0.3425679,1.360414,-0.03545453,0.3581312,Lifting,74,101.4796,23/08/2024 00:30:42
0.3652666,0.7906475,0.08295234,313.2033,359.9114,0.000298352,0.3421367,1.362726,-0.03573618,0.3593733,Lifting,74,128.238,23/08/2024 00:30:42
0.3652696,0.790557,0.08129535,310.528,359.928,-0.000257389,0.3418176,1.364611,-0.03577369,0.3603562,Lifting,74,133.3778,23/08/2024 00:30:42
0.3652716,0.7903873,0.07961824,307.8122,359.9455,-0.0002564441,0.3415247,1.366382,-0.03580267,0.3613013,Lifting,74,143.505,23/08/2024 00:30:42
0.3652723,0.7902704,0.07876827,306.4242,359.9452,4.604973E-05,0.3412837,1.367573,-0.03598479,0.3621797,Lifting,74,134.2696,23/08/2024 00:30:42
0.3652729,0.7899669,0.0770309,303.5869,359.9677,4.072347E-05,0.3409157,1.369588,-0.03598411,0.3631184,Lifting,74,175.5402,23/08/2024 00:30:42
0.3652726,0.7897785,0.07613906,302.1326,0.001008159,-0.0007150592,0.3407493,1.370576,-0.03605966,0.3638365,Lifting,74,159.0508,23/08/2024 00:30:42
0.365271,0.789315,0.07430619,299.1005,0.04042624,-0.001054897,0.3404849,1.372272,-0.03600744,0.364629,Lifting,74,163.3747,23/08/2024 00:30:42
0.36527,0.7890343,0.07336254,297.511,0.03945845,4.546797E-05,0.3403046,1.373291,-0.03612939,0.3654006,Lifting,74,156.4309,23/08/2024 00:30:42
0.3652655,0.7883669,0.07140888,294.2054,0.08541904,4.481881E-05,0.3400413,1.375001,-0.0361077,0.3662063,Lifting,74,167.3612,23/08/2024 00:30:42
0.365258,0.7875504,0.06940345,290.748,0.1486845,2.114428E-05,0.3398798,1.376366,-0.03607478,0.3669595,Lifting,74,144.917,23/08/2024 00:30:42
0.3652515,0.787091,0.06839104,288.9933,0.2195947,-0.002631992,0.3396699,1.37748,-0.03627571,0.3678293,Lifting,74,141.2809,23/08/2024 00:30:42
0.3652391,0.7860456,0.06636685,285.3639,0.297328,-0.004120551,0.3394083,1.379347,-0.03637542,0.3687215,Lifting,74,147.8306,23/08/2024 00:30:42
0.3652232,0.7848462,0.06436209,281.6412,0.3806588,359.9939,0.3392649,1.380867,-0.03645283,0.3695742,Lifting,74,146.7373,23/08/2024 00:30:42
0.3652039,0.7834905,0.0623928,277.836,0.4398656,359.9924,0.3391232,1.382414,-0.0366354,0.3704332,Lifting,74,134.1184,23/08/2024 00:30:42
0.3651961,0.7827461,0.06143073,275.8806,0.4325444,-0.0001696561,0.3389847,1.383706,-0.0370927,0.3713731,Lifting,74,146.0451,23/08/2024 00:30:42
0.3651751,0.7811534,0.059544,271.9526,0.4728078,-0.001078184,0.338819,1.385721,-0.03747163,0.3722362,Lifting,74,173.1392,23/08/2024 00:30:42
0.3651233,0.780417,0.05855182,270.2056,201.4583,159.0526,0.3387674,1.387198,-0.03770872,0.3729642,Lifting,74,147.0264,23/08/2024 00:30:42
0.3651339,0.7804357,0.05852181,270.2676,191.2219,169.2892,0.3386716,1.388454,-0.03819415,0.3738215,Lifting,74,145.18,23/08/2024 00:30:42
0.3651567,0.7803005,0.05863706,270,0.5103243,0,0.338526,1.390516,-0.03858139,0.3746898,Lifting,74,161.4883,23/08/2024 00:30:42
0.3651566,0.7803001,0.05863611,270,0.5108569,0,0.3384763,1.392137,-0.03881417,0.3754703,Lifting,74,135.5363,23/08/2024 00:30:42
0.3651566,0.7803001,0.05863611,270,0.5108601,0,0.3383845,1.39402,-0.03921234,0.3764003,Lifting,74,138.2074,23/08/2024 00:30:42
0.3651565,0.7803001,0.05863611,270,0.5108574,0,0.3382905,1.395405,-0.03970207,0.3773124,Lifting,74,147.347,23/08/2024 00:30:42
0.3651565,0.7803001,0.05863611,270,0.5108606,0,0.3381772,1.397577,-0.04002358,0.3781678,Lifting,74,152.7091,23/08/2024 00:30:42
0.3651565,0.7803001,0.05863612,270,0.5108616,0,0.3381365,1.399349,-0.04024323,0.3789933,Lifting,74,142.5517,23/08/2024 00:30:42
0.3651566,0.7803001,0.05863611,270,0.510861,0,0.3380467,1.400712,-0.04069269,0.3798775,Lifting,74,134.2462,23/08/2024 00:30:42
0.3651566,0.7803001,0.05863611,270,0.510862,0,0.3379092,1.403042,-0.04104454,0.3808165,Lifting,74,162.2402,23/08/2024 00:30:42
0.3651566,0.7803001,0.05863611,270,0.5108631,0,0.3378724,1.404741,-0.04118602,0.3815934,Lifting,74,158.4058,23/08/2024 00:30:42
0.3651565,0.7803001,0.05863611,270,0.5108647,0,0.3377841,1.405973,-0.04155921,0.3823892,Lifting,74,151.1899,23/08/2024 00:30:42
0.3651565,0.7803001,0.0586361,270,0.5108572,0,0.3376562,1.408065,-0.04191965,0.3832229,Lifting,74,177.3742,23/08/2024 00:30:42
0.3651566,0.7803001,0.05863611,270,0.5108588,0,0.3375999,1.409222,-0.04233696,0.3839335,Lifting,74,137.4608,23/08/2024 00:30:42
0.3651566,0.7803001,0.05863611,270,0.5108578,0,0.3374561,1.411435,-0.04307403,0.3848505,Lifting,74,154.8995,23/08/2024 00:30:42
0.3651566,0.7803001,0.05863611,270,0.510861,0,0.3373614,1.413145,-0.04373386,0.3856643,Lifting,74,139.2409,23/08/2024 00:30:42
0.3651566,0.7803001,0.05863611,270,0.5108599,0,0.3372086,1.41496,-0.04466315,0.3865695,Lifting,74,145.796,23/08/2024 00:30:42
0.3651565,0.7803001,0.05863611,270,0.5108615,0,0.337028,1.416277,-0.0455602,0.3874341,Lifting,74,143.6431,23/08/2024 00:30:42
0.3651565,0.7803001,0.05863611,270,0.5108626,0,0.3365861,1.418267,-0.04668737,0.3883116,Lifting,74,159.5914,23/08/2024 00:30:42
0.3651565,0.7803001,0.05863611,270,0.5108636,0,0.33614,1.419719,-0.04757709,0.3891014,Lifting,74,148.0319,23/08/2024 00:30:42
0.3651566,0.7803001,0.0586361,270,0.5108588,0,0.3356868,1.420917,-0.04846679,0.389953,Lifting,74,135.3675,23/08/2024 00:30:42
0.3651566,0.7803001,0.05863611,270,0.5108599,0,0.3347985,1.422766,-0.04962904,0.3908841,Lifting,74,173.8647,23/08/2024 00:30:42
0.3651566,0.7803001,0.05863611,270,0.5108588,0,0.3341256,1.423914,-0.05035565,0.3916091,Lifting,74,146.4879,23/08/2024 00:30:42
0.3651565,0.7803001,0.05863612,270,0.5108604,0,0.333456,1.42495,-0.05106555,0.3924696,Lifting,74,146.2245,23/08/2024 00:30:42
0.3651565,0.7803001,0.05863612,270,0.5108593,0,0.332351,1.426417,-0.05184102,0.3933316,Lifting,74,156.9169,23/08/2024 00:30:42
0.3651565,0.7803001,0.05863612,270,0.5108625,0,0.3314377,1.42746,-0.05231052,0.3941349,Lifting,74,142.9123,23/08/2024 00:30:42
0.3651566,0.7803001,0.05863611,270,0.5108641,0,0.3306042,1.428278,-0.05263779,0.3950169,Lifting,74,134.8199,23/08/2024 00:30:42
0.3651566,0.7803001,0.05863611,270,0.5108566,0,0.3292814,1.429552,-0.05294284,0.3959519,Lifting,74,166.9533,23/08/2024 00:30:42
0.3651566,0.7803001,0.0586361,270,0.5108576,0,0.3283949,1.430371,-0.05313785,0.3967069,Lifting,74,151.8119,23/08/2024 00:30:42
0.3651565,0.7803001,0.05863612,270,0.5108593,0,0.3276108,1.430996,-0.05334214,0.3975372,Lifting,74,144.3543,23/08/2024 00:30:42
0.3651565,0.7803001,0.05863612,270,0.5108603,0,0.3263989,1.431905,-0.05353116,0.3984104,Lifting,74,137.1648,23/08/2024 00:30:42
0.3651565,0.7803001,0.05863611,270,0.5108613,0,0.3253582,1.432557,-0.05358778,0.3993294,Lifting,74,138.8156,23/08/2024 00:30:42
