CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3381556,1.399107,-0.04017265,0.3788677,Lifting,88,151.1556,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.338074,1.400397,-0.04059333,0.3797016,Lifting,88,160.0794,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3379698,1.402425,-0.04084931,0.3804891,Lifting,88,169.8485,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.337993,1.404209,-0.04081214,0.3812312,Lifting,88,69.04075,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3376412,1.407603,-0.04199375,0.383057,Lifting,88,130.8216,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3375516,1.409686,-0.04244388,0.3840205,Lifting,88,154.9739,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3374785,1.411007,-0.04304707,0.3848339,Lifting,88,153.7634,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3373363,1.413074,-0.04380349,0.3856536,Lifting,88,160.6064,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3372268,1.41469,-0.04452444,0.3864385,Lifting,88,143.573,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3370623,1.416034,-0.04543464,0.3873164,Lifting,88,154.202,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.336671,1.417938,-0.04647614,0.3881339,Lifting,88,174.8435,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3363748,1.419002,-0.04721481,0.3888548,Lifting,88,155.4702,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3357611,1.420709,-0.04825874,0.3896656,Lifting,88,170.2736,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3353178,1.421728,-0.04899476,0.3904059,Lifting,88,149.6849,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3344696,1.423349,-0.05000773,0.391248,Lifting,88,163.0151,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3337249,1.424541,-0.05075579,0.3920212,Lifting,88,154.8107,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3330635,1.425492,-0.0513808,0.3928354,Lifting,88,146.5094,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3319425,1.426899,-0.05207841,0.3936958,Lifting,88,178.5045,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3311263,1.427795,-0.05242979,0.3944019,Lifting,88,139.7683,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3302683,1.428604,-0.05272494,0.3953038,Lifting,88,143.0349,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.329005,1.429809,-0.05300762,0.396185,Lifting,88,163.252,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3282718,1.430437,-0.05320649,0.3969572,Lifting,88,151.2653,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3271163,1.431388,-0.05342545,0.3977905,Lifting,88,169.7591,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3262603,1.432006,-0.05353816,0.398533,Lifting,88,145.6983,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3254696,1.432466,-0.05358768,0.3993981,Lifting,88,142.6228,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3243279,1.43311,-0.05358925,0.4002819,Lifting,88,166.8168,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3235672,1.433478,-0.05356884,0.4010375,Lifting,88,151.3752,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3229423,1.433719,-0.05353466,0.4018703,Lifting,88,160.5471,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3221224,1.433961,-0.05352268,0.4026554,Lifting,88,166.2372,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3216571,1.434037,-0.05348414,0.4034137,Lifting,88,148.423,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3209885,1.434075,-0.05348029,0.4042629,Lifting,88,160.8415,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3206439,1.434089,-0.05346762,0.4050466,Lifting,88,157.7735,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3202217,1.434069,-0.05349794,0.4058456,Lifting,88,177.6735,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3200569,1.434058,-0.05350883,0.406555,Lifting,88,161.7521,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3199016,1.43402,-0.05354394,0.4073343,Lifting,88,165.7852,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3198796,1.433985,-0.05357499,0.4080946,Lifting,88,142.6127,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3198978,1.433962,-0.05361765,0.4089785,Lifting,88,157.2129,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.31988,1.433931,-0.05362263,0.4097802,Lifting,88,175.5341,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3199118,1.433911,-0.05367776,0.4104983,Lifting,88,143.6451,23/08/2024 00:34:28
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3198945,1.433881,-0.05366518,0.4113758,Lifting,88,165.7083,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3198993,1.433863,-0.05363953,0.4121365,Lifting,88,141.3308,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3199668,1.433748,-0.05353013,0.4130284,Lifting,88,144.9212,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3198842,1.433629,-0.05286371,0.4138982,Lifting,88,163.0975,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3198808,1.43361,-0.05226894,0.414671,Lifting,88,157.3119,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3199488,1.433534,-0.05195624,0.4154723,Lifting,88,157.1857,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3199226,1.433577,-0.05131276,0.4162742,Lifting,88,157.0648,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3199954,1.433584,-0.05112775,0.4170768,Lifting,88,145.1063,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3200231,1.433645,-0.05065256,0.4179454,Lifting,88,177.1071,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3200984,1.433663,-0.05053929,0.4186572,Lifting,88,156.0842,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.320144,1.433701,-0.05017086,0.4194647,Lifting,88,176.8659,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.320247,1.433703,-0.05012402,0.4201774,Lifting,88,152.3113,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3202797,1.433709,-0.04972355,0.421005,Lifting,88,170.3723,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3203562,1.433739,-0.04943623,0.4217449,Lifting,88,147.9509,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3205592,1.433705,-0.04948876,0.4225968,Lifting,88,140.007,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3205279,1.433674,-0.04868364,0.4234972,Lifting,88,151.4922,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3206183,1.433691,-0.04810599,0.4243292,Lifting,88,139.6141,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3207178,1.433481,-0.04709123,0.4252321,Lifting,88,141.7153,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3208487,1.432963,-0.04553777,0.4261215,Lifting,88,128.8461,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3211911,1.432329,-0.04447627,0.4270998,Lifting,88,142.4968,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.321281,1.431236,-0.04249183,0.4279844,Lifting,88,157.8582,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3215111,1.430333,-0.04206375,0.4287829,Lifting,88,145.444,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3217572,1.429535,-0.04185706,0.4296496,Lifting,88,134.8545,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3220843,1.427768,-0.04174654,0.4305843,Lifting,88,161.7233,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3222249,1.426208,-0.04177303,0.4313637,Lifting,88,137.2778,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3224497,1.424472,-0.04173794,0.4322819,Lifting,88,141.854,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3227028,1.423328,-0.04155767,0.4331705,Lifting,88,140.481,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3230153,1.421148,-0.04113276,0.4340678,Lifting,88,158.5816,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3232073,1.419398,-0.04055662,0.4348626,Lifting,88,137.7809,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.323547,1.417701,-0.03965163,0.4357775,Lifting,88,140.8788,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.323913,1.416669,-0.03891451,0.4366723,Lifting,88,146.1604,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3244023,1.415123,-0.03803198,0.4375347,Lifting,88,164.6443,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.324733,1.414302,-0.03745303,0.4383003,Lifting,88,150.3782,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3252772,1.412894,-0.03656341,0.4391385,Lifting,88,150.0803,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3257579,1.411707,-0.03589504,0.4399784,Lifting,88,141.5328,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3263051,1.410517,-0.03533957,0.440869,Lifting,88,145.9279,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3267592,1.409739,-0.03501807,0.4417328,Lifting,88,144.5128,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3274113,1.408315,-0.03472262,0.442605,Lifting,88,167.0704,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3278084,1.407155,-0.0346108,0.4433595,Lifting,88,136.0766,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3282327,1.406312,-0.0344136,0.4442858,Lifting,88,136.9019,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3287865,1.404719,-0.03431883,0.4452066,Lifting,88,151.1099,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3291141,1.403407,-0.03456946,0.4460407,Lifting,88,127.964,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3295622,1.402091,-0.03550415,0.4470258,Lifting,88,130.1372,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3299921,1.400749,-0.03688258,0.4479944,Lifting,88,142.2495,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3303462,1.399393,-0.03826046,0.4488805,Lifting,88,133.876,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3307267,1.39855,-0.03909547,0.4498221,Lifting,88,143.2439,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3311093,1.396775,-0.04040422,0.450702,Lifting,88,162.893,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.331158,1.394619,-0.04179656,0.4514759,Lifting,88,66.32619,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3321067,1.39265,-0.04328675,0.4533763,Lifting,88,122.9422,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3324546,1.390814,-0.04423338,0.4544016,Lifting,88,139.1866,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3327599,1.389824,-0.04469607,0.4553072,Lifting,88,136.8982,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3331306,1.387886,-0.04552949,0.456228,Lifting,88,163.9317,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3333372,1.386333,-0.04618208,0.4569969,Lifting,88,142.7002,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3336346,1.385419,-0.04652116,0.4578803,Lifting,88,143.9139,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3339985,1.38361,-0.04720404,0.4587561,Lifting,88,166.725,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3342099,1.382133,-0.04779594,0.4595121,Lifting,88,148.2448,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3344927,1.381259,-0.04811932,0.4603624,Lifting,88,156.272,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3348253,1.379567,-0.04880238,0.461169,Lifting,88,156.8947,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3350825,1.378681,-0.04918391,0.4619724,Lifting,88,156.6711,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3353971,1.376975,-0.04997031,0.462777,Lifting,88,160.3566,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.335631,1.375522,-0.05072599,0.4635631,Lifting,88,134.2138,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3359627,1.374639,-0.05125255,0.4645022,Lifting,88,143.6328,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3363262,1.372852,-0.05224532,0.4653798,Lifting,88,160.9658,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3365472,1.371357,-0.05309087,0.4661629,Lifting,88,149.7656,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3368305,1.370514,-0.05358709,0.4670046,Lifting,88,148.2074,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3371682,1.368794,-0.05448329,0.4678551,Lifting,88,150.3059,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3374222,1.367294,-0.05529158,0.4686937,Lifting,88,139.026,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3377313,1.36584,-0.0561439,0.4696004,Lifting,88,137.7505,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3380535,1.364419,-0.05710082,0.4705154,Lifting,88,130.3067,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3384264,1.363617,-0.05792626,0.4714828,Lifting,88,142.3629,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3388036,1.361935,-0.05947993,0.4723682,Lifting,88,146.5738,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3390805,1.360454,-0.06088807,0.4732282,Lifting,88,136.435,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3394064,1.359007,-0.0622073,0.474152,Lifting,88,129.1322,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3397509,1.357503,-0.06327622,0.4751282,Lifting,88,141.9326,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3400393,1.356635,-0.0637107,0.4760163,Lifting,88,148.3613,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3403703,1.354945,-0.06436875,0.4768659,Lifting,88,162.1797,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3405885,1.353577,-0.06486795,0.4776431,Lifting,88,136.2806,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3408686,1.352774,-0.06515405,0.478568,Lifting,88,145.1547,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3411967,1.351258,-0.06589419,0.4794364,Lifting,88,151.6852,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3414032,1.349984,-0.06661888,0.4802674,Lifting,88,141.3328,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3416231,1.348773,-0.06737731,0.4811593,Lifting,88,140.28,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3418213,1.347603,-0.06819986,0.4820579,Lifting,88,125.4139,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3420179,1.346407,-0.06919208,0.483063,Lifting,88,129.4247,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3422132,1.34582,-0.0701049,0.4840369,Lifting,88,144.6655,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3423399,1.344598,-0.07190706,0.4849082,Lifting,88,160.2051,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3424535,1.344076,-0.07296672,0.485695,Lifting,88,158.7629,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3425004,1.342921,-0.07443388,0.486489,Lifting,88,154.2044,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3425278,1.341877,-0.07512494,0.4873064,Lifting,88,136.2546,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3425798,1.340918,-0.07526653,0.4882315,Lifting,88,139.4292,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3426428,1.340432,-0.07525823,0.4891356,Lifting,88,145.8661,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3427255,1.339615,-0.07533383,0.4899997,Lifting,88,162.2481,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3427662,1.339011,-0.07540792,0.4907766,Lifting,88,149.916,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3428136,1.338683,-0.0753899,0.4916174,Lifting,88,138.0529,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3428944,1.33812,-0.07563032,0.4925305,Lifting,88,149.8823,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3429454,1.337708,-0.0761465,0.4933715,Lifting,88,150.5208,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3430081,1.337533,-0.07661451,0.4942089,Lifting,88,140.6232,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3430504,1.337075,-0.0774356,0.4951053,Lifting,88,161.1448,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3430642,1.336629,-0.07798325,0.4958875,Lifting,88,135.5877,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3430903,1.336196,-0.07848224,0.4968171,Lifting,88,131.4302,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3431161,1.33596,-0.07879668,0.4977762,Lifting,88,147.2537,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3431502,1.335441,-0.07934427,0.4986322,Lifting,88,165.4014,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3431574,1.334978,-0.07975563,0.4993943,Lifting,88,150.1682,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3431835,1.334732,-0.08002435,0.5002337,Lifting,88,135.232,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3432091,1.334142,-0.0805391,0.5011658,Lifting,88,156.3257,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3432098,1.333585,-0.08095285,0.5019721,Lifting,88,147.061,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.343236,1.333266,-0.08122067,0.5028293,Lifting,88,157.0475,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3432402,1.332554,-0.08170171,0.5036319,Lifting,88,184.6483,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3432272,1.331918,-0.08209041,0.5043145,Lifting,88,136.9657,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3432606,1.331511,-0.08237227,0.5052348,Lifting,88,147.9115,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3432726,1.330575,-0.08292105,0.5060871,Lifting,88,167.9769,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3432928,1.330076,-0.08321136,0.5068375,Lifting,88,148.28,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3433019,1.328966,-0.08381108,0.5076876,Lifting,88,168.6312,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3432918,1.327945,-0.08433645,0.5084351,Lifting,88,154.2044,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3433416,1.327354,-0.08475371,0.5092525,Lifting,88,151.7336,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3433619,1.326014,-0.08571365,0.5100832,Lifting,88,166.1323,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3434106,1.325305,-0.08633576,0.5108419,Lifting,88,153.1183,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3434074,1.323684,-0.08749659,0.5116651,Lifting,88,168.6483,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3433793,1.322161,-0.08843531,0.5124125,Lifting,88,136.4908,23/08/2024 00:34:29
0.3570387,0.7803001,0.13298,7.157033E-06,260.4265,-1.218959E-05,0.3434772,1.321138,-0.08915022,0.5133361,Lifting,88,151.911,23/08/2024 00:34:29
