CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3732972,0.8937009,0.01677868,0.7712945,Stacking_Top,18,168.728,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3721009,0.8935927,0.01651649,0.7714693,Stacking_Top,18,159.1824,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3701862,0.8936133,0.01624314,0.7716546,Stacking_Top,18,170.6456,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3690516,0.8935187,0.01599867,0.7718275,Stacking_Top,18,160.5961,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3672413,0.8935438,0.01570171,0.7720112,Stacking_Top,18,171.7682,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3661849,0.8934589,0.01544111,0.7721829,Stacking_Top,18,157.2475,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3644869,0.8934702,0.01509763,0.7723705,Stacking_Top,18,180.7468,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3635628,0.893398,0.01485226,0.7725337,Stacking_Top,18,155.0123,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.362026,0.8933933,0.01449002,0.772724,Stacking_Top,18,177.9423,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3611853,0.8933226,0.01424246,0.7728897,Stacking_Top,18,159.7521,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.359458,0.8932741,0.0137841,0.7730744,Stacking_Top,18,180.6424,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3576365,0.8932899,0.01352444,0.7732377,Stacking_Top,18,70.14836,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3536855,0.8928995,0.01228816,0.7736582,Stacking_Top,18,133.697,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3521204,0.8929512,0.01219126,0.7738789,Stacking_Top,18,149.1691,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3512311,0.8929642,0.01224219,0.7740766,Stacking_Top,18,129.4767,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3507368,0.8928903,0.01219424,0.7743044,Stacking_Top,18,153.6216,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.350196,0.892869,0.01223452,0.7744965,Stacking_Top,18,165.5218,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3499786,0.8928235,0.01224814,0.7746747,Stacking_Top,18,151.7267,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3496723,0.892767,0.01227787,0.7748691,Stacking_Top,18,175.4294,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3495087,0.8927118,0.01226743,0.7750373,Stacking_Top,18,159.9283,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3492067,0.8926385,0.01222845,0.7752218,Stacking_Top,18,158.2855,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3488591,0.8925619,0.01214544,0.7754081,Stacking_Top,18,149.4545,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3484705,0.8924572,0.01199523,0.7756055,Stacking_Top,18,145.9151,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3476594,0.892353,0.0117102,0.7758077,Stacking_Top,18,181.2678,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3469025,0.8922287,0.01138147,0.7759704,Stacking_Top,18,150.5729,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3449647,0.8921176,0.01055937,0.7761663,Stacking_Top,18,170.9636,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3435452,0.8919518,0.009892928,0.7763389,Stacking_Top,18,165.4889,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.341304,0.8919303,0.008979183,0.7765172,Stacking_Top,18,160.6968,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.339694,0.8918836,0.008343858,0.7767007,Stacking_Top,18,147.8896,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.338833,0.8917872,0.00792564,0.7769002,Stacking_Top,18,163.188,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3377659,0.8917559,0.007456346,0.777081,Stacking_Top,18,171.063,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3371626,0.8916599,0.007171551,0.7772534,Stacking_Top,18,165.2428,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3362473,0.8915918,0.006781559,0.7774319,Stacking_Top,18,153.709,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3356206,0.8914775,0.006479094,0.7776238,Stacking_Top,18,161.1058,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.334707,0.8914056,0.006068218,0.7778069,Stacking_Top,18,171.9365,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.333996,0.8913327,0.00574054,0.7779785,Stacking_Top,18,135.6926,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3333285,0.891201,0.005359255,0.7781959,Stacking_Top,18,144.6173,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3323841,0.8911108,0.004848976,0.7783998,Stacking_Top,18,145.7471,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3316224,0.8910093,0.004462203,0.7786022,Stacking_Top,18,157.4952,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.331086,0.8908935,0.004180672,0.7787895,Stacking_Top,18,156.703,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3302888,0.8907961,0.003832781,0.7789778,Stacking_Top,18,171.9336,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.329817,0.8906904,0.003635875,0.7791493,Stacking_Top,18,157.1438,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3290477,0.8905897,0.003378027,0.779337,Stacking_Top,18,172.2089,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3284354,0.890502,0.003210407,0.7795083,Stacking_Top,18,135.9878,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3278649,0.8903597,0.00297531,0.7797252,Stacking_Top,18,157.4803,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3270654,0.8902657,0.002704942,0.7799125,Stacking_Top,18,166.3312,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3265809,0.8901607,0.002512486,0.7800899,Stacking_Top,18,146.1134,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3257662,0.8900526,0.002217541,0.7802917,Stacking_Top,18,170.8876,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3251532,0.8899643,0.002025191,0.7804644,Stacking_Top,18,135.2356,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3245872,0.889819,0.001782464,0.7806825,Stacking_Top,18,149.2114,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3237734,0.889708,0.001523697,0.7808802,Stacking_Top,18,173.1482,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3233196,0.8896024,0.001381959,0.7810506,Stacking_Top,18,157.8781,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3225598,0.8894939,0.001208681,0.7812374,Stacking_Top,18,176.8972,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3219544,0.8894055,0.001102412,0.7814042,Stacking_Top,18,143.9864,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3214119,0.8892685,0.0009143612,0.7816091,Stacking_Top,18,160.0615,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3205924,0.8891673,0.0006814101,0.7817934,Stacking_Top,18,182.792,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3200991,0.8890745,0.0004856094,0.7819547,Stacking_Top,18,140.6767,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3191283,0.888955,7.421452E-05,0.7821644,Stacking_Top,18,167.7008,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3185716,0.8888469,-0.000176295,0.7823403,Stacking_Top,18,155.2723,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3176737,0.8887308,-0.0004902302,0.7825302,Stacking_Top,18,169.1503,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3170101,0.8886225,-0.0005881631,0.7827047,Stacking_Top,18,150.8273,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3165202,0.8884856,-0.0006685021,0.7829002,Stacking_Top,18,156.8701,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3159762,0.8883473,-0.000730307,0.7830883,Stacking_Top,18,186.5915,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3153378,0.8882711,-0.000634524,0.7832463,Stacking_Top,18,187.4766,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3149047,0.8881961,-0.0005269914,0.7834037,Stacking_Top,18,144.875,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3146381,0.8880847,-0.0005093281,0.7836073,Stacking_Top,18,161.8333,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3144165,0.8879757,-0.0004741521,0.7837896,Stacking_Top,18,175.8335,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3141504,0.8878753,-0.0003756768,0.7839574,Stacking_Top,18,172.4138,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3140096,0.8877873,-0.000347372,0.7841284,Stacking_Top,18,160.5884,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3137775,0.8876653,-0.0002926405,0.7843121,Stacking_Top,18,177.6546,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3135971,0.8875701,-0.0002531139,0.7844782,Stacking_Top,18,147.1324,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3134539,0.8874585,-0.0002574201,0.7846787,Stacking_Top,18,162.4616,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3132341,0.8873348,-0.0002491506,0.7848603,Stacking_Top,18,165.6095,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3131018,0.8872383,-0.0002592437,0.7850384,Stacking_Top,18,139.5966,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3128646,0.8870958,-0.0002704627,0.7852497,Stacking_Top,18,136.2287,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3126565,0.8869651,-0.0002760117,0.7854662,Stacking_Top,18,132.4188,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3124504,0.8868276,-0.0002787441,0.7856889,Stacking_Top,18,134.7128,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3122601,0.8866904,-0.000243288,0.7859079,Stacking_Top,18,151.1396,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3121448,0.8865805,-0.0002055691,0.7861031,Stacking_Top,18,167.6109,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3119572,0.8864542,-8.726456E-05,0.7862791,Stacking_Top,18,179.1505,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3118557,0.8863651,-1.922946E-05,0.7864437,Stacking_Top,18,158.7025,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3116597,0.8862361,0.0001332537,0.7866296,Stacking_Top,18,175.7068,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3115576,0.8861465,0.0002147788,0.7867975,Stacking_Top,18,136.9938,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.311345,0.8859983,0.0004058833,0.7870128,Stacking_Top,18,179.7074,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3112483,0.885915,0.000509739,0.787177,Stacking_Top,18,152.0473,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.311037,0.885781,0.0007182189,0.787371,Stacking_Top,18,164.1578,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3108567,0.8856777,0.0009035706,0.7875507,Stacking_Top,18,157.2179,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3107565,0.8855854,0.001009725,0.7877383,Stacking_Top,18,151.3546,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3105458,0.8854443,0.001231561,0.7879332,Stacking_Top,18,174.1463,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3104466,0.8853638,0.001347187,0.7881026,Stacking_Top,18,152.3949,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3102346,0.8852288,0.001572402,0.7882962,Stacking_Top,18,173.3012,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3101266,0.8851469,0.001676478,0.7884665,Stacking_Top,18,145.6092,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3099019,0.8850107,0.001864575,0.788669,Stacking_Top,18,171.8095,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3097197,0.8849186,0.001997119,0.7888408,Stacking_Top,18,138.3681,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3095913,0.8848117,0.002049683,0.789054,Stacking_Top,18,160.0666,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3093821,0.884689,0.002154004,0.7892383,Stacking_Top,18,178.1674,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3091749,0.884611,0.002287678,0.7894039,Stacking_Top,18,63.91941,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3088752,0.8843303,0.002355556,0.7898654,Stacking_Top,18,116.1481,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3086613,0.8841919,0.002449751,0.7901193,Stacking_Top,18,135.912,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3085292,0.884088,0.002482102,0.7903364,Stacking_Top,18,142.9143,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3083122,0.8839612,0.002541682,0.7905428,Stacking_Top,18,183.2576,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3082003,0.8838896,0.002546839,0.7907038,Stacking_Top,18,138.0491,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3079861,0.8837684,0.002525942,0.7909175,Stacking_Top,18,152.1329,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3078161,0.8836719,0.00248416,0.7911114,Stacking_Top,18,131.7454,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3076352,0.883556,0.002411508,0.7913353,Stacking_Top,18,142.7898,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3074756,0.8834494,0.002344236,0.7915419,Stacking_Top,18,136.7185,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3073497,0.8833483,0.002288772,0.7917576,Stacking_Top,18,149.7858,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3071727,0.8832332,0.002214143,0.7919546,Stacking_Top,18,171.3091,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3070709,0.8831515,0.002171796,0.7921268,Stacking_Top,18,143.7587,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3068992,0.8830333,0.002101063,0.792332,Stacking_Top,18,173.2112,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.306799,0.8829507,0.002061908,0.7925023,Stacking_Top,18,158.3732,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3066451,0.8828426,0.002000768,0.7926885,Stacking_Top,18,171.7387,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3065216,0.882751,0.001950932,0.7928603,Stacking_Top,18,152.207,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3064021,0.8826512,0.001901948,0.7930542,Stacking_Top,18,159.1976,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3062642,0.8825434,0.001844894,0.7932395,Stacking_Top,18,173.8707,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3061646,0.8824521,0.001817169,0.7934091,Stacking_Top,18,152.7557,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3060361,0.8823364,0.00180268,0.7936022,Stacking_Top,18,169.837,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3059428,0.8822398,0.00181033,0.7937759,Stacking_Top,18,141.3028,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.305815,0.8821109,0.001871521,0.7939847,Stacking_Top,18,182.575,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3057108,0.8820207,0.001939914,0.7941462,Stacking_Top,18,147.9137,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3056131,0.8819111,0.001981932,0.7943457,Stacking_Top,18,153.299,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3054835,0.8817903,0.002072535,0.7945381,Stacking_Top,18,169.4398,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3053981,0.8817017,0.002110085,0.7947122,Stacking_Top,18,143.6039,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3052557,0.8815693,0.002196348,0.7949176,Stacking_Top,18,162.6492,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3051386,0.8814666,0.002269801,0.795099,Stacking_Top,18,147.2472,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3050522,0.8813627,0.002306499,0.7952993,Stacking_Top,18,144.4231,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3049143,0.8812248,0.002393902,0.7955036,Stacking_Top,18,172.0401,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3048369,0.8811376,0.002431102,0.795675,Stacking_Top,18,151.5312,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3047047,0.8810074,0.002508549,0.7958697,Stacking_Top,18,180.7174,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3046036,0.8809128,0.002572661,0.796033,Stacking_Top,18,145.0747,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3045246,0.8808044,0.002609748,0.7962363,Stacking_Top,18,147.6363,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.304406,0.8806632,0.002712178,0.7964361,Stacking_Top,18,177.1573,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3043158,0.880564,0.002816171,0.7966026,Stacking_Top,18,130.1016,19/08/2024 21:23:53
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3042454,0.8804376,0.002904248,0.7968293,Stacking_Top,18,149.0557,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3041393,0.8802932,0.003092809,0.7970272,Stacking_Top,18,158.3105,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3040398,0.8801814,0.003253056,0.7972136,Stacking_Top,18,134.6602,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3039688,0.8800614,0.003348206,0.7974326,Stacking_Top,18,150.9411,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3038563,0.8799202,0.003523089,0.797628,Stacking_Top,18,162.0667,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3037593,0.8798106,0.003663988,0.7978101,Stacking_Top,18,147.0913,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3036956,0.8797017,0.003742286,0.7980106,Stacking_Top,18,155.4751,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.303589,0.8795638,0.003876545,0.7982004,Stacking_Top,18,171.6679,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3035226,0.8794737,0.003920665,0.7983722,Stacking_Top,18,149.4545,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3034084,0.8793355,0.003978,0.7985696,Stacking_Top,18,174.0977,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3033462,0.8792458,0.003992964,0.798739,Stacking_Top,18,152.8631,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.303249,0.8791068,0.00402052,0.798932,Stacking_Top,18,179.4333,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3031958,0.879018,0.004028043,0.7990964,Stacking_Top,18,149.5394,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3031082,0.8788741,0.004043912,0.7992937,Stacking_Top,18,169.0646,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3030414,0.8787621,0.004055601,0.7994682,Stacking_Top,18,153.9219,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3029891,0.8786576,0.004056727,0.7996598,Stacking_Top,18,130.166,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3029029,0.8784885,0.004063581,0.7998864,Stacking_Top,18,172.0785,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3028443,0.8783772,0.00407069,0.8000578,Stacking_Top,18,158.3105,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3027971,0.8782734,0.004070633,0.8002442,Stacking_Top,18,152.3717,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3027413,0.8781446,0.004069164,0.8004377,Stacking_Top,18,185.7183,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3026758,0.8780198,0.004053757,0.8005966,Stacking_Top,18,157.4828,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3026097,0.8778973,0.004003899,0.8007839,Stacking_Top,18,157.9954,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3025543,0.8777936,0.0039549,0.8009706,Stacking_Top,18,161.2591,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.302489,0.8776534,0.003864598,0.8011535,Stacking_Top,18,165.2592,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3024488,0.877553,0.003822509,0.8013321,Stacking_Top,18,156.1158,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.302399,0.8774052,0.003769667,0.801521,Stacking_Top,18,171.9838,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3023666,0.8773062,0.003751532,0.8016925,Stacking_Top,18,151.4555,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3023136,0.8771544,0.003726683,0.8018873,Stacking_Top,18,179.7591,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3022746,0.8770431,0.003716051,0.8020514,Stacking_Top,18,139.8308,19/08/2024 21:23:54
0.6377376,0.7803001,0.08214626,5.122642E-06,54.95033,90,0.3022298,0.8769194,0.00370926,0.8022624,Stacking_Top,18,160.4647,19/08/2024 21:23:54
