CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3377956,1.405613,-0.04141672,0.3820381,Lifting,83,163.6983,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3377411,1.407273,-0.04161157,0.3828081,Lifting,83,150.3285,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.33765,1.408584,-0.04214072,0.3836466,Lifting,83,150.9434,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3375115,1.410696,-0.04274808,0.3844817,Lifting,83,168.2171,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3374393,1.4119,-0.043336,0.385231,Lifting,83,153.6122,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.337282,1.413898,-0.04417185,0.3860516,Lifting,83,168.0531,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3371805,1.41507,-0.04488599,0.3868017,Lifting,83,149.997,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3368802,1.417004,-0.04591162,0.387642,Lifting,83,158.4535,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.336525,1.418514,-0.04679407,0.3884375,Lifting,83,156.1622,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.336161,1.419686,-0.04765046,0.3892447,Lifting,83,153.2473,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3354664,1.421407,-0.04871637,0.3900672,Lifting,83,175.0149,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3350022,1.422376,-0.04941292,0.3907875,Lifting,83,155.0532,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3341404,1.423903,-0.05036107,0.3916004,Lifting,83,165.131,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3335398,1.424825,-0.05098423,0.3923638,Lifting,83,153.2637,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3325093,1.426217,-0.05173696,0.3931862,Lifting,83,163.6233,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3316421,1.427235,-0.05221583,0.3939566,Lifting,83,150.6478,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.33086,1.428033,-0.05256242,0.3947933,Lifting,83,153.8059,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3296851,1.429186,-0.0528343,0.3956128,Lifting,83,169.8831,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.328978,1.429821,-0.05303459,0.3963548,Lifting,83,155.9114,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3278523,1.430815,-0.05327373,0.3971633,Lifting,83,168.9589,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3271496,1.43135,-0.05343003,0.3979093,Lifting,83,151.4509,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3260187,1.432155,-0.05356821,0.3987416,Lifting,83,167.6446,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3251756,1.432667,-0.05358473,0.3994935,Lifting,83,146.3679,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3242579,1.433159,-0.05357791,0.4003547,Lifting,83,132.6929,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3234989,1.433496,-0.05355126,0.4013047,Lifting,83,131.7523,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3224537,1.43388,-0.05353283,0.4022614,Lifting,83,170.5728,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3218452,1.434005,-0.05351796,0.4030004,Lifting,83,150.9388,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3213729,1.434061,-0.0534729,0.4038355,Lifting,83,159.2255,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3207756,1.434078,-0.05348213,0.4046271,Lifting,83,171.2681,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3204827,1.434083,-0.05347697,0.4053631,Lifting,83,151.9434,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3201095,1.43406,-0.05350732,0.4061927,Lifting,83,175.1221,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3199815,1.434046,-0.05352173,0.4069124,Lifting,83,154.2567,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3198891,1.434007,-0.05355645,0.4077296,Lifting,83,178.5555,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3198926,1.433985,-0.05358683,0.4084356,Lifting,83,145.8449,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3198797,1.43395,-0.05360778,0.4092998,Lifting,83,170.1983,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.319907,1.433927,-0.05365897,0.4100404,Lifting,83,154.9163,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.319888,1.433898,-0.05364976,0.4108541,Lifting,83,178.012,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3198931,1.433889,-0.05365726,0.4115622,Lifting,83,152.7324,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3199578,1.433833,-0.05369218,0.4123875,Lifting,83,157.8956,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3198955,1.433735,-0.05328339,0.4131858,Lifting,83,172.1674,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3199394,1.433631,-0.05302081,0.413918,Lifting,83,161.4648,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3199492,1.433501,-0.05257079,0.4146986,Lifting,83,180.9267,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.319878,1.433532,-0.05179877,0.4153953,Lifting,83,177.8916,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3199456,1.433534,-0.0515655,0.4161039,Lifting,83,159.8644,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3199562,1.433611,-0.05103511,0.4168924,Lifting,83,164.4683,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3200192,1.433694,-0.05070636,0.4176588,Lifting,83,146.6641,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3201069,1.433679,-0.05059824,0.4185182,Lifting,83,142.0152,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3201401,1.433697,-0.05019421,0.4194058,Lifting,83,162.8134,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3202125,1.433739,-0.04994019,0.42018,Lifting,83,138.7617,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3202978,1.433741,-0.04967548,0.4210884,Lifting,83,135.5014,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3203872,1.433733,-0.04935176,0.4220187,Lifting,83,132.1004,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3206149,1.433688,-0.04939352,0.4229729,Lifting,83,141.4967,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3205634,1.433658,-0.04847033,0.4238637,Lifting,83,162.8505,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3207406,1.433631,-0.04826542,0.4246377,Lifting,83,152.4785,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3207315,1.433316,-0.04676009,0.4254644,Lifting,83,173.5298,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3208648,1.432976,-0.04527433,0.4261908,Lifting,83,72.19956,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3212876,1.431315,-0.04259106,0.4279367,Lifting,83,130.9432,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3215674,1.430231,-0.04202884,0.4288993,Lifting,83,151.199,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3217896,1.42901,-0.0419068,0.429733,Lifting,83,155.8992,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3220112,1.42811,-0.04175285,0.4305415,Lifting,83,160.6555,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3222501,1.426365,-0.04173218,0.4313261,Lifting,83,166.6194,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3224346,1.425349,-0.04163576,0.4320826,Lifting,83,145.0011,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3226831,1.423333,-0.04163736,0.4329519,Lifting,83,174.2707,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3228575,1.422247,-0.04140607,0.4336752,Lifting,83,160.2307,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3231068,1.420267,-0.04087319,0.4344619,Lifting,83,177.0789,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3233249,1.419218,-0.04033423,0.4351737,Lifting,83,153.0339,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3236805,1.417413,-0.03938673,0.4359974,Lifting,83,165.5081,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3239693,1.416496,-0.03879954,0.436759,Lifting,83,161.6841,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3243911,1.41508,-0.03804464,0.4375386,Lifting,83,179.6461,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3246913,1.414323,-0.03751739,0.4382403,Lifting,83,149.2404,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3252369,1.412944,-0.03662222,0.4390849,Lifting,83,152.8935,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3257104,1.411783,-0.03595467,0.4399093,Lifting,83,150.3217,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3261405,1.410995,-0.03545383,0.4407479,Lifting,83,153.5862,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3267699,1.409666,-0.03503586,0.4415686,Lifting,83,178.3453,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3271199,1.408968,-0.03483948,0.4422754,Lifting,83,156.1475,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3276774,1.407622,-0.03462968,0.4430827,Lifting,83,175.2633,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3280386,1.406502,-0.0345499,0.4438019,Lifting,83,145.9918,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3284179,1.405707,-0.03438775,0.4446653,Lifting,83,154.0927,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3288845,1.404243,-0.03434798,0.4454833,Lifting,83,176.844,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3291557,1.403536,-0.03455082,0.4461961,Lifting,83,156.6858,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3295663,1.402161,-0.0354559,0.4470006,Lifting,83,174.7885,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3298596,1.401493,-0.03621783,0.4477217,Lifting,83,153.1089,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3302467,1.400017,-0.03769959,0.448545,Lifting,83,154.4044,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.33053,1.39863,-0.03893473,0.4493614,Lifting,83,139.2816,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3308836,1.397788,-0.03967047,0.4502664,Lifting,83,138.9313,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3312824,1.396019,-0.04097207,0.4511736,Lifting,83,171.6532,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3314838,1.39458,-0.04196984,0.451908,Lifting,83,152.945,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3317843,1.393765,-0.04258529,0.4527321,Lifting,83,152.9801,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3321247,1.392084,-0.04359265,0.4535561,Lifting,83,176.3575,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.332351,1.391243,-0.04403136,0.4542708,Lifting,83,155.9114,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3326672,1.389565,-0.04482165,0.4550793,Lifting,83,178.2309,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3328907,1.388732,-0.04519114,0.4557866,Lifting,83,157.0894,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.333206,1.387069,-0.04588293,0.456589,Lifting,83,167.0955,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3334468,1.386209,-0.04621885,0.4573433,Lifting,83,153.5296,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3337721,1.384506,-0.04687498,0.4581643,Lifting,83,177.7525,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3339875,1.383661,-0.04719054,0.4588735,Lifting,83,153.0761,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3343077,1.381974,-0.04783916,0.4596969,Lifting,83,166.7306,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3345294,1.380547,-0.04842204,0.4604529,Lifting,83,147.0285,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3348193,1.379687,-0.04876126,0.4613103,Lifting,83,149.6446,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3351733,1.377978,-0.04949386,0.4621526,Lifting,83,166.7473,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3354129,1.377124,-0.04991324,0.4629085,Lifting,83,149.3652,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3357425,1.375413,-0.05078936,0.4637524,Lifting,83,163.3346,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3359677,1.373966,-0.05159117,0.4645242,Lifting,83,149.8621,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3362567,1.373139,-0.05210289,0.4653653,Lifting,83,153.144,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3365873,1.371457,-0.0530408,0.4661884,Lifting,83,175.2203,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3368101,1.370632,-0.05351869,0.4669077,Lifting,83,161.9328,23/08/2024 00:33:08
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3370957,1.368998,-0.05437464,0.4676861,Lifting,83,162.001,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3373442,1.368158,-0.05484417,0.4684642,Lifting,83,155.9916,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3376535,1.366504,-0.05574985,0.4692723,Lifting,83,162.824,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3378829,1.365109,-0.05660962,0.4700464,Lifting,83,144.9927,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3381979,1.364333,-0.05726987,0.4709158,Lifting,83,150.6342,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3385507,1.362743,-0.05861674,0.4717526,Lifting,83,175.3801,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3388052,1.362008,-0.05944632,0.4724713,Lifting,83,156.2476,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.339115,1.36045,-0.06092567,0.473278,Lifting,83,168.728,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3393736,1.359686,-0.06172324,0.4740251,Lifting,83,149.5238,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3396904,1.35804,-0.06295685,0.4748681,Lifting,83,171.3121,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.339893,1.356638,-0.06373154,0.4756039,Lifting,83,150.1998,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.340159,1.35583,-0.06405895,0.4764431,Lifting,83,157.3787,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.340477,1.354277,-0.06461272,0.477244,Lifting,83,160.6555,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3407026,1.353487,-0.0648699,0.4780287,Lifting,83,140.2053,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3410381,1.351943,-0.06552139,0.4789277,Lifting,83,164.3682,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3412349,1.350709,-0.06619494,0.4796946,Lifting,83,130.2575,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3415036,1.349452,-0.06694462,0.4806623,Lifting,83,146.7631,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3417152,1.348775,-0.06743456,0.4815212,Lifting,83,150.9275,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.341915,1.347404,-0.06839778,0.4823563,Lifting,83,141.5148,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3420502,1.346192,-0.06938962,0.4832471,Lifting,83,126.7475,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3422107,1.345097,-0.07082763,0.4842416,Lifting,83,138.5061,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3423312,1.344116,-0.07246076,0.4851516,Lifting,83,129.5505,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3424435,1.34315,-0.07403901,0.4861246,Lifting,83,130.6097,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3425187,1.342134,-0.07502297,0.4870897,Lifting,83,129.1089,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3425734,1.341109,-0.07523074,0.488066,Lifting,83,123.9741,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3426488,1.340239,-0.07531223,0.4890828,Lifting,83,123.2818,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3427241,1.339494,-0.0753632,0.4901052,Lifting,83,132.7281,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3427831,1.3391,-0.0753414,0.4910549,Lifting,83,135.8843,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3428616,1.338422,-0.07542567,0.4919825,Lifting,83,139.4097,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3429176,1.337944,-0.07582232,0.4928867,Lifting,83,113.7449,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3429347,1.337135,-0.07677172,0.4939949,Lifting,83,59.81577,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3431014,1.336739,-0.07799041,0.4961022,Lifting,83,101.5785,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3431283,1.336141,-0.07865737,0.4973432,Lifting,83,115.1397,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3431507,1.335578,-0.07922621,0.4984379,Lifting,83,118.0707,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3431733,1.33503,-0.07975356,0.4995055,Lifting,83,129.941,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3431912,1.334489,-0.08023254,0.5004755,Lifting,83,135.0512,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3432046,1.333942,-0.08068093,0.5014089,Lifting,83,155.4702,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3432276,1.333641,-0.08094265,0.5022196,Lifting,83,143.1086,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3432374,1.332945,-0.08143987,0.5031004,Lifting,83,143.289,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3432364,1.332256,-0.08188897,0.5039801,Lifting,83,145.5625,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3432392,1.331544,-0.08233181,0.504846,Lifting,83,126.6368,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3432563,1.330721,-0.08282679,0.5058414,Lifting,83,143.7029,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3432645,1.329852,-0.08331618,0.5067186,Lifting,83,127.8298,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3433138,1.329278,-0.08365512,0.5077047,Lifting,83,130.9586,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3433383,1.327943,-0.08437146,0.5086672,Lifting,83,134.9783,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3433471,1.326657,-0.08521932,0.5096011,Lifting,83,128.6852,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.343372,1.32529,-0.08627013,0.5105806,Lifting,83,122.0763,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3434005,1.323736,-0.08744924,0.5116131,Lifting,83,131.572,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3434066,1.32204,-0.08853532,0.5125712,Lifting,83,131.6015,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.34344,1.320019,-0.08976797,0.513529,Lifting,83,136.8401,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3434973,1.317479,-0.09143073,0.5144501,Lifting,83,124.2761,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3435696,1.314139,-0.09373693,0.5154644,Lifting,83,134.6022,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3435761,1.310243,-0.09640835,0.5164009,Lifting,83,142.3244,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3437249,1.307921,-0.09839831,0.5172865,Lifting,83,146.6383,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3435312,1.302617,-0.1021552,0.5181462,Lifting,83,168.6511,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3433284,1.29778,-0.1052871,0.5188935,Lifting,83,142.3589,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3433624,1.295232,-0.1077758,0.519779,Lifting,83,131.9226,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3430627,1.289163,-0.112343,0.5207344,Lifting,83,161.692,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3428988,1.283625,-0.1155555,0.521514,Lifting,83,151.1739,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.342828,1.280906,-0.1178844,0.5223478,Lifting,83,136.7372,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3425516,1.275402,-0.1216071,0.5232697,Lifting,83,158.4334,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3424254,1.270982,-0.1240223,0.5240653,Lifting,83,140.7598,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3423577,1.268905,-0.125859,0.5249608,Lifting,83,149.62,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3422431,1.265315,-0.1280032,0.5258032,Lifting,83,157.7113,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3422122,1.262624,-0.1293382,0.5266024,Lifting,83,146.7674,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3421557,1.261305,-0.1303956,0.5274613,Lifting,83,143.4288,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.341994,1.258924,-0.1316596,0.5283401,Lifting,83,126.328,23/08/2024 00:33:09
0.2036022,0.7803,0.06354999,5.520169E-06,120.209,180,0.3418857,1.256356,-0.1326944,0.5293379,Lifting,83,119.749,23/08/2024 00:33:09
