CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3842598,0.8348865,0.09023815,78.38375,55.51891,73.54948,0.3466958,0.8523379,-0.02262281,0.7647694,Lifting,138,0,17/08/2024 19:59:09
0.3838733,0.8364112,0.0919917,76.14648,36.36615,54.76234,0.3468988,0.8540823,-0.02260367,0.765181,Lifting,138,0,17/08/2024 19:59:09
0.3829515,0.8373891,0.09364089,72.89164,25.00055,44.18243,0.3470686,0.8556942,-0.02266444,0.7655932,Lifting,138,0,17/08/2024 19:59:09
0.3820496,0.8380304,0.09462858,71.46365,19.1196,38.4776,0.3471822,0.8572516,-0.02281386,0.7660442,Lifting,138,0,17/08/2024 19:59:09
0.3795987,0.8428243,0.09969784,65.27789,0.7329559,18.07195,0.3473937,0.8594224,-0.02286093,0.7664831,Lifting,138,0,17/08/2024 19:59:09
0.3790834,0.8441375,0.1017148,57.75023,358.5155,13.67032,0.3476176,0.862509,-0.02309581,0.767143,Lifting,138,0,17/08/2024 19:59:09
0.3789785,0.8457516,0.1032276,55.98413,358.9938,14.1625,0.3477224,0.8643399,-0.02323104,0.7675995,Lifting,138,0,17/08/2024 19:59:09
0.3786187,0.8481477,0.1059914,52.81372,359.8018,14.77615,0.3479536,0.8666537,-0.02323176,0.7679777,Lifting,138,0,17/08/2024 19:59:09
0.3783721,0.8489731,0.1072709,50.91638,0.3745644,15.21283,0.3480524,0.8681663,-0.02332819,0.7683287,Lifting,138,0,17/08/2024 19:59:09
0.3777033,0.8497942,0.1095631,47.78444,1.422292,16.00521,0.3482866,0.8707101,-0.0233441,0.7687301,Lifting,138,0,17/08/2024 19:59:09
0.37737,0.8499687,0.1107057,46.21989,1.898452,16.35208,0.3484022,0.8723484,-0.02347244,0.769081,Lifting,138,0,17/08/2024 19:59:09
0.3767055,0.8498471,0.1129843,43.09484,2.771963,16.96345,0.3486466,0.8750455,-0.02347625,0.7694783,Lifting,138,0,17/08/2024 19:59:09
0.3763744,0.8495525,0.1141201,41.5347,3.17467,17.23318,0.3487685,0.8767034,-0.02359818,0.7698116,Lifting,138,0,17/08/2024 19:59:09
0.3760439,0.8491004,0.1152536,39.97635,3.557692,17.48184,0.3489255,0.8790092,-0.02375799,0.7701893,Lifting,138,0,17/08/2024 19:59:09
0.3753852,0.8477314,0.117514,36.86553,4.27217,17.92321,0.3492066,0.8815955,-0.02363508,0.770524,Lifting,138,0,17/08/2024 19:59:09
0.3750569,0.846813,0.1186407,35.31327,4.606838,18.11896,0.3493435,0.8833776,-0.0237524,0.7708532,Lifting,138,0,17/08/2024 19:59:09
0.374401,0.8445128,0.1208875,32.21552,5.237791,18.46698,0.3496508,0.886399,-0.02370645,0.771237,Lifting,138,0,17/08/2024 19:59:09
0.3740741,0.8431309,0.1220076,30.67017,5.536361,18.62136,0.3498251,0.888259,-0.02383266,0.7715619,Lifting,138,0,17/08/2024 19:59:09
0.3737479,0.8415959,0.1231254,29.12726,5.825001,18.76387,0.3500816,0.8909341,-0.02401591,0.7719486,Lifting,138,0,17/08/2024 19:59:09
0.3730978,0.838066,0.1253543,26.04896,6.375937,19.01634,0.3505623,0.8938494,-0.02390508,0.7722762,Lifting,138,0,17/08/2024 19:59:09
0.3727737,0.8360711,0.1264654,24.51368,6.639771,19.12765,0.3508267,0.8959145,-0.02409134,0.7726154,Lifting,138,0,17/08/2024 19:59:09
0.3721276,0.8316236,0.128681,21.45103,7.147535,19.32323,0.3513812,0.8993686,-0.02408543,0.7730095,Lifting,138,0,17/08/2024 19:59:09
0.3718055,0.8291717,0.1297854,19.92374,7.392648,19.40847,0.3516809,0.9013711,-0.02424507,0.7733274,Lifting,138,0,17/08/2024 19:59:09
0.371484,0.8265679,0.1308877,18.39919,7.632628,19.48588,0.3520708,0.9041619,-0.0244174,0.7736982,Lifting,138,0,17/08/2024 19:59:09
0.370843,0.8209065,0.1330855,15.35838,8.09912,19.61865,0.3526846,0.9073304,-0.02404597,0.7740343,Lifting,138,0,17/08/2024 19:59:09
0.3705234,0.8178494,0.1341812,13.84218,8.326514,19.67462,0.3530322,0.9094944,-0.02408047,0.7743692,Lifting,138,0,17/08/2024 19:59:09
0.3702045,0.8146418,0.1352746,12.32881,8.550551,19.724,0.3534732,0.9123629,-0.02407495,0.7747343,Lifting,138,0,17/08/2024 19:59:09
0.3695687,0.8077763,0.1374549,9.310636,8.990056,19.80383,0.3541741,0.915491,-0.02339242,0.7750526,Lifting,138,0,17/08/2024 19:59:09
0.3692518,0.8041185,0.1385417,7.805877,9.206227,19.83465,0.3545895,0.9179873,-0.02331067,0.7754332,Lifting,138,0,17/08/2024 19:59:09
0.3686202,0.7963565,0.1407089,4.805089,9.633055,19.87886,0.3553746,0.9216861,-0.02249103,0.7758129,Lifting,138,0,17/08/2024 19:59:09
0.3683048,0.7922524,0.1417893,3.309093,9.844335,19.89247,0.355759,0.9237657,-0.02220089,0.7761297,Lifting,138,0,17/08/2024 19:59:09
0.3679568,0.7880402,0.1428069,2.019849,10.12202,19.70336,0.3562618,0.9267229,-0.02187531,0.776504,Lifting,138,0,17/08/2024 19:59:09
0.369901,0.791248,0.1305326,5.107674,10.57616,19.75634,0.3571012,0.9299436,-0.02071361,0.7768202,Lifting,138,0,17/08/2024 19:59:09
0.3708688,0.792607,0.1244079,6.688673,10.80814,19.80001,0.3575522,0.9321845,-0.02042571,0.7771571,Lifting,138,0,17/08/2024 19:59:09
0.3727985,0.7948486,0.1121953,9.840597,11.27722,19.90703,0.3584271,0.9357868,-0.01958714,0.7775247,Lifting,138,0,17/08/2024 19:59:09
0.3737606,0.7957312,0.1061074,11.41148,11.51507,19.97061,0.3588926,0.9379925,-0.01942472,0.7778547,Lifting,138,0,17/08/2024 19:59:09
0.3747204,0.7964551,0.1000316,12.97895,11.75563,20.04111,0.3594835,0.9409495,-0.01932175,0.7782218,Lifting,138,0,17/08/2024 19:59:09
0.3766352,0.7974278,0.08791643,16.10354,12.24653,20.20365,0.3603095,0.944118,-0.01859134,0.7785425,Lifting,138,0,17/08/2024 19:59:09
0.3775893,0.7976782,0.08187699,17.66061,12.49772,20.29616,0.3607618,0.9462863,-0.01854304,0.7788722,Lifting,138,0,17/08/2024 19:59:09
0.3785413,0.7977712,0.07584971,19.21416,12.75334,20.39653,0.3613226,0.9491658,-0.01852652,0.7792382,Lifting,138,0,17/08/2024 19:59:09
0.3804403,0.7974879,0.06383109,22.31058,13.27984,20.62217,0.3621657,0.9524184,-0.01792615,0.7795863,Lifting,138,0,17/08/2024 19:59:09
0.3813873,0.7971117,0.05783986,23.85338,13.55178,20.74819,0.3627942,0.9544397,-0.01791067,0.7799059,Lifting,138,0,17/08/2024 19:59:09
0.3832749,0.7958915,0.0458933,26.92796,14.116,21.02891,0.3642876,0.958155,-0.01755127,0.7803351,Lifting,138,0,17/08/2024 19:59:09
0.384282,0.7952947,0.04024715,26.43595,13.86038,20.56598,0.3651047,0.9603038,-0.01756487,0.780685,Lifting,138,0,17/08/2024 19:59:09
0.3863342,0.7940389,0.02948925,22.24646,12.85943,18.33337,0.3663023,0.9636829,-0.01718184,0.7810786,Lifting,138,0,17/08/2024 19:59:09
0.3873686,0.7932417,0.02420634,19.79017,12.39946,17.1571,0.3666486,0.9656667,-0.01718739,0.7814099,Lifting,138,0,17/08/2024 19:59:09
0.3883975,0.7923406,0.01899626,17.3771,11.99607,16.01373,0.3667723,0.9686036,-0.01731787,0.7817792,Lifting,138,0,17/08/2024 19:59:09
0.3904453,0.7902523,0.008824074,12.41673,11.35498,13.72959,0.3667979,0.9728329,-0.01727854,0.7821118,Lifting,138,0,17/08/2024 19:59:09
0.3914724,0.7890619,0.003859233,9.929817,11.15073,12.63192,0.3668017,0.9761705,-0.01786056,0.782431,Lifting,138,0,17/08/2024 19:59:09
0.3924963,0.7877908,-0.00100583,7.334443,10.93562,11.47537,0.3667468,0.9809808,-0.01858489,0.7828109,Lifting,138,0,17/08/2024 19:59:09
0.3945387,0.7849967,-0.01044921,2.235742,10.74881,9.211828,0.3665543,0.9854071,-0.01878843,0.7831372,Lifting,138,0,17/08/2024 19:59:09
0.3956146,0.7836059,-0.01485347,359.5406,10.74998,7.814099,0.3664387,0.9878767,-0.01931126,0.7834789,Lifting,138,0,17/08/2024 19:59:09
0.3993807,0.7841976,-0.01857921,357.2085,10.75011,5.525913,0.366156,0.9903449,-0.01933372,0.7838485,Lifting,138,0,17/08/2024 19:59:09
0.4012618,0.7842519,-0.02044433,356.0504,10.78622,4.423483,0.365985,0.991386,-0.01938484,0.7841857,Lifting,138,0,17/08/2024 19:59:09
0.4031393,0.7841489,-0.02230569,354.8955,10.84461,3.320768,0.3657263,0.9924068,-0.019399,0.784546,Lifting,138,0,17/08/2024 19:59:09
0.4068158,0.7835521,-0.02595277,352.6332,11.11973,0.5459076,0.3653729,0.9932336,-0.01920097,0.7848861,Lifting,138,0,17/08/2024 19:59:09
0.4078145,0.7840969,-0.02677451,351.8228,11.39803,358.8552,0.3651327,0.9936173,-0.01915497,0.7852201,Lifting,138,0,17/08/2024 19:59:09
0.4090839,0.7856714,-0.02757545,350.6097,11.44362,356.1049,0.3646801,0.9941404,-0.01905099,0.7855971,Lifting,138,0,17/08/2024 19:59:09
0.409677,0.7863205,-0.0279369,350.1656,11.65244,354.8546,0.3643485,0.9944788,-0.01906232,0.7859261,Lifting,138,0,17/08/2024 19:59:09
0.4102314,0.7868959,-0.02825288,349.8049,11.87612,353.6805,0.3636666,0.9950781,-0.01921051,0.7862978,Lifting,138,0,17/08/2024 19:59:09
0.4112551,0.7878223,-0.02875757,349.3073,12.26366,351.6317,0.3625299,0.9959683,-0.01960002,0.7866323,Lifting,138,0,17/08/2024 19:59:09
0.4117196,0.7881849,-0.02894013,349.1681,12.42867,350.748,0.3617059,0.9968578,-0.01999518,0.7869526,Lifting,138,0,17/08/2024 19:59:09
0.4121479,0.788485,-0.02907515,349.1069,12.59082,349.9402,0.3604508,0.9984331,-0.02060282,0.7873232,Lifting,138,0,17/08/2024 19:59:09
0.4129076,0.7889117,-0.02919573,349.1979,12.84891,348.5929,0.3587926,1.000547,-0.02141121,0.7876477,Lifting,138,0,17/08/2024 19:59:09
0.4132358,0.7890465,-0.02917724,349.3535,12.95085,348.0451,0.3577646,1.002843,-0.02213142,0.7879814,Lifting,138,0,17/08/2024 19:59:09
0.4135323,0.7891247,-0.02910903,349.5782,13.03517,347.5781,0.356393,1.007966,-0.02337018,0.7883601,Lifting,138,0,17/08/2024 19:59:09
0.4140258,0.7891267,-0.02881527,350.2484,13.15862,346.8709,0.3548744,1.014947,-0.02410533,0.7886758,Lifting,138,0,17/08/2024 19:59:09
0.4142237,0.7890506,-0.02858977,350.6967,13.19878,346.6282,0.3541508,1.020557,-0.02535147,0.789006,Lifting,138,0,17/08/2024 19:59:09
0.4145252,0.7887412,-0.02798278,351.824,13.23936,346.3592,0.3530507,1.029678,-0.02584635,0.7894003,Lifting,138,0,17/08/2024 19:59:09
0.4146305,0.7885056,-0.02760149,352.5056,13.24249,346.3318,0.3527389,1.033779,-0.0265169,0.7897199,Lifting,138,0,17/08/2024 19:59:09
0.4147074,0.7882128,-0.02716793,353.2642,13.23721,346.3745,0.3525873,1.037935,-0.02685768,0.7900994,Lifting,138,0,17/08/2024 19:59:09
0.4147772,0.787448,-0.02614984,355.031,13.20714,346.6674,0.3525287,1.041255,-0.02647376,0.790418,Lifting,138,0,17/08/2024 19:59:09
0.4147722,0.7869694,-0.02556661,356.037,13.18465,346.914,0.3526483,1.043318,-0.02662399,0.790753,Lifting,138,0,17/08/2024 19:59:09
0.414741,0.7864248,-0.02493476,357.1372,13.16584,347.2302,0.3528136,1.045861,-0.02677301,0.7911277,Lifting,138,0,17/08/2024 19:59:09
0.4146069,0.785112,-0.02353599,359.6024,13.13667,348.0612,0.3530192,1.048289,-0.02643941,0.7914467,Lifting,138,0,17/08/2024 19:59:09
0.4142387,0.7847926,-0.02303362,0.3601613,13.12049,348.9459,0.3532511,1.049845,-0.02651281,0.7917883,Lifting,138,0,17/08/2024 19:59:09
0.4131521,0.7843026,-0.02236209,1.132763,13.13969,351.265,0.35361,1.052081,-0.02633637,0.7921498,Lifting,138,0,17/08/2024 19:59:09
0.4125462,0.7839382,-0.02208002,1.397632,13.18606,352.5422,0.3538982,1.053475,-0.0264149,0.7924988,Lifting,138,0,17/08/2024 19:59:09
0.4118983,0.7834952,-0.02183504,1.5787,13.22179,353.9167,0.354277,1.05522,-0.02651886,0.7928713,Lifting,138,0,17/08/2024 19:59:09
0.410483,0.7823488,-0.02143433,1.690598,13.34151,356.9066,0.3547207,1.05709,-0.02626253,0.7931986,Lifting,138,0,17/08/2024 19:59:09
0.4097244,0.7816396,-0.02127681,1.624704,13.40629,358.5495,0.3550581,1.058379,-0.02632857,0.7935244,Lifting,138,0,17/08/2024 19:59:09
0.4089991,0.7809361,-0.02122582,1.361941,13.4485,0.1123084,0.355503,1.060188,-0.02646191,0.793891,Lifting,138,0,17/08/2024 19:59:09
0.4085815,0.7807,-0.02191056,359.7133,13.46693,0.6307595,0.3560114,1.06231,-0.02621747,0.7942189,Lifting,138,0,17/08/2024 19:59:09
0.4086519,0.7807279,-0.02206768,359.407,13.46241,0.3907928,0.3563859,1.06383,-0.02632036,0.7945461,Lifting,138,0,17/08/2024 19:59:09
0.4088262,0.780651,-0.02218414,359.2434,13.46828,359.9474,0.3569957,1.066464,-0.0261849,0.794943,Lifting,138,0,17/08/2024 19:59:09
0.4088249,0.7805622,-0.02210943,359.4061,13.46701,359.9905,0.3573669,1.067981,-0.02626388,0.7952598,Lifting,138,0,17/08/2024 19:59:09
0.4088525,0.7804248,-0.0219763,359.7143,13.46692,-5.083017E-05,0.357845,1.070025,-0.02638867,0.7956208,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185372,9.933003E-05,13.46448,1.106199E-05,0.3583543,1.07224,-0.02604287,0.7959408,Lifting,138,0,17/08/2024 19:59:09
0.408883,0.7803001,-0.02185377,-4.644499E-07,13.46448,9.419506E-07,0.3588251,1.074121,-0.02584935,0.7962734,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,5.757795E-07,13.46448,2.793161E-07,0.3594387,1.076678,-0.02611832,0.7968705,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185376,2.017116E-06,13.46448,-1.188661E-06,0.3600031,1.079124,-0.02561734,0.7972534,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,2.959048E-06,13.46448,-1.894382E-06,0.3603188,1.08037,-0.02550136,0.7976039,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,5.232913E-07,13.46448,9.697804E-07,0.3607722,1.082149,-0.02499738,0.7979726,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,1.332351E-06,13.46448,2.65965E-07,0.361021,1.083061,-0.0248301,0.7982965,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,2.273633E-06,13.46448,-4.395905E-07,0.3613113,1.084047,-0.02462781,0.7986695,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,4.06782E-06,13.46448,-1.847004E-06,0.3616219,1.084873,-0.02401924,0.7989892,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,4.877063E-06,13.46448,-2.550319E-06,0.3617944,1.085317,-0.02381414,0.7993314,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185376,2.298514E-06,13.46448,3.142995E-07,0.3620402,1.086286,-0.02342502,0.7997863,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185376,4.093085E-06,13.46448,-1.093096E-06,0.3621505,1.087382,-0.02320684,0.8001567,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,-2.394956E-06,13.46448,-2.506843E-06,0.3621074,1.089448,-0.0232341,0.8005852,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,3.742297E-06,13.46448,3.552437E-07,0.3607334,1.096317,-0.02381365,0.8012732,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,5.536536E-06,13.46448,-1.052435E-06,0.3594512,1.101232,-0.02398037,0.8016718,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,6.345692E-06,13.46448,-1.756334E-06,0.358357,1.105428,-0.02464762,0.8021147,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,-3.193764E-07,13.46448,5.380259E-06,0.3570485,1.109873,-0.02449081,0.802495,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185376,5.272074E-07,13.46446,4.693568E-06,0.3565368,1.111707,-0.02468823,0.8028396,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185376,1.425912E-06,13.46448,3.985698E-06,0.3558658,1.113937,-0.02498237,0.8032132,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185378,-8.328602E-07,13.46449,-1.699814E-06,0.3550498,1.116282,-0.02500162,0.8035658,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185378,1.899257E-08,13.46448,-2.401329E-06,0.3546167,1.117605,-0.02522196,0.8038818,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,1.693749E-06,13.46448,4.737119E-06,0.3538481,1.119614,-0.02541528,0.8042431,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185376,2.54043E-06,13.46447,4.050214E-06,0.3533936,1.120869,-0.02568191,0.8045781,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,-8.037152E-07,13.46448,-9.293271E-07,0.352777,1.122471,-0.02602092,0.8049466,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,9.474564E-07,13.46449,-2.338717E-06,0.3520185,1.124237,-0.02624915,0.8052867,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185378,2.045979E-06,13.46448,5.498698E-06,0.3515742,1.125519,-0.02659953,0.8056287,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,2.888198E-06,13.46447,5.400527E-07,0.3509531,1.127271,-0.02706909,0.8060138,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185376,2.57094E-07,13.46448,-8.691255E-07,0.3501988,1.129141,-0.02741075,0.8063365,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,1.199086E-06,13.46448,-1.574845E-06,0.349776,1.130551,-0.02782352,0.8066598,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185376,-1.380977E-06,13.46448,1.29055E-06,0.3489506,1.132994,-0.02833861,0.8070421,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,-4.390372E-07,13.46448,5.847983E-07,0.348478,1.134703,-0.02885855,0.807381,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185376,2.693508E-07,13.46448,-1.163515E-07,0.347831,1.136969,-0.02948197,0.8077472,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,2.152363E-06,13.46448,-1.528135E-06,0.3469391,1.139563,-0.02994365,0.8080968,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185376,-5.611993E-06,13.46448,-2.228771E-06,0.3464605,1.141284,-0.03041639,0.8084158,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,7.586738E-07,13.46448,6.280645E-07,0.3455573,1.144124,-0.03081189,0.8088031,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185376,1.467108E-06,13.46448,-7.324923E-08,0.3450859,1.145799,-0.0311393,0.8091245,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,2.409239E-06,13.46448,-7.794265E-07,0.3444656,1.148006,-0.03152074,0.8094824,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185376,4.203177E-06,13.46447,-2.186659E-06,0.3436932,1.150477,-0.03150854,0.8098246,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,1.0164E-06,13.46448,1.376828E-06,0.343337,1.151985,-0.03172191,0.8101426,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185376,1.724899E-06,13.46448,6.756123E-07,0.3428266,1.154013,-0.03199029,0.8105223,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,-4.863725E-06,13.46448,-7.358025E-07,0.3422674,1.156065,-0.03174812,0.810851,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185376,4.461495E-06,13.46447,-1.438135E-06,0.3420081,1.157356,-0.03183072,0.811189,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,5.504091E-06,13.46448,-2.146485E-06,0.3416373,1.158991,-0.03194464,0.8115477,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,2.924536E-06,13.46448,7.187902E-07,0.3412015,1.160849,-0.0317062,0.8118669,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,-4.606412E-06,13.46448,1.369262E-08,0.3409469,1.162048,-0.03178273,0.8121931,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,5.761039E-06,13.46448,-1.39655E-06,0.3404573,1.164109,-0.03173499,0.8125786,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185376,-2.003053E-06,13.46448,-2.097251E-06,0.3402036,1.165265,-0.03185037,0.8128992,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,-1.061074E-06,13.46448,-2.802903E-06,0.3398081,1.166961,-0.03211451,0.8133034,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185376,5.891359E-07,13.46448,-4.210007E-06,0.3393317,1.168835,-0.03207438,0.8136443,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,1.544554E-06,13.46448,3.627543E-06,0.3390988,1.169961,-0.03225943,0.8139617,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,2.473477E-06,13.46448,-5.622026E-06,0.3387569,1.171475,-0.03254852,0.8143228,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,-1.054602E-07,13.46448,-2.757834E-06,0.3382948,1.173214,-0.03258942,0.8146595,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185376,6.160906E-07,13.46448,5.084405E-06,0.3380603,1.174321,-0.03280305,0.8149837,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,2.49986E-06,13.46448,3.672223E-06,0.3376097,1.176131,-0.03294481,0.8153513,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185376,-1.034459E-06,13.46448,-1.300399E-06,0.3373749,1.177254,-0.03317403,0.8156875,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,-9.277655E-08,13.46448,-2.005971E-06,0.3370473,1.178739,-0.0334897,0.8160619,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185376,1.571021E-06,13.46448,5.130232E-06,0.3366221,1.180448,-0.03353372,0.8163949,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185377,2.49992E-06,13.46448,-4.119306E-06,0.33641,1.181567,-0.03375514,0.8167374,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185376,-7.937139E-08,13.46448,-1.254346E-06,0.336026,1.18334,-0.03389216,0.8170947,Lifting,138,0,17/08/2024 19:59:09
0.4088829,0.7803001,-0.02185376,-7.937139E-08,13.46448,-1.254346E-06,0.3358234,1.18449,-0.03412773,0.817452,Lifting,138,0,17/08/2024 19:59:10
0.4088829,0.7803001,-0.02185376,-7.937139E-08,13.46448,-1.254346E-06,0.3355546,1.185943,-0.03443768,0.817819,Lifting,138,0,17/08/2024 19:59:10
0.4088829,0.7803001,-0.02185376,-7.937139E-08,13.46448,-1.254346E-06,0.3352387,1.187683,-0.03452395,0.818153,Lifting,138,0,17/08/2024 19:59:10
0.4088829,0.7803001,-0.02185376,-7.937139E-08,13.46448,-1.254346E-06,0.3350827,1.188824,-0.03475504,0.8185032,Lifting,138,0,17/08/2024 19:59:10
0.4088829,0.7803001,-0.02185376,-7.937139E-08,13.46448,-1.254346E-06,0.3347952,1.190827,-0.03499785,0.8189115,Lifting,138,0,17/08/2024 19:59:10
0.4088829,0.7803001,-0.02185376,-7.937139E-08,13.46448,-1.254346E-06,0.3346823,1.191867,-0.0351914,0.8192244,Lifting,138,0,17/08/2024 19:59:10
0.4088829,0.7803001,-0.02185376,-7.937139E-08,13.46448,-1.254346E-06,0.3345299,1.193316,-0.03552938,0.8195939,Lifting,138,0,17/08/2024 19:59:10
0.4088829,0.7803001,-0.02185376,-7.937139E-08,13.46448,-1.254346E-06,0.3343593,1.19504,-0.03564464,0.8199145,Lifting,138,0,17/08/2024 19:59:10
0.4088829,0.7803001,-0.02185376,-7.937139E-08,13.46448,-1.254346E-06,0.3342943,1.196107,-0.0358566,0.8202305,Lifting,138,0,17/08/2024 19:59:10
0.4088829,0.7803001,-0.02185376,-7.937139E-08,13.46448,-1.254346E-06,0.3342151,1.197545,-0.03619599,0.820585,Lifting,138,0,17/08/2024 19:59:10
0.4088829,0.7803001,-0.02185376,-7.937139E-08,13.46448,-1.254346E-06,0.3341296,1.199406,-0.03637465,0.8209351,Lifting,138,0,17/08/2024 19:59:10
0.4088829,0.7803001,-0.02185376,-7.937139E-08,13.46448,-1.254346E-06,0.3341186,1.200523,-0.03659876,0.821257,Lifting,138,0,17/08/2024 19:59:10
0.4088829,0.7803001,-0.02185376,-7.937139E-08,13.46448,-1.254346E-06,0.3341218,1.202098,-0.03699353,0.8216349,Lifting,138,0,17/08/2024 19:59:10
0.4088829,0.7803001,-0.02185376,-7.937139E-08,13.46448,-1.254346E-06,0.3341666,1.203933,-0.0371928,0.8219607,Lifting,138,0,17/08/2024 19:59:10
0.4088829,0.7803001,-0.02185376,-7.937139E-08,13.46448,-1.254346E-06,0.3342474,1.20517,-0.03752238,0.8223006,Lifting,138,0,17/08/2024 19:59:10
0.4088829,0.7803001,-0.02185376,-7.937139E-08,13.46448,-1.254346E-06,0.3344218,1.20722,-0.03795063,0.8226805,Lifting,138,0,17/08/2024 19:59:10
0.4088829,0.7803001,-0.02185376,-7.937139E-08,13.46448,-1.254346E-06,0.3345547,1.20841,-0.03830273,0.8229994,Lifting,138,0,17/08/2024 19:59:10
0.4088829,0.7803001,-0.02185376,-7.937139E-08,13.46448,-1.254346E-06,0.3347674,1.210063,-0.03884084,0.8233716,Lifting,138,0,17/08/2024 19:59:10
0.4088829,0.7803001,-0.02185376,-7.937139E-08,13.46448,-1.254346E-06,0.3350154,1.211942,-0.0392003,0.8236922,Lifting,138,0,17/08/2024 19:59:10
0.4088829,0.7803001,-0.02185376,-7.937139E-08,13.46448,-1.254346E-06,0.3352192,1.213231,-0.03959017,0.8240288,Lifting,138,0,17/08/2024 19:59:10
0.4088829,0.7803001,-0.02185376,-7.937139E-08,13.46448,-1.254346E-06,0.3355111,1.214991,-0.04012562,0.8244131,Lifting,138,0,17/08/2024 19:59:10
