CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2903222,0.8031403,0.01962671,0.5685236,Stacking_Middle,92,146.2608,23/08/2024 00:36:13
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2903162,0.8030829,0.01962946,0.5688235,Stacking_Middle,92,168.822,23/08/2024 00:36:13
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2903115,0.8030388,0.0196317,0.5690833,Stacking_Middle,92,133.8742,23/08/2024 00:36:13
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.290305,0.8029845,0.01963647,0.5694109,Stacking_Middle,92,133.8294,23/08/2024 00:36:13
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902967,0.802939,0.01964212,0.5697386,Stacking_Middle,92,133.1186,23/08/2024 00:36:13
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902926,0.8028773,0.01964811,0.5700681,Stacking_Middle,92,148.9669,23/08/2024 00:36:13
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902882,0.8028291,0.01965225,0.5703626,Stacking_Middle,92,140.0874,23/08/2024 00:36:13
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902836,0.802778,0.01965756,0.5706757,Stacking_Middle,92,142.5761,23/08/2024 00:36:13
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902777,0.8027363,0.01966314,0.5709833,Stacking_Middle,92,148.236,23/08/2024 00:36:13
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902749,0.802681,0.01966924,0.5712792,Stacking_Middle,92,145.2032,23/08/2024 00:36:13
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902713,0.8026323,0.01967454,0.5715812,Stacking_Middle,92,147.9662,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902679,0.8025845,0.01968022,0.5718777,Stacking_Middle,92,138.2877,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902629,0.802543,0.01968655,0.5721948,Stacking_Middle,92,135.3913,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902595,0.8024834,0.01969432,0.5725188,Stacking_Middle,92,137.4948,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902562,0.8024334,0.01970072,0.5728378,Stacking_Middle,92,132.4135,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902541,0.8023801,0.01970693,0.573169,Stacking_Middle,92,100.8258,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902503,0.8023129,0.01971612,0.573604,Stacking_Middle,92,76.93846,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902434,0.8022263,0.01972893,0.574174,Stacking_Middle,92,120.4021,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902417,0.8021702,0.01973652,0.5745384,Stacking_Middle,92,127.2831,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902399,0.802117,0.01974322,0.5748829,Stacking_Middle,92,122.7039,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902383,0.8020625,0.01975017,0.5752404,Stacking_Middle,92,122.6572,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902374,0.8020082,0.01975688,0.5755979,Stacking_Middle,92,114.4348,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902364,0.801951,0.01976388,0.5759812,Stacking_Middle,92,128.6141,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902368,0.8019001,0.01976981,0.5763222,Stacking_Middle,92,127.7433,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902375,0.8018494,0.01977553,0.5766655,Stacking_Middle,92,128.0541,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902387,0.8017992,0.01978115,0.577008,Stacking_Middle,92,111.0679,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902405,0.8017412,0.01978759,0.5774029,Stacking_Middle,92,136.8326,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902435,0.8016943,0.01979218,0.5777234,Stacking_Middle,92,120.8839,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902464,0.8016416,0.019797,0.5780863,Stacking_Middle,92,123.7792,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902502,0.8015901,0.01980123,0.5784406,Stacking_Middle,92,140.645,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902546,0.8015452,0.01980422,0.5787525,Stacking_Middle,92,118.0456,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902591,0.8014926,0.0198078,0.579124,Stacking_Middle,92,131.9017,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902645,0.8014457,0.01981021,0.5794566,Stacking_Middle,92,133.0283,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902702,0.8013989,0.01981205,0.5797862,Stacking_Middle,92,141.0676,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902712,0.8013632,0.0198138,0.5800971,Stacking_Middle,92,134.3165,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902806,0.8013102,0.0198158,0.5804237,Stacking_Middle,92,143.6286,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902885,0.8012681,0.01981488,0.580729,Stacking_Middle,92,139.5401,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902953,0.8012245,0.01981351,0.5810433,Stacking_Middle,92,150.1276,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2902965,0.8011908,0.01981336,0.5813354,Stacking_Middle,92,150.1592,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2903076,0.8011452,0.01981059,0.5816275,Stacking_Middle,92,139.7917,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2903171,0.8011032,0.01980574,0.5819412,Stacking_Middle,92,131.1906,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2903265,0.8010581,0.0198006,0.5822756,Stacking_Middle,92,137.1516,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2903306,0.8010238,0.01979987,0.5825953,Stacking_Middle,92,154.7868,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2903427,0.8009786,0.01979056,0.5828787,Stacking_Middle,92,169.0588,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2903538,0.8009438,0.01978079,0.5831382,Stacking_Middle,92,147.0459,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2903603,0.8009123,0.019779,0.5834364,Stacking_Middle,92,151.5749,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2903723,0.8008667,0.01976582,0.5837258,Stacking_Middle,92,138.8118,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2903852,0.8008255,0.01975348,0.5840418,Stacking_Middle,92,143.6183,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2903978,0.8007858,0.01974102,0.5843472,Stacking_Middle,92,140.7677,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2904103,0.8007455,0.01972817,0.5846587,Stacking_Middle,92,124.5268,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2904236,0.8007003,0.01971422,0.5850109,Stacking_Middle,92,131.7193,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2904302,0.8006667,0.01970682,0.5853439,Stacking_Middle,92,140.3548,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2904484,0.8006189,0.01968928,0.5856564,Stacking_Middle,92,154.5691,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2904637,0.8005828,0.01967307,0.5859402,Stacking_Middle,92,152.1769,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2904704,0.8005542,0.01966527,0.5862284,Stacking_Middle,92,149.4835,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2904885,0.8005109,0.01964785,0.5865218,Stacking_Middle,92,149.3897,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2905045,0.8004741,0.01963136,0.5868154,Stacking_Middle,92,139.9737,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2905125,0.8004441,0.01962326,0.5871288,Stacking_Middle,92,141.5028,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2905323,0.8003988,0.01960396,0.5874387,Stacking_Middle,92,171.7564,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2905488,0.8003668,0.0195869,0.587694,Stacking_Middle,92,145.6473,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.290557,0.8003385,0.01957861,0.5879952,Stacking_Middle,92,143.9947,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2905767,0.8002951,0.01955708,0.5882998,Stacking_Middle,92,147.8831,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2905943,0.8002591,0.0195358,0.5885963,Stacking_Middle,92,144.7827,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2906109,0.8002231,0.01951411,0.5888993,Stacking_Middle,92,137.1291,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2906197,0.800194,0.01950155,0.5892191,Stacking_Middle,92,157.8557,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2906398,0.800154,0.01947286,0.5894969,Stacking_Middle,92,175.4294,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2906484,0.8001305,0.01945844,0.589747,Stacking_Middle,92,153.6688,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2906697,0.8000923,0.01942809,0.5900323,Stacking_Middle,92,171.8922,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2906773,0.8000684,0.01941154,0.5902875,Stacking_Middle,92,143.0145,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2907017,0.8000286,0.01937977,0.5905942,Stacking_Middle,92,172.7862,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2907214,0.7999986,0.01935218,0.590848,Stacking_Middle,92,146.4987,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2907248,0.7999718,0.01933132,0.5911474,Stacking_Middle,92,150.7545,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.290755,0.7999341,0.01930199,0.5914384,Stacking_Middle,92,165.2046,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2907754,0.7999033,0.0192741,0.5917038,Stacking_Middle,92,144.3085,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2907777,0.7998762,0.01925254,0.5920078,Stacking_Middle,92,140.8193,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2908111,0.7998375,0.01922436,0.5923192,Stacking_Middle,92,168.2142,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2908137,0.7998131,0.01920222,0.5925799,Stacking_Middle,92,153.4095,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2908479,0.7997785,0.01917664,0.5928658,Stacking_Middle,92,154.164,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2908691,0.7997462,0.01915137,0.5931503,Stacking_Middle,92,141.6511,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2908734,0.7997184,0.01913563,0.59346,Stacking_Middle,92,154.3472,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2909039,0.7996828,0.01911478,0.5937441,Stacking_Middle,92,178.7118,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.290913,0.7996607,0.01910374,0.5939895,Stacking_Middle,92,152.9192,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2909399,0.7996261,0.01908154,0.5942763,Stacking_Middle,92,171.5266,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2909619,0.7995982,0.01906246,0.594532,Stacking_Middle,92,141.1871,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2909718,0.7995721,0.01905455,0.5948427,Stacking_Middle,92,139.8934,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2910024,0.7995349,0.01903687,0.5951562,Stacking_Middle,92,176.8847,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2910147,0.7995135,0.01902991,0.5954041,Stacking_Middle,92,155.2675,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2910435,0.7994805,0.01901621,0.5956866,Stacking_Middle,92,172.5477,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2910663,0.7994537,0.01900583,0.5959408,Stacking_Middle,92,140.558,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2910789,0.7994278,0.01900573,0.5962529,Stacking_Middle,92,141.7957,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2911104,0.7993928,0.01900213,0.5965621,Stacking_Middle,92,176.9442,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2911334,0.7993671,0.01899756,0.59681,Stacking_Middle,92,151.722,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2911461,0.7993429,0.01900033,0.5970991,Stacking_Middle,92,160.3335,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2911634,0.7993175,0.01900382,0.5973727,Stacking_Middle,92,178.3644,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.291193,0.7992895,0.01900093,0.5976186,Stacking_Middle,92,158.0403,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2912164,0.7992624,0.01899947,0.5978961,Stacking_Middle,92,152.4413,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2912297,0.79924,0.01900321,0.5981838,Stacking_Middle,92,161.8804,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.291267,0.7992075,0.01899617,0.5984548,Stacking_Middle,92,70.6599,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2913037,0.7991539,0.01901169,0.5990755,Stacking_Middle,92,122.3346,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2913336,0.7991205,0.01901474,0.599434,Stacking_Middle,92,131.5772,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2913611,0.7990901,0.01901772,0.5997673,Stacking_Middle,92,115.9783,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2913904,0.7990564,0.01902336,0.6001455,Stacking_Middle,92,147.8328,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2914067,0.7990352,0.0190289,0.6004422,Stacking_Middle,92,154.2377,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.291437,0.7990052,0.01903306,0.6007266,Stacking_Middle,92,165.4917,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2914525,0.7989866,0.01903775,0.6009916,Stacking_Middle,92,153.9527,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2914821,0.7989575,0.0190427,0.6012765,Stacking_Middle,92,142.4177,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2915086,0.798931,0.01904762,0.6015845,Stacking_Middle,92,124.8626,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2915371,0.7989013,0.0190555,0.6019357,Stacking_Middle,92,126.4175,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2915653,0.7988723,0.01906353,0.6022827,Stacking_Middle,92,120.7671,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2915949,0.7988422,0.01907289,0.6026459,Stacking_Middle,92,142.3346,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2916212,0.7988166,0.01908032,0.602954,Stacking_Middle,92,135.8751,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2916399,0.7987961,0.01908996,0.6032768,Stacking_Middle,92,154.4473,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2916702,0.7987683,0.01909952,0.6035608,Stacking_Middle,92,172.3009,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2916936,0.7987479,0.01910551,0.6038154,Stacking_Middle,92,139.7468,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2917119,0.7987285,0.01911593,0.6041293,Stacking_Middle,92,142.2657,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2917433,0.7986998,0.01912847,0.6044375,Stacking_Middle,92,171.8627,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2917669,0.7986795,0.01913586,0.6046928,Stacking_Middle,92,140.2466,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2917855,0.7986606,0.01914713,0.6050055,Stacking_Middle,92,157.8781,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.291815,0.7986351,0.01915982,0.6052833,Stacking_Middle,92,163.055,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2918318,0.7986189,0.01916926,0.6055523,Stacking_Middle,92,147.693,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2918619,0.7985931,0.01918338,0.6058493,Stacking_Middle,92,170.5146,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2918851,0.7985737,0.0191933,0.6061065,Stacking_Middle,92,146.2865,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2919025,0.7985561,0.01920507,0.6064063,Stacking_Middle,92,160.9788,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.291932,0.7985334,0.01922081,0.6066787,Stacking_Middle,92,176.9536,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.291948,0.7985193,0.01923082,0.6069266,Stacking_Middle,92,155.4364,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2919769,0.7984962,0.01924737,0.6072087,Stacking_Middle,92,180.5022,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2919927,0.7984828,0.01925788,0.6074517,Stacking_Middle,92,153.7586,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.292021,0.7984601,0.01927565,0.607737,Stacking_Middle,92,169.3222,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2920371,0.7984458,0.01928773,0.607996,Stacking_Middle,92,151.8257,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2920666,0.798423,0.01931046,0.608285,Stacking_Middle,92,155.3977,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2921005,0.7984009,0.01936582,0.6085672,Stacking_Middle,92,144.6885,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.292134,0.7983807,0.01943641,0.6088703,Stacking_Middle,92,147.3905,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2921767,0.798354,0.01957249,0.6091679,Stacking_Middle,92,170.6106,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2921969,0.7983405,0.01964003,0.6094249,Stacking_Middle,92,154.3281,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2922159,0.7983227,0.01973011,0.6097091,Stacking_Middle,92,178.2531,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2922266,0.7983128,0.01976358,0.6099552,Stacking_Middle,92,159.1394,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2922451,0.7982957,0.0198139,0.6102308,Stacking_Middle,92,166.2676,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2922604,0.7982842,0.01984062,0.6104946,Stacking_Middle,92,156.5656,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.292284,0.7982647,0.01988084,0.6107748,Stacking_Middle,92,173.8254,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2922994,0.7982539,0.01990205,0.6110271,Stacking_Middle,92,160.1922,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2923236,0.7982355,0.01993471,0.6113008,Stacking_Middle,92,176.9911,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2923424,0.7982216,0.01995763,0.6115487,Stacking_Middle,92,153.7965,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.29236,0.79821,0.01997633,0.6118339,Stacking_Middle,92,150.3601,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.292387,0.7981901,0.0200039,0.6121256,Stacking_Middle,92,171.6856,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2924024,0.7981792,0.02001865,0.612381,Stacking_Middle,92,158.0628,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2924277,0.7981613,0.02004123,0.6126585,Stacking_Middle,92,175.6111,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2924423,0.7981513,0.02005407,0.6129082,Stacking_Middle,92,146.0728,23/08/2024 00:36:14
0.5680546,0.7803001,0.1167535,-2.232984E-06,357.6904,-9.953943E-07,0.2924695,0.7981329,0.02007585,0.6132085,Stacking_Middle,92,167.9656,23/08/2024 00:36:14
