CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3501692,0.7803001,0.1294276,6.332406E-06,351.9802,-6.740373E-06,0.3496279,0.8858767,-0.02363975,0.264246,Lifting,19,149.5886,23/08/2024 00:16:53
0.3501692,0.7803001,0.1294277,2.970581E-06,351.9802,-4.582473E-06,0.3498281,0.8883158,-0.02386898,0.2654763,Lifting,19,155.0556,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.357444E-06,351.9802,-4.721445E-06,0.3502759,0.8917592,-0.02380846,0.2666633,Lifting,19,169.938,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,5.449656E-06,351.9802,-6.780794E-06,0.3505497,0.8940017,-0.02402013,0.2677464,Lifting,19,144.2835,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,3.492953E-06,351.9802,-2.628886E-06,0.3511254,0.8977628,-0.02401385,0.269022,Lifting,19,164.3223,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.879286E-06,351.9802,-2.767039E-06,0.3516246,0.900684,-0.02404574,0.270142,Lifting,19,147.9728,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,5.974531E-06,351.9802,-4.839337E-06,0.351993,0.9034095,-0.02432429,0.2713858,Lifting,19,151.8603,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,7.257431E-06,351.9802,-4.943771E-06,0.3526613,0.9072532,-0.02404997,0.2725978,Lifting,19,163.5938,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294276,4.394939E-06,351.9802,-7.212497E-06,0.3530547,0.9097477,-0.02412632,0.2737228,Lifting,19,149.7768,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,6.401629E-06,351.9802,-1.140347E-05,0.3538106,0.9136925,-0.02362264,0.2749516,Lifting,19,164.4872,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,5.501501E-06,351.9802,-7.236482E-06,0.3544674,0.9167925,-0.02314094,0.2760706,Lifting,19,150.3578,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294276,2.355045E-06,351.9802,-5.030714E-06,0.3549014,0.919573,-0.02307424,0.2772946,Lifting,19,150.006,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,3.668187E-06,351.9802,-5.121133E-06,0.3557439,0.923642,-0.02213003,0.2785216,Lifting,19,162.001,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.721539E-06,351.9802,-5.077911E-06,0.3564767,0.9268249,-0.0212681,0.2796577,Lifting,19,132.9876,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,6.036887E-06,351.9802,-5.180519E-06,0.3573008,0.9307445,-0.02046564,0.2810416,Lifting,19,129.9359,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294276,1.039362E-05,351.9802,-7.33038E-06,0.3578889,0.9339986,-0.02032667,0.2824581,Lifting,19,143.3425,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294276,4.194429E-06,351.9802,-7.394588E-06,0.3589482,0.9383801,-0.01939011,0.2837421,Lifting,19,147.4861,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294276,6.284991E-06,351.9802,-7.384654E-06,0.3598087,0.9418648,-0.01880299,0.28499,Lifting,19,137.4476,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294276,7.559539E-06,351.9802,-7.444669E-06,0.3606544,0.9456039,-0.01841582,0.286329,Lifting,19,142.4867,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294276,8.648676E-06,351.9802,-7.426172E-06,0.3614418,0.9491423,-0.01808977,0.2876207,Lifting,19,130.1575,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,5.345636E-06,351.9802,-5.233019E-06,0.3620794,0.9522826,-0.01822457,0.2890348,Lifting,19,141.4207,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,6.661811E-06,351.9802,-5.335988E-06,0.3635202,0.9563726,-0.01771108,0.2903362,Lifting,19,155.9333,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,3.019111E-07,351.9802,-5.296193E-06,0.364827,0.9594039,-0.0173788,0.2915165,Lifting,19,140.8034,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,2.580031E-06,351.9802,-5.383807E-06,0.3660496,0.9627442,-0.01714656,0.2928237,Lifting,19,131.7592,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294276,6.936993E-06,351.9802,-7.533318E-06,0.3665867,0.9656314,-0.01730496,0.2942205,Lifting,19,132.7158,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294276,8.21731E-06,351.9802,-7.612109E-06,0.3667925,0.9704337,-0.01714006,0.2956073,Lifting,19,152.2116,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3668041,0.9753748,-0.01754607,0.2968165,Lifting,19,134.3869,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3667149,0.981391,-0.01832202,0.298186,Lifting,19,145.3784,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3666014,0.9854438,-0.01916525,0.299452,Lifting,19,142.8428,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3662773,0.9894968,-0.01930923,0.3007405,Lifting,19,147.1021,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3660081,0.9912849,-0.01929903,0.3019917,Lifting,19,136.6811,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.365668,0.9926054,-0.01923233,0.3033382,Lifting,19,142.4055,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3653714,0.9932666,-0.01922735,0.3046307,Lifting,19,143.8973,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3648577,0.9939498,-0.01909615,0.3059097,Lifting,19,156.6269,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3644068,0.9944165,-0.01902786,0.3070848,Lifting,19,143.6101,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3635554,0.9951177,-0.01920248,0.3083664,Lifting,19,131.5651,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.362503,0.9961635,-0.01960493,0.3097653,Lifting,19,145.444,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3606488,0.9979874,-0.02041952,0.3110307,Lifting,19,165.0846,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3591415,0.9999892,-0.02125606,0.3121456,Lifting,19,137.6197,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3577634,1.003181,-0.02219131,0.313483,Lifting,19,142.4359,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.355662,1.010872,-0.02340623,0.3147751,Lifting,19,145.4905,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3542581,1.019582,-0.02469077,0.3160401,Lifting,19,147.0826,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.353219,1.028261,-0.02569223,0.3172915,Lifting,19,133.6898,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3528056,1.034415,-0.02679312,0.3186682,Lifting,19,148.1877,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3525245,1.039745,-0.02643587,0.3199102,Lifting,19,172.8997,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3526144,1.042579,-0.0263707,0.3209746,Lifting,19,139.8132,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3527975,1.045202,-0.02666137,0.322291,Lifting,19,141.5348,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3530541,1.048529,-0.02647341,0.3235914,Lifting,19,156.9169,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3533824,1.050722,-0.02632838,0.3247643,Lifting,19,153.2614,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3537039,1.052442,-0.02647608,0.3259652,Lifting,19,149.1535,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3541804,1.054842,-0.02632069,0.3271992,Lifting,19,155.943,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3546508,1.056741,-0.0262069,0.3283794,Lifting,19,145.1442,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.35509,1.058472,-0.02638751,0.3296475,Lifting,19,140.2466,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3557335,1.061156,-0.02626782,0.3309598,Lifting,19,160.4158,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3562676,1.063335,-0.02615516,0.3321071,Lifting,19,131.0341,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3569213,1.06611,-0.02615536,0.3335117,Lifting,19,145.6007,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.357424,1.068193,-0.02637001,0.3347757,Lifting,19,136.8195,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3581226,1.071301,-0.0261605,0.3361209,Lifting,19,168.2539,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3586494,1.073421,-0.02594429,0.3372148,Lifting,19,146.5244,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.359127,1.075343,-0.02608135,0.3384709,Lifting,19,146.6254,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3597287,1.07797,-0.0257333,0.3397262,Lifting,19,171.7977,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3601651,1.0797,-0.02536856,0.3407975,Lifting,19,138.2705,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3605622,1.081261,-0.02534411,0.3421285,Lifting,19,148.6702,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3610328,1.083148,-0.02479912,0.3433665,Lifting,19,158.5565,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3613859,1.084254,-0.02429768,0.3445273,Lifting,19,146.6663,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3616248,1.084882,-0.02410069,0.3457822,Lifting,19,151.302,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3619916,1.085805,-0.02327197,0.3469986,Lifting,19,69.07842,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3621604,1.08842,-0.02333165,0.349663,Lifting,19,106.7236,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.361434,1.093175,-0.0236014,0.3513875,Lifting,19,147.717,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3602524,1.098203,-0.02381905,0.3526334,Lifting,19,146.5008,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3591873,1.102533,-0.02447838,0.3538897,Lifting,19,146.3679,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3575534,1.108238,-0.0243978,0.3551472,Lifting,19,156.8259,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3567046,1.111197,-0.0244507,0.3563208,Lifting,19,140.058,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3560483,1.113474,-0.02484415,0.3576349,Lifting,19,145.5138,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3550489,1.116355,-0.02499777,0.3588997,Lifting,19,174.2525,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3544087,1.118172,-0.02516185,0.3599559,Lifting,19,151.1716,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3538439,1.119797,-0.02552723,0.3611734,Lifting,19,153.6712,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3529398,1.121957,-0.0257863,0.3623711,Lifting,19,171.5913,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3524525,1.123297,-0.02611103,0.3634437,Lifting,19,142.7165,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.351544,1.125527,-0.02652917,0.3647333,Lifting,19,158.0903,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3508567,1.127359,-0.02695198,0.3658975,Lifting,19,151.5818,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3503163,1.129077,-0.02746878,0.3671117,Lifting,19,148.6083,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3493835,1.13168,-0.02799942,0.3683502,Lifting,19,175.2265,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3488907,1.133428,-0.02852188,0.3694005,Lifting,19,155.9065,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3479655,1.136248,-0.02912769,0.370581,Lifting,19,171.5178,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3474378,1.138204,-0.02972385,0.3716541,Lifting,19,154.0761,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3464563,1.141226,-0.03028786,0.3728486,Lifting,19,164.8451,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.345705,1.143681,-0.03071581,0.3739651,Lifting,19,154.1521,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3451147,1.145825,-0.03118112,0.3751591,Lifting,19,155.8652,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3441871,1.148821,-0.03137468,0.3763399,Lifting,19,176.5443,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3437428,1.150566,-0.03166361,0.3773824,Lifting,19,156.3453,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3429808,1.153255,-0.03169693,0.3785596,Lifting,19,173.3162,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3426253,1.154812,-0.03187596,0.3796215,Lifting,19,156.7423,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3420566,1.157133,-0.03176285,0.3807957,Lifting,19,161.9486,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3417438,1.158596,-0.03187348,0.3819322,Lifting,19,143.5173,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3411711,1.160999,-0.0317686,0.3832146,Lifting,19,167.1263,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3407905,1.162753,-0.03166576,0.3843158,Lifting,19,154.4258,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3404621,1.16423,-0.03185984,0.3855077,Lifting,19,157.3713,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3399231,1.166384,-0.03186475,0.3866772,Lifting,19,163.2573,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3396307,1.167759,-0.0320926,0.3878046,Lifting,19,151.2127,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3390918,1.169906,-0.03220753,0.3890217,Lifting,19,165.7248,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3388125,1.171242,-0.03247755,0.3901323,Lifting,19,156.448,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3382939,1.173265,-0.03262746,0.3913087,Lifting,19,173.9615,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3379349,1.174806,-0.03274643,0.3923667,Lifting,19,147.3058,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3376328,1.17624,-0.03309401,0.3936161,Lifting,19,151.4073,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3371102,1.178315,-0.03328119,0.3948317,Lifting,19,165.1773,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3368574,1.179571,-0.03354507,0.395946,Lifting,19,159.5227,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3364046,1.18152,-0.03369875,0.3970997,Lifting,19,169.1303,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3361774,1.182732,-0.03394084,0.3981879,Lifting,19,152.2279,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3357556,1.184754,-0.03412918,0.399397,Lifting,19,162.5171,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3354781,1.186374,-0.03427529,0.4005294,Lifting,19,144.2086,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3352654,1.187786,-0.03462179,0.4018057,Lifting,19,140.8431,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3349046,1.190009,-0.03489738,0.4031125,Lifting,19,153.7823,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3346969,1.191734,-0.03508118,0.4043093,Lifting,19,148.0648,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3345622,1.193135,-0.03542886,0.4055523,Lifting,19,149.4835,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3343435,1.195284,-0.03570588,0.4067836,Lifting,19,159.9437,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.33424,1.196984,-0.03589959,0.4079342,Lifting,19,151.231,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3341885,1.198397,-0.03626165,0.4091513,Lifting,19,157.1388,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3341126,1.200507,-0.0365474,0.4103225,Lifting,19,177.7936,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3341177,1.201747,-0.03682111,0.4113577,Lifting,19,151.1647,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3341702,1.203923,-0.03718084,0.4125752,Lifting,19,172.6281,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.334262,1.205251,-0.03754006,0.4136414,Lifting,19,161.1552,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3344346,1.207371,-0.03797648,0.4147834,Lifting,19,154.0144,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3346514,1.209278,-0.03842689,0.4159785,Lifting,19,149.2693,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3348804,1.210878,-0.03897731,0.4172115,Lifting,19,155.135,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3351993,1.213179,-0.03949863,0.4183978,Lifting,19,161.8883,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3355044,1.215056,-0.039891,0.4195347,Lifting,19,145.1295,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3358113,1.216741,-0.04040533,0.4208029,Lifting,19,158.8234,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3361595,1.218662,-0.04088851,0.4219618,Lifting,19,180.6293,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3365094,1.220771,-0.04096207,0.4229807,Lifting,19,173.1602,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.33684,1.222607,-0.04100761,0.4240436,Lifting,19,144.6969,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3371669,1.224325,-0.04133302,0.4253155,Lifting,19,150.8205,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3375767,1.226876,-0.04134704,0.4265358,Lifting,19,157.5002,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3378982,1.228956,-0.04130561,0.4277044,Lifting,19,153.5014,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3381655,1.230637,-0.04157113,0.4289034,Lifting,19,157.0648,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3384712,1.233162,-0.04157677,0.4300752,Lifting,19,169.2706,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3386641,1.234722,-0.0418006,0.4311625,Lifting,19,147.321,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3388878,1.237377,-0.04191711,0.4324118,Lifting,19,166.0357,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3390141,1.238967,-0.04216865,0.4335203,Lifting,19,152.214,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3390989,1.241546,-0.04223524,0.4347295,Lifting,19,174.7366,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3391152,1.243463,-0.04216496,0.4357828,Lifting,19,152.5157,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3391366,1.245132,-0.04238593,0.4369895,Lifting,19,146.5609,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3390759,1.247775,-0.04218948,0.4382453,Lifting,19,175.1038,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3390692,1.249234,-0.04220295,0.4392964,Lifting,19,155.5791,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3389871,1.251744,-0.04189809,0.4404794,Lifting,19,163.8216,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.33892,1.253979,-0.04134939,0.4416029,Lifting,19,68.89757,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3387539,1.258482,-0.04200556,0.4442742,Lifting,19,125.0141,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.33859,1.261111,-0.04186146,0.4457465,Lifting,19,143.2439,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3384587,1.263432,-0.04176764,0.4470313,Lifting,19,149.7679,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.338273,1.265622,-0.04173817,0.4482602,Lifting,19,146.6039,23/08/2024 00:16:54
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3376938,1.267336,-0.04208213,0.4495156,Lifting,19,153.6901,23/08/2024 00:16:55
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3361271,1.26993,-0.04232052,0.4507132,Lifting,19,161.9197,23/08/2024 00:16:55
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3344375,1.271957,-0.04260133,0.4518498,Lifting,19,124.7163,23/08/2024 00:16:55
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3324165,1.273905,-0.0432356,0.4533256,Lifting,19,145.2517,23/08/2024 00:16:55
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3293618,1.276562,-0.04364376,0.4545927,Lifting,19,171.2681,23/08/2024 00:16:55
0.3501692,0.7803001,0.1294277,4.950494E-06,351.9802,-5.442841E-06,0.3272713,1.278358,-0.04395773,0.4556673,Lifting,19,147.1735,23/08/2024 00:16:55
