CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3651544,0.7803001,0.1516465,-8.015805E-07,21.06051,6.07639E-06,0.3486468,0.8747656,-0.02342864,0.2591935,Lifting,24,135.0257,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516466,-2.325271E-06,21.0605,1.217906E-06,0.3488832,0.8776127,-0.02351417,0.2605565,Lifting,24,150.1546,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516465,4.89877E-06,21.06049,6.642751E-07,0.349119,0.8802642,-0.02355618,0.2617823,Lifting,24,133.8008,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516465,-4.710357E-07,21.0605,3.484515E-07,0.3492832,0.8828198,-0.02380605,0.2631578,Lifting,24,145.9449,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516465,-1.875739E-06,21.06049,-2.377983E-07,0.349627,0.8862988,-0.02370487,0.2644189,Lifting,24,155.4944,23/08/2024 00:18:01
0.3651545,0.7803001,0.1516466,5.130026E-06,21.06051,-8.471632E-07,0.349972,0.8891281,-0.02372158,0.2656026,Lifting,24,146.4772,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516465,4.950835E-06,21.06049,-1.062217E-06,0.3502281,0.8916966,-0.02397734,0.2668591,Lifting,24,137.257,23/08/2024 00:18:01
0.3651545,0.7803001,0.1516465,-7.607113E-07,21.06051,-1.649137E-06,0.3507996,0.895646,-0.0239528,0.2682,Lifting,24,137.8531,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516465,-2.320587E-06,21.0605,-2.139943E-06,0.3513497,0.8990885,-0.02404245,0.2695351,Lifting,24,133.5113,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516465,7.204622E-07,21.06049,1.533565E-06,0.3519326,0.9027306,-0.02411106,0.2709136,Lifting,24,144.2148,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3526828,0.9061791,-0.02364548,0.2721898,Lifting,24,65.18905,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3538062,0.9139878,-0.02378306,0.2750131,Lifting,24,119.9228,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3543468,0.9173616,-0.02370513,0.2765479,Lifting,24,141.0935,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3552986,0.9217421,-0.02265348,0.2778523,Lifting,24,163.4147,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3560519,0.924897,-0.02175727,0.2789786,Lifting,24,154.6551,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3565183,0.9276242,-0.02150182,0.2801687,Lifting,24,153.9409,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3574453,0.9316463,-0.02041871,0.2813642,Lifting,24,174.1008,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3579493,0.934067,-0.02015927,0.2824214,Lifting,24,140.2013,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3589643,0.9383601,-0.01934767,0.2837341,Lifting,24,153.7988,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3597863,0.9417059,-0.01877564,0.2849308,Lifting,24,144.5588,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3605928,0.9452632,-0.01839908,0.286204,Lifting,24,142.2435,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3611474,0.9481879,-0.0184925,0.2874979,Lifting,24,152.4297,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3620569,0.9520688,-0.01795804,0.2887053,Lifting,24,169.4427,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3627632,0.9544255,-0.01798167,0.2897916,Lifting,24,152.7744,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3642446,0.9580715,-0.0175524,0.2909963,Lifting,24,170.6077,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3651076,0.9603506,-0.01758425,0.292075,Lifting,24,155.7341,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3663319,0.9638211,-0.01717376,0.2932568,Lifting,24,171.7092,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3666775,0.9660225,-0.01720626,0.2943287,Lifting,24,153.8296,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3668073,0.9701115,-0.01706636,0.2955252,Lifting,24,160.3335,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3668149,0.9747502,-0.0174438,0.2966731,Lifting,24,143.6431,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3667861,0.9794835,-0.01837483,0.2979544,Lifting,24,149.5036,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3665851,0.985385,-0.01875273,0.2991855,Lifting,24,168.3728,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3663881,0.9885243,-0.01918431,0.3002785,Lifting,24,154.2258,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3661946,0.9902585,-0.01942368,0.3014719,Lifting,24,145.6919,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3658148,0.9920908,-0.01932283,0.3027352,Lifting,24,163.071,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3655801,0.9928105,-0.01930235,0.3038639,Lifting,24,154.9547,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3651482,0.9935975,-0.01914913,0.3050516,Lifting,24,169.2878,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3647809,0.9940437,-0.0190438,0.3061388,Lifting,24,155.4509,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3643926,0.9944476,-0.01906164,0.3073228,Lifting,24,146.5051,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3633706,0.9952649,-0.01927151,0.308579,Lifting,24,149.421,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3621196,0.9963579,-0.01977762,0.3098108,Lifting,24,152.9847,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3610038,0.9977206,-0.02032744,0.3110138,Lifting,24,159.7521,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3595497,0.9997931,-0.02103912,0.3121659,Lifting,24,181.2546,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3577284,1.002641,-0.02189999,0.3131814,Lifting,24,170.6193,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.356274,1.007609,-0.023005,0.3142601,Lifting,24,154.7772,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3552231,1.01401,-0.02453271,0.3154492,Lifting,24,136.8888,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3536097,1.025096,-0.02518798,0.3167937,Lifting,24,154.2424,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3528393,1.032423,-0.02599549,0.317987,Lifting,24,153.339,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3526564,1.036618,-0.02665585,0.3191873,Lifting,24,151.3798,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3525482,1.041102,-0.02646694,0.3204031,Lifting,24,175.1252,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3526605,1.043305,-0.02663083,0.321454,Lifting,24,152.2186,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3528546,1.046601,-0.02647055,0.3226631,Lifting,24,174.8099,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3530661,1.048364,-0.02656085,0.323716,Lifting,24,157.5349,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3534072,1.050948,-0.02638555,0.3248843,Lifting,24,164.6307,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3537094,1.052525,-0.02648221,0.3260022,Lifting,24,155.3567,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3541756,1.054819,-0.02631527,0.3271869,Lifting,24,151.5726,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3546591,1.056777,-0.0262129,0.3284012,Lifting,24,152.0704,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3550792,1.058428,-0.02637326,0.3296115,Lifting,24,150.7954,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3556804,1.060922,-0.02624184,0.330832,Lifting,24,166.381,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3561947,1.063011,-0.0261351,0.3319382,Lifting,24,139.6199,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3567106,1.065154,-0.02639971,0.3332565,Lifting,24,144.5943,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.357378,1.068141,-0.02620792,0.3345293,Lifting,24,166.0054,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3579187,1.070343,-0.02603521,0.335638,Lifting,24,138.7867,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3585429,1.072952,-0.02596816,0.3369641,Lifting,24,139.8582,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3590396,1.074976,-0.02612667,0.3382801,Lifting,24,146.4729,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3596491,1.077648,-0.02577678,0.3395366,Lifting,24,157.0771,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3600349,1.079188,-0.02572974,0.3407083,Lifting,24,153.2661,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3605524,1.081314,-0.02522931,0.3419092,Lifting,24,168.5147,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3609388,1.082738,-0.0247726,0.3430014,Lifting,24,161.8883,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3612141,1.08371,-0.02463483,0.3441383,Lifting,24,157.25,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3615778,1.084769,-0.02408974,0.3453087,Lifting,24,179.0863,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3617587,1.085228,-0.02387665,0.3463364,Lifting,24,143.6782,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3620146,1.086125,-0.02345989,0.3476174,Lifting,24,171.2798,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3621123,1.086923,-0.0234001,0.348692,Lifting,24,158.0603,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3621528,1.088764,-0.02326942,0.3498564,Lifting,24,175.2234,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3618906,1.091002,-0.02355824,0.3509068,Lifting,24,158.8764,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.360841,1.095847,-0.02366474,0.3520652,Lifting,24,178.648,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3600108,1.099368,-0.02415403,0.3530955,Lifting,24,155.4146,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3584282,1.105152,-0.0241851,0.3542797,Lifting,24,176.1804,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.35763,1.108065,-0.0245589,0.3553244,Lifting,24,143.8766,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3565025,1.11183,-0.02458666,0.3566036,Lifting,24,159.0938,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3557759,1.114219,-0.02469339,0.3577605,Lifting,24,145.3214,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3551674,1.116169,-0.02507294,0.359027,Lifting,24,150.8796,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3542241,1.118655,-0.02528038,0.3602468,Lifting,24,161.0903,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.353536,1.12046,-0.02551756,0.3613893,Lifting,24,153.8817,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3529863,1.121972,-0.02587461,0.3625854,Lifting,24,142.5395,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3520472,1.124219,-0.02623752,0.3638766,Lifting,24,158.1778,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3513636,1.125996,-0.02662117,0.3650402,Lifting,24,137.9006,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3507746,1.127805,-0.02716479,0.3663748,Lifting,24,161.384,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3498883,1.130126,-0.02763019,0.3675153,Lifting,24,165.131,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3491844,1.132206,-0.02806355,0.3686298,Lifting,24,68.02767,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3475302,1.137983,-0.02955723,0.3713354,Lifting,24,134.6801,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3465623,1.140899,-0.0301989,0.3727019,Lifting,24,152.1098,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3457453,1.143569,-0.0306979,0.3739119,Lifting,24,156.1061,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3451563,1.145685,-0.03115651,0.3750909,Lifting,24,157.2525,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3442344,1.148656,-0.03135446,0.3762613,Lifting,24,165.832,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3437601,1.150517,-0.03168077,0.3773711,Lifting,24,159.4184,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3429955,1.15319,-0.03169622,0.3785256,Lifting,24,162.9567,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3425032,1.155245,-0.03166525,0.3796551,Lifting,24,139.4195,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3421288,1.157005,-0.0319009,0.3809752,Lifting,24,148.4825,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3415372,1.159416,-0.03177134,0.3822148,Lifting,24,178.5842,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3412526,1.160723,-0.03183783,0.3832453,Lifting,24,162.1692,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3407523,1.162842,-0.03173445,0.3843803,Lifting,24,169.0789,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.340456,1.164191,-0.03186952,0.3854688,Lifting,24,156.7595,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3399337,1.166327,-0.03186833,0.3866429,Lifting,24,172.7295,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.339658,1.16763,-0.03206898,0.3877084,Lifting,24,144.1815,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3391054,1.16985,-0.03220782,0.3889849,Lifting,24,172.0223,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.338738,1.171444,-0.03231112,0.3900549,Lifting,24,146.5867,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3384291,1.172937,-0.03267868,0.3913104,Lifting,24,152.4437,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3378801,1.175015,-0.03285206,0.3925177,Lifting,24,163.8377,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3375035,1.176629,-0.03298827,0.3936411,Lifting,24,141.235,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3372045,1.178109,-0.03335974,0.3949443,Lifting,24,150.7182,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3366882,1.1802,-0.03353994,0.3961654,Lifting,24,153.2285,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3364282,1.181537,-0.03382568,0.3973666,Lifting,24,152.3554,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.335976,1.183591,-0.0339932,0.3985746,Lifting,24,164.1659,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3356852,1.185192,-0.03411846,0.3996957,Lifting,24,158.1328,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3354784,1.186486,-0.0344162,0.4008596,Lifting,24,148.8162,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3351133,1.188575,-0.03466078,0.4020964,Lifting,24,155.5113,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3349403,1.189894,-0.03495022,0.4032799,Lifting,24,160.689,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3346698,1.191888,-0.03516085,0.4044252,Lifting,24,174.9934,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3345575,1.193082,-0.03540869,0.405477,Lifting,24,156.6514,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3343602,1.195098,-0.03565684,0.4066519,Lifting,24,161.9538,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3342539,1.196775,-0.03585478,0.4077883,Lifting,24,140.8669,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.334165,1.198701,-0.03617412,0.4090948,Lifting,24,138.1903,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3341379,1.200259,-0.03659426,0.4104267,Lifting,24,147.9815,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3341168,1.202531,-0.03692472,0.4116704,Lifting,24,162.9487,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3341793,1.203915,-0.03727514,0.4127999,Lifting,24,148.6171,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3343237,1.206189,-0.03771507,0.4140383,Lifting,24,174.5993,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3344873,1.20787,-0.03804614,0.4150924,Lifting,24,151.3203,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.334688,1.209434,-0.03858053,0.4163087,Lifting,24,142.2596,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.335004,1.211882,-0.03917847,0.4176025,Lifting,24,166.7946,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3352817,1.213692,-0.0395681,0.4187059,Lifting,24,147.1887,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3355728,1.215349,-0.04009937,0.4199564,Lifting,24,160.9114,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3359478,1.21764,-0.04047952,0.4211001,Lifting,24,155.8166,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3362476,1.219214,-0.0408658,0.4222813,Lifting,24,141.5288,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3367,1.221786,-0.04108648,0.4235817,Lifting,24,167.9261,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3369776,1.223268,-0.04129547,0.4246778,Lifting,24,158.5691,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.337375,1.225658,-0.04128987,0.4258384,Lifting,24,181.7653,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3376656,1.227473,-0.04120372,0.426851,Lifting,24,148.8671,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3379561,1.229186,-0.04149869,0.4280873,Lifting,24,153.6996,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3382947,1.231747,-0.04150566,0.4292848,Lifting,24,169.549,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3385044,1.233292,-0.04170717,0.4303703,Lifting,24,148.5465,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3387649,1.235925,-0.04179424,0.4316093,Lifting,24,169.1847,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3389152,1.237492,-0.04203624,0.4326971,Lifting,24,159.9616,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.339045,1.239973,-0.04210792,0.4338477,Lifting,24,181.3401,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3391135,1.24142,-0.04229886,0.4348627,Lifting,24,149.9183,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3391147,1.243973,-0.04230049,0.4360904,Lifting,24,170.6223,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.339101,1.245921,-0.04213221,0.437169,Lifting,24,154.9235,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3391082,1.247552,-0.04228055,0.4383571,Lifting,24,150.3465,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3390287,1.250147,-0.04200942,0.4395812,Lifting,24,163.0736,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3390122,1.251713,-0.04205982,0.4407098,Lifting,24,155.1566,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3389072,1.254286,-0.04181569,0.4418961,Lifting,24,151.591,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.338828,1.256515,-0.04167218,0.4431102,Lifting,24,156.5852,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3387825,1.258142,-0.04187245,0.4442856,Lifting,24,145.0873,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3386134,1.260821,-0.04180456,0.4455541,Lifting,24,170.9226,23/08/2024 00:18:02
0.3651544,0.7803001,0.1516465,-1.756199E-06,21.06049,6.272272E-07,0.3385476,1.262304,-0.04192839,0.4466309,Lifting,24,154.2377,23/08/2024 00:18:02
