CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3279104,0.8674431,-0.009988545,0.8442266,Stacking_Top,96,123.4233,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3273979,0.8674316,-0.009839473,0.844582,Stacking_Top,96,128.5744,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3270142,0.8673864,-0.009782885,0.8449231,Stacking_Top,96,141.6952,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3263848,0.8674057,-0.0096152,0.8452326,Stacking_Top,96,142.4197,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3258217,0.8674207,-0.009464934,0.8455406,Stacking_Top,96,144.4231,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.325249,0.8674248,-0.009339369,0.8458443,Stacking_Top,96,135.5804,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3246197,0.8674193,-0.009230129,0.8461677,Stacking_Top,96,139.6687,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3241443,0.8673691,-0.00921507,0.8464817,Stacking_Top,96,139.3981,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3232114,0.8673692,-0.00911119,0.8467964,Stacking_Top,96,147.0848,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3221937,0.8673599,-0.009023814,0.8470946,Stacking_Top,96,139.3185,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3209544,0.8673319,-0.008969357,0.8474094,Stacking_Top,96,139.7312,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3195916,0.8673104,-0.008905505,0.8477233,Stacking_Top,96,124.2051,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3180209,0.8672777,-0.008842571,0.8480764,Stacking_Top,96,125.4941,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3164886,0.867267,-0.008700901,0.8484259,Stacking_Top,96,126.1861,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3154643,0.867173,-0.00869642,0.8487735,Stacking_Top,96,138.2801,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3140732,0.8672606,-0.008427867,0.8490906,Stacking_Top,96,141.3487,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.313197,0.8673501,-0.008175238,0.8494009,Stacking_Top,96,140.1365,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.312542,0.8674111,-0.008027141,0.8497139,Stacking_Top,96,133.4935,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3119474,0.8674394,-0.007955587,0.8500425,Stacking_Top,96,125.4784,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3113785,0.8674532,-0.00792199,0.850392,Stacking_Top,96,145.3911,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3110326,0.8674338,-0.007941221,0.8506936,Stacking_Top,96,136.3048,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3104759,0.8674565,-0.007913282,0.8510154,Stacking_Top,96,165.101,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3100854,0.8674772,-0.007847317,0.8512811,Stacking_Top,96,140.9225,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3096804,0.8674781,-0.007796735,0.8515924,Stacking_Top,96,133.0442,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3093879,0.8674464,-0.007794454,0.851922,Stacking_Top,96,134.2931,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3089263,0.8674606,-0.00771382,0.8522486,Stacking_Top,96,163.7331,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3085957,0.8674815,-0.007620551,0.8525165,Stacking_Top,96,133.36,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3082356,0.8674837,-0.007556529,0.8528454,Stacking_Top,96,128.8427,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3078803,0.867486,-0.00749693,0.8531858,Stacking_Top,96,130.4529,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3075407,0.8674895,-0.007436181,0.853522,Stacking_Top,96,132.6541,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.307308,0.8674658,-0.0074247,0.8538526,Stacking_Top,96,145.7981,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3069513,0.8674834,-0.007340598,0.8541535,Stacking_Top,96,154.1758,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3066683,0.8674967,-0.00725074,0.8544379,Stacking_Top,96,151.63,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3064784,0.8674788,-0.007221194,0.8547272,Stacking_Top,96,145.3277,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3061479,0.8674878,-0.007114768,0.855029,Stacking_Top,96,156.4137,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3058799,0.8674977,-0.006998578,0.8553094,Stacking_Top,96,147.9947,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3057106,0.8674724,-0.006926182,0.8556057,Stacking_Top,96,142.6717,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3053961,0.8674714,-0.006697536,0.8559132,Stacking_Top,96,163.268,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3051357,0.8674829,-0.006469216,0.8561818,Stacking_Top,96,138.2113,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3049547,0.867459,-0.006353411,0.8564991,Stacking_Top,96,141.1672,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3045742,0.8674732,-0.006135219,0.8568099,Stacking_Top,96,149.7768,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3042482,0.8674935,-0.005972757,0.8571027,Stacking_Top,96,148.8405,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3039314,0.8675029,-0.005848084,0.8573974,Stacking_Top,96,139.8386,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3037041,0.8674845,-0.005812862,0.857711,Stacking_Top,96,146.9551,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3033046,0.8674958,-0.005699357,0.8580095,Stacking_Top,96,167.6643,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3029849,0.8675097,-0.005593256,0.8582711,Stacking_Top,96,135.084,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.302568,0.8675315,-0.005453668,0.8585957,Stacking_Top,96,66.30728,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3019246,0.8674794,-0.005425269,0.8592572,Stacking_Top,96,120.6244,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3014777,0.8674928,-0.005296173,0.8596207,Stacking_Top,96,137.6273,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3010857,0.8675,-0.005161702,0.8599395,Stacking_Top,96,158.2779,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3007425,0.8675072,-0.005026367,0.8602166,Stacking_Top,96,146.0664,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3005052,0.8674859,-0.004977317,0.8605168,Stacking_Top,96,150.6387,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.300078,0.8674977,-0.004830348,0.860808,Stacking_Top,96,162.3403,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2998407,0.8674899,-0.004781874,0.8610782,Stacking_Top,96,152.3972,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2994112,0.8675073,-0.004672867,0.861366,Stacking_Top,96,171.1625,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2991809,0.8675019,-0.004644306,0.8616222,Stacking_Top,96,154.2996,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2987717,0.8675169,-0.004568101,0.8619065,Stacking_Top,96,176.5661,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2984581,0.8675306,-0.004497261,0.8621549,Stacking_Top,96,149.6133,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2982235,0.8675152,-0.004502744,0.862448,Stacking_Top,96,148.2668,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2978276,0.867526,-0.004461219,0.8627439,Stacking_Top,96,166.2897,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2976146,0.8675185,-0.00445362,0.8630076,Stacking_Top,96,154.164,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2972485,0.8675304,-0.004401931,0.8632921,Stacking_Top,96,170.1288,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2969657,0.8675399,-0.004341423,0.8635499,Stacking_Top,96,152.8795,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2967655,0.8675266,-0.00433707,0.8638368,Stacking_Top,96,159.8747,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2964412,0.8675359,-0.004272361,0.8641111,Stacking_Top,96,170.8496,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2962623,0.8675271,-0.004245569,0.8643678,Stacking_Top,96,150.2539,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2959257,0.8675325,-0.00415283,0.8646597,Stacking_Top,96,162.043,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2956412,0.8675385,-0.00404958,0.8649304,Stacking_Top,96,139.0569,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2954261,0.8675195,-0.004013465,0.8652458,Stacking_Top,96,152.6391,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2950579,0.867527,-0.003883023,0.8655332,Stacking_Top,96,164.6768,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2948565,0.8675167,-0.003821656,0.8657995,Stacking_Top,96,151.9318,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2944861,0.8675231,-0.003657013,0.8660882,Stacking_Top,96,166.5917,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.294182,0.8675318,-0.003498261,0.8663514,Stacking_Top,96,132.9716,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2939497,0.8675106,-0.003437475,0.8666813,Stacking_Top,96,157.8806,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2935655,0.867523,-0.003274165,0.8669591,Stacking_Top,96,168.9474,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2933575,0.8675171,-0.003216239,0.8672187,Stacking_Top,96,161.2279,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2929894,0.8675315,-0.003089334,0.8674907,Stacking_Top,96,164.7094,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2926854,0.8675422,-0.002984671,0.867757,Stacking_Top,96,143.8083,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2924684,0.8675282,-0.00296213,0.868062,Stacking_Top,96,156.9144,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2921155,0.8675392,-0.002863217,0.8683415,Stacking_Top,96,169.69,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2919301,0.8675326,-0.002821164,0.8686,Stacking_Top,96,155.1061,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2916013,0.8675422,-0.002706831,0.8688827,Stacking_Top,96,165.5218,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2913392,0.8675503,-0.002595829,0.8691477,Stacking_Top,96,140.9304,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2911544,0.8675371,-0.002556612,0.8694589,Stacking_Top,96,146.7351,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2908454,0.8675451,-0.002434674,0.8697578,Stacking_Top,96,175.7933,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2906947,0.8675417,-0.002380449,0.8700073,Stacking_Top,96,141.2429,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2904152,0.8675498,-0.002256536,0.8703179,Stacking_Top,96,152.8398,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2901979,0.8675588,-0.002144339,0.8706048,Stacking_Top,96,140.7222,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2899956,0.8675634,-0.002048577,0.8709165,Stacking_Top,96,137.4061,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2898135,0.8675677,-0.001962092,0.8712357,Stacking_Top,96,136.9281,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2897054,0.8675677,-0.001927491,0.871556,Stacking_Top,96,151.7497,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2895466,0.8675733,-0.001840061,0.871845,Stacking_Top,96,150.7159,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2894353,0.8675807,-0.001768484,0.872136,Stacking_Top,96,136.147,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2893783,0.8675849,-0.00173845,0.8724582,Stacking_Top,96,135.2046,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.289302,0.8675864,-0.001671669,0.8727825,Stacking_Top,96,154.183,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.289262,0.8675911,-0.00162136,0.873067,Stacking_Top,96,148.8937,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2892426,0.8675935,-0.001600361,0.8733616,Stacking_Top,96,155.4654,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2892103,0.8675939,-0.001562806,0.8736437,Stacking_Top,96,178.9037,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2891863,0.8675959,-0.001536426,0.8738889,Stacking_Top,96,137.9957,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2891721,0.8675952,-0.00152297,0.8742067,Stacking_Top,96,150.8865,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2891443,0.8675967,-0.001498072,0.8744974,Stacking_Top,96,150.7659,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2891199,0.867598,-0.001479727,0.8747883,Stacking_Top,96,137.6804,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2891047,0.8675966,-0.001472053,0.8751069,Stacking_Top,96,144.0154,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2890773,0.8675982,-0.001454153,0.8754114,Stacking_Top,96,156.0915,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2890566,0.8675988,-0.001434035,0.8756924,Stacking_Top,96,146.1091,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2890374,0.8675981,-0.001406362,0.8759925,Stacking_Top,96,139.698,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.289024,0.8675938,-0.001383845,0.8763065,Stacking_Top,96,161.1681,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2890035,0.8675966,-0.001333728,0.8765786,Stacking_Top,96,151.8903,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2889876,0.8675933,-0.001311564,0.8768674,Stacking_Top,96,146.7545,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2889628,0.8675982,-0.001276809,0.8771663,Stacking_Top,96,146.5116,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2889381,0.8676017,-0.001263387,0.8774656,Stacking_Top,96,153.9314,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2889172,0.8676028,-0.001256589,0.8777505,Stacking_Top,96,144.7639,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2889034,0.8676023,-0.001256492,0.8780535,Stacking_Top,96,147.9684,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2888804,0.8676044,-0.001253332,0.8783499,Stacking_Top,96,171.8213,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2888692,0.8676047,-0.001252673,0.8786052,Stacking_Top,96,138.8214,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2888453,0.867606,-0.001255343,0.8789212,Stacking_Top,96,175.7191,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2888263,0.8676076,-0.001263541,0.8791708,Stacking_Top,96,151.4853,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2888116,0.8676088,-0.001275665,0.8794603,Stacking_Top,96,154.1616,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2887897,0.8676101,-0.001296369,0.8797448,Stacking_Top,96,170.3607,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2887763,0.8676096,-0.001308148,0.8800023,Stacking_Top,96,133.6327,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2887662,0.8676099,-0.001313409,0.8803304,Stacking_Top,96,142.849,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2887479,0.8676095,-0.001317,0.8806375,Stacking_Top,96,170.1635,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2887386,0.8676098,-0.001318337,0.8808952,Stacking_Top,96,155.5839,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2887208,0.8676103,-0.001318601,0.8811771,Stacking_Top,96,179.9111,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2887118,0.8676106,-0.001319092,0.8814209,Stacking_Top,96,143.9305,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.288693,0.8676112,-0.001320408,0.8817256,Stacking_Top,96,161.6031,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2886758,0.8676119,-0.001327643,0.881997,Stacking_Top,96,157.5374,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2886582,0.8676128,-0.001342768,0.8822754,Stacking_Top,96,66.4677,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2886264,0.867614,-0.001375087,0.8829353,Stacking_Top,96,129.7421,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2886141,0.8676136,-0.001381392,0.8832734,Stacking_Top,96,157.1932,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2886039,0.8676135,-0.001379221,0.8835524,Stacking_Top,96,145.3214,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2885969,0.867614,-0.001375639,0.8838542,Stacking_Top,96,134.2444,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2885822,0.8676133,-0.00136232,0.8841809,Stacking_Top,96,156.1597,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2885693,0.867614,-0.001348,0.8844618,Stacking_Top,96,144.6194,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2885621,0.8676144,-0.001339438,0.884765,Stacking_Top,96,147.7825,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2885464,0.8676144,-0.001321713,0.8850618,Stacking_Top,96,154.8731,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2885326,0.8676151,-0.001307635,0.885345,Stacking_Top,96,132.4644,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2885181,0.8676159,-0.001296942,0.8856761,Stacking_Top,96,149.247,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2885092,0.8676164,-0.001294264,0.8859699,Stacking_Top,96,141.3368,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.28849,0.8676173,-0.001298064,0.8862802,Stacking_Top,96,149.658,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2884724,0.8676183,-0.001315588,0.8865733,Stacking_Top,96,137.0971,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2884549,0.8676191,-0.001347037,0.8868932,Stacking_Top,96,143.8394,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2884412,0.8676205,-0.001372913,0.8871982,Stacking_Top,96,138.4409,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.288425,0.8676209,-0.001420774,0.8875149,Stacking_Top,96,148.6613,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2884156,0.8676211,-0.001460496,0.88781,Stacking_Top,96,133.0495,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2884037,0.8676215,-0.001504017,0.8881397,Stacking_Top,96,139.7976,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2883917,0.8676219,-0.001550358,0.8884534,Stacking_Top,96,142.6819,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2883781,0.8676232,-0.001585863,0.8887608,Stacking_Top,96,160.2384,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2883644,0.8676239,-0.001653348,0.8890345,Stacking_Top,96,179.8367,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2883531,0.8676248,-0.001695047,0.8892784,Stacking_Top,96,143.248,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2883369,0.8676256,-0.001787418,0.8895846,Stacking_Top,96,166.2676,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2883248,0.8676267,-0.001840812,0.8898484,Stacking_Top,96,148.8228,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2883139,0.8676271,-0.00194248,0.8901431,Stacking_Top,96,148.8937,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2883094,0.8676265,-0.002028763,0.8904377,Stacking_Top,96,147.2255,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2883006,0.8676265,-0.002117858,0.8907356,Stacking_Top,96,145.9918,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.288285,0.8676275,-0.002178709,0.891036,Stacking_Top,96,144.5024,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2882763,0.8676278,-0.002284016,0.8913395,Stacking_Top,96,153.0597,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2882791,0.8676268,-0.00235544,0.8916261,Stacking_Top,96,144.8058,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2882778,0.8676261,-0.002382801,0.891929,Stacking_Top,96,153.3648,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2882797,0.8676247,-0.002415342,0.892215,Stacking_Top,96,177.841,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2882788,0.8676245,-0.002426422,0.8924616,Stacking_Top,96,156.1207,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2882758,0.8676243,-0.00244029,0.8927425,Stacking_Top,96,178.0246,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2882733,0.8676237,-0.002444954,0.8929889,Stacking_Top,96,145.9726,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2882672,0.867624,-0.00245049,0.8932893,Stacking_Top,96,164.5738,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2882622,0.867624,-0.002453743,0.8935558,Stacking_Top,96,138.7829,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.288257,0.8676237,-0.002455964,0.8938718,Stacking_Top,96,143.9015,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2882482,0.8676242,-0.002460668,0.8941767,Stacking_Top,96,155.07,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2882411,0.8676248,-0.002467552,0.8944595,Stacking_Top,96,139.7429,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2882331,0.8676248,-0.002478957,0.8947734,Stacking_Top,96,148.0999,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2882288,0.8676264,-0.002491049,0.8950695,Stacking_Top,96,159.2205,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.28822,0.867627,-0.002523974,0.895345,Stacking_Top,96,156.072,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2882211,0.8676304,-0.002544179,0.8956261,Stacking_Top,96,151.0848,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2882063,0.8676273,-0.002590643,0.8959163,Stacking_Top,96,154.7532,23/08/2024 00:38:25
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.2881999,0.8676262,-0.002624494,0.8961998,Stacking_Top,96,136.9525,23/08/2024 00:38:25
