CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2701887,0.8486485,-0.02543874,0.3805808,Stacking_Middle,8,157.1857,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2701917,0.8486425,-0.02557049,0.3808081,Stacking_Middle,8,65.42832,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2701511,0.8486195,-0.02567471,0.3813539,Stacking_Middle,8,125.6629,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2701434,0.84861,-0.02574505,0.3816381,Stacking_Middle,8,166.3202,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2701373,0.8486034,-0.02579674,0.3818528,Stacking_Middle,8,157.9579,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2701232,0.8485948,-0.02582547,0.3820789,Stacking_Middle,8,146.0302,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2701095,0.8485866,-0.02587654,0.3823235,Stacking_Middle,8,171.9957,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2700974,0.8485792,-0.02590209,0.3825311,Stacking_Middle,8,165.8347,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.270086,0.8485723,-0.02594596,0.3827465,Stacking_Middle,8,182.6617,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2700743,0.8485653,-0.02596848,0.382942,Stacking_Middle,8,157.9005,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2700613,0.8485588,-0.02600928,0.3831682,Stacking_Middle,8,165.6232,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2700471,0.8485512,-0.02603174,0.3833838,Stacking_Middle,8,167.7149,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2700356,0.8485454,-0.02607004,0.3835968,Stacking_Middle,8,179.937,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2700221,0.8485385,-0.02609098,0.3837953,Stacking_Middle,8,166.5113,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2700056,0.8485309,-0.02611528,0.3840097,Stacking_Middle,8,175.5187,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2699978,0.848527,-0.02615199,0.3842132,Stacking_Middle,8,178.5746,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2699876,0.8485207,-0.02618266,0.3844132,Stacking_Middle,8,139.737,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2699684,0.8485112,-0.02620449,0.3846688,Stacking_Middle,8,160.9088,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2699553,0.8485064,-0.02624013,0.3848908,Stacking_Middle,8,172.819,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.269942,0.8484993,-0.02625997,0.3850974,Stacking_Middle,8,159.673,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2699279,0.8484936,-0.02629583,0.3853211,Stacking_Middle,8,172.6162,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2699147,0.8484873,-0.02631595,0.385528,Stacking_Middle,8,153.4307,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2698992,0.8484812,-0.02635358,0.3857608,Stacking_Middle,8,178.8109,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2698868,0.8484754,-0.02637429,0.3859605,Stacking_Middle,8,146.2352,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.26987,0.8484694,-0.0264157,0.3862047,Stacking_Middle,8,185.0961,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2698581,0.8484639,-0.02643772,0.3863977,Stacking_Middle,8,159.1672,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2698426,0.8484582,-0.02648014,0.3866221,Stacking_Middle,8,170.3723,19/08/2024 21:19:46
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2698293,0.8484524,-0.02650419,0.3868317,Stacking_Middle,8,159.8874,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.269814,0.8484478,-0.02654882,0.3870551,Stacking_Middle,8,165.3084,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2698014,0.8484424,-0.02658749,0.3872711,Stacking_Middle,8,140.1247,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2697817,0.8484328,-0.02661496,0.387526,Stacking_Middle,8,156.167,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2697671,0.8484303,-0.02666075,0.3877547,Stacking_Middle,8,174.3618,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2697535,0.8484235,-0.02668535,0.3879595,Stacking_Middle,8,157.669,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2697396,0.8484205,-0.02672863,0.388186,Stacking_Middle,8,185.884,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2697283,0.8484151,-0.02675057,0.3883782,Stacking_Middle,8,162.5461,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2697141,0.8484111,-0.02678931,0.3885979,Stacking_Middle,8,167.9543,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2697017,0.8484062,-0.02681021,0.3888105,Stacking_Middle,8,153.6452,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2696863,0.8484023,-0.02684604,0.389043,Stacking_Middle,8,183.8472,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2696764,0.8483984,-0.02686306,0.3892373,Stacking_Middle,8,169.4111,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2696622,0.8483946,-0.0268912,0.3894481,Stacking_Middle,8,167.7627,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2696518,0.8483911,-0.02690532,0.389661,Stacking_Middle,8,145.237,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2696344,0.848386,-0.02692841,0.3899069,Stacking_Middle,8,176.616,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2696252,0.8483827,-0.02693767,0.3901091,Stacking_Middle,8,161.6423,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2696093,0.8483787,-0.02695005,0.39033,Stacking_Middle,8,187.0732,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2696013,0.8483759,-0.02695392,0.3905209,Stacking_Middle,8,154.5547,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2695843,0.8483713,-0.0269579,0.390752,Stacking_Middle,8,166.5972,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2695754,0.8483691,-0.02695938,0.3909664,Stacking_Middle,8,144.3835,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2695554,0.8483637,-0.02696022,0.3912137,Stacking_Middle,8,180.45,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2695474,0.848362,-0.02695977,0.3914117,Stacking_Middle,8,166.1157,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2695281,0.8483564,-0.02695757,0.3916267,Stacking_Middle,8,185.922,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2695217,0.8483558,-0.02695612,0.3918188,Stacking_Middle,8,164.2576,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2695022,0.84835,-0.02695385,0.3920362,Stacking_Middle,8,167.8613,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2694874,0.8483465,-0.02694978,0.392249,Stacking_Middle,8,135.7165,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2694893,0.8483496,-0.02694945,0.3925121,Stacking_Middle,8,163.356,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2694809,0.8483475,-0.02695077,0.3927307,Stacking_Middle,8,187.4449,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2694481,0.8483373,-0.02694684,0.3929213,Stacking_Middle,8,187.3115,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2694482,0.8483399,-0.02694259,0.3931119,Stacking_Middle,8,154.6575,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2694213,0.8483313,-0.02693796,0.3933429,Stacking_Middle,8,161.3163,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2694037,0.8483282,-0.02692943,0.3935643,Stacking_Middle,8,153.1019,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2694107,0.8483347,-0.0269261,0.3937975,Stacking_Middle,8,157.7237,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2693757,0.8483221,-0.02692155,0.394024,Stacking_Middle,8,170.7417,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2693824,0.8483302,-0.02691674,0.3942332,Stacking_Middle,8,153.5202,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2693488,0.8483169,-0.02691201,0.3944658,Stacking_Middle,8,177.7873,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2693636,0.8483303,-0.02690686,0.3946667,Stacking_Middle,8,158.5238,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2693214,0.8483109,-0.02690198,0.394892,Stacking_Middle,8,184.7916,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2693364,0.8483261,-0.0268956,0.3950852,Stacking_Middle,8,152.9824,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2692922,0.8483054,-0.02688948,0.3953187,Stacking_Middle,8,181.9969,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2693082,0.8483196,-0.02688246,0.3955149,Stacking_Middle,8,159.4413,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.26931,0.8483201,-0.02687948,0.3957389,Stacking_Middle,8,187.8887,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2692459,0.8482943,-0.02686907,0.395929,Stacking_Middle,8,163.4388,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2692244,0.8482919,-0.02685329,0.3961475,Stacking_Middle,8,143.7897,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2692277,0.8482965,-0.02684648,0.3963959,Stacking_Middle,8,157.9679,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2691852,0.848285,-0.02683211,0.396622,Stacking_Middle,8,160.0179,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2691756,0.8482848,-0.02682522,0.3968452,Stacking_Middle,8,159.3803,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2691494,0.8482797,-0.02681187,0.3970692,Stacking_Middle,8,182.166,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2691386,0.8482786,-0.02680649,0.3972653,Stacking_Middle,8,158.0828,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2691169,0.8482752,-0.026796,0.3974912,Stacking_Middle,8,172.7265,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2691059,0.8482732,-0.02679164,0.397698,Stacking_Middle,8,155.1061,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2690852,0.8482699,-0.02678274,0.3979282,Stacking_Middle,8,168.0023,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2690755,0.8482679,-0.02677881,0.3981408,Stacking_Middle,8,162.6969,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2690549,0.8482652,-0.02677177,0.3983603,Stacking_Middle,8,168.2765,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2690393,0.8482634,-0.02676686,0.3985726,Stacking_Middle,8,149.8105,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2690338,0.8482618,-0.02676538,0.398811,Stacking_Middle,8,161.3554,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2690106,0.8482582,-0.02676277,0.3990323,Stacking_Middle,8,174.1008,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2690127,0.8482574,-0.02676203,0.3992374,Stacking_Middle,8,164.7094,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2690062,0.848255,-0.02676238,0.3994543,Stacking_Middle,8,186.7274,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2689618,0.848254,-0.02675486,0.3996455,Stacking_Middle,8,71.12679,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2689392,0.8482462,-0.02675964,0.4001476,Stacking_Middle,8,110.5046,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2689132,0.848245,-0.02675793,0.4004709,Stacking_Middle,8,129.6798,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2688923,0.8482435,-0.02675735,0.4007463,Stacking_Middle,8,155.0676,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.268887,0.8482415,-0.02675764,0.4009766,Stacking_Middle,8,156.6858,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2688602,0.8482395,-0.02675893,0.4012045,Stacking_Middle,8,150.3872,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2688425,0.8482379,-0.0267602,0.401442,Stacking_Middle,8,128.6803,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2688234,0.8482355,-0.02676365,0.4017195,Stacking_Middle,8,147.7607,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2688146,0.8482295,-0.02676719,0.4019612,Stacking_Middle,8,158.0453,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2687918,0.8482327,-0.02677228,0.4021872,Stacking_Middle,8,175.2418,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2687836,0.8482274,-0.02677622,0.402391,Stacking_Middle,8,164.6823,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2687632,0.8482302,-0.02678274,0.4026079,Stacking_Middle,8,170.8496,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.268755,0.8482248,-0.02678768,0.4028169,Stacking_Middle,8,150.7818,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2687337,0.8482276,-0.02679699,0.4030538,Stacking_Middle,8,178.2404,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2687258,0.8482229,-0.02680281,0.4032541,Stacking_Middle,8,164.2737,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2687058,0.8482249,-0.02681396,0.4034715,Stacking_Middle,8,191.5049,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2686991,0.8482215,-0.02682045,0.403658,Stacking_Middle,8,158.1003,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2686789,0.8482223,-0.02683475,0.4038839,Stacking_Middle,8,178.269,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2686734,0.8482202,-0.02684288,0.4040843,Stacking_Middle,8,140.5343,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2686499,0.84822,-0.02686218,0.4043384,Stacking_Middle,8,170.207,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2686444,0.8482176,-0.02687233,0.4045482,Stacking_Middle,8,168.0136,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2686218,0.8482183,-0.02689251,0.4047608,Stacking_Middle,8,183.5637,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2686175,0.8482132,-0.02690456,0.4049554,Stacking_Middle,8,157.8358,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2685934,0.8482149,-0.0269354,0.4051816,Stacking_Middle,8,162.285,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2685891,0.8482067,-0.02695617,0.4054017,Stacking_Middle,8,159.1216,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2685598,0.8482105,-0.02700189,0.4056261,Stacking_Middle,8,186.5428,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2685502,0.8482037,-0.02702684,0.4058176,Stacking_Middle,8,156.6392,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2685266,0.8482051,-0.02707995,0.4060456,Stacking_Middle,8,186.1331,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2685139,0.8482007,-0.02710842,0.4062375,Stacking_Middle,8,157.6765,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.268497,0.8481997,-0.0271641,0.406464,Stacking_Middle,8,178.0183,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2684858,0.8481972,-0.02719283,0.4066646,Stacking_Middle,8,150.6909,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2684699,0.8481965,-0.02724617,0.4069016,Stacking_Middle,8,188.1609,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2684613,0.8481956,-0.02727005,0.4070914,Stacking_Middle,8,166.7083,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2684488,0.8481936,-0.02729553,0.4073057,Stacking_Middle,8,185.1783,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2684369,0.8481938,-0.02733444,0.4074985,Stacking_Middle,8,169.5634,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2684263,0.8481935,-0.027366,0.4077091,Stacking_Middle,8,153.069,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2684152,0.8481915,-0.02738482,0.4079424,Stacking_Middle,8,151.135,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2683988,0.8481905,-0.02741951,0.4081787,Stacking_Middle,8,150.3533,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2683863,0.8481902,-0.02744974,0.4084163,Stacking_Middle,8,140.6074,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2683758,0.8481874,-0.0274701,0.4086703,Stacking_Middle,8,157.4357,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2683598,0.8481898,-0.02750496,0.4088971,Stacking_Middle,8,185.6459,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2683512,0.848186,-0.02752269,0.4090895,Stacking_Middle,8,163.3506,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2683362,0.8481865,-0.02755234,0.4093081,Stacking_Middle,8,165.0437,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2683242,0.8481827,-0.02756899,0.4095245,Stacking_Middle,8,154.1212,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2683086,0.8481816,-0.02759629,0.4097563,Stacking_Middle,8,155.8166,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2682962,0.8481795,-0.02761286,0.4099855,Stacking_Middle,8,158.0153,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2682819,0.848178,-0.02764038,0.4102115,Stacking_Middle,8,175.6204,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2682719,0.8481762,-0.02765534,0.4104149,Stacking_Middle,8,156.3551,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2682578,0.8481743,-0.02768237,0.4106433,Stacking_Middle,8,168.1661,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2682461,0.8481722,-0.02770472,0.4108557,Stacking_Middle,8,158.9876,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2682284,0.8481668,-0.02771897,0.4110803,Stacking_Middle,8,166.0495,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2682094,0.8481607,-0.02773391,0.4112954,Stacking_Middle,8,182.3985,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2682043,0.8481644,-0.02775588,0.4114912,Stacking_Middle,8,155.5912,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2681935,0.8481632,-0.02777969,0.4117207,Stacking_Middle,8,135.6594,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2681778,0.8481594,-0.02779685,0.411984,Stacking_Middle,8,161.0877,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2681691,0.8481606,-0.02782511,0.4122057,Stacking_Middle,8,168.5687,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2681589,0.8481582,-0.02784114,0.4124176,Stacking_Middle,8,167.5407,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2681488,0.8481573,-0.02786885,0.4126307,Stacking_Middle,8,184.5802,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2681399,0.8481559,-0.02788388,0.4128242,Stacking_Middle,8,146.3957,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2681267,0.8481537,-0.0279129,0.4130682,Stacking_Middle,8,177.9961,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2681179,0.8481521,-0.02792802,0.4132688,Stacking_Middle,8,163.9022,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2681063,0.8481506,-0.02795485,0.4134867,Stacking_Middle,8,174.7732,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2680965,0.848148,-0.02797083,0.4136911,Stacking_Middle,8,159.5736,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.268082,0.8481458,-0.0280056,0.4139149,Stacking_Middle,8,173.6865,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2680703,0.8481439,-0.02804465,0.4141206,Stacking_Middle,8,140.7697,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2680496,0.848137,-0.02808317,0.4143743,Stacking_Middle,8,162.9222,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2680224,0.8481292,-0.02814451,0.4145935,Stacking_Middle,8,182.9826,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2680082,0.8481299,-0.02826887,0.4147886,Stacking_Middle,8,161.47,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2679948,0.848127,-0.02839739,0.4150098,Stacking_Middle,8,158.8638,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2679732,0.8481197,-0.0284752,0.4152346,Stacking_Middle,8,157.1462,19/08/2024 21:19:47
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.2679685,0.8481227,-0.02860571,0.4154619,Stacking_Middle,8,174.8313,19/08/2024 21:19:47
