CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3322705,1.426512,-0.05188318,0.3934028,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3315938,1.427272,-0.05227632,0.3941442,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3304116,1.428498,-0.05265654,0.3950062,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.329483,1.429392,-0.05286665,0.3957873,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3282194,1.430514,-0.05318781,0.39686,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3269797,1.431495,-0.05344489,0.3979138,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.325982,1.432184,-0.05356326,0.3987773,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3251964,1.432623,-0.05359128,0.3996442,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.324126,1.433232,-0.05357817,0.4004639,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3232332,1.433607,-0.05353506,0.4016453,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3221919,1.43395,-0.05351407,0.4025762,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3216091,1.434033,-0.05350628,0.4033155,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3211618,1.434074,-0.05346756,0.4041599,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3205909,1.43408,-0.05348127,0.4049791,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.320332,1.43408,-0.05348242,0.4057186,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.320014,1.434051,-0.0535151,0.4065707,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3198974,1.434015,-0.05354927,0.4073173,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3198947,1.433993,-0.05357646,0.408162,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3198801,1.433956,-0.05360182,0.4090981,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3198813,1.433925,-0.05362663,0.410028,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3198752,1.433911,-0.05362951,0.4110321,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3199129,1.433808,-0.05355969,0.4125654,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3198893,1.433689,-0.05309861,0.4135094,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3198822,1.433621,-0.05250148,0.4143591,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3199492,1.433517,-0.0521616,0.4152371,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3199097,1.433528,-0.05139127,0.416165,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3199646,1.433643,-0.05099332,0.4169346,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3200456,1.433638,-0.05085055,0.4177792,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3200771,1.433678,-0.05041648,0.4186353,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3201673,1.433686,-0.05034287,0.419379,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3202057,1.433706,-0.0499507,0.4202145,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3202845,1.433738,-0.04969033,0.4210026,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3204653,1.433708,-0.04975582,0.4218234,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3204434,1.433688,-0.04908649,0.4226855,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3205268,1.433719,-0.04864303,0.4234556,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3207304,1.433688,-0.04856015,0.424285,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3207003,1.433466,-0.04722571,0.4251634,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3208155,1.433099,-0.04589535,0.4259228,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3211149,1.432566,-0.04495991,0.4267987,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3211822,1.431594,-0.04289788,0.4276376,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3214188,1.431027,-0.04236684,0.4283935,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3216724,1.429789,-0.04194531,0.4292414,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3218518,1.42856,-0.04188967,0.4299975,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.322091,1.427604,-0.04172745,0.4308467,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3223693,1.425689,-0.04168637,0.4317184,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3224984,1.424037,-0.0417396,0.4324964,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3227631,1.422869,-0.04150369,0.4334034,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3230597,1.420751,-0.04101257,0.4342498,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3232763,1.419018,-0.04036761,0.4350604,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3236079,1.417896,-0.03960842,0.4359387,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3240757,1.416137,-0.03859253,0.4368387,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3244061,1.414924,-0.03800907,0.4376125,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3247775,1.41408,-0.03734797,0.4384415,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3253572,1.41268,-0.03644226,0.4392848,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3257289,1.411909,-0.03590719,0.440048,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3263341,1.410575,-0.03530413,0.4408745,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3267903,1.409492,-0.03505839,0.44164,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3272088,1.408743,-0.03480799,0.4424603,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3278007,1.407344,-0.03457976,0.4432948,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3281857,1.406155,-0.03449931,0.4440686,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.328618,1.404883,-0.0344132,0.4449634,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3290207,1.404011,-0.0344051,0.4459527,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3295344,1.402454,-0.03523937,0.4468651,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3299209,1.401071,-0.03656049,0.4477963,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3303,1.399676,-0.03800779,0.4487273,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3307034,1.398142,-0.03933463,0.4497414,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.331101,1.396528,-0.04055824,0.4507789,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3314554,1.394952,-0.04172676,0.451751,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3317909,1.393405,-0.04279164,0.4526918,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3322023,1.391724,-0.04378421,0.4537781,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3326078,1.389967,-0.0446382,0.4548758,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3329698,1.388252,-0.0453948,0.4558999,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3333031,1.386604,-0.04607217,0.4568685,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3336695,1.384926,-0.04672018,0.4578975,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.334021,1.383261,-0.04735108,0.4589022,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3343401,1.381668,-0.04796659,0.459841,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3346821,1.380069,-0.04860395,0.4608185,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3349912,1.37854,-0.04925422,0.4617259,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3353601,1.37694,-0.04999221,0.4627442,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.335696,1.375377,-0.05080719,0.4637028,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.336044,1.373802,-0.05169053,0.4646875,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3363871,1.372223,-0.05259971,0.4656684,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3367292,1.371291,-0.05316835,0.4666428,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3371231,1.36936,-0.05418235,0.4676114,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3373662,1.367747,-0.05504121,0.4684676,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3376847,1.3662,-0.05592699,0.4694184,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3380498,1.364648,-0.05695363,0.4704372,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3384096,1.363151,-0.05819163,0.4714261,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.338805,1.361655,-0.05969503,0.4724602,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3391914,1.360126,-0.06123711,0.4734919,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3395773,1.358528,-0.06261609,0.4745517,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3398995,1.356938,-0.06357727,0.4755252,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3402099,1.355406,-0.06423119,0.476475,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3405401,1.35391,-0.06474272,0.4774664,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3408143,1.353082,-0.06502129,0.4783739,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.341125,1.351565,-0.06572356,0.4792035,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3413128,1.350337,-0.06640603,0.4799682,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.34153,1.349665,-0.06684529,0.4807989,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3417569,1.348305,-0.06771717,0.4816225,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3419072,1.347656,-0.06823995,0.4823723,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3420605,1.346339,-0.06928935,0.4832006,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3421559,1.34527,-0.07046054,0.4839891,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3423139,1.344818,-0.07150248,0.4848178,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3424178,1.343736,-0.07327877,0.4856678,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3424999,1.343221,-0.07410756,0.4864126,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3425488,1.342078,-0.07503785,0.4872477,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3425716,1.341086,-0.07524195,0.488063,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3426287,1.340595,-0.07524569,0.4889234,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3427083,1.339761,-0.07532635,0.4897801,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3427345,1.338989,-0.07546956,0.490575,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.342837,1.338385,-0.0754507,0.4918855,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3429171,1.338127,-0.07570614,0.4928952,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3429834,1.33764,-0.07638643,0.4937603,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3430146,1.337227,-0.07705755,0.4945613,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3430606,1.337035,-0.07750722,0.4953827,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3430841,1.336545,-0.07812828,0.4962125,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3431003,1.336306,-0.07841969,0.4969681,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3431254,1.33581,-0.07894438,0.4977916,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3431351,1.335375,-0.0793584,0.4985527,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3431587,1.334932,-0.07979729,0.4994842,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3431882,1.33443,-0.08027227,0.5005313,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3431831,1.333698,-0.08082109,0.5015309,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3432481,1.332967,-0.08143937,0.5031766,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3432477,1.332201,-0.08193506,0.5041382,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3432724,1.331762,-0.0822314,0.5050332,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3432746,1.330808,-0.08278839,0.5058674,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.343264,1.32994,-0.08326586,0.5066302,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3432981,1.329424,-0.08356781,0.5074597,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3433145,1.328244,-0.08419265,0.5083217,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3433127,1.327137,-0.08483616,0.5091195,Lifting,71,0,18/08/2024 23:14:13
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3433811,1.326489,-0.08541039,0.5100021,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.343402,1.324936,-0.08659048,0.5109107,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3433809,1.323469,-0.08759654,0.5116913,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3434524,1.322574,-0.08826317,0.5125963,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3434625,1.320405,-0.0895604,0.5134391,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3435584,1.319116,-0.09048757,0.5141907,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3435676,1.315906,-0.09256293,0.5150101,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3435287,1.312661,-0.09463187,0.5157481,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3436809,1.310669,-0.0962925,0.5165692,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3435788,1.305927,-0.09957701,0.5174063,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3436295,1.303508,-0.1015608,0.5181553,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3433762,1.29805,-0.105503,0.5190043,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3431703,1.292898,-0.1089276,0.5198202,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3431512,1.290166,-0.1114941,0.5206944,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.342913,1.284126,-0.1156515,0.5215669,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3427566,1.279023,-0.1185491,0.5223346,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3426451,1.276522,-0.1207477,0.5231866,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3424122,1.271669,-0.1239123,0.5240328,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3423567,1.267954,-0.1258665,0.5247803,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3422892,1.26484,-0.127993,0.5258059,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3422001,1.262191,-0.1296281,0.5267921,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3420889,1.259883,-0.1309711,0.5277784,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3420025,1.258724,-0.131867,0.5286654,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.341824,1.256668,-0.1329293,0.5295269,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3417415,1.255753,-0.1335568,0.53027,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3415658,1.254172,-0.1344864,0.5310876,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3414737,1.253476,-0.1351411,0.5318305,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3412771,1.252338,-0.1361851,0.5326427,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3411241,1.251543,-0.1372168,0.5334579,Lifting,71,0,18/08/2024 23:14:14
0.3461239,0.7803001,0.1485527,-1.228521E-06,322.5213,-2.324542E-06,0.3406314,1.251119,-0.1384611,0.5343274,Lifting,71,0,18/08/2024 23:14:14
