CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4115416,0.7803001,0.1720261,2.986689E-06,305.2845,-6.644878E-06,0.3525424,0.9062747,-0.02401553,0.2722393,Lifting,19,0,18/08/2024 23:04:42
0.4115415,0.7803001,0.1720261,7.124196E-06,305.2845,-2.740442E-06,0.3529471,0.9091149,-0.02418543,0.273514,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,6.24317E-06,305.2845,-3.262437E-06,0.3537333,0.9133471,-0.02368023,0.2748238,Lifting,19,0,18/08/2024 23:04:42
0.4115415,0.7803001,0.1720261,1.294409E-08,305.2845,-3.939499E-06,0.3544336,0.91671,-0.02319738,0.2760428,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,1.426748E-06,305.2845,-4.596556E-06,0.3551594,0.9204285,-0.0226337,0.2773727,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3559804,0.924696,-0.02187555,0.2788977,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.356884,0.9290782,-0.02096797,0.2804576,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3577706,0.9329604,-0.02009416,0.2818317,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3586695,0.9368521,-0.01941662,0.2832021,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3592647,0.9398938,-0.01939071,0.2845214,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3602808,0.9442022,-0.0187,0.2858208,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3610243,0.9472138,-0.01823897,0.2869211,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3615559,0.9500345,-0.01832803,0.2881722,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3626946,0.9541773,-0.01783637,0.2894983,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3639556,0.9572987,-0.01751449,0.2907006,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3649505,0.9600025,-0.01764332,0.2919675,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3662993,0.9637551,-0.01720545,0.2932298,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3667885,0.9667342,-0.01693889,0.2944321,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3668301,0.9708615,-0.01705666,0.2957248,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3668383,0.975231,-0.01780999,0.2969711,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3667065,0.9818653,-0.0182362,0.2982792,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.366542,0.9862075,-0.01891971,0.2994548,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3662829,0.9895139,-0.01929628,0.3007759,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3658363,0.9920196,-0.01937467,0.3026673,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.365466,0.9930624,-0.0192217,0.3040276,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3650845,0.9936945,-0.01910026,0.3052648,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3647207,0.9941185,-0.0190872,0.3065723,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3639658,0.9947783,-0.01911285,0.307825,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3630041,0.9955605,-0.0194074,0.3089696,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3619478,0.9966916,-0.019863,0.3102428,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3599662,0.9988689,-0.02076239,0.3115527,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3583075,1.001408,-0.02166505,0.3127586,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3562782,1.007821,-0.02299296,0.3142853,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.35437,1.019373,-0.02459293,0.3159925,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3529911,1.029748,-0.02547936,0.3175421,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3525364,1.037306,-0.02605847,0.3191313,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3527285,1.044231,-0.02661307,0.3215891,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3529537,1.047654,-0.02649673,0.3231698,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3533042,1.050261,-0.02638643,0.3245123,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3536344,1.052108,-0.02653872,0.3257884,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3541409,1.054702,-0.02636949,0.3271165,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.354616,1.056617,-0.02623107,0.3283062,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3551951,1.05891,-0.02620504,0.3296888,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3557829,1.061281,-0.02617716,0.3310274,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3562731,1.063318,-0.02640787,0.3323165,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3569674,1.06639,-0.02625309,0.333654,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3575146,1.068636,-0.02608853,0.3347826,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3580161,1.070689,-0.02629274,0.3360322,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3586809,1.073618,-0.02605985,0.3373146,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3592059,1.07575,-0.02582932,0.338461,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3596612,1.07759,-0.02590678,0.3397493,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3602487,1.080109,-0.02546694,0.3410711,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3606624,1.081693,-0.02502637,0.3421801,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3610046,1.082982,-0.02493456,0.3434882,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3614158,1.084373,-0.02434897,0.3447162,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3617132,1.085083,-0.02384747,0.3458441,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3619013,1.085661,-0.02368926,0.3471344,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3620981,1.086801,-0.02334758,0.3484108,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3621693,1.088208,-0.02319964,0.3495198,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3618236,1.091311,-0.02335584,0.3508416,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.360993,1.095521,-0.02404552,0.3522259,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3593207,1.101911,-0.02400577,0.3534832,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.358054,1.106472,-0.02419754,0.354642,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3572085,1.10959,-0.02468186,0.3559212,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3561423,1.112993,-0.02466716,0.3571541,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3556103,1.114767,-0.02493482,0.3582512,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3546947,1.117355,-0.0251147,0.3594746,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3540317,1.119174,-0.025314,0.3605718,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3534735,1.120742,-0.02567413,0.3617795,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3525674,1.122892,-0.0259603,0.3629958,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3520686,1.124286,-0.02632051,0.3641029,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3511996,1.126434,-0.02673835,0.3653165,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3505514,1.1282,-0.02715494,0.3664101,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.349997,1.130022,-0.02770518,0.3676528,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3490508,1.132733,-0.02825171,0.3688885,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3483074,1.13512,-0.02884235,0.370057,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3476925,1.137438,-0.02956886,0.3713324,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3465934,1.140804,-0.03019696,0.3726552,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3456856,1.143764,-0.03074517,0.3740014,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3448538,1.146534,-0.03109931,0.3752724,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.344274,1.148767,-0.03156755,0.3765474,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3433657,1.151749,-0.03163712,0.3777802,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3429696,1.153445,-0.03187466,0.3788767,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3422955,1.156009,-0.03179621,0.3801134,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3418863,1.157932,-0.0316789,0.381286,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3414288,1.160015,-0.03165136,0.3825752,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3410425,1.161722,-0.03186722,0.3839373,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3404362,1.164141,-0.03180528,0.3852234,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3400212,1.165997,-0.03180317,0.3864252,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3395945,1.167862,-0.03191505,0.3876454,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3392397,1.169533,-0.03229515,0.3890246,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3386426,1.171798,-0.03245617,0.3903,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3383699,1.173075,-0.03271181,0.3913852,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3378336,1.175177,-0.03289093,0.3926382,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.337466,1.17677,-0.03300889,0.3937422,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3371766,1.17822,-0.03336855,0.3950181,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3366624,1.180312,-0.03355237,0.3962449,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3363363,1.181878,-0.03366936,0.3973418,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3360849,1.183254,-0.03399929,0.3985853,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3356523,1.185311,-0.03419801,0.3997899,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3354492,1.186574,-0.03445894,0.4009264,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3351012,1.188631,-0.03467754,0.4021409,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3348938,1.190197,-0.03481972,0.403224,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3347326,1.191617,-0.03518175,0.4044961,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3344696,1.193814,-0.03547339,0.4057676,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3343337,1.195544,-0.03567287,0.4069504,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3342555,1.196983,-0.03604085,0.4082015,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3341379,1.199232,-0.036361,0.4094758,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3341131,1.200933,-0.03655592,0.4106004,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3341342,1.202398,-0.03694521,0.4118182,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.334211,1.204644,-0.03734168,0.4130422,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3343244,1.20606,-0.03774676,0.4141737,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3345473,1.208397,-0.0382718,0.4154361,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3347812,1.210274,-0.03870284,0.4166029,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3350839,1.212387,-0.03925267,0.4179039,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3353692,1.214114,-0.03982698,0.4192189,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3357907,1.216716,-0.0403458,0.4205498,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3361429,1.218707,-0.04062902,0.4217375,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3364703,1.220422,-0.041039,0.4230222,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3368999,1.222889,-0.04115495,0.4242284,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3372457,1.224898,-0.04115791,0.4253841,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3375582,1.226629,-0.04144963,0.426647,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3379411,1.229194,-0.04143213,0.4278555,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3381811,1.230755,-0.04161251,0.4289661,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3384955,1.233337,-0.04161784,0.4301805,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3387084,1.235352,-0.04161508,0.4312742,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3388922,1.237134,-0.04198027,0.4325168,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3390472,1.239949,-0.04214497,0.4338377,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3391094,1.242049,-0.04215759,0.4349979,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3391172,1.244337,-0.0422013,0.4362776,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3390858,1.247664,-0.04228955,0.4382067,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3390298,1.250169,-0.04201587,0.4396069,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3389653,1.252678,-0.04181783,0.440997,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3388848,1.255133,-0.04171824,0.4423472,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3388401,1.256889,-0.04193828,0.4436162,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3386753,1.259643,-0.04183445,0.4448995,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3385635,1.261784,-0.0416965,0.446079,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3384163,1.264201,-0.04173551,0.447453,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3381687,1.265926,-0.04202114,0.4487335,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3369182,1.268759,-0.04220911,0.4500719,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3349417,1.271437,-0.04236684,0.451506,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3323833,1.274005,-0.0430266,0.4530379,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3291648,1.276756,-0.04365659,0.4547078,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3261932,1.279327,-0.04407302,0.4562107,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3224837,1.282922,-0.04508862,0.4585296,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3207455,1.285369,-0.04559857,0.4600927,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.319884,1.28735,-0.04590993,0.4613694,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3193641,1.288895,-0.04633769,0.4627064,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3186966,1.291292,-0.04655696,0.4640003,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3183574,1.293141,-0.04663084,0.46519,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3180453,1.295083,-0.04679352,0.4664706,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.317701,1.297239,-0.04703978,0.4679319,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3173988,1.298877,-0.04746595,0.4694198,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3168659,1.30121,-0.04761964,0.4706733,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3163965,1.30296,-0.04773128,0.4718215,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3158858,1.304316,-0.04813027,0.4730304,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3148735,1.306604,-0.04869762,0.4743169,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3140391,1.308312,-0.04929353,0.4754639,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3129774,1.310168,-0.05013054,0.4767847,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.312118,1.31149,-0.05079569,0.4780503,Lifting,19,0,18/08/2024 23:04:43
0.4115416,0.7803001,0.1720261,5.782094E-06,305.2845,-6.317097E-07,0.3107893,1.313433,-0.05146684,0.4793432,Lifting,19,0,18/08/2024 23:04:43
