CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3890049,0.9154105,0.06214139,45.44645,352.1045,48.56128,0.4493805,0.87314,-0.02719698,0.8375436,Stacking_Top,127,0,17/08/2024 19:54:43
0.387343,0.915851,0.06154794,45.30338,350.8594,47.29748,0.448218,0.8729853,-0.02693597,0.83776,Stacking_Top,127,0,17/08/2024 19:54:43
0.3829974,0.9148869,0.06123067,43.90371,347.5457,46.16615,0.4464582,0.8729228,-0.02643654,0.8380005,Stacking_Top,127,0,17/08/2024 19:54:43
0.3831812,0.9155062,0.06139228,44.7082,348.8034,47.01728,0.4455933,0.8728042,-0.02619884,0.8382012,Stacking_Top,127,0,17/08/2024 19:54:43
0.3803335,0.913991,0.06072393,44.67964,348.3387,47.98337,0.4441309,0.8727517,-0.02575038,0.8384444,Stacking_Top,127,0,17/08/2024 19:54:43
0.3804815,0.9151738,0.06180827,44.63312,346.3592,44.76508,0.4430686,0.8725639,-0.0254689,0.838655,Stacking_Top,127,0,17/08/2024 19:54:43
0.3792209,0.9145626,0.06192749,46.13248,348.3482,46.17101,0.4413149,0.8724566,-0.02494135,0.8389122,Stacking_Top,127,0,17/08/2024 19:54:43
0.3797977,0.9151876,0.06227735,46.87695,349.8166,46.63239,0.4401794,0.872263,-0.02465419,0.8391217,Stacking_Top,127,0,17/08/2024 19:54:43
0.37605,0.9136906,0.06274094,45.96293,347.1865,45.31778,0.4379274,0.872121,-0.02406236,0.8393727,Stacking_Top,127,0,17/08/2024 19:54:43
0.3757521,0.9141695,0.06308132,46.23281,347.4623,44.59242,0.4363542,0.8718773,-0.02372327,0.8395787,Stacking_Top,127,0,17/08/2024 19:54:43
0.3710367,0.9132247,0.06314338,46.82314,347.0348,45.01854,0.4328122,0.8716811,-0.02297252,0.8398222,Stacking_Top,127,0,17/08/2024 19:54:43
0.3690467,0.9127732,0.06115824,46.5954,349.9339,47.35902,0.430412,0.8713626,-0.02262592,0.8400224,Stacking_Top,127,0,17/08/2024 19:54:43
0.3620414,0.912329,0.06185599,46.68144,347.406,46.53448,0.4255606,0.8711976,-0.0216028,0.8402748,Stacking_Top,127,0,17/08/2024 19:54:43
0.3577294,0.9122167,0.06164602,47.0766,346.8909,46.64722,0.4221303,0.871169,-0.02074536,0.8405002,Stacking_Top,127,0,17/08/2024 19:54:43
0.352989,0.9114079,0.06168304,46.61102,344.4638,44.63071,0.4188065,0.871056,-0.01998615,0.8407845,Stacking_Top,127,0,17/08/2024 19:54:43
0.3501938,0.9095289,0.06277671,44.56067,346.9652,48.81178,0.4154787,0.8708923,-0.01937495,0.8411694,Stacking_Top,127,0,17/08/2024 19:54:43
0.3486563,0.9103123,0.06487779,43.2289,342.6692,44.72084,0.4136829,0.8706832,-0.01910353,0.8414268,Stacking_Top,127,0,17/08/2024 19:54:43
0.3453549,0.9129902,0.06398436,43.74275,345.7647,47.65366,0.4113902,0.8707823,-0.01866042,0.841673,Stacking_Top,127,0,17/08/2024 19:54:43
0.3453107,0.9128743,0.06364879,44.75768,347.3528,47.98596,0.4102197,0.8706725,-0.01851193,0.8418868,Stacking_Top,127,0,17/08/2024 19:54:43
0.3404905,0.9104967,0.06316685,43.42084,343.7429,44.87666,0.4081826,0.8706501,-0.01819941,0.8421382,Stacking_Top,127,0,17/08/2024 19:54:43
0.3379802,0.9101143,0.06480271,39.99931,339.2781,42.86605,0.4071956,0.8704989,-0.0181008,0.8423395,Stacking_Top,127,0,17/08/2024 19:54:43
0.3359984,0.9089158,0.06428036,41.38646,340.2701,43.69706,0.4053918,0.8704222,-0.01789853,0.8425879,Stacking_Top,127,0,17/08/2024 19:54:43
0.3353323,0.9086888,0.06434958,42.94756,340.9163,43.13848,0.4038099,0.8703149,-0.01770794,0.8428431,Stacking_Top,127,0,17/08/2024 19:54:43
0.3344898,0.9077651,0.06421175,44.09534,342.608,43.81752,0.4020549,0.8701396,-0.0176013,0.8431544,Stacking_Top,127,0,17/08/2024 19:54:43
0.3331508,0.9069059,0.06393011,45.32275,343.4041,43.88589,0.4004168,0.8699772,-0.01745551,0.8434429,Stacking_Top,127,0,17/08/2024 19:54:43
0.3310407,0.9057558,0.06537032,44.06096,340.4428,41.64954,0.39891,0.8698145,-0.01728777,0.8437219,Stacking_Top,127,0,17/08/2024 19:54:43
0.3317851,0.9047451,0.06544269,46.67006,344.3039,43.84812,0.3974622,0.8697742,-0.01701981,0.844004,Stacking_Top,127,0,17/08/2024 19:54:43
0.3329207,0.9037963,0.06683752,47.84322,345.4994,42.74042,0.39595,0.8693767,-0.01696455,0.8444539,Stacking_Top,127,0,17/08/2024 19:54:43
0.3304236,0.9041743,0.06832668,46.10649,344.0358,41.8218,0.3943091,0.8692467,-0.0168424,0.8447297,Stacking_Top,127,0,17/08/2024 19:54:43
0.329603,0.903434,0.0684863,45.92128,343.7879,41.38605,0.3936464,0.8692076,-0.0167769,0.8449292,Stacking_Top,127,0,17/08/2024 19:54:43
0.3269005,0.9019571,0.0685633,45.51344,341.6266,39.78906,0.3924666,0.8691208,-0.01665223,0.8451703,Stacking_Top,127,0,17/08/2024 19:54:43
0.326217,0.901455,0.06884675,45.66176,340.7964,38.74102,0.3917401,0.8689914,-0.01662281,0.8453959,Stacking_Top,127,0,17/08/2024 19:54:43
0.3244079,0.9003494,0.06894948,45.87484,340.1599,38.57137,0.3905555,0.8688973,-0.01656841,0.8456368,Stacking_Top,127,0,17/08/2024 19:54:43
0.3239351,0.8999941,0.06925876,45.93699,339.7581,37.97523,0.3898743,0.8687871,-0.01655601,0.8458439,Stacking_Top,127,0,17/08/2024 19:54:43
0.3220146,0.9007056,0.06932628,44.22588,340.35,39.47364,0.3886933,0.8687109,-0.01652224,0.8460857,Stacking_Top,127,0,17/08/2024 19:54:43
0.3209106,0.9003015,0.06994881,43.27641,338.7793,38.38889,0.3880105,0.868576,-0.01649779,0.8462884,Stacking_Top,127,0,17/08/2024 19:54:43
0.3196963,0.8996422,0.07033889,43.22231,337.7486,37.50051,0.3870718,0.8684224,-0.01650457,0.8465322,Stacking_Top,127,0,17/08/2024 19:54:43
0.3179045,0.8986416,0.06997593,43.90848,337.5859,37.55911,0.385964,0.8683735,-0.01639387,0.8467376,Stacking_Top,127,0,17/08/2024 19:54:43
0.3177442,0.8983098,0.06985042,44.75254,338.3422,37.84321,0.3852896,0.8682678,-0.0163437,0.8469471,Stacking_Top,127,0,17/08/2024 19:54:43
0.3169224,0.897382,0.06914625,46.65083,340.3277,39.43679,0.3841415,0.8681812,-0.01620127,0.847181,Stacking_Top,127,0,17/08/2024 19:54:43
0.316189,0.896975,0.0692042,46.84274,340.1201,39.18044,0.3834908,0.8680581,-0.01607676,0.8473848,Stacking_Top,127,0,17/08/2024 19:54:43
0.3138718,0.8956822,0.06916758,47.15037,339.0527,38.79596,0.3823204,0.867955,-0.01572498,0.8476338,Stacking_Top,127,0,17/08/2024 19:54:43
0.3129934,0.8952342,0.06907634,47.58821,338.7982,38.59734,0.3816583,0.8678342,-0.01550418,0.8478442,Stacking_Top,127,0,17/08/2024 19:54:43
0.3109684,0.8938777,0.06877574,48.7089,338.4543,38.55841,0.3804757,0.8677567,-0.01501958,0.848095,Stacking_Top,127,0,17/08/2024 19:54:43
0.3100563,0.8928961,0.06880873,49.36044,337.3205,37.68731,0.3798328,0.8676773,-0.01480792,0.8482932,Stacking_Top,127,0,17/08/2024 19:54:43
0.3082367,0.8904471,0.06885969,50.56621,335.0308,36.02412,0.3786706,0.8676482,-0.01444087,0.848532,Stacking_Top,127,0,17/08/2024 19:54:43
0.3073298,0.8889944,0.06888694,51.15781,333.8405,35.13224,0.3779833,0.8675787,-0.01431031,0.8487437,Stacking_Top,127,0,17/08/2024 19:54:43
0.3055223,0.8856828,0.0689894,52.47325,331.1894,32.76055,0.3767961,0.8675572,-0.01405919,0.8489841,Stacking_Top,127,0,17/08/2024 19:54:43
0.3046211,0.8837973,0.06904054,53.10277,329.805,31.51459,0.3761126,0.867493,-0.01397033,0.8491939,Stacking_Top,127,0,17/08/2024 19:54:43
0.303722,0.8817589,0.06909151,53.7124,328.3803,30.22763,0.375193,0.867415,-0.01394406,0.8494391,Stacking_Top,127,0,17/08/2024 19:54:43
0.3019289,0.8772241,0.06919307,54.86867,325.4082,27.5287,0.3740685,0.8674587,-0.01379488,0.8496459,Stacking_Top,127,0,17/08/2024 19:54:43
0.3010348,0.8747293,0.06924368,55.41355,323.8601,26.11609,0.3733547,0.8674181,-0.01379808,0.8498679,Stacking_Top,127,0,17/08/2024 19:54:43
0.2992524,0.8692848,0.06934471,56.43235,320.6393,23.16448,0.3721774,0.8674372,-0.01380235,0.8501029,Stacking_Top,127,0,17/08/2024 19:54:43
0.298364,0.8663351,0.06939513,56.90445,318.9673,21.6261,0.3715134,0.867414,-0.01386014,0.8503094,Stacking_Top,127,0,17/08/2024 19:54:43
0.2965924,0.8599851,0.06949545,57.7696,315.5034,18.42773,0.3703458,0.8674282,-0.01394595,0.8505482,Stacking_Top,127,0,17/08/2024 19:54:43
0.295709,0.8565847,0.06954551,58.16088,313.7138,16.77005,0.3696939,0.8674,-0.01401576,0.8507542,Stacking_Top,127,0,17/08/2024 19:54:43
0.2939481,0.8493349,0.06964529,58.85664,310.0272,13.34581,0.3685759,0.8674116,-0.01405896,0.8509859,Stacking_Top,127,0,17/08/2024 19:54:43
0.2930704,0.8454854,0.069695,59.15959,308.1344,11.58352,0.3679523,0.867379,-0.01409057,0.8511849,Stacking_Top,127,0,17/08/2024 19:54:43
0.2921942,0.8414871,0.06974471,59.4316,306.212,9.791185,0.3671094,0.8673319,-0.01415578,0.8514152,Stacking_Top,127,0,17/08/2024 19:54:43
0.2904471,0.8330454,0.06984372,59.88041,302.2905,6.128595,0.3660286,0.8673818,-0.0140952,0.8516248,Stacking_Top,127,0,17/08/2024 19:54:43
0.2895762,0.8286023,0.06989308,60.05619,300.2982,4.265166,0.3653938,0.8673518,-0.0141005,0.8518271,Stacking_Top,127,0,17/08/2024 19:54:43
0.2878395,0.8192731,0.0699915,60.30862,296.2694,0.4930362,0.3642941,0.8673754,-0.01404432,0.8520572,Stacking_Top,127,0,17/08/2024 19:54:43
0.2869738,0.8143876,0.07004056,60.38483,294.2411,358.5926,0.3636519,0.8673427,-0.01404665,0.8522628,Stacking_Top,127,0,17/08/2024 19:54:43
0.2861098,0.8093552,0.07008953,60.42759,292.2091,356.6881,0.3628027,0.8672921,-0.01407863,0.852493,Stacking_Top,127,0,17/08/2024 19:54:43
0.2843867,0.798851,0.07018716,60.41314,288.1516,352.8849,0.3617543,0.8673552,-0.01395277,0.8526865,Stacking_Top,127,0,17/08/2024 19:54:43
0.2835277,0.7933792,0.0702358,60.35634,286.1345,350.9947,0.3610752,0.8673175,-0.01393875,0.8528982,Stacking_Top,127,0,17/08/2024 19:54:43
0.2801034,0.7887474,0.06845611,64.25852,294.2838,0.113274,0.3598998,0.8673425,-0.01382985,0.8531317,Stacking_Top,127,0,17/08/2024 19:54:43
0.2783996,0.7886885,0.06845184,65.92278,295.9337,1.980093,0.3592456,0.8673115,-0.01379778,0.8533286,Stacking_Top,127,0,17/08/2024 19:54:43
0.2768138,0.7885682,0.06850061,67.73551,297.8565,4.01387,0.3583407,0.8672534,-0.01380251,0.8535659,Stacking_Top,127,0,17/08/2024 19:54:43
0.2739362,0.7880915,0.06872468,71.47941,302.5058,8.827704,0.3571992,0.8673185,-0.01359049,0.8537696,Stacking_Top,127,0,17/08/2024 19:54:43
0.272654,0.7877411,0.06889775,73.35519,305.3293,11.73476,0.3565473,0.8672823,-0.01350269,0.8539682,Stacking_Top,127,0,17/08/2024 19:54:43
0.2703795,0.786825,0.06935964,77.01344,312.4375,19.06048,0.3553726,0.8672988,-0.01322336,0.8541992,Stacking_Top,127,0,17/08/2024 19:54:43
0.2693278,0.7862704,0.06965023,78.70911,316.6347,23.40502,0.3546794,0.8672479,-0.01309142,0.8544134,Stacking_Top,127,0,17/08/2024 19:54:43
0.2673634,0.7849545,0.07034114,81.95461,328.7468,35.75499,0.3535098,0.8672746,-0.01272188,0.8546377,Stacking_Top,127,0,17/08/2024 19:54:43
0.2664431,0.7841922,0.07073992,83.44004,338.5192,45.60626,0.3528168,0.8672253,-0.01255404,0.8548515,Stacking_Top,127,0,17/08/2024 19:54:43
0.2655438,0.7833658,0.07116979,84.71406,352.1033,59.32553,0.3519401,0.8671536,-0.0123708,0.8550807,Stacking_Top,127,0,17/08/2024 19:54:43
0.2642855,0.7819895,0.07223008,86.41777,29.0263,96.3348,0.3508172,0.8672457,-0.01189196,0.8552749,Stacking_Top,127,0,17/08/2024 19:54:43
0.2642229,0.7817473,0.07290042,87.47556,47.85974,115.1938,0.3501606,0.8672156,-0.0117034,0.8554754,Stacking_Top,127,0,17/08/2024 19:54:43
0.2643083,0.7812185,0.07408036,88.07116,118.8275,186.2034,0.3489763,0.8672549,-0.01129676,0.8557091,Stacking_Top,127,0,17/08/2024 19:54:43
0.2645099,0.7812799,0.07422008,88.25661,134.7426,202.1074,0.3483012,0.867224,-0.01114162,0.8559185,Stacking_Top,127,0,17/08/2024 19:54:43
0.2647364,0.7812628,0.0742976,88.41872,152.1335,219.5055,0.3474501,0.8671752,-0.01101473,0.8561456,Stacking_Top,127,0,17/08/2024 19:54:43
0.2652567,0.7809786,0.07428496,88.57152,196.6068,263.9965,0.3463733,0.867278,-0.01066646,0.85634,Stacking_Top,127,0,17/08/2024 19:54:44
0.2653447,0.7808975,0.07416354,88.74648,208.8283,276.2216,0.3457541,0.8672609,-0.01055761,0.8565367,Stacking_Top,127,0,17/08/2024 19:54:44
0.2653151,0.7807838,0.07401396,89.06748,215.3173,282.7111,0.3449273,0.867211,-0.01048715,0.8567721,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650855,0.7803159,0.07365901,89.96043,292.6261,0,0.3438481,0.8672965,-0.01021551,0.8569865,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650681,0.7803071,0.07367521,90,292.6071,0,0.3432603,0.867279,-0.01012619,0.8571876,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367244,90,292.6071,0,0.3422776,0.8673221,-0.009894242,0.8574088,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367241,90,292.6072,0,0.3417113,0.8672895,-0.009801595,0.8576194,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650746,0.7803001,0.07367243,90,292.6072,0,0.3410305,0.8672439,-0.0097046,0.8578392,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.3401732,0.8673226,-0.00940666,0.8580342,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367241,90,292.6072,0,0.3396543,0.8673006,-0.009309811,0.8582447,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367242,90,292.6072,0,0.338817,0.8673518,-0.009109243,0.8584645,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.3383376,0.8673439,-0.009078685,0.8586696,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3377252,0.8673314,-0.00912458,0.8589009,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3370027,0.8674163,-0.009126409,0.8590973,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.3365734,0.8674165,-0.009202174,0.8593013,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3360483,0.8674091,-0.009336768,0.8595223,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3354427,0.8674651,-0.009449121,0.8597281,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.3350725,0.8674451,-0.009527394,0.8599374,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.3345299,0.8674735,-0.009612672,0.8601546,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3341866,0.8674486,-0.009678785,0.8603539,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.333772,0.8674307,-0.009774712,0.8605757,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.333308,0.8674839,-0.009858076,0.860791,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3330126,0.8674665,-0.009923735,0.8609915,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.3326635,0.8674574,-0.01002007,0.8612174,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.3322634,0.8674925,-0.01009627,0.8614107,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.332012,0.8674699,-0.01014219,0.861603,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.3316896,0.8674585,-0.01022154,0.8618292,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.3313074,0.8674898,-0.01026475,0.8620233,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3310615,0.8674668,-0.01029194,0.8622268,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3306721,0.86748,-0.01030655,0.8624456,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.3304418,0.8674651,-0.01031945,0.8626459,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.3300523,0.867473,-0.01030464,0.8628662,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.3295796,0.8674603,-0.01028928,0.8631931,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3293104,0.8674399,-0.01028306,0.8634259,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.3289943,0.8674173,-0.01027359,0.8636498,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.3285645,0.8674456,-0.01017153,0.8638623,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3283229,0.8674304,-0.01012055,0.8640579,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.327891,0.8674409,-0.009982157,0.8642792,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.3276281,0.86742,-0.009918677,0.8644866,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3272853,0.8673869,-0.009847722,0.8647098,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3267959,0.8674239,-0.009674346,0.8649136,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3262935,0.8674321,-0.009538688,0.8651675,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.3259297,0.8673981,-0.009504589,0.8654157,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.3252852,0.8674062,-0.009369607,0.8656704,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3246635,0.8674673,-0.00915322,0.8659054,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.323997,0.8673466,-0.009200883,0.8663231,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.3229464,0.8673499,-0.009109551,0.8665859,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3223397,0.867312,-0.009093178,0.8667793,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.3214043,0.8672243,-0.009143128,0.8670191,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.3201095,0.8672932,-0.00898374,0.8672203,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3193078,0.8672433,-0.008971491,0.8674209,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3178151,0.8672688,-0.008834546,0.8676634,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.3170449,0.8672333,-0.008783971,0.8678564,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3160655,0.8671668,-0.008762849,0.8680834,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3148442,0.8672767,-0.008470636,0.8682866,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650747,0.7803001,0.07367242,90,292.6072,0,0.3142261,0.8672673,-0.008380218,0.8684909,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3133096,0.8673453,-0.00816837,0.8687208,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3129211,0.8673633,-0.008104879,0.8689271,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3124834,0.8673659,-0.008083045,0.8691491,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.311943,0.8674337,-0.007966033,0.8693408,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3116309,0.8674285,-0.007955629,0.8695529,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3112645,0.8674167,-0.00796854,0.8697747,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3108067,0.8674611,-0.007901979,0.8699695,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3105285,0.8674516,-0.007907744,0.8701926,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3100966,0.8674682,-0.007852556,0.8704101,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3098714,0.8674613,-0.007836871,0.8706033,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3095844,0.8674409,-0.007829696,0.8708298,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3092143,0.8674709,-0.007737527,0.871026,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3089992,0.8674592,-0.007709877,0.871234,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3087374,0.8674423,-0.007690032,0.8714585,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3083943,0.8674771,-0.007594258,0.871658,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3082047,0.8674698,-0.007566957,0.8718532,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3078682,0.8674791,-0.00749607,0.8720809,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3076846,0.8674733,-0.007472112,0.8722914,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3074542,0.8674586,-0.007455445,0.872522,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3071429,0.8674864,-0.007366882,0.8727309,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3069783,0.8674815,-0.007336543,0.872923,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3066858,0.8674936,-0.007252737,0.8731486,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3065272,0.8674855,-0.007219418,0.8733483,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3063235,0.867468,-0.007184735,0.8735778,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3060416,0.8674911,-0.007066465,0.8737739,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3058895,0.8674817,-0.00701343,0.8739726,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3057079,0.8674595,-0.006932719,0.8742004,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.305437,0.867478,-0.006721018,0.8743926,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3052952,0.8674647,-0.006607306,0.8746044,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3049952,0.8674725,-0.0063644,0.874832,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.304839,0.8674687,-0.006261589,0.8750299,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.304623,0.8674558,-0.006171349,0.875259,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3042918,0.8674868,-0.005994526,0.8754536,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3041104,0.8674833,-0.005933541,0.8756588,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3038747,0.8674726,-0.00588779,0.8758948,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3035297,0.867497,-0.005749721,0.8760908,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3033281,0.8674849,-0.005703209,0.8763014,Stacking_Top,127,0,17/08/2024 19:54:44
0.2650748,0.7803001,0.07367243,90,292.6072,0,0.3029504,0.8675002,-0.005600833,0.8765449,Stacking_Top,127,0,17/08/2024 19:54:44
