CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2906129,0.8253146,0.008940899,0.5501963,Stacking_Middle,127,0,17/08/2024 19:54:35
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2905605,0.8252265,0.008987706,0.5504438,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2905314,0.8251732,0.00901001,0.550644,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.290498,0.8251028,0.009039601,0.550865,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2904567,0.8250251,0.009099227,0.5510795,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2904318,0.8249708,0.00913406,0.5512802,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2903934,0.8248878,0.009217761,0.5515103,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2903729,0.8248189,0.009283724,0.5517561,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2903454,0.824732,0.009442789,0.5519812,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2903198,0.8246127,0.009686106,0.5523243,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2903094,0.82455,0.009827556,0.5525534,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2902665,0.824466,0.01008098,0.5527821,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2902158,0.8243992,0.01028257,0.5530134,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.290191,0.8243342,0.01039471,0.5532497,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2901158,0.8242595,0.01063071,0.5534812,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2900986,0.8241,0.01094532,0.5539394,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2901138,0.8240073,0.01118354,0.5542318,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2901006,0.8239084,0.01165364,0.5544581,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.290062,0.823847,0.01207896,0.5546541,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2901072,0.8237506,0.0124637,0.5549402,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.290069,0.8236548,0.01309453,0.5551701,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2900628,0.8235891,0.01341741,0.5554308,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2899739,0.8235104,0.01389667,0.5556749,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2899318,0.8234625,0.01408888,0.5558789,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2898495,0.8233788,0.01442176,0.5561421,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2897803,0.8233147,0.01466822,0.5563827,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2897397,0.8232111,0.01495102,0.5567027,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2897396,0.8231332,0.01513559,0.5569792,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2896955,0.8230348,0.01546519,0.557216,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.289683,0.8229814,0.01563294,0.5574214,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2896428,0.822901,0.01593815,0.5576413,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2896279,0.8228428,0.01610372,0.5578423,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2896254,0.8227652,0.01631101,0.5580738,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2895699,0.8226944,0.01660838,0.5582677,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2895512,0.8226435,0.01675273,0.5584615,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2895053,0.822556,0.01702127,0.5586991,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.289488,0.822504,0.01714474,0.5589041,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2894663,0.822427,0.01728605,0.5591285,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2894094,0.8223585,0.01747163,0.5593288,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2893863,0.8223061,0.01754813,0.5595357,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2893577,0.8222282,0.01763811,0.559753,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2893104,0.8221511,0.01776319,0.5599555,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.28929,0.8221008,0.0178212,0.5601551,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2892554,0.8220098,0.01793133,0.5604042,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2892386,0.8219563,0.01798412,0.5605991,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2892222,0.8218812,0.01805012,0.5608254,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2891905,0.8218007,0.01814792,0.5610291,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2891749,0.8217434,0.01819893,0.5612373,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2891458,0.8216556,0.01829113,0.5614609,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.289132,0.8216004,0.01834003,0.5616705,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.289118,0.821524,0.01840087,0.5618979,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2890902,0.8214434,0.01849196,0.5620985,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2890771,0.821389,0.01853975,0.5622956,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2890521,0.8212988,0.01863296,0.5625289,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2890406,0.82124,0.01868455,0.562741,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.28903,0.8211665,0.01874823,0.5629573,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2890048,0.8210835,0.01884921,0.563162,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2889941,0.8210277,0.01890442,0.5633664,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2889717,0.8209375,0.01901135,0.563595,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2889667,0.8208854,0.01906573,0.5638006,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2889525,0.8208002,0.01914135,0.5640189,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2889284,0.8207221,0.01925692,0.5642262,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2889185,0.8206653,0.01931743,0.5644283,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2888964,0.8205774,0.01943162,0.5646558,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2888874,0.8205188,0.01949346,0.5648648,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2888808,0.8204399,0.01957197,0.5650974,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.288855,0.8203577,0.01968754,0.5652945,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2888449,0.8203051,0.01974599,0.5654875,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2888371,0.8202319,0.01981828,0.5657077,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2888091,0.8201522,0.01991645,0.5658991,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2887968,0.8200982,0.01996288,0.5661002,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2887874,0.8200206,0.02002307,0.5663347,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2887625,0.819931,0.02012509,0.5665329,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2887692,0.819882,0.02019158,0.5667479,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2887632,0.8197829,0.0203523,0.5669717,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2887843,0.8197276,0.02047671,0.5671707,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2888242,0.8196497,0.02066776,0.5673952,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.288803,0.8195519,0.02096662,0.567596,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2888126,0.8194999,0.02113298,0.5678021,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2887729,0.8194146,0.02138486,0.5680214,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2887416,0.8193533,0.02148105,0.5682257,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2886893,0.8192734,0.02161003,0.568446,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2886649,0.8192034,0.02166758,0.5686895,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2886331,0.8191074,0.02173803,0.568949,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.288617,0.8190518,0.02176491,0.5691493,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2886013,0.8189776,0.02179013,0.5693765,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2885808,0.8188957,0.02182085,0.5695742,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2885696,0.8188365,0.02183356,0.5697876,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2885602,0.818754,0.02185111,0.5700045,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2885373,0.8186728,0.02187069,0.5702115,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2885494,0.8186305,0.02188783,0.5704362,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2885375,0.8185318,0.0219155,0.570637,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2885272,0.8184605,0.02195585,0.570839,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2885201,0.8183397,0.02201377,0.5711876,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2885162,0.8182664,0.02204861,0.5714447,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2885123,0.8181867,0.02208893,0.5716678,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2885026,0.818103,0.02214738,0.5718651,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2884982,0.818045,0.02218065,0.5720728,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2884902,0.8179535,0.02224392,0.5722966,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2884872,0.8178926,0.02228137,0.5725135,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2884812,0.8177823,0.02236175,0.5727894,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2884668,0.8177016,0.02243972,0.5730261,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2884717,0.8175387,0.02256217,0.5734922,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2884769,0.8174645,0.02263503,0.5737514,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2884738,0.8173644,0.0227664,0.5739842,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2884754,0.8173048,0.02284,0.574197,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2884815,0.8172224,0.02293622,0.5744337,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2884697,0.8171354,0.02307531,0.5746405,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2884662,0.8170772,0.02314561,0.5748496,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2884543,0.8169781,0.02326988,0.5750978,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2884472,0.8169217,0.0233226,0.5753009,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2884313,0.8168309,0.02340106,0.5755324,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2884195,0.8167753,0.02342579,0.5757363,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2884051,0.8167017,0.02344147,0.5759607,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2883959,0.816622,0.02345635,0.5761562,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2883883,0.8165659,0.02345992,0.5763581,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2883838,0.8164685,0.02346533,0.5766012,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2883733,0.8164054,0.0234699,0.5768102,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2883777,0.8163483,0.02346734,0.577033,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2883759,0.8162513,0.023466,0.5772339,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2883716,0.8161922,0.02346512,0.5774449,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2883739,0.8161046,0.02346445,0.5776638,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2883694,0.8160444,0.02346326,0.5778733,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2883718,0.8159511,0.02346216,0.5781093,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2883674,0.8158885,0.02346053,0.5783267,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2883639,0.8158138,0.02345982,0.5785533,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2883701,0.8157197,0.02345837,0.5787554,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2883745,0.8156716,0.02345742,0.5789663,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.288388,0.8155822,0.02345497,0.579188,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2883912,0.8155208,0.02345349,0.5794023,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2884123,0.8154272,0.02345074,0.5796434,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2884189,0.8153655,0.02344943,0.5798529,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2884295,0.81529,0.02344987,0.5800821,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2884597,0.8151996,0.02344445,0.5802813,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2884738,0.8151499,0.02344297,0.580487,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2885092,0.81506,0.02343592,0.5807151,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2885237,0.8150015,0.0234343,0.5809258,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2885427,0.814921,0.02343488,0.5811694,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2885937,0.8148406,0.0234254,0.5813669,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2886085,0.8147784,0.02342147,0.5815746,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2886563,0.8146827,0.02341376,0.5817996,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2886785,0.814634,0.02341104,0.5819998,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2887065,0.8145587,0.02341128,0.5822393,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.288768,0.8144779,0.02339603,0.5824358,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2887906,0.8144214,0.02339047,0.5826386,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2888538,0.8143271,0.02337801,0.5828853,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2888795,0.8142659,0.02337173,0.5831064,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2889482,0.8141754,0.02335658,0.5833355,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2889778,0.8141197,0.02334897,0.5835372,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2890455,0.8140259,0.02333132,0.5837757,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2890764,0.8139729,0.02332357,0.5839702,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2891501,0.8138819,0.02330091,0.5842201,Stacking_Middle,127,0,17/08/2024 19:54:36
0.5793058,0.7803001,0.1178023,9.17945E-06,0.4096699,-4.550455E-06,0.2891763,0.8138096,0.02329853,0.5844339,Stacking_Middle,127,0,17/08/2024 19:54:36
