CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2934208,0.8286124,0.005860275,0.4722613,Stacking_Middle,101,142.4197,23/08/2024 00:40:50
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2932972,0.8285075,0.00597178,0.4725692,Stacking_Middle,101,154.6743,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2931947,0.8284266,0.006081899,0.4728528,Stacking_Middle,101,148.5178,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2931231,0.828346,0.006148544,0.4731481,Stacking_Middle,101,140.3725,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2930019,0.8282415,0.006284226,0.4734605,Stacking_Middle,101,145.9023,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2928897,0.8281596,0.006382123,0.4737611,Stacking_Middle,101,147.4296,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2928121,0.8280828,0.00642517,0.4740586,Stacking_Middle,101,154.5762,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2926973,0.8279911,0.006509688,0.4743424,Stacking_Middle,101,179.1087,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2926081,0.8279252,0.006572645,0.4745873,Stacking_Middle,101,142.6391,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2925353,0.827845,0.006603113,0.4748948,Stacking_Middle,101,143.8001,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2924262,0.8277444,0.006671492,0.4751998,Stacking_Middle,101,175.4047,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.292367,0.8276843,0.006701357,0.4754498,Stacking_Middle,101,157.8931,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2922713,0.8275949,0.006763282,0.4757276,Stacking_Middle,101,170.9256,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.292216,0.8275332,0.006792385,0.4759842,Stacking_Middle,101,150.9776,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2921194,0.8274357,0.006855873,0.4762747,Stacking_Middle,101,171.8036,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.292065,0.8273727,0.006887731,0.47653,Stacking_Middle,101,161.5666,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2919754,0.8272812,0.006957108,0.4768015,Stacking_Middle,101,173.2021,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2919025,0.8272101,0.007019168,0.4770547,Stacking_Middle,101,157.0796,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2918495,0.8271387,0.007056289,0.4773339,Stacking_Middle,101,146.7588,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2917645,0.8270385,0.007139474,0.4776328,Stacking_Middle,101,150.8591,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2916892,0.8269567,0.007212243,0.4779235,Stacking_Middle,101,137.9939,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2916329,0.8268763,0.007254296,0.4782413,Stacking_Middle,101,139.5673,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2915474,0.8267723,0.007338421,0.4785556,Stacking_Middle,101,161.1344,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2914791,0.8266978,0.007404161,0.4788278,Stacking_Middle,101,143.0902,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2914117,0.82661,0.007471747,0.4791343,Stacking_Middle,101,142.1666,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2913661,0.8265321,0.007518044,0.4794428,Stacking_Middle,101,152.6974,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.291303,0.8264349,0.007621067,0.47973,Stacking_Middle,101,169.3939,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2912671,0.8263707,0.00767984,0.479989,Stacking_Middle,101,152.9918,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2912101,0.8262772,0.007808428,0.4802756,Stacking_Middle,101,149.6804,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2911562,0.8261952,0.007931363,0.4805686,Stacking_Middle,101,139.0704,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2911039,0.8261055,0.008063466,0.480884,Stacking_Middle,101,132.8674,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2910691,0.8260227,0.008149631,0.4812141,Stacking_Middle,101,155.8628,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2910163,0.8259289,0.008310917,0.4814955,Stacking_Middle,101,176.8034,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2909812,0.8258697,0.008384256,0.4817436,Stacking_Middle,101,156.9809,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2909238,0.8257825,0.008526077,0.482023,Stacking_Middle,101,173.3853,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2908874,0.8257226,0.008590535,0.4822759,Stacking_Middle,101,153.5226,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2908277,0.8256342,0.008708867,0.4825616,Stacking_Middle,101,181.6201,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2907903,0.8255782,0.008756225,0.4828031,Stacking_Middle,101,152.7277,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2907293,0.8254912,0.008838333,0.4830903,Stacking_Middle,101,171.4119,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2906911,0.8254319,0.008870608,0.4833462,Stacking_Middle,101,157.1462,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2906346,0.8253461,0.008927627,0.4836253,Stacking_Middle,101,156.2085,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2905845,0.8252709,0.008970241,0.483906,Stacking_Middle,101,144.2939,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2905467,0.8251986,0.00899392,0.48421,Stacking_Middle,101,158.5087,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2904993,0.82511,0.009046204,0.4844867,Stacking_Middle,101,177.4906,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2904707,0.8250521,0.009075171,0.4847338,Stacking_Middle,101,158.4485,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2904286,0.824965,0.009145238,0.4850106,Stacking_Middle,101,153.8154,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2903913,0.8248868,0.009223513,0.4852958,Stacking_Middle,101,137.9329,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2903587,0.8247966,0.009338866,0.4856138,Stacking_Middle,101,121.3048,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2903357,0.82469,0.009531561,0.4859753,Stacking_Middle,101,122.3182,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.29031,0.8245853,0.009775694,0.4863339,Stacking_Middle,101,123.9987,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2902743,0.8244849,0.01003768,0.4866876,Stacking_Middle,101,127.8593,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2902254,0.8243909,0.01027863,0.4870307,Stacking_Middle,101,112.1655,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2901695,0.8242844,0.01050653,0.4874217,Stacking_Middle,101,127.0535,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2901207,0.8241904,0.01072515,0.4877669,Stacking_Middle,101,137.6178,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2900881,0.8241,0.0109747,0.4880856,Stacking_Middle,101,142.4522,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2900735,0.8240077,0.01129674,0.4883935,Stacking_Middle,101,124.1511,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2901221,0.823905,0.01163294,0.4887468,Stacking_Middle,101,139.0724,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2901217,0.8237815,0.01230538,0.4890621,Stacking_Middle,101,148.2624,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.290074,0.8237044,0.01288159,0.4893579,Stacking_Middle,101,126.6272,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2900303,0.8236104,0.01345046,0.4897043,Stacking_Middle,101,126.7331,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2899581,0.8235238,0.01390191,0.4900504,Stacking_Middle,101,129.0722,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2898807,0.8234397,0.01425297,0.4903902,Stacking_Middle,101,140.7341,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2898114,0.8233614,0.01452812,0.4907018,Stacking_Middle,101,133.9674,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2897947,0.8232845,0.01469794,0.4910292,Stacking_Middle,101,147.0696,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2897465,0.8231834,0.01500786,0.4913274,Stacking_Middle,101,156.7693,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2897013,0.8231088,0.01527616,0.4916072,Stacking_Middle,101,124.5997,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2896747,0.8230067,0.01559418,0.4919592,Stacking_Middle,101,125.2301,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2896451,0.8229051,0.01592457,0.4923095,Stacking_Middle,101,124.3255,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2895392,0.822821,0.01634843,0.4926622,Stacking_Middle,101,67.38499,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2895632,0.8226154,0.01680258,0.4933131,Stacking_Middle,101,116.1319,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2895089,0.8225096,0.01710942,0.4936908,Stacking_Middle,101,139.9071,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2894839,0.8224373,0.01725591,0.4940043,Stacking_Middle,101,141.9749,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2894194,0.8223376,0.01747613,0.4943132,Stacking_Middle,101,153.13,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2893616,0.822263,0.0176214,0.4945996,Stacking_Middle,101,135.2503,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2893168,0.8221726,0.01774661,0.4949239,Stacking_Middle,101,133.3173,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2892955,0.8220938,0.01781925,0.4952529,Stacking_Middle,101,139.507,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2892565,0.8219867,0.01794492,0.4955673,Stacking_Middle,101,166.9115,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2892223,0.8219135,0.01803768,0.4958301,Stacking_Middle,101,143.4206,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2892059,0.8218387,0.01809939,0.4961359,Stacking_Middle,101,140.7262,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2891744,0.8217323,0.01821059,0.4964475,Stacking_Middle,101,172.6132,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2891448,0.8216609,0.01829192,0.4967016,Stacking_Middle,101,143.505,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2891307,0.8215857,0.01834895,0.4970073,Stacking_Middle,101,146.0814,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2891032,0.8214813,0.01845214,0.4973075,Stacking_Middle,101,159.7878,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2890765,0.8214031,0.01853568,0.497582,Stacking_Middle,101,148.8627,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2890646,0.821331,0.01859222,0.4978766,Stacking_Middle,101,149.5372,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2890399,0.8212286,0.01869779,0.4981699,Stacking_Middle,101,177.4434,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.289028,0.8211693,0.01875258,0.4984171,Stacking_Middle,101,152.6089,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2890038,0.821071,0.01886155,0.4987045,Stacking_Middle,101,171.2417,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2889933,0.8210092,0.01892144,0.4989606,Stacking_Middle,101,146.9184,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2889701,0.8209062,0.01904082,0.4992591,Stacking_Middle,101,166.1544,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2889459,0.8208303,0.01913897,0.4995231,Stacking_Middle,101,156.568,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2889388,0.8207615,0.01920485,0.4998032,Stacking_Middle,101,142.9327,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2889176,0.8206542,0.01933352,0.5001101,Stacking_Middle,101,158.9294,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2888938,0.8205739,0.01943904,0.5003861,Stacking_Middle,101,145.2138,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2888874,0.8205001,0.01951082,0.5006881,Stacking_Middle,101,143.9367,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2888657,0.8203917,0.01964334,0.5009928,Stacking_Middle,101,178.7598,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2888556,0.8203329,0.01970788,0.5012381,Stacking_Middle,101,149.916,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2888323,0.8202326,0.01983113,0.5015306,Stacking_Middle,101,168.5516,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2888055,0.8201573,0.0199189,0.5017909,Stacking_Middle,101,147.2234,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2887949,0.8200856,0.01997193,0.5020888,Stacking_Middle,101,146.6018,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2887748,0.819979,0.02007408,0.5023879,Stacking_Middle,101,167.6418,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2887719,0.819916,0.02013891,0.5026495,Stacking_Middle,101,151.1602,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2887658,0.8198113,0.02029435,0.5029397,Stacking_Middle,101,170.9402,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2887674,0.8197328,0.02047641,0.5031963,Stacking_Middle,101,148.7188,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2888125,0.8196625,0.02065419,0.5034912,Stacking_Middle,101,144.8792,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2888164,0.8195416,0.02099974,0.503794,Stacking_Middle,101,162.1929,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2888267,0.8194798,0.02117923,0.5040644,Stacking_Middle,101,153.4802,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2887713,0.8193763,0.02143669,0.5043501,Stacking_Middle,101,176.9035,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2887059,0.8193105,0.02156874,0.5045981,Stacking_Middle,101,157.0105,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2886842,0.8192456,0.02162879,0.5048774,Stacking_Middle,101,153.6051,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2886465,0.8191478,0.02171498,0.505163,Stacking_Middle,101,163.9963,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2886286,0.819084,0.02174728,0.5054304,Stacking_Middle,101,141.7776,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2886007,0.818978,0.02179457,0.5057397,Stacking_Middle,101,160.4081,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2885802,0.818898,0.02182179,0.5060132,Stacking_Middle,101,151.63,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2885679,0.8188279,0.02183473,0.5063024,Stacking_Middle,101,155.4605,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2885536,0.8187268,0.0218584,0.5065845,Stacking_Middle,101,167.009,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2885459,0.818663,0.02187241,0.5068471,Stacking_Middle,101,158.9724,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.288537,0.8185646,0.02190514,0.5071231,Stacking_Middle,101,176.482,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2885333,0.8185035,0.02192867,0.5073716,Stacking_Middle,101,156.9637,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2885265,0.8184043,0.02197913,0.507651,Stacking_Middle,101,174.813,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2885222,0.8183429,0.02200799,0.5079019,Stacking_Middle,101,145.8002,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2885139,0.818238,0.02206782,0.5082027,Stacking_Middle,101,170.7038,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2885045,0.8181607,0.02211658,0.5084597,Stacking_Middle,101,157.4406,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.288501,0.8180921,0.02215151,0.5087383,Stacking_Middle,101,158.5615,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2884988,0.8180087,0.02219689,0.5090149,Stacking_Middle,101,179.2404,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2884905,0.8179176,0.0222657,0.5092596,Stacking_Middle,101,169.391,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2884815,0.8178406,0.02232478,0.5095185,Stacking_Middle,101,134.349,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.288476,0.8177422,0.0223968,0.509845,Stacking_Middle,101,126.2339,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2884766,0.8176561,0.02245259,0.5101924,Stacking_Middle,101,152.1723,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.288473,0.8175483,0.02255379,0.5104806,Stacking_Middle,101,168.4154,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2884678,0.8174701,0.02264635,0.5107411,Stacking_Middle,101,153.339,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2884738,0.8173998,0.0227201,0.5110271,Stacking_Middle,101,151.7589,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2884738,0.8172936,0.02286305,0.5113161,Stacking_Middle,101,171.0952,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2884753,0.8172305,0.0229414,0.5115725,Stacking_Middle,101,146.7653,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2884695,0.8171248,0.02309005,0.5118713,Stacking_Middle,101,174.8527,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2884665,0.8170633,0.02316219,0.5121222,Stacking_Middle,101,155.2506,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2884538,0.8169649,0.02328447,0.5124047,Stacking_Middle,101,168.9389,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.288437,0.8168892,0.02336514,0.5126643,Stacking_Middle,101,147.7694,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2884273,0.8168175,0.02340329,0.5129611,Stacking_Middle,101,158.9926,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2884103,0.8167207,0.02344226,0.513237,Stacking_Middle,101,165.0138,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.288398,0.8166566,0.02345039,0.5135028,Stacking_Middle,101,144.7639,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2883891,0.8165529,0.02346049,0.5138057,Stacking_Middle,101,158.4836,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2883849,0.816471,0.02346362,0.5140825,Stacking_Middle,101,145.881,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2883767,0.8163962,0.02346462,0.5143831,Stacking_Middle,101,153.4284,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2883768,0.8162945,0.0234665,0.514669,Stacking_Middle,101,171.3884,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2883719,0.8162311,0.02346577,0.5149249,Stacking_Middle,101,154.0903,23/08/2024 00:40:51
0.571942,0.7803,0.1187,-5.929034E-06,-1.789836E-06,-2.992228E-06,0.2883733,0.8161324,0.02346541,0.5152095,Stacking_Middle,101,174.2525,23/08/2024 00:40:51
