CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3386404,1.388747,-0.03816791,0.3737833,Lifting,87,166.37,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3385686,1.389888,-0.0385268,0.374541,Lifting,87,154.0737,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3384578,1.39186,-0.03885059,0.3753591,Lifting,87,176.1928,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.338404,1.392977,-0.0391692,0.3760745,Lifting,87,159.066,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3384389,1.395225,-0.03908955,0.376867,Lifting,87,75.4848,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3381576,1.398333,-0.04019997,0.3785369,Lifting,87,120.6782,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.338034,1.399935,-0.04071645,0.3795814,Lifting,87,149.2493,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.337933,1.4022,-0.04093456,0.3804259,Lifting,87,168.765,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3378811,1.403404,-0.0412132,0.3811728,Lifting,87,151.9688,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3377845,1.405504,-0.04144214,0.3820023,Lifting,87,175.3863,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3377504,1.407091,-0.04157116,0.382721,Lifting,87,158.5213,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3376674,1.40834,-0.04205066,0.3835162,Lifting,87,146.2031,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3375253,1.410482,-0.04266839,0.3843783,Lifting,87,166.2649,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3374523,1.4117,-0.04325579,0.3851365,Lifting,87,155.0676,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3372991,1.413693,-0.04406773,0.3859493,Lifting,87,174.6145,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3372074,1.414828,-0.04474272,0.3866712,Lifting,87,151.4211,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3369331,1.416743,-0.04574882,0.3875037,Lifting,87,173.5237,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3366978,1.41784,-0.04648752,0.3882301,Lifting,87,152.8514,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3361685,1.419627,-0.0475493,0.3890547,Lifting,87,176.4478,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3356852,1.420898,-0.0483494,0.3897691,Lifting,87,149.5909,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3351763,1.422044,-0.04920178,0.3906117,Lifting,87,157.2203,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3343178,1.423616,-0.0501713,0.3914135,Lifting,87,168.9474,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3337417,1.424529,-0.05079791,0.3921596,Lifting,87,148.721,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3327055,1.425972,-0.0516042,0.3930071,Lifting,87,180.2062,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3320822,1.426722,-0.05202386,0.3937066,Lifting,87,145.5964,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3309276,1.427993,-0.05251742,0.3945724,Lifting,87,168.104,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3300364,1.42887,-0.05273143,0.3953222,Lifting,87,145.6622,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3292114,1.429609,-0.05298145,0.3961876,Lifting,87,149.178,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3280055,1.430686,-0.05324149,0.3970325,Lifting,87,176.0966,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3273295,1.431213,-0.05339689,0.3977483,Lifting,87,157.1512,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3262377,1.432014,-0.05354749,0.3985504,Lifting,87,180.2224,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.325594,1.432398,-0.05358737,0.3992499,Lifting,87,152.5972,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3245444,1.433001,-0.05358987,0.4000759,Lifting,87,163.0896,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3237539,1.433397,-0.05357164,0.4008488,Lifting,87,153.565,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3231244,1.433652,-0.0535409,0.4016696,Lifting,87,158.6773,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3222792,1.433925,-0.0535282,0.402464,Lifting,87,175.2541,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3218206,1.434016,-0.05349271,0.4031832,Lifting,87,157.6367,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3211606,1.434066,-0.05348605,0.4039828,Lifting,87,172.64,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3208124,1.434083,-0.05347014,0.404713,Lifting,87,140.7618,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3203121,1.434076,-0.05349093,0.4056085,Lifting,87,177.2704,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.320121,1.434067,-0.05349995,0.4063195,Lifting,87,160.5781,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3199229,1.434031,-0.05353545,0.4071045,Lifting,87,177.3238,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3198988,1.43401,-0.05355901,0.4078154,Lifting,87,153.1652,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.31988,1.433974,-0.05358767,0.4086383,Lifting,87,170.0478,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3198996,1.433951,-0.05363014,0.4093796,Lifting,87,149.2404,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3198834,1.433918,-0.05363351,0.4102242,Lifting,87,150.9275,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3198888,1.433898,-0.05365084,0.4110594,Lifting,87,141.0795,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3199549,1.433864,-0.05374492,0.4119529,Lifting,87,157.3936,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3199008,1.433788,-0.0534843,0.4127537,Lifting,87,172.2564,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3198878,1.43372,-0.05309067,0.4134855,Lifting,87,158.4962,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3199466,1.4336,-0.05278932,0.4142808,Lifting,87,138.9564,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3198833,1.433533,-0.05194954,0.4151879,Lifting,87,176.5506,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3199394,1.433521,-0.0516798,0.4159019,Lifting,87,158.2253,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3199437,1.433596,-0.05112133,0.4166985,Lifting,87,172.9117,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3200128,1.433615,-0.05095952,0.4174275,Lifting,87,146.1732,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3200514,1.433667,-0.05053096,0.4182899,Lifting,87,167.0314,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3201201,1.43373,-0.05026545,0.4190445,Lifting,87,147.6189,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.320234,1.433708,-0.05022336,0.4198984,Lifting,87,146.8515,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3202575,1.433708,-0.04980323,0.4207568,Lifting,87,147.1237,23/08/2024 00:34:12
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.320342,1.433728,-0.04950325,0.4216135,Lifting,87,150.0263,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.320538,1.433698,-0.04954666,0.4224537,Lifting,87,149.6894,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3205058,1.43368,-0.04878766,0.4232958,Lifting,87,173.0793,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3206797,1.433676,-0.04868354,0.4240241,Lifting,87,155.3422,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3206637,1.433587,-0.04765478,0.4248355,Lifting,87,175.7809,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3207585,1.433333,-0.04655038,0.4255526,Lifting,87,145.8342,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3210415,1.432859,-0.04567841,0.4264169,Lifting,87,157.5572,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3210678,1.432002,-0.043537,0.427217,Lifting,87,178.142,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3213148,1.431498,-0.04287298,0.4279246,Lifting,87,159.9053,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3215022,1.430444,-0.04206476,0.4287128,Lifting,87,165.071,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3217092,1.429734,-0.04188978,0.4294765,Lifting,87,138.3202,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3220192,1.428073,-0.04177829,0.4303878,Lifting,87,155.8142,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3221826,1.426519,-0.04178051,0.4311967,Lifting,87,151.2836,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3224075,1.425468,-0.0416429,0.43203,Lifting,87,159.0305,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3226345,1.423541,-0.04166929,0.4328226,Lifting,87,172.9685,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3228118,1.422473,-0.04146702,0.4335513,Lifting,87,160.3618,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.323061,1.420503,-0.04097977,0.4343374,Lifting,87,162.9753,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3233061,1.419389,-0.04039381,0.4351108,Lifting,87,152.9005,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3236628,1.417538,-0.03944065,0.4359352,Lifting,87,173.3523,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3239306,1.416634,-0.03887798,0.4366623,Lifting,87,158.3105,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3243516,1.415197,-0.03811252,0.4374586,Lifting,87,173.5599,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3246961,1.41409,-0.03750426,0.4381848,Lifting,87,146.3208,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3251075,1.413248,-0.03680475,0.4390463,Lifting,87,146.2224,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3257304,1.411843,-0.03591657,0.4399083,Lifting,87,173.8193,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3260926,1.411118,-0.03549922,0.4406335,Lifting,87,156.3991,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3265997,1.409486,-0.03523931,0.4414394,Lifting,87,71.53895,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3277564,1.407599,-0.03455626,0.4432014,Lifting,87,119.3289,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3283318,1.406065,-0.03440258,0.4442577,Lifting,87,143.8808,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3286875,1.405188,-0.03428277,0.4451338,Lifting,87,159.6883,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.329097,1.403681,-0.03445394,0.4459231,Lifting,87,164.8723,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3294003,1.402963,-0.03490464,0.4466877,Lifting,87,158.3882,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3297945,1.401537,-0.03608762,0.4474835,Lifting,87,171.7977,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3300554,1.400304,-0.03728807,0.4482172,Lifting,87,142.4806,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3304306,1.399565,-0.03822267,0.4491019,Lifting,87,149.1024,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3308069,1.397899,-0.03953801,0.4499473,Lifting,87,172.9027,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3310558,1.397079,-0.04019831,0.4506763,Lifting,87,159.0053,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3313642,1.395441,-0.04137721,0.4514691,Lifting,87,174.9322,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3316062,1.394633,-0.04199593,0.4521896,Lifting,87,146.9832,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3319479,1.392938,-0.04309928,0.4530472,Lifting,87,145.3763,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3322248,1.391389,-0.04395372,0.4539143,Lifting,87,136.7166,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3325491,1.389854,-0.04469646,0.4548363,Lifting,87,148.6702,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3328456,1.388975,-0.04508701,0.4556841,Lifting,87,151.1419,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3331936,1.387241,-0.04580881,0.4565181,Lifting,87,160.1666,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3334293,1.385761,-0.04641378,0.4573051,Lifting,87,132.4205,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3337684,1.384223,-0.04700077,0.458257,Lifting,87,136.6531,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3340859,1.383293,-0.04732689,0.4591794,Lifting,87,140.7578,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3344647,1.38146,-0.04802594,0.4600749,Lifting,87,142.5761,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3347385,1.379856,-0.0486881,0.460959,Lifting,87,150.9252,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3350062,1.378387,-0.0493242,0.4617942,Lifting,87,128.2117,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3353529,1.377459,-0.04975731,0.4627773,Lifting,87,144.6508,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3357222,1.375651,-0.05066077,0.4636487,Lifting,87,157.0253,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3359551,1.374139,-0.05149508,0.4644515,Lifting,87,142.7348,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3362508,1.372672,-0.05233756,0.4653346,Lifting,87,139.7976,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3365669,1.371807,-0.05287166,0.4662362,Lifting,87,133.2516,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3369567,1.369974,-0.05385907,0.4671822,Lifting,87,143.3712,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3372198,1.368377,-0.05470404,0.4680614,Lifting,87,131.4769,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3375443,1.366823,-0.05556099,0.4690201,Lifting,87,136.4256,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3378603,1.365338,-0.0564684,0.4699441,Lifting,87,148.1635,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3381629,1.364542,-0.05711164,0.4707949,Lifting,87,160.2128,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3384817,1.362971,-0.05838428,0.4715816,Lifting,87,169.2677,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3387496,1.362235,-0.05921967,0.4723263,Lifting,87,143.0165,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3391025,1.360622,-0.06078591,0.4732077,Lifting,87,154.7916,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3393558,1.359181,-0.06204972,0.474022,Lifting,87,151.9618,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3396463,1.358397,-0.06273279,0.4748515,Lifting,87,145.277,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3399825,1.356711,-0.06368335,0.4757192,Lifting,87,144.3835,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3402473,1.35521,-0.06430524,0.4765922,Lifting,87,144.1753,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3405256,1.353827,-0.06478702,0.4774665,Lifting,87,142.9143,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3407934,1.353038,-0.06504801,0.4783485,Lifting,87,159.6118,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.341093,1.351592,-0.065709,0.4791382,Lifting,87,166.6306,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3412956,1.350891,-0.06611607,0.4798947,Lifting,87,140.0188,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3415702,1.34944,-0.0669683,0.4807949,Lifting,87,149.7993,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3417419,1.348195,-0.06777823,0.4816364,Lifting,87,137.5592,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3419238,1.34701,-0.06867159,0.4825527,Lifting,87,136.5691,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3421063,1.346382,-0.06936384,0.4834757,Lifting,87,154.4139,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3422383,1.345153,-0.07085942,0.484292,Lifting,87,177.3804,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3422959,1.344176,-0.07224318,0.4850026,Lifting,87,136.8963,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3424568,1.343744,-0.07335655,0.4859234,Lifting,87,142.6005,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3425279,1.342606,-0.0747414,0.4868073,Lifting,87,171.3003,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3425348,1.341586,-0.07518532,0.4875432,Lifting,87,141.231,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3425921,1.341039,-0.07519636,0.4884357,Lifting,87,136.2305,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3426828,1.340104,-0.07528878,0.489361,Lifting,87,144.4023,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3427338,1.339399,-0.07537102,0.4902339,Lifting,87,126.2881,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3427999,1.338768,-0.07540596,0.491232,Lifting,87,131.8792,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3428618,1.33823,-0.07552365,0.4921878,Lifting,87,136.4275,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3429271,1.337812,-0.07597544,0.4931117,Lifting,87,124.5268,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3429937,1.337423,-0.07670163,0.494124,Lifting,87,133.7972,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3430384,1.337022,-0.07744043,0.4950661,Lifting,87,125.061,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3430745,1.336576,-0.07806788,0.496074,Lifting,87,132.8092,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3431037,1.336332,-0.07840807,0.4970231,Lifting,87,134.7891,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3431368,1.33579,-0.07899879,0.4979583,Lifting,87,165.2264,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3431431,1.335323,-0.07942608,0.4987212,Lifting,87,129.537,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3431667,1.334851,-0.07988507,0.4996943,Lifting,87,128.8212,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3431899,1.334345,-0.08034313,0.5006728,Lifting,87,126.1161,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.343209,1.333789,-0.08080177,0.5016722,Lifting,87,129.239,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3432224,1.333184,-0.08125569,0.5026475,Lifting,87,128.6025,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3432547,1.332809,-0.08155386,0.5036277,Lifting,87,146.1518,23/08/2024 00:34:13
0.403989,0.7803001,-0.009230824,-1.843146E-05,19.22161,1.197219E-05,0.3432577,1.331972,-0.08208895,0.5044901,Lifting,87,157.0697,23/08/2024 00:34:13
