CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2119759,0.7876912,0.04868395,-0.0001195283,304.1699,338.6426,0.2827552,0.8184835,-0.01216951,0.2085027,Stacking_Base,102,141.7093,23/08/2024 00:41:16
0.2115937,0.7874038,0.04812735,0.0007402218,304.1464,339.7895,0.2827541,0.8184462,-0.01216968,0.2088121,Stacking_Base,102,145.1505,23/08/2024 00:41:16
0.2107904,0.7867112,0.04693427,-0.001405311,304.1713,342.3537,0.2827573,0.818394,-0.01216945,0.2091143,Stacking_Base,102,167.8754,23/08/2024 00:41:16
0.209909,0.7858638,0.04562651,-8.11085E-05,304.191,345.2107,0.2827589,0.8183554,-0.01217,0.2093756,Stacking_Base,102,139.2777,23/08/2024 00:41:16
0.2094383,0.7853648,0.04493315,-0.0005105566,304.191,346.7818,0.2827572,0.8183164,-0.01217067,0.2096905,Stacking_Base,102,145.5562,23/08/2024 00:41:16
0.2084536,0.7842263,0.043474,2.774764E-05,304.219,350.1361,0.2827608,0.8182647,-0.01217019,0.2099918,Stacking_Base,102,161.9748,23/08/2024 00:41:16
0.2074376,0.7829005,0.04196664,4.162146E-05,304.2484,353.7168,0.2827625,0.8182235,-0.01217037,0.2102626,Stacking_Base,102,148.0056,23/08/2024 00:41:16
0.2069297,0.7821686,0.04121027,-0.0006928373,304.2815,355.5756,0.2827592,0.8181856,-0.01217066,0.2105589,Stacking_Base,102,149.0357,23/08/2024 00:41:16
0.2059169,0.7805673,0.03971493,-0.0006446258,304.3061,359.417,0.2827618,0.8181335,-0.01216799,0.2108532,Stacking_Base,102,170.8613,23/08/2024 00:41:16
0.2057098,0.7804108,0.03941292,0.001082058,304.3062,0.2477479,0.2827533,0.8180978,-0.01216835,0.2111099,Stacking_Base,102,156.7791,23/08/2024 00:41:16
0.2056361,0.7805309,0.03930407,4.535672E-06,304.3041,0.5316625,0.2827601,0.818051,-0.01216391,0.2113897,Stacking_Base,102,173.8465,23/08/2024 00:41:16
0.2056503,0.7805064,0.03932479,-3.435105E-05,304.3041,0.4746415,0.2827542,0.8180162,-0.01216495,0.211642,Stacking_Base,102,148.7896,23/08/2024 00:41:16
0.205771,0.780301,0.03949982,-0.0008518245,304.3054,359.9932,0.2827641,0.8179673,-0.0121637,0.2119367,Stacking_Base,102,164.0366,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-6.293161E-06,304.3051,6.069962E-06,0.2827693,0.8179263,-0.01216678,0.2122041,Stacking_Base,102,146.1006,23/08/2024 00:41:16
0.2057679,0.7803001,0.03949689,-7.329288E-06,304.3051,9.158461E-06,0.2827673,0.817887,-0.01216826,0.2125043,Stacking_Base,102,157.6964,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-9.732697E-06,304.3051,6.691804E-06,0.2827732,0.8178355,-0.01216863,0.2127824,Stacking_Base,102,163.9989,23/08/2024 00:41:16
0.205768,0.7803001,0.0394969,-9.551278E-06,304.3051,5.376441E-06,0.2827718,0.8178002,-0.01216957,0.2130499,Stacking_Base,102,146.4751,23/08/2024 00:41:16
0.2057679,0.7803001,0.03949689,-9.028397E-06,304.3051,7.410213E-06,0.2827766,0.8177455,-0.01216936,0.2133493,Stacking_Base,102,164.1605,23/08/2024 00:41:16
0.205768,0.7803001,0.0394969,-6.781067E-06,304.3051,8.907212E-06,0.2827801,0.8177027,-0.01216857,0.2136165,Stacking_Base,102,147.5383,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-6.781211E-06,304.3051,7.753382E-06,0.2827849,0.8176634,-0.01216142,0.2139138,Stacking_Base,102,147.0848,23/08/2024 00:41:16
0.205768,0.7803001,0.0394969,-5.666277E-06,304.3051,5.415437E-06,0.2828031,0.8176064,-0.01213779,0.214212,Stacking_Base,102,151.5634,23/08/2024 00:41:16
0.205768,0.7803001,0.03949687,-9.317413E-06,304.3051,7.346944E-06,0.2828212,0.8175585,-0.01210999,0.2145014,Stacking_Base,102,144.1462,23/08/2024 00:41:16
0.2057679,0.7803001,0.03949689,-9.237694E-06,304.3051,6.150617E-06,0.2828395,0.8175185,-0.01208612,0.2148056,Stacking_Base,102,152.8234,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-7.031777E-06,304.3051,7.670022E-06,0.2828696,0.8174613,-0.0120418,0.2150926,Stacking_Base,102,173.0523,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-6.678381E-06,304.3051,5.483766E-06,0.2828928,0.8174191,-0.01200803,0.2153461,Stacking_Base,102,148.2711,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-5.948068E-06,304.3051,8.457359E-06,0.2829173,0.81738,-0.01198363,0.2156419,Stacking_Base,102,142.6411,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-9.487801E-06,304.3051,6.068055E-06,0.2829588,0.8173184,-0.01194584,0.2159494,Stacking_Base,102,162.7445,23/08/2024 00:41:16
0.2057679,0.7803001,0.03949689,-9.449858E-06,304.3051,4.894868E-06,0.2829843,0.8172821,-0.01193032,0.2162189,Stacking_Base,102,147.9684,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-7.243798E-06,304.3051,6.414511E-06,0.2830295,0.817223,-0.01191543,0.2165153,Stacking_Base,102,167.8726,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-6.889506E-06,304.3051,4.226658E-06,0.283069,0.8171782,-0.01191313,0.2167765,Stacking_Base,102,150.9229,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-6.159003E-06,304.3051,7.200591E-06,0.283103,0.8171391,-0.01190952,0.2170671,Stacking_Base,102,146.6469,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-6.551379E-06,304.3051,9.091063E-06,0.2831639,0.8170767,-0.01191404,0.2173662,Stacking_Base,102,162.6386,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-5.076899E-06,304.3051,6.51257E-06,0.2832173,0.8170297,-0.01192405,0.2176359,Stacking_Base,102,143.248,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-8.714341E-06,304.3051,5.214206E-06,0.2832614,0.8169876,-0.01192472,0.2179421,Stacking_Base,102,153.0761,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-7.427315E-06,304.3051,6.916622E-06,0.283334,0.8169258,-0.01193868,0.2182286,Stacking_Base,102,160.2513,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-6.872622E-06,304.3051,5.825179E-06,0.2833803,0.8168876,-0.01194277,0.2185023,Stacking_Base,102,149.8442,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-6.117047E-06,304.3051,3.372421E-06,0.2834606,0.8168241,-0.01196019,0.218795,Stacking_Base,102,161.0617,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-6.18875E-06,304.3051,5.220541E-06,0.2835305,0.8167745,-0.01197775,0.2190673,Stacking_Base,102,141.8299,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-9.551552E-06,304.3051,8.048891E-06,0.2835872,0.8167312,-0.01197868,0.2193765,Stacking_Base,102,154.0073,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-8.959001E-06,304.3051,5.784632E-06,0.283677,0.8166663,-0.01199429,0.2196613,Stacking_Base,102,165.2456,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-7.474687E-06,304.3051,7.434655E-06,0.2837528,0.8166165,-0.01200937,0.2199268,Stacking_Base,102,152.0912,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-6.715567E-06,304.3051,6.133351E-06,0.2838116,0.8165752,-0.01200716,0.2202151,Stacking_Base,102,141.611,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-6.390773E-06,304.3051,8.221464E-06,0.2839143,0.8165053,-0.01201333,0.2205249,Stacking_Base,102,151.7589,23/08/2024 00:41:16
0.205768,0.7803001,0.03949687,-9.213403E-06,304.3051,5.708468E-06,0.2840023,0.8164498,-0.01201997,0.2208139,Stacking_Base,102,139.8738,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-8.414052E-06,304.3051,4.385254E-06,0.2840764,0.8164019,-0.01200077,0.2211274,Stacking_Base,102,147.7978,23/08/2024 00:41:16
0.205768,0.7803001,0.0394969,-7.648775E-06,304.3051,6.160532E-06,0.2841933,0.8163288,-0.01196515,0.2214242,Stacking_Base,102,160.2282,23/08/2024 00:41:16
0.205768,0.7803001,0.03949687,-6.645922E-06,304.3051,8.144988E-06,0.2842849,0.8162758,-0.0119312,0.2216979,Stacking_Base,102,125.1752,23/08/2024 00:41:16
0.205768,0.7803001,0.0394969,-1.413293E-05,304.3051,5.494554E-06,0.2843949,0.8162081,-0.01188322,0.2220483,Stacking_Base,102,136.4815,23/08/2024 00:41:16
0.2057679,0.7803001,0.03949689,-6.198222E-06,304.3051,7.53608E-06,0.2844941,0.816147,-0.0118551,0.2223697,Stacking_Base,102,124.0787,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-5.248655E-06,304.3051,9.108101E-06,0.2846032,0.8160785,-0.01183513,0.2227232,Stacking_Base,102,129.1873,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-8.127224E-06,304.3051,6.508717E-06,0.2847121,0.8160108,-0.01182358,0.2230627,Stacking_Base,102,128.8494,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-7.575009E-06,304.3051,4.265494E-06,0.2848239,0.8159423,-0.01181445,0.2234031,Stacking_Base,102,132.5293,23/08/2024 00:41:16
0.2057679,0.7803001,0.03949689,-7.008017E-06,304.3051,6.095876E-06,0.284936,0.8158751,-0.01180516,0.223734,Stacking_Base,102,127.5575,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-5.861022E-06,304.3051,9.090823E-06,0.2850222,0.8158215,-0.01178498,0.2240779,Stacking_Base,102,137.8474,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-9.40178E-06,304.3051,6.702462E-06,0.2851575,0.8157387,-0.01177061,0.224396,Stacking_Base,102,142.6595,23/08/2024 00:41:16
0.2057679,0.7803001,0.03949689,-8.644901E-06,304.3051,4.249853E-06,0.2852683,0.8156743,-0.01176434,0.2247035,Stacking_Base,102,121.4152,23/08/2024 00:41:16
0.205768,0.7803001,0.0394969,-6.39594E-06,304.3051,5.745793E-06,0.285394,0.8155988,-0.01174708,0.2250647,Stacking_Base,102,125.4626,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-6.069033E-06,304.3051,7.830976E-06,0.2855173,0.8155242,-0.0117295,0.2254143,Stacking_Base,102,127.0632,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-8.930921E-06,304.3051,5.338388E-06,0.2856392,0.8154501,-0.01171053,0.2257595,Stacking_Base,102,123.4339,23/08/2024 00:41:16
0.205768,0.7803001,0.0394969,-8.133476E-06,304.3051,2.863765E-06,0.2857643,0.8153735,-0.01168807,0.2261148,Stacking_Base,102,135.3217,23/08/2024 00:41:16
0.2057679,0.7803001,0.03949689,-7.433873E-06,304.3051,8.933344E-06,0.2858802,0.8153026,-0.01166776,0.2264389,Stacking_Base,102,135.6355,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-9.837372E-06,304.3051,6.466635E-06,0.2859952,0.8152314,-0.01164457,0.2267623,Stacking_Base,102,148.3019,23/08/2024 00:41:16
0.2057679,0.7803001,0.03949689,-9.13264E-06,304.3051,7.184556E-06,0.2861105,0.8151633,-0.01163043,0.227058,Stacking_Base,102,67.8104,23/08/2024 00:41:16
0.205768,0.7803001,0.0394969,-6.885215E-06,304.3051,8.681381E-06,0.286325,0.8150274,-0.01154515,0.2277048,Stacking_Base,102,114.3615,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-6.531174E-06,304.3051,6.493889E-06,0.2864595,0.8149357,-0.01150469,0.2280883,Stacking_Base,102,143.1168,23/08/2024 00:41:16
0.205768,0.7803001,0.03949691,-9.89631E-06,304.3051,8.171522E-06,0.2865663,0.8148637,-0.01147405,0.2283948,Stacking_Base,102,141.4327,23/08/2024 00:41:16
0.2057679,0.7803001,0.03949689,-9.344863E-06,304.3051,5.930131E-06,0.286671,0.8147905,-0.01144048,0.2287049,Stacking_Base,102,149.723,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-7.908067E-06,304.3051,4.524869E-06,0.2867495,0.8147388,-0.01140816,0.2289978,Stacking_Base,102,138.5387,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-7.138556E-06,304.3051,6.296388E-06,0.2868648,0.814644,-0.01137256,0.2293144,Stacking_Base,102,156.8701,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-6.053872E-06,304.3051,8.236441E-06,0.2869539,0.8145735,-0.01135211,0.229594,Stacking_Base,102,128.4786,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-9.594611E-06,304.3051,5.848502E-06,0.2870572,0.8144886,-0.01132665,0.2299354,Stacking_Base,102,135.362,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-8.121009E-06,304.3051,3.271211E-06,0.2871556,0.8144067,-0.01130883,0.2302594,Stacking_Base,102,142.1242,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-7.351719E-06,304.3051,6.196123E-06,0.287222,0.8143435,-0.01129083,0.230568,Stacking_Base,102,133.5381,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-7.026314E-06,304.3051,8.284654E-06,0.2873389,0.8142433,-0.01127637,0.2308964,Stacking_Base,102,161.319,23/08/2024 00:41:16
0.205768,0.7803001,0.0394969,-1.459697E-05,304.3051,5.681527E-06,0.2874227,0.8141719,-0.01127571,0.2311683,Stacking_Base,102,132.6172,23/08/2024 00:41:16
0.2057679,0.7803001,0.03949689,-6.661617E-06,304.3051,7.722495E-06,0.2875163,0.814086,-0.01126608,0.231499,Stacking_Base,102,149.0157,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-5.22474E-06,304.3051,6.317244E-06,0.2875758,0.8140234,-0.01125182,0.2317934,Stacking_Base,102,143.6906,23/08/2024 00:41:16
0.2057679,0.7803001,0.0394969,-1.017018E-05,304.3051,8.243266E-06,0.2876777,0.8139251,-0.01123831,0.2320986,Stacking_Base,102,170.908,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-8.591157E-06,304.3051,6.697294E-06,0.2877292,0.8138688,-0.01122622,0.2323552,Stacking_Base,102,152.5181,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-8.038315E-06,304.3051,4.453797E-06,0.2878204,0.8137761,-0.01120864,0.2326428,Stacking_Base,102,159.6704,23/08/2024 00:41:16
0.2057679,0.7803001,0.03949689,-7.271647E-06,304.3051,6.228276E-06,0.2878919,0.8136991,-0.01119357,0.2329175,Stacking_Base,102,150.385,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-5.86281E-06,304.3051,9.098547E-06,0.2879423,0.813633,-0.01117131,0.2332091,Stacking_Base,102,148.0188,23/08/2024 00:41:16
0.2057679,0.7803001,0.03949689,-9.704516E-06,304.3051,6.8856E-06,0.2880274,0.8135337,-0.0111399,0.2335055,Stacking_Base,102,176.9066,23/08/2024 00:41:16
0.205768,0.7803001,0.0394969,-8.085101E-06,304.3051,5.31794E-06,0.2880684,0.8134755,-0.01112061,0.2337534,Stacking_Base,102,155.0965,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-7.560192E-06,304.3051,7.349928E-06,0.2881419,0.8133817,-0.01108879,0.2340362,Stacking_Base,102,155.8361,23/08/2024 00:41:16
0.2057679,0.7803001,0.03949689,-6.992504E-06,304.3051,9.180265E-06,0.2881991,0.8133,-0.0110619,0.2343176,Stacking_Base,102,150.6864,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-5.818196E-06,304.3051,7.90034E-06,0.2882383,0.81323,-0.01103597,0.2346087,Stacking_Base,102,148.1174,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-9.358576E-06,304.3051,5.511967E-06,0.2883047,0.8131283,-0.0109969,0.2349048,Stacking_Base,102,164.8913,23/08/2024 00:41:16
0.2057679,0.7803001,0.03949689,-8.602126E-06,304.3051,3.059102E-06,0.2883494,0.8130492,-0.01096969,0.2351708,Stacking_Base,102,138.3298,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-7.114008E-06,304.3051,5.858125E-06,0.2883826,0.8129706,-0.01094203,0.2354879,Stacking_Base,102,150.2539,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-6.789572E-06,304.3051,7.945804E-06,0.2884367,0.8128664,-0.0109015,0.2357798,Stacking_Base,102,158.0878,23/08/2024 00:41:16
0.2057679,0.7803001,0.0394969,-1.431935E-05,304.3051,5.31835E-06,0.2884726,0.8127827,-0.01087036,0.2360572,Stacking_Base,102,149.2983,23/08/2024 00:41:16
0.205768,0.7803001,0.03949687,-5.703084E-06,304.3051,8.405752E-06,0.2884962,0.8127067,-0.0108434,0.236351,Stacking_Base,102,152.3183,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-4.906448E-06,304.3051,5.931333E-06,0.288535,0.8126038,-0.01080091,0.2366389,Stacking_Base,102,159.6195,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-5.393259E-06,304.3051,8.909336E-06,0.2885522,0.8125313,-0.01077551,0.2369137,Stacking_Base,102,144.9254,23/08/2024 00:41:16
0.2057679,0.7803001,0.0394969,-8.991199E-06,304.3051,6.437067E-06,0.2885808,0.8124251,-0.01073196,0.2372164,Stacking_Base,102,169.3824,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-7.001602E-06,304.3051,3.941173E-06,0.2885948,0.8123438,-0.0107002,0.2374753,Stacking_Base,102,140.643,23/08/2024 00:41:16
0.205768,0.7803001,0.0394969,-6.963968E-06,304.3051,2.768233E-06,0.2886035,0.8122588,-0.01067394,0.2377871,Stacking_Base,102,147.8874,23/08/2024 00:41:16
0.205768,0.7803001,0.03949691,-5.966715E-06,304.3051,8.872095E-06,0.2886149,0.8121511,-0.01063385,0.2380837,Stacking_Base,102,176.9974,23/08/2024 00:41:16
0.2057679,0.7803001,0.03949689,-1.4338E-05,304.3051,7.593175E-06,0.2886147,0.8120834,-0.01061432,0.2383315,Stacking_Base,102,153.1065,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-8.072272E-06,304.3051,5.0803E-06,0.2886162,0.8119812,-0.01058105,0.238618,Stacking_Base,102,134.4285,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-7.305921E-06,304.3051,6.854049E-06,0.2886151,0.811876,-0.01055121,0.2389442,Stacking_Base,102,141.4567,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-6.231151E-06,304.3051,4.537942E-06,0.2886136,0.8117764,-0.01052445,0.2392543,Stacking_Base,102,140.3391,23/08/2024 00:41:16
0.205768,0.7803001,0.0394969,-6.377137E-06,304.3051,6.193823E-06,0.2886114,0.8116747,-0.01049915,0.2395668,Stacking_Base,102,142.0697,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-1.330575E-05,304.3051,9.393381E-06,0.2886075,0.8115892,-0.01048237,0.2398755,Stacking_Base,102,136.6214,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-1.178719E-05,304.3051,6.789336E-06,0.2886081,0.8114672,-0.0104525,0.2401966,Stacking_Base,102,154.5667,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-6.785342E-06,304.3051,8.567159E-06,0.2886057,0.8113741,-0.01043062,0.2404803,Stacking_Base,102,127.1844,23/08/2024 00:41:16
0.205768,0.7803001,0.0394969,-5.671248E-06,304.3051,6.230272E-06,0.2886029,0.81126,-0.01040626,0.2408252,Stacking_Base,102,146.2245,23/08/2024 00:41:16
0.205768,0.7803001,0.03949687,-9.323066E-06,304.3051,8.163464E-06,0.2886006,0.8111598,-0.01038402,0.2411251,Stacking_Base,102,138.531,23/08/2024 00:41:16
0.2057679,0.7803001,0.03949689,-9.244863E-06,304.3051,6.968415E-06,0.2885954,0.8110714,-0.01036951,0.2414417,Stacking_Base,102,142.851,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-7.038933E-06,304.3051,8.48855E-06,0.288594,0.8109501,-0.01034647,0.2417488,Stacking_Base,102,164.4737,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-6.685518E-06,304.3051,6.301022E-06,0.2885901,0.8108612,-0.01033182,0.2420154,Stacking_Base,102,130.2355,23/08/2024 00:41:16
0.205768,0.7803001,0.0394969,-1.424378E-05,304.3051,7.95009E-06,0.2885866,0.8107471,-0.01031184,0.2423522,Stacking_Base,102,143.4453,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-9.496339E-06,304.3051,6.887298E-06,0.2885836,0.8106597,-0.01029347,0.242658,Stacking_Base,102,130.8592,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-8.020531E-06,304.3051,4.30702E-06,0.2885899,0.8105263,-0.01023525,0.2429931,Stacking_Base,102,171.6679,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-7.251388E-06,304.3051,6.078567E-06,0.2885918,0.8104386,-0.01017289,0.2432486,Stacking_Base,102,153.8509,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-6.896671E-06,304.3051,5.043502E-06,0.2885948,0.8103567,-0.01012247,0.2435337,Stacking_Base,102,140.562,23/08/2024 00:41:16
0.205768,0.7803001,0.0394969,-1.445626E-05,304.3051,6.693954E-06,0.2885957,0.810231,-0.01002233,0.2438457,Stacking_Base,102,156.9514,23/08/2024 00:41:16
0.2057679,0.7803001,0.03949689,-9.670271E-06,304.3051,4.457263E-06,0.288584,0.8101365,-0.00995573,0.2441252,Stacking_Base,102,141.6651,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-8.232029E-06,304.3051,3.050874E-06,0.2885748,0.8100475,-0.009924535,0.2444348,Stacking_Base,102,153.0878,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-7.493743E-06,304.3051,9.099655E-06,0.2885664,0.8099299,-0.009873711,0.2447213,Stacking_Base,102,145.2834,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-6.3782E-06,304.3051,6.761747E-06,0.2885568,0.809826,-0.009835879,0.2450232,Stacking_Base,102,146.1668,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-6.81137E-06,304.3051,8.674255E-06,0.2885486,0.8097216,-0.009803191,0.2453232,Stacking_Base,102,131.994,23/08/2024 00:41:16
0.2057679,0.7803001,0.03949689,-6.772655E-06,304.3051,7.499867E-06,0.2885409,0.8096253,-0.009783329,0.2456555,Stacking_Base,102,134.9473,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-5.823553E-06,304.3051,9.07328E-06,0.2885356,0.8094904,-0.009746213,0.2459805,Stacking_Base,102,148.4494,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-8.702211E-06,304.3051,6.47393E-06,0.2885274,0.8093881,-0.009718868,0.246276,Stacking_Base,102,124.7489,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-8.150076E-06,304.3051,4.230736E-06,0.2885188,0.8092639,-0.009691118,0.2466276,Stacking_Base,102,134.185,23/08/2024 00:41:16
0.2057679,0.7803001,0.03949689,-7.383968E-06,304.3051,6.004694E-06,0.2885107,0.8091485,-0.009665305,0.2469544,Stacking_Base,102,123.8942,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-5.621091E-06,304.3051,7.838479E-06,0.2885022,0.8090235,-0.009638823,0.2473084,Stacking_Base,102,150.8273,23/08/2024 00:41:16
0.2057679,0.7803001,0.03949689,-9.817312E-06,304.3051,6.660221E-06,0.2884932,0.8089377,-0.00962456,0.2475992,Stacking_Base,102,154.464,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-7.714189E-06,304.3051,8.300281E-06,0.288489,0.8088205,-0.009595428,0.2478832,Stacking_Base,102,166.7556,23/08/2024 00:41:16
0.205768,0.7803001,0.0394969,-6.917624E-06,304.3051,5.824877E-06,0.2884811,0.808727,-0.009572693,0.2481462,Stacking_Base,102,129.0123,23/08/2024 00:41:16
0.2057679,0.7803001,0.03949689,-6.909183E-06,304.3051,8.899801E-06,0.2884713,0.8086269,-0.00955662,0.2484861,Stacking_Base,102,145.5604,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-5.116678E-06,304.3051,6.458144E-06,0.2884664,0.8084984,-0.009523782,0.2487875,Stacking_Base,102,142.5314,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-7.750107E-06,304.3051,1.226026E-05,0.2884561,0.8083895,-0.009499257,0.2490952,Stacking_Base,102,129.0706,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-7.166921E-06,304.3051,5.73933E-06,0.2884452,0.808268,-0.009476387,0.249435,Stacking_Base,102,131.0599,23/08/2024 00:41:16
0.2057679,0.7803001,0.03949689,-6.598553E-06,304.3051,7.569001E-06,0.2884349,0.8081492,-0.009454856,0.2497696,Stacking_Base,102,153.3037,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-5.42333E-06,304.3051,6.288868E-06,0.2884258,0.8080645,-0.009443149,0.2500557,Stacking_Base,102,149.6065,23/08/2024 00:41:16
0.205768,0.7803001,0.03949688,-8.992411E-06,304.3051,8.176091E-06,0.2884188,0.8079425,-0.009416831,0.2503489,Stacking_Base,102,149.7432,23/08/2024 00:41:16
0.2057679,0.7803001,0.0394969,-8.194978E-06,304.3051,5.700208E-06,0.2884101,0.8078377,-0.009392252,0.2506418,Stacking_Base,102,144.0715,23/08/2024 00:41:16
0.205768,0.7803001,0.03949689,-6.718467E-06,304.3051,9.301993E-06,0.2883987,0.8077288,-0.009354347,0.2509462,Stacking_Base,102,66.53537,23/08/2024 00:41:16
0.205768,0.7803001,0.03949687,-5.347687E-06,304.3051,6.816928E-06,0.2883893,0.8074943,-0.009287108,0.2516054,Stacking_Base,102,109.0429,23/08/2024 00:41:17
0.205768,0.7803001,0.0394969,-8.774176E-06,304.3051,8.589947E-06,0.2883924,0.8073496,-0.009188184,0.2520076,Stacking_Base,102,134.5316,23/08/2024 00:41:17
0.205768,0.7803001,0.03949689,-7.758903E-06,304.3051,6.163521E-06,0.2883885,0.8072326,-0.009081515,0.2523336,Stacking_Base,102,122.426,23/08/2024 00:41:17
0.205768,0.7803001,0.03949688,-6.373381E-06,304.3051,7.928131E-06,0.2883795,0.807105,-0.008970904,0.2526919,Stacking_Base,102,137.0595,23/08/2024 00:41:17
0.205768,0.7803001,0.03949689,-5.615713E-06,304.3051,6.627508E-06,0.2883676,0.8070116,-0.008920379,0.2530119,Stacking_Base,102,136.0137,23/08/2024 00:41:17
0.205768,0.7803001,0.03949689,-6.104673E-06,304.3051,8.454087E-06,0.288349,0.8068771,-0.008837004,0.2533344,Stacking_Base,102,157.0648,23/08/2024 00:41:17
0.2057679,0.7803001,0.0394969,-9.705762E-06,304.3051,5.985301E-06,0.2883304,0.8067787,-0.008777666,0.2536136,Stacking_Base,102,132.8233,23/08/2024 00:41:17
0.205768,0.7803001,0.03949689,-7.744384E-06,304.3051,7.764682E-06,0.2883148,0.8066621,-0.008721739,0.2539438,Stacking_Base,102,146.2181,23/08/2024 00:41:17
0.205768,0.7803001,0.0394969,-7.705051E-06,304.3051,6.589562E-06,0.2883048,0.806574,-0.008691106,0.2542438,Stacking_Base,102,145.1042,23/08/2024 00:41:17
0.205768,0.7803001,0.03949691,-6.679581E-06,304.3051,8.417659E-06,0.2882925,0.8064477,-0.008632421,0.254546,Stacking_Base,102,166.6945,23/08/2024 00:41:17
0.2057679,0.7803001,0.0394969,-6.580886E-06,304.3051,7.148565E-06,0.2882827,0.8063715,-0.00860527,0.2548092,Stacking_Base,102,147.2928,23/08/2024 00:41:17
