CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3298034,1.429073,-0.05280307,0.3955145,Lifting,68,0,18/08/2024 23:13:36
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3288422,1.42998,-0.05302813,0.3963303,Lifting,68,0,18/08/2024 23:13:36
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3278501,1.430835,-0.05325859,0.3971727,Lifting,68,0,18/08/2024 23:13:36
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.326996,1.431467,-0.05345479,0.3980799,Lifting,68,0,18/08/2024 23:13:36
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3257965,1.432295,-0.05357878,0.3989365,Lifting,68,0,18/08/2024 23:13:36
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3250852,1.432688,-0.05359314,0.3997268,Lifting,68,0,18/08/2024 23:13:36
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3240446,1.43325,-0.05358163,0.4005567,Lifting,68,0,18/08/2024 23:13:36
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3233148,1.433583,-0.05356106,0.4012984,Lifting,68,0,18/08/2024 23:13:36
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.322717,1.433797,-0.05352687,0.4021204,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3218773,1.434007,-0.05350725,0.402968,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.321303,1.434051,-0.05349601,0.4037554,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3208928,1.434081,-0.05346697,0.4046017,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3203555,1.43408,-0.05348526,0.4055016,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3201477,1.434072,-0.05349386,0.4062459,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3199272,1.434036,-0.05353056,0.4070875,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3198847,1.433996,-0.05356486,0.4078884,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3198973,1.433973,-0.05360479,0.4087572,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3198691,1.433943,-0.05360556,0.4095823,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3198886,1.433904,-0.05364581,0.4107332,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3199533,1.43387,-0.05374995,0.4116824,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3199017,1.433811,-0.05356456,0.4125181,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3199467,1.433712,-0.05340626,0.4132635,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3198812,1.433602,-0.05269161,0.4141359,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3198835,1.4336,-0.05209424,0.4149021,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3199613,1.433521,-0.05179881,0.4158018,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3199379,1.433576,-0.05115356,0.4166396,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3199989,1.433675,-0.05080262,0.4174038,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3200681,1.433712,-0.05048494,0.4183335,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3201422,1.433727,-0.05019236,0.4193251,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3202254,1.433729,-0.04990504,0.4203463,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.320313,1.433783,-0.04948949,0.4213579,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.32048,1.433697,-0.04904539,0.4228761,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3206962,1.433661,-0.04896791,0.4238143,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.320643,1.433605,-0.04785678,0.424668,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3207389,1.433389,-0.04677927,0.4254209,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3210107,1.432946,-0.04594816,0.4262778,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3210653,1.431988,-0.04356879,0.42721,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3213022,1.431149,-0.04239504,0.4280747,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3215789,1.430103,-0.04201597,0.4289822,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.321835,1.42924,-0.041817,0.4298727,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3221048,1.427529,-0.041752,0.430703,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.322256,1.425945,-0.0417676,0.4315027,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3224886,1.424871,-0.04163187,0.4323486,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3227467,1.422835,-0.04158466,0.4332027,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3229105,1.421065,-0.04127293,0.434004,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3232342,1.41981,-0.04056515,0.43494,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3236198,1.417841,-0.03957719,0.435785,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.323884,1.416885,-0.03898438,0.43653,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3243164,1.415366,-0.0381843,0.4373617,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3246652,1.414211,-0.03756269,0.4381132,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3250432,1.413395,-0.03690238,0.4389256,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3256291,1.412045,-0.03605743,0.4397466,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3261391,1.410876,-0.03548677,0.4405981,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3265813,1.410108,-0.03513192,0.4414417,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3272475,1.408687,-0.03479414,0.4423303,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3276547,1.407537,-0.03466512,0.4430854,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.328048,1.406752,-0.03448148,0.4439279,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.328586,1.405254,-0.03436326,0.4447994,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.328887,1.404441,-0.03430429,0.4455969,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3293206,1.402973,-0.03481854,0.4464332,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3296112,1.401784,-0.0357504,0.4471841,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3299679,1.40111,-0.03661667,0.4480091,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3303655,1.399598,-0.03812287,0.4488305,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3305935,1.39825,-0.03921572,0.4495656,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3309509,1.39742,-0.03993563,0.4504789,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3313739,1.395641,-0.04125422,0.4514155,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3316224,1.394123,-0.04230558,0.4522341,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3319291,1.393264,-0.04291446,0.4530907,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3322905,1.391486,-0.04390454,0.4539649,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3325236,1.389978,-0.04464113,0.4547543,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3328068,1.389117,-0.045028,0.4555798,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3331587,1.387394,-0.04574902,0.4564197,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3333957,1.38652,-0.04609454,0.4571735,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3337228,1.384789,-0.04676477,0.4580059,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3339341,1.383353,-0.04733549,0.4587495,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3342149,1.382491,-0.04764269,0.4595914,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3345633,1.380792,-0.04830193,0.4604208,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3347923,1.379936,-0.04864794,0.4611614,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3351496,1.378178,-0.04940056,0.4620554,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3353732,1.376719,-0.05010288,0.4628236,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.33567,1.375868,-0.05056951,0.4636897,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3360303,1.374131,-0.05150707,0.4645597,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3362511,1.372674,-0.05233312,0.4653291,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3365358,1.371847,-0.05284452,0.4661641,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.33687,1.370151,-0.05376129,0.4670013,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3370954,1.3687,-0.05453146,0.4677824,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3373925,1.367862,-0.0550097,0.4686493,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3377533,1.366151,-0.05596615,0.4695285,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3379895,1.364718,-0.05688195,0.4703232,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3383265,1.363928,-0.0576301,0.4712343,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3386923,1.362289,-0.05909316,0.4720968,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.338916,1.360917,-0.06036922,0.4728455,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3392282,1.360196,-0.06123839,0.4736699,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3395555,1.358595,-0.0625644,0.4744958,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3397871,1.357784,-0.0631244,0.4752358,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3400961,1.356127,-0.0639374,0.4760723,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3403154,1.355295,-0.06423955,0.4768322,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3406222,1.353712,-0.06479198,0.4776557,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3408249,1.352451,-0.06529535,0.4783938,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.341083,1.351738,-0.06565651,0.4792562,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3413863,1.350299,-0.06643993,0.4801216,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3415692,1.349604,-0.06688663,0.4808788,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3417856,1.34821,-0.06778967,0.4817225,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3419031,1.347058,-0.06861618,0.4824768,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3420743,1.346452,-0.06925277,0.4833499,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3422211,1.345235,-0.07070521,0.4841962,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3422993,1.344245,-0.07216668,0.4849719,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3424498,1.343803,-0.07326446,0.4858621,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3425251,1.342668,-0.07468855,0.486748,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.342547,1.341599,-0.07516283,0.4875842,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3425983,1.341051,-0.0751878,0.4884354,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3426754,1.340137,-0.0752926,0.4892922,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3427126,1.339483,-0.07538572,0.4900353,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.342764,1.339129,-0.07536886,0.4908793,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3428328,1.33851,-0.07541233,0.4917,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3428796,1.338252,-0.07554557,0.4924415,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3429441,1.33779,-0.07605476,0.4932643,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3429964,1.337604,-0.07647872,0.4940209,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3430356,1.337162,-0.07724898,0.4948381,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3430513,1.336749,-0.07781447,0.4955756,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3430817,1.336535,-0.07813405,0.4964004,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3431104,1.336051,-0.07868017,0.4972593,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.343125,1.335813,-0.07895289,0.4980281,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3431531,1.335309,-0.07946388,0.4988584,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3431633,1.33485,-0.07987505,0.4996427,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3431799,1.334394,-0.08028243,0.5004891,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3432204,1.333787,-0.08082317,0.501789,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3432247,1.333165,-0.08127102,0.5026907,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3432516,1.332801,-0.08155421,0.5035924,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3432527,1.331999,-0.08206585,0.5044173,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.343246,1.33124,-0.08251742,0.5052274,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3432534,1.330438,-0.08298339,0.5060992,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3432885,1.329945,-0.08328003,0.5069537,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.343304,1.328823,-0.08388618,0.5078145,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3432977,1.327771,-0.08443318,0.5085927,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3433293,1.326612,-0.08522004,0.5095541,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3433698,1.325272,-0.08627853,0.5105831,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.343395,1.323753,-0.08742658,0.5115826,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3433279,1.321556,-0.08872776,0.5125483,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3435257,1.318952,-0.09054896,0.5140761,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3436951,1.317195,-0.09192855,0.5150213,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3436383,1.31308,-0.09460787,0.5158496,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3435766,1.308922,-0.09733659,0.5167034,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3437222,1.306519,-0.09944555,0.5176127,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3434897,1.301037,-0.1033711,0.5184741,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3432787,1.295839,-0.1068915,0.5193237,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3432669,1.293147,-0.1093702,0.5201689,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3429988,1.287064,-0.113629,0.5210413,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3428542,1.281838,-0.1166119,0.5217927,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3427603,1.279214,-0.1189705,0.5226694,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3424984,1.273968,-0.1224777,0.5235463,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3423846,1.269731,-0.1248698,0.5243816,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3423284,1.266376,-0.1269141,0.5252544,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3422959,1.264799,-0.1282857,0.5261077,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3421643,1.262008,-0.1298775,0.5269523,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3421133,1.260735,-0.130742,0.5277042,Lifting,68,0,18/08/2024 23:13:37
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3419769,1.258487,-0.1318536,0.5285172,Lifting,68,0,18/08/2024 23:13:38
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3419061,1.257463,-0.1325288,0.529258,Lifting,68,0,18/08/2024 23:13:38
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3417412,1.255646,-0.1334802,0.5300822,Lifting,68,0,18/08/2024 23:13:38
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3416269,1.254264,-0.1342276,0.5308533,Lifting,68,0,18/08/2024 23:13:38
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.341513,1.253568,-0.1350003,0.5317234,Lifting,68,0,18/08/2024 23:13:38
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3412938,1.252414,-0.1360881,0.5325609,Lifting,68,0,18/08/2024 23:13:38
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3411997,1.251918,-0.1368706,0.5332985,Lifting,68,0,18/08/2024 23:13:38
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3407061,1.251176,-0.1383155,0.5341279,Lifting,68,0,18/08/2024 23:13:38
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.3393263,1.250599,-0.1399973,0.5349094,Lifting,68,0,18/08/2024 23:13:38
0.2433722,0.7803001,0.122462,7.714066E-06,297.469,-3.305355E-06,0.337713,1.25018,-0.1416633,0.5357713,Lifting,68,0,18/08/2024 23:13:38
