CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2752691,0.8593384,0.1504653,296.8752,349.1019,349.6379,0.3405577,0.9241112,-0.03430519,0.2446625,Lifting,64,173.1452,23/08/2024 00:28:00
0.273427,0.8569478,0.150736,295.5408,349.0062,349.125,0.3408871,0.9253372,-0.03459312,0.2453905,Lifting,64,151.1419,23/08/2024 00:28:00
0.269754,0.8517112,0.1512757,292.8793,348.8914,348.0355,0.3414414,0.927429,-0.03488161,0.2462245,Lifting,64,173.7167,23/08/2024 00:28:00
0.267923,0.8488659,0.1515448,291.5523,348.8806,347.4502,0.3418334,0.9289969,-0.03512945,0.2469501,Lifting,64,157.6268,23/08/2024 00:28:00
0.2642719,0.8427228,0.1520814,288.9066,348.9817,346.1682,0.3424895,0.9317765,-0.03525185,0.2477497,Lifting,64,164.5522,23/08/2024 00:28:00
0.2606354,0.8359782,0.1526158,286.273,349.3081,344.6746,0.3435057,0.9345349,-0.03537464,0.2485158,Lifting,64,138.5829,23/08/2024 00:28:00
0.2588226,0.8323811,0.1528822,284.9614,349.5909,343.8129,0.3454176,0.9375649,-0.0358986,0.2494253,Lifting,64,153.7917,23/08/2024 00:28:00
0.255208,0.8247389,0.1534134,282.3508,350.5177,341.7368,0.3489229,0.9417529,-0.03577901,0.2502449,Lifting,64,177.3427,23/08/2024 00:28:00
0.253406,0.8206944,0.1536782,281.0533,351.2441,340.4395,0.3508921,0.9443628,-0.03597218,0.2509557,Lifting,64,154.1949,23/08/2024 00:28:00
0.249813,0.81216,0.1542062,278.4799,353.6133,336.9358,0.353825,0.9488001,-0.0355594,0.2517732,Lifting,64,173.1662,23/08/2024 00:28:00
0.2462343,0.8030336,0.1547322,275.9572,358.4767,330.9463,0.3551119,0.9522408,-0.03515262,0.2525011,Lifting,64,151.729,23/08/2024 00:28:00
0.2444504,0.7982486,0.1549943,274.735,3.036857,325.8257,0.3559193,0.9555371,-0.03530162,0.2533319,Lifting,64,143.4535,23/08/2024 00:28:00
0.2408934,0.7882393,0.1555172,272.5454,25.65648,302.0899,0.3569323,0.9604112,-0.03494683,0.2542106,Lifting,64,175.0179,23/08/2024 00:28:00
0.23912,0.7830151,0.1557779,271.8883,54.84121,272.3491,0.3573721,0.963071,-0.03503428,0.2549308,Lifting,64,154.0927,23/08/2024 00:28:00
0.238394,0.7803471,0.1552077,270.1047,327.1766,0,0.357943,0.96719,-0.03479987,0.2557488,Lifting,64,178.0151,23/08/2024 00:28:00
0.2383681,0.7803001,0.1552472,270,327.1758,0,0.3583508,0.9700134,-0.03459572,0.2564569,Lifting,64,66.95367,23/08/2024 00:28:00
0.2383681,0.7803001,0.1552472,270,327.1758,0,0.3593622,0.9756998,-0.03527809,0.2583395,Lifting,64,130.0018,23/08/2024 00:28:00
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3599801,0.9782234,-0.03591782,0.2593091,Lifting,64,155.0941,23/08/2024 00:28:00
0.2383681,0.7803001,0.1552472,270,327.1758,0,0.3606168,0.9807894,-0.03662387,0.2601219,Lifting,64,144.5045,23/08/2024 00:28:00
0.2383681,0.7803001,0.1552471,270,327.1759,0,0.3613424,0.9838085,-0.03733779,0.2609942,Lifting,64,157.6069,23/08/2024 00:28:00
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3624177,0.9887979,-0.03792455,0.2617939,Lifting,64,171.9957,23/08/2024 00:28:00
0.2383681,0.7803001,0.1552472,270,327.1758,0,0.3632261,0.9926391,-0.03862682,0.2625268,Lifting,64,148.4913,23/08/2024 00:28:00
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3646098,0.9996296,-0.03908183,0.2633757,Lifting,64,167.5884,23/08/2024 00:28:00
0.2383681,0.7803001,0.1552472,270,327.1758,0,0.3657483,1.005359,-0.03961196,0.2641278,Lifting,64,155.1253,23/08/2024 00:28:00
0.2383681,0.7803001,0.1552471,270,327.1759,0,0.366777,1.010677,-0.04042304,0.2649404,Lifting,64,155.4388,23/08/2024 00:28:00
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3682036,1.018398,-0.04048554,0.2657513,Lifting,64,174.3314,23/08/2024 00:28:00
0.2383681,0.7803001,0.1552472,270,327.1758,0,0.3690723,1.022928,-0.04111342,0.2664744,Lifting,64,147.9312,23/08/2024 00:28:00
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3703773,1.030213,-0.04125153,0.2673264,Lifting,64,166.6,23/08/2024 00:28:00
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3711358,1.034244,-0.0417984,0.268083,Lifting,64,148.9647,23/08/2024 00:28:00
0.2383681,0.7803001,0.1552471,270,327.1759,0,0.3720889,1.039868,-0.04181186,0.2689292,Lifting,64,173.3192,23/08/2024 00:28:00
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3727165,1.043343,-0.04179642,0.2696565,Lifting,64,153.8817,23/08/2024 00:28:00
0.2383681,0.7803001,0.1552472,270,327.1758,0,0.373282,1.046443,-0.04193098,0.2704756,Lifting,64,151.9018,23/08/2024 00:28:00
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3739671,1.050857,-0.04117901,0.2713054,Lifting,64,162.3719,23/08/2024 00:28:00
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3743187,1.053523,-0.04100303,0.2720818,Lifting,64,144.8499,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1759,0,0.3746235,1.057818,-0.04022083,0.272952,Lifting,64,152.4762,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3744416,1.061165,-0.03980816,0.2737787,Lifting,64,134.3219,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1759,0,0.3734243,1.064886,-0.03963373,0.2747171,Lifting,64,138.8041,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3721517,1.067775,-0.03977798,0.2756252,Lifting,64,155.6953,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552472,270,327.1758,0,0.3700145,1.07148,-0.03967535,0.2764348,Lifting,64,170.6689,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1759,0,0.3686034,1.073756,-0.03987071,0.2771734,Lifting,64,153.1722,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3662244,1.077324,-0.04004588,0.2779963,Lifting,64,170.1404,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552472,270,327.1758,0,0.3648652,1.079604,-0.04034787,0.2787372,Lifting,64,158.4736,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3629003,1.083064,-0.04066782,0.2795326,Lifting,64,151.2814,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552472,270,327.1758,0,0.3616164,1.086194,-0.04110315,0.2803658,Lifting,64,150.6092,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1759,0,0.3610997,1.088902,-0.04158405,0.2812027,Lifting,64,154.5285,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3608382,1.092669,-0.04188421,0.2820184,Lifting,64,172.2178,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552472,270,327.1758,0,0.3608555,1.095134,-0.04228508,0.2827503,Lifting,64,158.9774,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3608668,1.09899,-0.04243346,0.2835432,Lifting,64,176.7909,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552472,270,327.1758,0,0.360918,1.10207,-0.04259679,0.2842562,Lifting,64,135.8345,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1759,0,0.3610333,1.105597,-0.04315514,0.2851842,Lifting,64,143.0431,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.361151,1.110842,-0.04323487,0.2860654,Lifting,64,172.7563,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552472,270,327.1758,0,0.3612388,1.115103,-0.04392403,0.286795,Lifting,64,157.7436,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3613809,1.123095,-0.04411206,0.2875941,Lifting,64,174.4135,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552472,270,327.1758,0,0.3614592,1.129518,-0.04448237,0.2883168,Lifting,64,154.4545,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1759,0,0.3615412,1.13504,-0.04537406,0.289133,Lifting,64,145.518,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3616916,1.141795,-0.04503325,0.2899992,Lifting,64,159.9693,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1759,0,0.361816,1.145312,-0.04472186,0.2907871,Lifting,64,137.1799,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3618592,1.14828,-0.04482379,0.291706,Lifting,64,146.8537,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552472,270,327.1758,0,0.3619197,1.152045,-0.04380786,0.2925643,Lifting,64,173.6533,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552472,270,327.1758,0,0.3620343,1.154448,-0.04277947,0.2932902,Lifting,64,128.6604,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552472,270,327.1758,0,0.3620467,1.157501,-0.04166081,0.2942699,Lifting,64,136.9113,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1759,0,0.3619786,1.159713,-0.04111533,0.2951906,Lifting,64,153.3225,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3620122,1.163026,-0.03941083,0.2960127,Lifting,64,176.5381,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3620256,1.165027,-0.03878078,0.2967267,Lifting,64,158.318,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3620865,1.16876,-0.03719386,0.2975229,Lifting,64,139.4914,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3621604,1.172917,-0.03593033,0.2984266,Lifting,64,129.4314,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3621002,1.179793,-0.0348483,0.2994004,Lifting,64,119.4715,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3619947,1.18913,-0.03352231,0.3004555,Lifting,64,137.0896,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.362047,1.196514,-0.03182147,0.301375,Lifting,64,129.3795,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.362235,1.201189,-0.0302412,0.3023492,Lifting,64,126.0605,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3625284,1.202459,-0.02899871,0.3033492,Lifting,64,117.8481,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3627021,1.203201,-0.02839591,0.3044188,Lifting,64,134.2696,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.362799,1.203556,-0.02809786,0.3053575,Lifting,64,124.9407,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3628598,1.203737,-0.02799473,0.3063664,Lifting,64,130.596,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3629031,1.203847,-0.02804003,0.3073316,Lifting,64,128.7681,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3629581,1.204019,-0.02823608,0.3083105,Lifting,64,140.9761,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3629875,1.204303,-0.02871488,0.3092046,Lifting,64,158.0028,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3629963,1.204666,-0.02925855,0.3100024,Lifting,64,152.9052,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3630427,1.205199,-0.02973922,0.3108268,Lifting,64,155.9527,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3629574,1.207457,-0.03083828,0.311635,Lifting,64,151.2379,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3628282,1.211829,-0.03248401,0.3124685,Lifting,64,149.997,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3623898,1.219952,-0.03396023,0.3133089,Lifting,64,171.4296,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3618847,1.225912,-0.03502072,0.3140441,Lifting,64,153.0245,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3614506,1.230158,-0.03600725,0.3148679,Lifting,64,157.7188,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3607105,1.234335,-0.03575835,0.3156671,Lifting,64,180.724,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3602697,1.236258,-0.03581238,0.3163646,Lifting,64,154.0737,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3594513,1.23959,-0.03556898,0.3171827,Lifting,64,170.4391,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3589264,1.2415,-0.03563012,0.3179222,Lifting,64,153.1792,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3580017,1.24462,-0.03534616,0.3187451,Lifting,64,170.042,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3574368,1.246382,-0.03537044,0.3194864,Lifting,64,153.6499,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3564608,1.249243,-0.03501173,0.3203068,Lifting,64,176.0006,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3558914,1.250801,-0.03493345,0.321023,Lifting,64,150.7659,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.354908,1.253487,-0.03448428,0.3218591,Lifting,64,174.2646,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.35436,1.254975,-0.03440011,0.3225824,Lifting,64,158.4435,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3534935,1.257445,-0.03404956,0.3233779,Lifting,64,174.5231,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3529679,1.258885,-0.0340768,0.3241002,Lifting,64,161.1318,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3519665,1.261212,-0.033901,0.3248825,Lifting,64,168.58,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3512324,1.262627,-0.03398182,0.3256302,Lifting,64,158.5339,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3499753,1.264891,-0.03391597,0.3264253,Lifting,64,172.3276,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3490009,1.266741,-0.03363609,0.3271568,Lifting,64,68.61111,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3465549,1.270482,-0.03429472,0.3289939,Lifting,64,125.9113,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3456145,1.271839,-0.03455208,0.329995,Lifting,64,151.3844,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3445981,1.273373,-0.03470718,0.3308277,Lifting,64,171.6002,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3441841,1.274112,-0.03484735,0.3315623,Lifting,64,160.1974,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3436932,1.275198,-0.03489783,0.3323491,Lifting,64,174.5566,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3434615,1.27583,-0.03496622,0.3330712,Lifting,64,158.7982,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3431076,1.276887,-0.0349545,0.333865,Lifting,64,180.5184,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3429308,1.277533,-0.03501361,0.3345633,Lifting,64,149.6871,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3426365,1.278766,-0.0350193,0.3354053,Lifting,64,172.3633,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3424951,1.279575,-0.03511374,0.3361367,Lifting,64,159.6501,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.342304,1.281097,-0.03526131,0.3369262,Lifting,64,175.8767,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3422467,1.282215,-0.03562896,0.3376429,Lifting,64,157.396,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3421359,1.284247,-0.03625159,0.3384438,Lifting,64,170.1085,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3421022,1.285705,-0.03682179,0.3391848,Lifting,64,155.7948,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3420059,1.288297,-0.03742134,0.3399938,Lifting,64,177.8031,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3420206,1.290052,-0.03782596,0.3407028,Lifting,64,158.7654,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3424916,1.293887,-0.03816682,0.3414967,Lifting,64,178.9837,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3430505,1.296697,-0.03871512,0.342201,Lifting,64,146.6211,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3441308,1.302603,-0.03895278,0.3430607,Lifting,64,140.5067,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3448545,1.308415,-0.03905832,0.3439578,Lifting,64,142.8102,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3449907,1.314404,-0.039043,0.3448404,Lifting,64,158.9193,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3448935,1.31835,-0.0394014,0.3456336,Lifting,64,155.1855,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3447382,1.324664,-0.03857527,0.3464459,Lifting,64,164.7311,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3446442,1.327914,-0.03843956,0.347211,Lifting,64,147.3752,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.344539,1.333145,-0.03733122,0.3480663,Lifting,64,159.5914,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3446105,1.336382,-0.03637468,0.3488562,Lifting,64,158.637,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.344548,1.33835,-0.0363167,0.3496507,Lifting,64,153.6948,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3444256,1.341466,-0.03581272,0.3504709,Lifting,64,178.5396,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3443409,1.343063,-0.03577982,0.3511769,Lifting,64,156.9957,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3441675,1.345787,-0.03545318,0.3519798,Lifting,64,160.3438,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3440271,1.34739,-0.03552809,0.3527659,Lifting,64,150.0375,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3437891,1.350029,-0.03531216,0.353606,Lifting,64,174.0008,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3436588,1.351447,-0.03540672,0.3543305,Lifting,64,155.2168,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3434086,1.353805,-0.0353219,0.3551426,Lifting,64,168.8334,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3432434,1.355589,-0.03529232,0.3558892,Lifting,64,141.8078,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3430213,1.357058,-0.03559378,0.3567781,Lifting,64,161.2617,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3426975,1.359115,-0.03558918,0.3575597,Lifting,64,174.868,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3425215,1.36024,-0.03572646,0.3582805,Lifting,64,157.3366,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3422163,1.362164,-0.03570871,0.3590817,Lifting,64,179.1665,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.342041,1.363215,-0.03581913,0.3597852,Lifting,64,152.7394,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3417275,1.365083,-0.03580006,0.3606105,Lifting,64,164.0447,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3415301,1.366168,-0.03592644,0.3613789,Lifting,64,159.8747,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3412338,1.367937,-0.03587611,0.3621673,Lifting,64,177.841,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3410608,1.368916,-0.03597022,0.3628761,Lifting,64,160.457,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3407804,1.370603,-0.03593211,0.3636616,Lifting,64,173.1812,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3406053,1.371577,-0.03604019,0.3643895,Lifting,64,156.4749,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3403292,1.373268,-0.03602384,0.3651951,Lifting,64,172.5209,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3401624,1.374235,-0.03613456,0.3659257,Lifting,64,151.3065,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3398959,1.375962,-0.03614071,0.3667588,Lifting,64,168.5147,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3397429,1.377317,-0.03612094,0.3675068,Lifting,64,150.0465,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3395502,1.378396,-0.03632485,0.3683469,Lifting,64,147.2472,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.339314,1.380195,-0.03643442,0.3692029,Lifting,64,160.3052,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3391898,1.381239,-0.03665167,0.3699892,Lifting,64,155.8288,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3390274,1.383022,-0.03683582,0.3707981,Lifting,64,178.3899,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.338966,1.384418,-0.03700801,0.3715047,Lifting,64,150.4008,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3388644,1.38562,-0.03747267,0.3723428,Lifting,64,158.3857,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3387235,1.387503,-0.03785859,0.3731387,Lifting,64,176.2425,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3386567,1.388577,-0.03820419,0.3738539,Lifting,64,160.241,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.338544,1.390443,-0.03852304,0.3746405,Lifting,64,179.0574,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3384859,1.391528,-0.03884381,0.3753445,Lifting,64,151.5404,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3383805,1.393521,-0.03918026,0.3761762,Lifting,64,160.4698,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3383161,1.394741,-0.03955202,0.3769617,Lifting,64,150.333,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3382178,1.39683,-0.03986213,0.3778002,Lifting,64,173.0433,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3381666,1.397991,-0.04017216,0.3785287,Lifting,64,159.5303,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3380836,1.399989,-0.04042334,0.3793188,Lifting,64,179.2854,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3380316,1.401115,-0.04071162,0.3800219,Lifting,64,156.9538,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3379365,1.40312,-0.04096784,0.380825,Lifting,64,171.6915,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3378961,1.404716,-0.04112335,0.3815592,Lifting,64,149.1625,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.337792,1.405999,-0.04154926,0.3824042,Lifting,64,157.587,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3376642,1.408041,-0.04189255,0.3832041,Lifting,64,170.8642,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.337602,1.40923,-0.04233915,0.3839418,Lifting,64,158.4912,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3374822,1.411231,-0.04294067,0.3847371,Lifting,64,168.6369,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3374066,1.412428,-0.04355602,0.3854846,Lifting,64,150.0848,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3372348,1.414443,-0.0444555,0.3863244,Lifting,64,177.1448,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3371237,1.415553,-0.04513738,0.387036,Lifting,64,151.6047,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3367911,1.417436,-0.0461641,0.3878675,Lifting,64,172.1526,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3365161,1.418528,-0.04691621,0.3885997,Lifting,64,151.3065,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3359231,1.4203,-0.04799114,0.3894328,Lifting,64,164.7989,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3353603,1.421627,-0.04884648,0.3901976,Lifting,64,154.2853,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3348296,1.422715,-0.04964322,0.3910146,Lifting,64,153.9077,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.3339165,1.424265,-0.05058793,0.3918336,Lifting,64,176.5911,23/08/2024 00:28:01
0.2383681,0.7803001,0.1552471,270,327.1758,0,0.33334,1.425113,-0.05114818,0.3925474,Lifting,64,156.0647,23/08/2024 00:28:01
