CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3211535,0.8726465,0.1366353,324.2631,327.8435,339.4574,0.3567494,0.8636256,-0.02251095,0.7717248,Lifting,121,0,17/08/2024 19:52:53
0.3185264,0.8749711,0.1386315,327.3274,326.8627,339.8555,0.3568826,0.8655057,-0.02257994,0.7721133,Lifting,121,0,17/08/2024 19:52:53
0.3172168,0.8758952,0.1396268,328.8568,326.3952,340.0261,0.3569778,0.8665142,-0.02271894,0.7725014,Lifting,121,0,17/08/2024 19:52:53
0.3146054,0.8772685,0.1416113,331.9098,325.4991,340.3165,0.3571585,0.8681086,-0.02286601,0.7729828,Lifting,121,0,17/08/2024 19:52:53
0.3133036,0.8777177,0.1426005,333.4331,325.0682,340.4383,0.3572763,0.8692898,-0.0230314,0.7733749,Lifting,121,0,17/08/2024 19:52:53
0.3107079,0.878144,0.1445732,336.4727,324.235,340.6395,0.3574868,0.8718268,-0.02327283,0.7738379,Lifting,121,0,17/08/2024 19:52:53
0.308123,0.8779437,0.146538,339.5024,323.4341,340.7888,0.3578096,0.8769584,-0.02389462,0.7744776,Lifting,121,0,17/08/2024 19:52:53
0.3068341,0.877609,0.1475175,341.0133,323.0436,340.8453,0.3580198,0.8809155,-0.02456625,0.7749487,Lifting,121,0,17/08/2024 19:52:53
0.3042642,0.8764717,0.1494705,344.0271,322.2792,340.9249,0.3583285,0.886256,-0.02526748,0.7753999,Lifting,121,0,17/08/2024 19:52:53
0.3029831,0.8756699,0.150444,345.5298,321.9039,340.9486,0.3584733,0.88932,-0.02593455,0.7758132,Lifting,121,0,17/08/2024 19:52:53
0.3017046,0.8747131,0.1514156,347.0296,321.5324,340.962,0.3586529,0.8924508,-0.02643432,0.7762854,Lifting,121,0,17/08/2024 19:52:54
0.2991552,0.8723355,0.1533529,350.0202,320.7984,340.9591,0.3587957,0.8942854,-0.02673079,0.7766666,Lifting,121,0,17/08/2024 19:52:54
0.2978844,0.8709154,0.1543187,351.511,320.4348,340.9432,0.358907,0.8954646,-0.02694006,0.7770714,Lifting,121,0,17/08/2024 19:52:54
0.2953503,0.867614,0.1562444,354.4832,319.7119,340.8834,0.3591171,0.8971168,-0.0270482,0.7775062,Lifting,121,0,17/08/2024 19:52:54
0.2928263,0.8637,0.1581625,357.4425,318.9914,340.7866,0.3593409,0.8985112,-0.02710431,0.7779494,Lifting,121,0,17/08/2024 19:52:54
0.2915681,0.8615139,0.1591186,358.9172,318.6309,340.7245,0.3595577,0.8999163,-0.02724299,0.7784964,Lifting,121,0,17/08/2024 19:52:54
0.2878086,0.8540432,0.1619756,3.320937,317.5426,340.4836,0.3599736,0.9017162,-0.02712655,0.7790349,Lifting,121,0,17/08/2024 19:52:54
0.2853147,0.8483055,0.1638707,6.239194,316.8067,340.2765,0.360494,0.903977,-0.02736134,0.7798597,Lifting,121,0,17/08/2024 19:52:54
0.2828309,0.8419647,0.1657583,9.142887,316.0581,340.0312,0.3609128,0.905431,-0.02754201,0.7804226,Lifting,121,0,17/08/2024 19:52:54
0.2815927,0.8385689,0.1666992,10.58912,315.6779,339.8936,0.3611955,0.9064257,-0.02773008,0.7808987,Lifting,121,0,17/08/2024 19:52:54
0.2803569,0.8350233,0.1676383,12.03153,315.2928,339.7459,0.3615144,0.9075028,-0.02790739,0.7813336,Lifting,121,0,17/08/2024 19:52:54
0.2778929,0.8274837,0.1695108,14.90458,314.5066,339.4188,0.3619371,0.9086299,-0.02805166,0.7817298,Lifting,121,0,17/08/2024 19:52:54
0.2766646,0.8234903,0.1704442,16.33508,314.1042,339.2387,0.3622601,0.909394,-0.02820899,0.7821187,Lifting,121,0,17/08/2024 19:52:54
0.2754387,0.8193482,0.1713758,17.76146,313.6949,339.0471,0.3627668,0.9104208,-0.02841515,0.7825705,Lifting,121,0,17/08/2024 19:52:54
0.2729943,0.8106194,0.1732334,20.60151,312.8526,338.6274,0.3634554,0.9114761,-0.02855163,0.7829494,Lifting,121,0,17/08/2024 19:52:54
0.2717755,0.8060331,0.1741593,22.01498,312.4183,338.3984,0.3639907,0.912304,-0.0287309,0.783375,Lifting,121,0,17/08/2024 19:52:54
0.2693458,0.7964187,0.1760057,24.82832,311.5197,337.8991,0.364926,0.9135243,-0.02884362,0.7838333,Lifting,121,0,17/08/2024 19:52:54
0.2680733,0.795163,0.1757034,25.86741,312.2341,339.5557,0.365509,0.9143149,-0.02895003,0.7842348,Lifting,121,0,17/08/2024 19:52:54
0.2667975,0.7947971,0.175089,26.56476,313.1019,341.5209,0.3662784,0.9153306,-0.02901488,0.7846734,Lifting,121,0,17/08/2024 19:52:54
0.264387,0.7938918,0.1738407,27.79212,314.9771,345.6255,0.3672952,0.9164633,-0.02871434,0.7850812,Lifting,121,0,17/08/2024 19:52:54
0.2632414,0.7933562,0.1732027,28.30953,315.9772,347.7521,0.3679372,0.9172962,-0.02861844,0.7854932,Lifting,121,0,17/08/2024 19:52:54
0.2610286,0.7921514,0.1718723,29.09805,318.0176,352.0002,0.3690783,0.9186335,-0.02817709,0.7859525,Lifting,121,0,17/08/2024 19:52:54
0.259957,0.7914814,0.1711788,29.37664,319.0582,354.1333,0.3697226,0.9194823,-0.02803021,0.7863468,Lifting,121,0,17/08/2024 19:52:54
0.2589249,0.7907372,0.1704877,29.60223,320.1635,356.3783,0.3705809,0.9206783,-0.02789369,0.7868021,Lifting,121,0,17/08/2024 19:52:54
0.2572002,0.7895457,0.1691608,29.67265,322.1344,0.3566205,0.3716629,0.9220213,-0.02725743,0.7872111,Lifting,121,0,17/08/2024 19:52:54
0.2569738,0.7897863,0.1687248,29.31023,322.4991,1.182088,0.3722564,0.9229515,-0.02704706,0.7876011,Lifting,121,0,17/08/2024 19:52:54
0.2568163,0.7899885,0.1683086,28.91896,322.8485,1.900059,0.3729996,0.9242357,-0.02683981,0.7880353,Lifting,121,0,17/08/2024 19:52:54
0.2566725,0.7902411,0.1675251,28.02539,323.3661,2.997545,0.3739352,0.9256854,-0.02618488,0.7884265,Lifting,121,0,17/08/2024 19:52:54
0.256687,0.7902941,0.1671555,27.53059,323.5421,3.377377,0.3744622,0.9267429,-0.02605469,0.7888129,Lifting,121,0,17/08/2024 19:52:54
0.2568868,0.7902562,0.1664612,26.41891,323.7271,3.820467,0.3753209,0.9284959,-0.02574827,0.7892599,Lifting,121,0,17/08/2024 19:52:54
0.2570758,0.7901682,0.1661353,25.80481,323.7596,3.894123,0.3757562,0.9296746,-0.02573958,0.7896657,Lifting,121,0,17/08/2024 19:52:54
0.2573225,0.7900324,0.1658211,25.15165,323.7537,3.868356,0.3762207,0.9312047,-0.02575672,0.7900989,Lifting,121,0,17/08/2024 19:52:54
0.2579875,0.7896123,0.1652265,23.7143,323.6265,3.529408,0.3767008,0.9329628,-0.02552308,0.7905194,Lifting,121,0,17/08/2024 19:52:54
0.2584051,0.7893244,0.1649453,22.92246,323.5049,3.222184,0.3768912,0.9341295,-0.02551961,0.7909012,Lifting,121,0,17/08/2024 19:52:54
0.2594049,0.7885813,0.1644108,21.18201,323.1728,2.338777,0.3770781,0.9360976,-0.02537665,0.7913656,Lifting,121,0,17/08/2024 19:52:54
0.2599873,0.7881208,0.1641558,20.2344,322.9741,1.769621,0.377099,0.937374,-0.02538694,0.7917687,Lifting,121,0,17/08/2024 19:52:54
0.2606225,0.7875956,0.1639078,19.21974,322.7509,1.108145,0.3770803,0.9390216,-0.02539751,0.7922009,Lifting,121,0,17/08/2024 19:52:54
0.2619628,0.7865513,0.1632686,16.87581,322.3486,359.8522,0.3770236,0.9408339,-0.02524726,0.7926028,Lifting,121,0,17/08/2024 19:52:54
0.2625268,0.7861931,0.1626933,15.43849,322.2826,359.678,0.3769841,0.9420744,-0.02527733,0.79298,Lifting,121,0,17/08/2024 19:52:54
0.2630667,0.7857614,0.1620703,13.91176,322.2603,359.59,0.3768822,0.9438576,-0.0253132,0.7934372,Lifting,121,0,17/08/2024 19:52:54
0.2641003,0.7846504,0.160687,10.66497,322.2387,359.6656,0.3767352,0.9457213,-0.02518682,0.7938323,Lifting,121,0,17/08/2024 19:52:54
0.2645864,0.7839715,0.1599393,8.938306,322.2412,359.8331,0.3766508,0.9470478,-0.02524466,0.7942228,Lifting,121,0,17/08/2024 19:52:54
0.2656614,0.7824825,0.1584387,5.20983,322.2296,0.0007367553,0.3764796,0.9491795,-0.02530523,0.794681,Lifting,121,0,17/08/2024 19:52:54
0.2662292,0.7816957,0.1577065,3.257051,322.2295,4.275775E-06,0.3763976,0.9505496,-0.02548875,0.7950716,Lifting,121,0,17/08/2024 19:52:54
0.266798,0.7808775,0.1569706,1.302985,322.218,0.0003316434,0.3762688,0.95234,-0.0257219,0.7955052,Lifting,121,0,17/08/2024 19:52:54
0.2672606,0.7804587,0.1563739,359.6353,322.2179,4.949319E-06,0.3760217,0.9542773,-0.02598984,0.7959087,Lifting,121,0,17/08/2024 19:52:54
0.2672855,0.7804989,0.1563418,359.5426,322.2179,-2.014436E-06,0.3758732,0.955806,-0.02624672,0.7963395,Lifting,121,0,17/08/2024 19:52:54
0.2672745,0.7804813,0.1563561,359.5837,322.2179,-3.828742E-06,0.3756518,0.9576827,-0.02643918,0.796786,Lifting,121,0,17/08/2024 19:52:54
0.26716,0.7803017,0.1565005,0.003100089,322.2175,0.003618893,0.375345,0.9595491,-0.02655926,0.797168,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803,0.1565003,3.438878E-05,322.2173,1.088555E-05,0.3751843,0.9609639,-0.02672487,0.7975653,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,9.171812E-07,322.2173,-1.632818E-06,0.3748845,0.9630556,-0.02680732,0.7980005,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,4.256508E-06,322.2173,-3.918809E-06,0.3747238,0.9644232,-0.0269412,0.7983812,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,2.362692E-06,322.2173,-2.205434E-06,0.3744916,0.9663271,-0.02705284,0.7988409,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,3.309175E-06,322.2173,-2.906914E-06,0.3742088,0.9683073,-0.02704448,0.7992417,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,5.069947E-06,322.2173,-1.0577E-06,0.3740495,0.969728,-0.02716059,0.7996428,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,-1.435223E-06,322.2173,-1.765456E-06,0.3737636,0.9720176,-0.02716949,0.8001212,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,9.228079E-07,322.2173,-4.333251E-06,0.3736298,0.9733887,-0.02727722,0.8005099,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,3.723401E-06,322.2173,1.779337E-06,0.3734379,0.9752183,-0.0273692,0.800954,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,4.567657E-06,322.2173,-3.234283E-06,0.3732653,0.9770809,-0.02734837,0.8013304,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,3.014684E-06,322.2173,-1.430347E-06,0.3731756,0.9784784,-0.02748747,0.8017309,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,2.070813E-06,322.2173,-3.724855E-06,0.3730473,0.9802806,-0.02761482,0.802166,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,-1.364237E-06,322.2173,-4.466465E-06,0.3729057,0.9822772,-0.02760843,0.8025767,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,9.670654E-07,322.2173,-2.7904E-06,0.3728593,0.9836027,-0.0277367,0.8029539,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,3.788458E-06,322.2173,-9.412738E-07,0.3727887,0.9854762,-0.02787983,0.8034097,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,8.259478E-06,322.2173,-1.576873E-06,0.3727282,0.9874158,-0.02781466,0.8037976,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,2.011965E-06,322.2173,-4.153742E-06,0.3727548,0.9887847,-0.02791747,0.8041873,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,1.984158E-07,322.2173,-4.852297E-07,0.3731085,0.990948,-0.0277599,0.8046371,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,3.039877E-06,322.2173,-2.900153E-06,0.3735897,0.9922717,-0.02770799,0.8050274,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,1.012604E-06,322.2173,-1.230633E-06,0.3744664,0.9941022,-0.02758813,0.805479,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,-7.596333E-07,322.2173,-1.789305E-06,0.3758045,0.9960607,-0.02681969,0.805859,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,1.958458E-06,322.2173,-4.255877E-06,0.3767332,0.9973646,-0.02661579,0.8062344,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,5.243983E-06,322.2173,-2.294054E-06,0.3780752,0.9992202,-0.0264984,0.8066752,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,2.871407E-06,322.2173,-3.037969E-06,0.3798077,1.001338,-0.02583701,0.8070809,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,-1.755765E-06,322.2173,-1.198289E-06,0.3807595,1.002683,-0.02570384,0.8074569,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,6.026372E-07,322.2173,-3.766149E-06,0.3819599,1.004618,-0.02565306,0.8079109,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,-1.651102E-06,322.2173,-4.498158E-06,0.3830748,1.006627,-0.02513371,0.8082948,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,1.179976E-06,322.2173,-2.628198E-06,0.3835395,1.008121,-0.0250342,0.8087093,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,2.016332E-06,322.2173,-3.366219E-06,0.383816,1.010499,-0.02467129,0.8091823,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,4.855369E-06,322.2173,-5.803893E-06,0.383831,1.011901,-0.02458998,0.8095748,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,2.839275E-06,322.2173,-4.123952E-06,0.3838168,1.013756,-0.02451431,0.8100091,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,4.148574E-06,322.2173,-4.727406E-06,0.3837482,1.015736,-0.02417017,0.8103916,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,3.208622E-06,322.2173,-2.722866E-06,0.3837293,1.017154,-0.02413086,0.8107879,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.185902E-06,322.2173,-1.06014E-06,0.3836723,1.018995,-0.02409388,0.811217,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,5.827958E-06,322.2173,-3.930015E-06,0.3835324,1.021054,-0.02373522,0.8116204,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,3.802023E-06,322.2173,-2.268617E-06,0.3834702,1.023364,-0.02392055,0.8122599,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,-3.389875E-06,322.2173,-2.858289E-06,0.3832399,1.026015,-0.02388395,0.8127634,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,4.174299E-06,322.2173,-8.661984E-07,0.383158,1.027471,-0.02401614,0.8131686,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,-2.077891E-06,322.2173,-3.460152E-06,0.3830222,1.029466,-0.02419895,0.8136415,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,3.460801E-06,322.2173,1.931934E-07,0.3827705,1.031567,-0.02431906,0.814055,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,6.793565E-06,322.2173,-2.073295E-06,0.3826625,1.033042,-0.02453212,0.8144659,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,3.871554E-06,322.2173,-6.934955E-06,0.3823941,1.035302,-0.02478175,0.8149246,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,9.410423E-06,322.2173,-3.281803E-06,0.3821962,1.037087,-0.02504435,0.8153463,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,2.216288E-06,322.2173,-3.872991E-06,0.3819312,1.039437,-0.02539768,0.815897,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,3.52603E-06,322.2173,-4.476386E-06,0.3814976,1.043125,-0.02593374,0.8167659,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.502637E-06,322.2173,-2.813275E-06,0.3813088,1.044765,-0.02621783,0.8172333,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,2.811356E-06,322.2173,-3.41636E-06,0.3809961,1.046877,-0.02651642,0.8176617,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,1.871818E-06,322.2173,-1.412279E-06,0.380833,1.048294,-0.02675816,0.8180688,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,3.181177E-06,322.2173,-2.015859E-06,0.3804951,1.050573,-0.02703034,0.818549,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,-3.070866E-06,322.2173,-4.609918E-06,0.380327,1.051964,-0.02723418,0.8189532,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,2.467939E-06,322.2173,-9.563544E-07,0.3800036,1.054084,-0.02742546,0.8193993,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,5.800427E-06,322.2173,-3.222619E-06,0.3798399,1.055471,-0.0276154,0.8197963,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,3.774865E-06,322.2173,-1.561273E-06,0.3796064,1.057331,-0.02782893,0.8202456,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,8.524171E-07,322.2173,-6.422883E-06,0.379299,1.059276,-0.02796789,0.8206295,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,4.141874E-06,322.2173,-1.616099E-07,0.3791402,1.060678,-0.02814588,0.8210243,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,-2.11011E-06,322.2173,-2.755492E-06,0.3789084,1.062492,-0.02830132,0.821455,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,3.427856E-06,322.2173,8.981042E-07,0.3785846,1.064624,-0.02830484,0.8218823,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,6.76055E-06,322.2173,-1.368429E-06,0.3784291,1.065981,-0.02837679,0.822267,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565002,3.838166E-06,322.2173,-6.230163E-06,0.3781374,1.068087,-0.02827204,0.8226992,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3779806,1.06953,-0.02829614,0.8231096,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3777595,1.071384,-0.02826038,0.8235606,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3774824,1.073377,-0.02794275,0.8239623,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3773412,1.074782,-0.02788768,0.8243806,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3770726,1.076959,-0.02754322,0.8248466,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3769463,1.078241,-0.02744635,0.8252426,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3767685,1.079887,-0.02730972,0.8256747,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3765358,1.08175,-0.02683381,0.8260921,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3764246,1.082921,-0.02670408,0.8264809,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3762111,1.084736,-0.02624655,0.8269199,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.376078,1.085849,-0.02601869,0.827328,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3758869,1.087243,-0.02566434,0.8277698,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3756854,1.088796,-0.02476217,0.8281794,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3755804,1.089764,-0.02443546,0.8285727,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3754272,1.091036,-0.02415531,0.8290175,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3752668,1.092425,-0.02365662,0.8294271,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3751718,1.093228,-0.02357937,0.8298209,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.374979,1.094366,-0.02338812,0.830277,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3748629,1.094992,-0.02337331,0.8306803,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3746883,1.095744,-0.02338001,0.8311506,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3744908,1.096412,-0.02323677,0.8315425,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.374365,1.096825,-0.02322501,0.8319327,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3741342,1.097429,-0.02315553,0.832405,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3739923,1.097769,-0.0231516,0.8328114,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3737584,1.098232,-0.02310268,0.8332431,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.373599,1.098541,-0.02311169,0.8336613,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3733855,1.098916,-0.02312864,0.8340984,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3731234,1.099325,-0.02308796,0.8345073,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3729449,1.099644,-0.02311741,0.8349083,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3727068,1.100064,-0.02315333,0.8353408,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3723986,1.10057,-0.02311365,0.8357551,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3721942,1.101006,-0.02315494,0.8361688,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3718435,1.101689,-0.02312966,0.8366084,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3716135,1.102254,-0.02317549,0.8370299,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3712028,1.103224,-0.02316073,0.8375027,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3708525,1.104183,-0.02315758,0.8379561,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3705024,1.105322,-0.02328143,0.8385084,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3700921,1.106652,-0.02337918,0.8389702,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3696335,1.108101,-0.02327578,0.8393543,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3693281,1.109334,-0.02333775,0.8397535,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3687588,1.111505,-0.02302437,0.8402121,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3684415,1.112985,-0.0229538,0.8405919,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3677949,1.115812,-0.02233557,0.8410861,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3674454,1.117681,-0.02220074,0.8414949,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3669559,1.120221,-0.02203977,0.8419393,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3663549,1.123243,-0.02118208,0.8423642,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3660304,1.125199,-0.0210408,0.8427451,Lifting,121,0,17/08/2024 19:52:54
0.2671624,0.7803001,0.1565003,1.814651E-06,322.2173,-4.567006E-06,0.3655074,1.128049,-0.02092234,0.843209,Lifting,121,0,17/08/2024 19:52:54
