CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.352264,0.7803001,0.1693391,90,13.96089,0,0.3675462,0.9168081,-0.02871446,0.3811459,Lifting,44,162.0299,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.9609,0,0.3685323,0.9179503,-0.02831729,0.3820447,Lifting,44,131.7992,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3697225,0.9194304,-0.0279375,0.3831497,Lifting,44,138.1235,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3705771,0.9206538,-0.02784278,0.384204,Lifting,44,148.2711,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3718395,0.9223149,-0.02723049,0.3851862,Lifting,44,147.547,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3728504,0.9238076,-0.02664988,0.3861732,Lifting,44,136.3066,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.373867,0.9255323,-0.02616706,0.3872416,Lifting,44,141.6631,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3745526,0.9270048,-0.02611848,0.3882696,Lifting,44,146.3722,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3755216,0.9290626,-0.02579218,0.3892646,Lifting,44,154.9787,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3761579,0.9307566,-0.02558764,0.3902043,Lifting,44,132.2366,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3766914,0.9328159,-0.02549253,0.3913056,Lifting,44,121.5894,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3770239,0.9350992,-0.02541658,0.3925033,Lifting,44,122.974,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3771034,0.9374023,-0.02532891,0.3936875,Lifting,44,132.0237,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3770877,0.9392538,-0.02539111,0.3947906,Lifting,44,146.0408,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3769961,0.9416078,-0.0252431,0.3957878,Lifting,44,159.959,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.376909,0.9434545,-0.02519504,0.3966982,Lifting,44,150.3262,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3768125,0.9451581,-0.02526415,0.397667,Lifting,44,159.6602,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3766223,0.9473816,-0.02518052,0.3985791,Lifting,44,149.5305,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3764741,0.9494426,-0.02531598,0.399553,Lifting,44,134.6185,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3762842,0.9517668,-0.02560702,0.4006348,Lifting,44,134.2408,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3760515,0.9541053,-0.02597104,0.4017197,Lifting,44,134.1652,23/08/2024 00:22:55
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.37587,0.9561138,-0.02627048,0.4028051,Lifting,44,128.2627,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3754595,0.9589351,-0.02645395,0.4039406,Lifting,44,154.8419,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3751758,0.9609601,-0.02665761,0.4048811,Lifting,44,135.8031,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3748643,0.9633079,-0.02681769,0.4059534,Lifting,44,151.6967,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3746633,0.9650927,-0.02697658,0.4069135,Lifting,44,143.5379,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3743103,0.9676389,-0.02699989,0.407928,Lifting,44,137.3004,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.374025,0.9699438,-0.02709404,0.4089887,Lifting,44,133.8204,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3737479,0.9723163,-0.02716887,0.410077,Lifting,44,146.8278,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3735695,0.9741422,-0.02731421,0.4110688,Lifting,44,158.937,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3733279,0.9764652,-0.02729928,0.4119851,Lifting,44,161.041,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3731818,0.9784006,-0.0273996,0.4128894,Lifting,44,151.2928,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3730768,0.9801584,-0.02758294,0.413852,Lifting,44,158.647,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3729068,0.9824771,-0.02760185,0.41477,Lifting,44,160.0128,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3728538,0.9841359,-0.02777429,0.4156801,Lifting,44,151.3271,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3727526,0.9865543,-0.02778297,0.4166425,Lifting,44,150.3398,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3727433,0.9886634,-0.0278298,0.4176111,Lifting,44,131.3888,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3731546,0.9910727,-0.02774557,0.4187195,Lifting,44,138.2801,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3742518,0.9933652,-0.0269444,0.4197727,Lifting,44,64.01639,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3774216,0.9984106,-0.0266707,0.4220476,Lifting,44,108.1163,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3797563,1.001352,-0.02604467,0.4233946,Lifting,44,129.4817,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3815928,1.003899,-0.02553692,0.4245193,Lifting,44,122.393,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3830559,1.006599,-0.02515198,0.4257091,Lifting,44,127.1343,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3837745,1.009177,-0.02481683,0.4268546,Lifting,44,123.6996,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3838306,1.011817,-0.02452676,0.4280319,Lifting,44,126.0923,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3837954,1.014408,-0.02428023,0.4291869,Lifting,44,131.2388,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3837723,1.016476,-0.02427172,0.4302965,Lifting,44,146.8364,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3836349,1.019128,-0.02396959,0.4312883,Lifting,44,165.8622,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3835464,1.021078,-0.02382258,0.4321664,Lifting,44,152.2255,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3834313,1.023228,-0.02378607,0.4331231,Lifting,44,126.3967,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3833458,1.025396,-0.02395774,0.4342752,Lifting,44,142.5639,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3830879,1.028102,-0.02399431,0.4352967,Lifting,44,149.9565,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3828988,1.030252,-0.0241722,0.4362679,Lifting,44,121.3357,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3826528,1.032926,-0.02446452,0.4374681,Lifting,44,125.2929,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3823861,1.035499,-0.02479222,0.4386305,Lifting,44,139.3243,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3821281,1.037804,-0.02512372,0.4396757,Lifting,44,134.7291,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3819538,1.039796,-0.0254564,0.4407566,Lifting,44,148.3107,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.381593,1.042343,-0.02578777,0.4417386,Lifting,44,143.9595,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3813087,1.044537,-0.02615496,0.4427502,Lifting,44,135.8696,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3810055,1.046864,-0.02651411,0.443822,Lifting,44,141.5528,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3808054,1.048723,-0.02681095,0.4448508,Lifting,44,153.2943,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3804282,1.051133,-0.02706502,0.4458008,Lifting,44,150.2855,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3801372,1.053192,-0.02731323,0.4467699,Lifting,44,122.4245,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3797882,1.055766,-0.02759175,0.4479594,Lifting,44,131.2836,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3794591,1.058194,-0.02785237,0.4490687,Lifting,44,129.8668,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3791282,1.060667,-0.02809075,0.4501901,Lifting,44,134.9692,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3788085,1.06305,-0.0282512,0.4512691,Lifting,44,138.0567,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3785886,1.06499,-0.02839501,0.4523239,Lifting,44,131.6274,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3781812,1.067822,-0.02828628,0.4534303,Lifting,44,142.798,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3779024,1.07004,-0.02818089,0.4544502,Lifting,44,136.0618,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.37762,1.072354,-0.02801923,0.4555205,Lifting,44,136.2713,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3773504,1.074628,-0.0278003,0.4565892,Lifting,44,130.4904,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3770833,1.076953,-0.02753238,0.4577052,Lifting,44,134.5877,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3768375,1.079152,-0.02722371,0.4587873,Lifting,44,128.9857,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3765917,1.081377,-0.02688524,0.4599163,Lifting,44,125.5178,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3764108,1.08319,-0.0267816,0.4610766,Lifting,44,141.991,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3761152,1.085417,-0.02614564,0.4621022,Lifting,44,164.112,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3759397,1.086925,-0.02549547,0.4629896,Lifting,44,139.1246,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.375725,1.08864,-0.0247709,0.4640364,Lifting,44,124.805,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3755013,1.090455,-0.02407561,0.4652033,Lifting,44,127.254,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3753136,1.092153,-0.02366568,0.4663477,Lifting,44,127.1181,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3751599,1.093361,-0.02365037,0.4674933,Lifting,44,140.009,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3749094,1.094692,-0.0234279,0.4685335,Lifting,44,159.4184,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3747385,1.095509,-0.02328718,0.469447,Lifting,44,129.5119,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3745117,1.096368,-0.02322455,0.4705714,Lifting,44,122.483,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3742583,1.097121,-0.02317583,0.4717604,Lifting,44,134.9692,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3740175,1.097707,-0.02312966,0.4728394,Lifting,44,138.0872,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3738204,1.098135,-0.02314619,0.4738941,Lifting,44,139.6648,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3735059,1.098684,-0.02310425,0.4749368,Lifting,44,145.8194,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3732444,1.099129,-0.02308202,0.4759355,Lifting,44,135.6889,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3729439,1.099629,-0.02308292,0.4770088,Lifting,44,124.9781,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3725951,1.100225,-0.02309764,0.478174,Lifting,44,128.1361,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3722314,1.1009,-0.02311149,0.4793105,Lifting,44,134.5768,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3719411,1.101549,-0.02318579,0.4803927,Lifting,44,149.4121,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3715046,1.102464,-0.02315469,0.4813674,Lifting,44,142.574,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3711176,1.103459,-0.02315571,0.4823888,Lifting,44,127.4437,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3706509,1.104788,-0.02318674,0.4835315,Lifting,44,132.9416,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3701703,1.106298,-0.02321878,0.484627,Lifting,44,130.2592,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3696447,1.10812,-0.02325759,0.485745,Lifting,44,132.0446,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3690685,1.110287,-0.02314881,0.4868479,Lifting,44,134.0051,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3684643,1.112794,-0.02282027,0.4879346,Lifting,44,131.5928,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3679669,1.115215,-0.02280884,0.4890413,Lifting,44,152.3926,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3672509,1.118432,-0.02196074,0.489997,Lifting,44,148.5156,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3667201,1.12143,-0.02136464,0.4909776,Lifting,44,129.7168,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3660612,1.125019,-0.02084006,0.4921002,Lifting,44,136.6512,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3654188,1.128498,-0.02028834,0.4931659,Lifting,44,125.5997,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3647086,1.132328,-0.01979193,0.4943254,Lifting,44,133.9495,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3640453,1.13588,-0.0193441,0.4954126,Lifting,44,125.227,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3634744,1.138919,-0.01945192,0.4965756,Lifting,44,139.3185,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3626257,1.142726,-0.018899,0.4976209,Lifting,44,158.1053,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3620592,1.145301,-0.01855718,0.498542,Lifting,44,139.0318,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3613871,1.148029,-0.01838649,0.4995895,Lifting,44,137.5762,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3608462,1.150084,-0.0185282,0.500648,Lifting,44,148.4913,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3600385,1.152709,-0.01845837,0.5016288,Lifting,44,154.7868,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3594306,1.154751,-0.01861369,0.5025696,Lifting,44,128.467,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3586869,1.157162,-0.01904249,0.5037032,Lifting,44,123.1846,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3578895,1.159578,-0.01963585,0.5048854,Lifting,44,136.0396,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3573619,1.16144,-0.02028066,0.5059559,Lifting,44,145.7705,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3565101,1.163692,-0.02119729,0.506955,Lifting,44,146.0003,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3558056,1.165548,-0.02220743,0.5079525,Lifting,44,140.3017,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3550563,1.167435,-0.02316636,0.5089905,Lifting,44,137.6841,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3544709,1.169053,-0.02378908,0.5100482,Lifting,44,139.6122,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3534455,1.171041,-0.02441937,0.5110914,Lifting,44,60.08135,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3517971,1.175388,-0.0253806,0.5135152,Lifting,44,100.3502,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3507319,1.177831,-0.02578255,0.5149665,Lifting,44,125.2913,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.349915,1.179852,-0.02608496,0.5161288,Lifting,44,129.4348,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3491424,1.181837,-0.02635902,0.517254,Lifting,44,138.3949,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3484289,1.183716,-0.02659206,0.5183063,Lifting,44,129.2106,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3476768,1.185764,-0.02683659,0.5194333,Lifting,44,137.5875,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3470684,1.187391,-0.02711653,0.5204918,Lifting,44,142.7531,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3460385,1.189672,-0.02723686,0.5215119,Lifting,44,166.7778,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3452598,1.191357,-0.02733716,0.5223851,Lifting,44,131.702,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3442421,1.193541,-0.02752676,0.5234909,Lifting,44,120.8985,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3433832,1.195527,-0.02785158,0.5246955,Lifting,44,146.1775,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.342305,1.197983,-0.02793205,0.5256917,Lifting,44,161.6553,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3416509,1.199829,-0.0280623,0.5265926,Lifting,44,131.6829,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3409925,1.202118,-0.02828964,0.5276985,Lifting,44,151.9387,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.340683,1.203746,-0.02855372,0.528657,Lifting,44,140.0266,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.340342,1.206256,-0.02859301,0.5296971,Lifting,44,138.8118,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3401524,1.20842,-0.02849606,0.5307462,Lifting,44,136.8326,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3399825,1.210641,-0.02830485,0.5318105,Lifting,44,136.584,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3398414,1.212881,-0.0280569,0.5328767,Lifting,44,139.3165,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3397344,1.215098,-0.02781976,0.5339221,Lifting,44,127.4502,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3396574,1.217032,-0.02795944,0.5350647,Lifting,44,133.1984,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3395323,1.219768,-0.02762593,0.536158,Lifting,44,148.4737,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3394982,1.221826,-0.02731247,0.5371389,Lifting,44,144.032,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3394602,1.223933,-0.02708382,0.53815,Lifting,44,129.9461,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3394237,1.225758,-0.02720631,0.5392706,Lifting,44,147.9224,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3393598,1.228171,-0.02684156,0.5402551,Lifting,44,162.3667,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.33936,1.229981,-0.02652725,0.5411521,Lifting,44,140.7737,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3393429,1.232023,-0.02634074,0.5421866,Lifting,44,137.5005,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3393212,1.234059,-0.02617252,0.5432457,Lifting,44,121.7849,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3392915,1.236294,-0.02605209,0.5444415,Lifting,44,128.6885,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3392665,1.238366,-0.02590732,0.5455731,Lifting,44,113.2836,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3392276,1.240635,-0.02583044,0.5468587,Lifting,44,124.2915,23/08/2024 00:22:56
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3391895,1.242644,-0.02572566,0.5480304,Lifting,44,125.9938,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3391447,1.244558,-0.02567699,0.5491862,Lifting,44,125.4721,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3390922,1.246412,-0.02573477,0.5503469,Lifting,44,135.3821,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3390289,1.248051,-0.02584023,0.5514226,Lifting,44,117.5544,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3389239,1.249815,-0.02604255,0.5526614,Lifting,44,106.9016,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3387677,1.251594,-0.02622123,0.5540237,Lifting,44,117.0892,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3386071,1.253101,-0.02630121,0.5552675,Lifting,44,119.9199,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3384345,1.254458,-0.02634336,0.5564818,Lifting,44,139.6843,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3382766,1.255533,-0.02632299,0.5575244,Lifting,44,123.5315,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3380696,1.256704,-0.02630895,0.5587033,Lifting,44,121.1666,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.337776,1.258607,-0.02615558,0.5599052,Lifting,44,126.4702,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3374627,1.261022,-0.02571112,0.5610567,Lifting,44,139.6414,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3371969,1.263425,-0.02502216,0.5620996,Lifting,44,136.7091,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3369445,1.26574,-0.02423222,0.5631649,Lifting,44,123.405,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3366359,1.268045,-0.02326357,0.564345,Lifting,44,126.7315,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3363245,1.270284,-0.02212801,0.5654941,Lifting,44,120.0869,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3360025,1.272697,-0.02105212,0.5667068,Lifting,44,117.969,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3357141,1.275287,-0.02036231,0.5679413,Lifting,44,121.5835,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3354417,1.277851,-0.02007322,0.5691391,Lifting,44,131.1475,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.335154,1.280179,-0.01991065,0.5702496,Lifting,44,118.8806,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3347933,1.282704,-0.0198994,0.5714746,Lifting,44,124.7505,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3344357,1.285131,-0.01990215,0.5726419,Lifting,44,131.3612,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3340859,1.287485,-0.01993093,0.5737506,Lifting,44,133.1948,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.333727,1.289874,-0.02000779,0.5748439,Lifting,44,127.5917,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3333363,1.292421,-0.02014781,0.5759853,Lifting,44,130.55,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3329482,1.294964,-0.02029643,0.5771008,Lifting,44,127.9607,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3325475,1.297604,-0.02052304,0.5782389,Lifting,44,126.5919,23/08/2024 00:22:57
0.3522641,0.7803001,0.1693391,90,13.96089,0,0.3322293,1.2998,-0.0211374,0.5793893,Lifting,44,141.4267,23/08/2024 00:22:57
