CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2388171,0.7823412,0.05793145,357.3391,297.173,182.1791,0.2881763,0.8133329,-0.01107126,0.2342039,Stacking_Base,99,128.5959,23/08/2024 00:39:43
0.2388798,0.7823297,0.05796665,357.2592,297.1786,182.0649,0.2882408,0.8132341,-0.01103494,0.2345449,Stacking_Base,99,121.3048,23/08/2024 00:39:43
0.238834,0.7823029,0.05800335,357.364,297.1734,182.0546,0.2883042,0.8131281,-0.01099647,0.2349065,Stacking_Base,99,135.505,23/08/2024 00:39:43
0.2385968,0.7819595,0.05821542,358.0165,297.1827,181.8853,0.2883577,0.8130319,-0.01096235,0.2352302,Stacking_Base,99,138.5464,23/08/2024 00:39:43
0.2385622,0.7818283,0.0583124,358.1762,297.1901,181.7359,0.2883907,0.8129525,-0.01093451,0.2355467,Stacking_Base,99,127.807,23/08/2024 00:39:43
0.2386131,0.7817441,0.05835975,358.1497,297.2003,181.5928,0.2884505,0.812833,-0.01088493,0.2358899,Stacking_Base,99,150.1006,23/08/2024 00:39:43
0.2386373,0.7817171,0.0583928,358.133,297.2036,181.5046,0.2884865,0.8127448,-0.01084996,0.2361821,Stacking_Base,99,124.3688,23/08/2024 00:39:43
0.2386693,0.7816805,0.05843199,358.1128,297.2062,181.4049,0.2885233,0.8126367,-0.01080871,0.2365348,Stacking_Base,99,128.2824,23/08/2024 00:39:43
0.2387031,0.7816516,0.05846852,358.0825,297.2103,181.3007,0.2885544,0.8125312,-0.0107684,0.2368767,Stacking_Base,99,140.5659,23/08/2024 00:39:43
0.2386491,0.7816659,0.0584814,358.1712,297.2021,181.3473,0.2885774,0.8124338,-0.01073254,0.2371887,Stacking_Base,99,133.7399,23/08/2024 00:39:43
0.2383824,0.7813591,0.05864349,358.8478,297.2062,181.3006,0.288596,0.8123311,-0.0106951,0.2375166,Stacking_Base,99,141.0358,23/08/2024 00:39:43
0.2382244,0.7810822,0.05881143,359.3256,297.209,181.131,0.2886046,0.8122461,-0.01066896,0.2378276,Stacking_Base,99,142.1545,23/08/2024 00:39:43
0.2380217,0.7806474,0.05904674,359.9695,297.2209,180.8626,0.2886155,0.8121346,-0.01062566,0.2381361,Stacking_Base,99,158.328,23/08/2024 00:39:43
0.2380379,0.7806274,0.05907232,359.9713,297.2195,180.7934,0.2886148,0.8120475,-0.0105957,0.2384131,Stacking_Base,99,149.6782,23/08/2024 00:39:43
0.2380804,0.7806904,0.05909476,359.8827,297.1906,180.8031,0.2886138,0.8119653,-0.01057604,0.2387062,Stacking_Base,99,148.8051,23/08/2024 00:39:43
0.2380711,0.7805477,0.05916262,359.9918,297.1819,180.6403,0.2886152,0.811858,-0.01054332,0.2390009,Stacking_Base,99,169.938,23/08/2024 00:39:43
0.2381005,0.7806,0.05918814,359.9341,297.1924,180.6,0.2886134,0.8117856,-0.01052503,0.239259,Stacking_Base,99,138.914,23/08/2024 00:39:43
0.2381379,0.7805346,0.05919899,359.8825,297.1927,180.5015,0.2886118,0.8116716,-0.01049609,0.2395747,Stacking_Base,99,161.3788,23/08/2024 00:39:43
0.2381299,0.780487,0.05923374,359.9548,297.1934,180.463,0.2886089,0.8115837,-0.01047029,0.2398465,Stacking_Base,99,145.463,23/08/2024 00:39:43
0.2381226,0.7804775,0.05925627,359.9764,297.1922,180.4252,0.2886043,0.8114999,-0.01045378,0.240148,Stacking_Base,99,148.9292,23/08/2024 00:39:43
0.238136,0.7804055,0.05928435,359.9856,297.1803,180.3312,0.2886069,0.8113882,-0.01042307,0.2404425,Stacking_Base,99,166.8335,23/08/2024 00:39:43
0.2381379,0.7803909,0.05929866,-0.004667941,297.1794,180.2971,0.2886047,0.8113025,-0.01040135,0.2407054,Stacking_Base,99,146.8235,23/08/2024 00:39:43
0.2381383,0.7803895,0.05931261,0.00375559,297.1813,180.2756,0.2886,0.8112193,-0.01038674,0.2410042,Stacking_Base,99,147.7694,23/08/2024 00:39:43
0.2381577,0.7803369,0.05932745,-0.003274642,297.1741,180.1988,0.2886015,0.8111043,-0.01035752,0.241301,Stacking_Base,99,161.6371,23/08/2024 00:39:43
0.2381605,0.780333,0.05933826,-0.002040786,297.1756,180.1806,0.2885971,0.8110139,-0.01033901,0.2415723,Stacking_Base,99,132.6418,23/08/2024 00:39:43
0.2381601,0.7803384,0.05935255,0.004799095,297.1791,180.1665,0.2885893,0.8109204,-0.01032787,0.241903,Stacking_Base,99,147.2364,23/08/2024 00:39:43
0.238169,0.7803012,0.05936211,0.008004068,297.1754,180.1223,0.2885899,0.8108017,-0.0103055,0.2422009,Stacking_Base,99,165.6315,23/08/2024 00:39:43
0.2381717,0.7803016,0.05936825,0.009144813,297.1759,180.1093,0.2885874,0.8107123,-0.01028684,0.2424657,Stacking_Base,99,148.1394,23/08/2024 00:39:43
0.2381695,0.7803026,0.05938042,0.01626348,297.1766,180.0948,0.2885847,0.8106272,-0.01026666,0.2427618,Stacking_Base,99,139.7487,23/08/2024 00:39:43
0.2381725,0.7802986,0.05938937,0.02136759,297.181,180.0871,0.2885925,0.8105034,-0.01020481,0.2430756,Stacking_Base,99,167.2828,23/08/2024 00:39:43
0.238179,0.7803176,0.05940283,0.01039209,297.1849,180.0724,0.288583,0.8104118,-0.01012423,0.2433378,Stacking_Base,99,70.03537,23/08/2024 00:39:43
0.2381654,0.7802932,0.05942297,0.04072252,297.1903,180.0603,0.2885978,0.8101972,-0.009996957,0.243964,Stacking_Base,99,116.0389,23/08/2024 00:39:43
0.2381531,0.7803005,0.05943012,0.0660838,297.19,180.0558,0.2885887,0.8100879,-0.009952005,0.244342,Stacking_Base,99,138.4236,23/08/2024 00:39:43
0.2381672,0.7802964,0.05941671,0.03183574,297.188,180.0583,0.288577,0.809956,-0.009886898,0.2446589,Stacking_Base,99,151.1487,23/08/2024 00:39:43
0.2381668,0.780298,0.0594173,0.02839173,297.1929,180.0682,0.2885647,0.8098559,-0.00984299,0.244949,Stacking_Base,99,146.2095,23/08/2024 00:39:43
0.2381574,0.7802969,0.05941005,0.05080219,297.1852,180.0835,0.2885564,0.809769,-0.009820053,0.245249,Stacking_Base,99,156.0817,23/08/2024 00:39:43
0.2381649,0.7802989,0.05938625,0.03384931,297.1785,180.1003,0.2885512,0.8096542,-0.009779124,0.24553,Stacking_Base,99,159.1318,23/08/2024 00:39:43
0.2381631,0.7803005,0.05936835,0.02821706,297.1731,180.118,0.288543,0.8095579,-0.009747532,0.2458056,Stacking_Base,99,152.1422,23/08/2024 00:39:43
0.2381459,0.7802989,0.05935656,0.04950695,297.1682,180.1457,0.2885348,0.8094735,-0.009729194,0.2460939,Stacking_Base,99,135.0731,23/08/2024 00:39:43
0.2381464,0.7803022,0.05932539,0.03660532,297.1641,180.1883,0.2885318,0.8093448,-0.009690634,0.2464186,Stacking_Base,99,164.1847,23/08/2024 00:39:43
0.2381393,0.7803177,0.05929892,0.01984395,297.1609,180.2351,0.2885238,0.8092508,-0.009661768,0.2466858,Stacking_Base,99,150.0983,23/08/2024 00:39:43
0.238127,0.7803087,0.05928147,0.04215594,297.1516,180.2606,0.2885142,0.8091641,-0.009645089,0.246978,Stacking_Base,99,149.4612,23/08/2024 00:39:43
0.2381152,0.7803338,0.05923162,0.02428931,297.1489,180.3535,0.2885126,0.8090469,-0.009607366,0.2472714,Stacking_Base,99,170.0854,23/08/2024 00:39:43
0.2380963,0.7803765,0.05917881,0.02072622,297.1491,180.4741,0.2885044,0.8089558,-0.00957932,0.2475293,Stacking_Base,99,139.4331,23/08/2024 00:39:43
0.23807,0.7803648,0.05913979,0.04885367,297.132,180.5323,0.2884924,0.8088613,-0.009561906,0.2478438,Stacking_Base,99,144.3522,23/08/2024 00:39:43
0.2380529,0.7804202,0.05906561,0.02408559,297.1346,180.6906,0.2884938,0.8087398,-0.009517423,0.2481477,Stacking_Base,99,157.8009,23/08/2024 00:39:43
0.2380165,0.7805294,0.05900731,0.01487754,297.1426,180.8735,0.2884803,0.8086396,-0.009494867,0.2484256,Stacking_Base,99,151.8603,23/08/2024 00:39:43
0.2379912,0.7805985,0.05899557,0.0266728,297.1508,180.9593,0.2884683,0.8085516,-0.009483944,0.2487144,Stacking_Base,99,155.6566,23/08/2024 00:39:43
0.2379881,0.7806429,0.0589708,0.007510006,297.159,181.0311,0.2884601,0.8084322,-0.009464739,0.2489962,Stacking_Base,99,161.5144,23/08/2024 00:39:43
0.2379693,0.7806947,0.05896933,0.01773656,297.1653,181.0843,0.2884495,0.8083504,-0.009456153,0.2492678,Stacking_Base,99,144.2897,23/08/2024 00:39:43
0.2379744,0.7806996,0.05895953,0.00680447,297.1687,181.1016,0.2884414,0.8082247,-0.009438737,0.2495717,Stacking_Base,99,160.3824,23/08/2024 00:39:43
0.2379663,0.7807304,0.05895234,0.005478933,297.1718,181.1386,0.2884322,0.8081267,-0.009424632,0.2498452,Stacking_Base,99,146.7631,23/08/2024 00:39:43
0.2379514,0.7807551,0.05895536,0.02311752,297.1732,181.1624,0.2884223,0.8080376,-0.009415019,0.250144,Stacking_Base,99,146.4751,23/08/2024 00:39:43
0.2379659,0.7807301,0.05895511,0.008532828,297.1765,181.1424,0.2884177,0.8079123,-0.009389323,0.2504435,Stacking_Base,99,167.5912,23/08/2024 00:39:43
0.2379621,0.7807468,0.05895242,0.007973553,297.1759,181.1569,0.2884094,0.8078186,-0.009367431,0.2507052,Stacking_Base,99,138.5157,23/08/2024 00:39:43
0.2379612,0.7807481,0.05895941,0.01100488,297.1824,181.1577,0.288401,0.8077057,-0.009339562,0.2510218,Stacking_Base,99,139.0357,23/08/2024 00:39:43
0.2379495,0.780764,0.0589657,0.03098542,297.1759,181.1575,0.2883932,0.8076121,-0.009317932,0.2513373,Stacking_Base,99,149.334,23/08/2024 00:39:43
0.2379731,0.7807251,0.05898971,0.01237518,297.1849,181.0926,0.2883916,0.8074874,-0.009263359,0.251631,Stacking_Base,99,158.1903,23/08/2024 00:39:43
0.2379621,0.7807447,0.05900738,0.03834319,297.1798,181.0781,0.2883911,0.8074055,-0.00922081,0.2519082,Stacking_Base,99,152.2186,23/08/2024 00:39:43
0.2379897,0.7807021,0.05908411,0.05154859,297.1901,180.9176,0.2883911,0.8072829,-0.009121588,0.2521963,Stacking_Base,99,158.8335,23/08/2024 00:39:43
0.2379733,0.7807042,0.05917672,0.1824716,297.1909,180.7493,0.2883815,0.8071835,-0.009028299,0.2524725,Stacking_Base,99,132.6207,23/08/2024 00:39:43
0.2380196,0.7806098,0.05924787,0.1632133,297.1898,180.5563,0.28837,0.807066,-0.008933909,0.2528032,Stacking_Base,99,143.1947,23/08/2024 00:39:43
0.238012,0.7806063,0.05928703,0.2160726,297.1895,180.4884,0.2883578,0.8069766,-0.008891499,0.2531095,Stacking_Base,99,150.0105,23/08/2024 00:39:43
0.2380264,0.7805402,0.05934874,0.2518497,297.1882,180.3469,0.2883435,0.8068545,-0.008817531,0.2534019,Stacking_Base,99,173.0763,23/08/2024 00:39:43
0.2380225,0.7805266,0.05939095,0.2980582,297.1903,180.2695,0.2883272,0.8067653,-0.008764805,0.2536553,Stacking_Base,99,140.3351,23/08/2024 00:39:43
0.2380002,0.7805443,0.05942454,0.3831545,297.1872,180.2214,0.2883167,0.806674,-0.008733193,0.2539679,Stacking_Base,99,142.4806,23/08/2024 00:39:43
0.2380316,0.7804698,0.05945823,0.3504363,297.1871,180.1226,0.2883064,0.8065454,-0.008670711,0.2542757,Stacking_Base,99,154.4592,23/08/2024 00:39:43
0.2380395,0.7804508,0.05948463,0.3575046,297.189,180.0644,0.2882917,0.8064455,-0.008622861,0.2545596,Stacking_Base,99,143.5441,23/08/2024 00:39:43
0.2380266,0.7804677,0.05950642,0.4102479,297.1852,180.0326,0.2882813,0.8063563,-0.008595374,0.2548652,Stacking_Base,99,148.0012,23/08/2024 00:39:43
0.2380795,0.7804067,0.0594989,0.2796189,297.1873,180.0051,0.2882694,0.806234,-0.008544654,0.2551615,Stacking_Base,99,164.2036,23/08/2024 00:39:44
0.238199,0.7803007,0.05943441,-0.003711965,297.1895,180.0002,0.2882536,0.8061373,-0.008504866,0.2554286,Stacking_Base,99,146.3379,23/08/2024 00:39:44
0.2381974,0.7803,0.05943533,4.626092E-05,297.1895,180,0.2882433,0.8060506,-0.008481154,0.2557284,Stacking_Base,99,132.7052,23/08/2024 00:39:44
0.2381974,0.7803,0.0594353,3.931783E-05,297.1895,180,0.2882303,0.8059155,-0.008432284,0.2560589,Stacking_Base,99,166.6417,23/08/2024 00:39:44
0.2381974,0.7803,0.05943531,3.815018E-05,297.1895,180,0.2882166,0.8058247,-0.008396751,0.2563221,Stacking_Base,99,143.472,23/08/2024 00:39:44
0.2381974,0.7803,0.05943531,4.126837E-05,297.1895,180,0.2882057,0.8057368,-0.008376397,0.2566278,Stacking_Base,99,149.5394,23/08/2024 00:39:44
0.2381974,0.7803,0.05943532,3.989457E-05,297.1895,180,0.2881929,0.8056157,-0.008336583,0.2569211,Stacking_Base,99,166.406,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,3.871374E-05,297.1895,180,0.2881794,0.8055249,-0.008306965,0.2571846,Stacking_Base,99,139.2137,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,4.206181E-05,297.1895,180,0.2881674,0.8054346,-0.008290182,0.2574997,Stacking_Base,99,144.7346,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,4.072502E-05,297.1895,180,0.2881535,0.805311,-0.008256763,0.2578027,Stacking_Base,99,173.4154,23/08/2024 00:39:44
0.2381975,0.7803001,0.05943532,3.641207E-05,297.1895,180,0.2881427,0.8052393,-0.008242328,0.2580556,Stacking_Base,99,149.0091,23/08/2024 00:39:44
0.2381975,0.7803001,0.0594353,4.305689E-05,297.1895,180,0.288128,0.8051225,-0.008210865,0.2583499,Stacking_Base,99,151.3707,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,4.182739E-05,297.1895,180,0.2881136,0.8050238,-0.008181421,0.2586397,Stacking_Base,99,125.3557,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943531,3.795034E-05,297.1895,180,0.2880992,0.8049042,-0.008141,0.2589895,Stacking_Base,99,125.2725,23/08/2024 00:39:44
0.2381975,0.7803001,0.05943532,3.661095E-05,297.1895,180,0.2880872,0.8047853,-0.008079684,0.2593397,Stacking_Base,99,135.8899,23/08/2024 00:39:44
0.2381975,0.7803001,0.0594353,4.325138E-05,297.1895,180,0.288075,0.8046748,-0.008003613,0.2596624,Stacking_Base,99,131.9296,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943531,4.217022E-05,297.1895,180,0.2880614,0.8045626,-0.00791301,0.2599949,Stacking_Base,99,134.0878,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,4.130249E-05,297.1895,180,0.2880459,0.804453,-0.007814789,0.260322,Stacking_Base,99,122.8728,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943531,4.016098E-05,297.1895,180,0.2880278,0.8043338,-0.007708245,0.2606789,Stacking_Base,99,131.225,23/08/2024 00:39:44
0.2381975,0.7803001,0.05943531,3.904155E-05,297.1895,180,0.2880065,0.8042231,-0.00760828,0.2610132,Stacking_Base,99,132.1737,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,4.202396E-05,297.1895,180,0.2879924,0.8041325,-0.007553174,0.261345,Stacking_Base,99,144.7283,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,4.130606E-05,297.1895,180,0.2879654,0.8040138,-0.007461208,0.261648,Stacking_Base,99,161.3502,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943533,3.997002E-05,297.1895,180,0.2879371,0.8039275,-0.00740254,0.2619199,Stacking_Base,99,128.6488,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,4.331332E-05,297.1895,180,0.2879104,0.8038175,-0.00735176,0.2622608,Stacking_Base,99,127.3431,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943533,4.197709E-05,297.1895,180,0.2878841,0.8037066,-0.007308333,0.2626052,Stacking_Base,99,134.0285,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,3.791685E-05,297.1895,180,0.2878685,0.803623,-0.007286232,0.2629324,Stacking_Base,99,138.0681,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,3.694248E-05,297.1895,180,0.287838,0.8034992,-0.007247082,0.2632501,Stacking_Base,99,147.3622,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943531,4.34379E-05,297.1895,180,0.2878118,0.8034058,-0.007217368,0.2635477,Stacking_Base,99,130.596,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943531,3.92035E-05,297.1895,180,0.2877847,0.8033,-0.00719128,0.2638836,Stacking_Base,99,120.466,23/08/2024 00:39:44
0.2381975,0.7803001,0.05943532,3.786455E-05,297.1895,180,0.287756,0.8031865,-0.007166458,0.2642477,Stacking_Base,99,145.8938,23/08/2024 00:39:44
0.2381975,0.7803001,0.05943531,3.689154E-05,297.1895,180,0.2877305,0.8030925,-0.007144559,0.2645483,Stacking_Base,99,130.789,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943533,4.327402E-05,297.1895,180,0.2877034,0.8029894,-0.00712299,0.2648836,Stacking_Base,99,139.2758,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,3.914969E-05,297.1895,180,0.2876836,0.8029096,-0.007111703,0.2651986,Stacking_Base,99,134.3454,23/08/2024 00:39:44
0.2381975,0.7803001,0.05943532,3.822206E-05,297.1895,180,0.287655,0.8027925,-0.007083182,0.265525,Stacking_Base,99,153.6004,23/08/2024 00:39:44
0.2381975,0.7803001,0.0594353,3.724151E-05,297.1895,180,0.2876309,0.8027073,-0.007058946,0.2658105,Stacking_Base,99,140.5185,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943531,4.363455E-05,297.1895,180,0.2876062,0.8026139,-0.007033368,0.2661227,Stacking_Base,99,144.2981,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,3.895809E-05,297.1895,180,0.2875889,0.8025398,-0.007016775,0.2664266,Stacking_Base,99,130.8301,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943531,3.798613E-05,297.1895,180,0.2875601,0.8024238,-0.006975443,0.2667619,Stacking_Base,99,163.5804,23/08/2024 00:39:44
0.2381975,0.7803001,0.05943532,3.669834E-05,297.1895,180,0.2875356,0.8023463,-0.006941762,0.26703,Stacking_Base,99,131.7766,23/08/2024 00:39:44
0.2381974,0.7803001,0.0594353,4.297921E-05,297.1895,180,0.2875077,0.8022502,-0.006909208,0.2673628,Stacking_Base,99,134.5279,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943531,4.16545E-05,297.1895,180,0.2874787,0.8021566,-0.006882436,0.2676889,Stacking_Base,99,138.2017,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943531,3.738348E-05,297.1895,180,0.2874556,0.8020823,-0.006873491,0.2680062,Stacking_Base,99,137.8227,23/08/2024 00:39:44
0.2381975,0.7803001,0.0594353,3.640909E-05,297.1895,180,0.2874222,0.8019767,-0.006856114,0.2683245,Stacking_Base,99,150.324,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,4.151283E-05,297.1895,180,0.2873916,0.8018965,-0.006835144,0.2686162,Stacking_Base,99,59.94773,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,4.373478E-05,297.1895,180,0.2873422,0.8016935,-0.006776157,0.2693478,Stacking_Base,99,89.98551,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,4.239411E-05,297.1895,180,0.2873232,0.8015578,-0.006679945,0.2698353,Stacking_Base,99,114.5475,23/08/2024 00:39:44
0.2381975,0.7803001,0.05943533,4.091212E-05,297.1895,180,0.2873013,0.8014509,-0.006565653,0.2702182,Stacking_Base,99,146.9659,23/08/2024 00:39:44
0.2381975,0.7803001,0.05943532,3.703897E-05,297.1895,180,0.2872746,0.8013683,-0.006462761,0.2705166,Stacking_Base,99,142.3346,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,4.037891E-05,297.1895,180,0.2872756,0.8012989,-0.006390323,0.2708248,Stacking_Base,99,150.2675,23/08/2024 00:39:44
0.2381975,0.7803001,0.05943531,3.940729E-05,297.1895,180,0.287251,0.8012007,-0.006243222,0.2711166,Stacking_Base,99,159.6373,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,3.832612E-05,297.1895,180,0.2872224,0.801125,-0.006115752,0.2713914,Stacking_Base,99,137.7467,23/08/2024 00:39:44
0.2381974,0.7803001,0.0594353,4.188084E-05,297.1895,180,0.2872193,0.8010566,-0.00604263,0.2717098,Stacking_Base,99,140.162,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943531,4.039596E-05,297.1895,180,0.2871625,0.8009486,-0.005940727,0.2720227,Stacking_Base,99,148.1569,23/08/2024 00:39:44
0.2381975,0.7803001,0.05943531,4.352518E-05,297.1895,180,0.2871163,0.8008682,-0.00587897,0.2723188,Stacking_Base,99,143.3918,23/08/2024 00:39:44
0.2381974,0.7803001,0.0594353,4.280923E-05,297.1895,180,0.2870796,0.8007834,-0.005837175,0.2726246,Stacking_Base,99,134.1976,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943531,4.147321E-05,297.1895,180,0.2870461,0.8006927,-0.005807519,0.2729515,Stacking_Base,99,137.7354,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943531,3.720075E-05,297.1895,180,0.2870249,0.8006197,-0.005796812,0.2732699,Stacking_Base,99,145.7641,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,4.359166E-05,297.1895,180,0.2869909,0.8005197,-0.00577687,0.2735708,Stacking_Base,99,159.8133,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943533,4.229913E-05,297.1895,180,0.2869644,0.8004448,-0.005763297,0.2738452,Stacking_Base,99,135.1114,23/08/2024 00:39:44
0.2381975,0.7803001,0.05943532,3.798803E-05,297.1895,180,0.286944,0.8003709,-0.005760137,0.2741698,Stacking_Base,99,137.5365,23/08/2024 00:39:44
0.2381975,0.7803001,0.05943531,3.701201E-05,297.1895,180,0.286913,0.8002669,-0.005749171,0.2744887,Stacking_Base,99,157.2228,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,4.355258E-05,297.1895,180,0.2868898,0.8001907,-0.005738952,0.2747677,Stacking_Base,99,149.2404,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,4.221518E-05,297.1895,180,0.2868671,0.8001105,-0.005729328,0.2750616,Stacking_Base,99,134.6076,23/08/2024 00:39:44
0.2381975,0.7803001,0.0594353,3.804942E-05,297.1895,180,0.2868494,0.8000376,-0.005725621,0.2753874,Stacking_Base,99,134.1616,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,4.091656E-05,297.1895,180,0.2868202,0.7999319,-0.005712818,0.2757143,Stacking_Base,99,162.2481,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,3.958258E-05,297.1895,180,0.2867988,0.7998599,-0.005701367,0.2759847,Stacking_Base,99,129.0639,23/08/2024 00:39:44
0.2381974,0.7803001,0.0594353,3.861087E-05,297.1895,180,0.2867741,0.7997684,-0.005691917,0.2763245,Stacking_Base,99,126.6079,23/08/2024 00:39:44
0.2381975,0.7803001,0.05943531,3.727589E-05,297.1895,180,0.2867498,0.7996761,-0.005682558,0.2766709,Stacking_Base,99,138.5003,23/08/2024 00:39:44
0.2381975,0.7803001,0.05943532,4.032193E-05,297.1895,180,0.2867353,0.7996075,-0.005679218,0.2769876,Stacking_Base,99,145.554,23/08/2024 00:39:44
0.2381974,0.7803001,0.0594353,4.344614E-05,297.1895,180,0.286708,0.7995121,-0.005669089,0.2772889,Stacking_Base,99,164.7474,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943531,4.236924E-05,297.1895,180,0.2866882,0.7994431,-0.005660371,0.2775552,Stacking_Base,99,139.778,23/08/2024 00:39:44
0.2381974,0.7803001,0.0594353,4.139284E-05,297.1895,180,0.2866669,0.7993621,-0.005654249,0.277869,Stacking_Base,99,137.2269,23/08/2024 00:39:44
0.2381975,0.7803001,0.0594353,3.686187E-05,297.1895,180,0.2866538,0.7992933,-0.0056536,0.2781886,Stacking_Base,99,147.9684,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,4.289271E-05,297.1895,180,0.2866271,0.7992023,-0.005647872,0.278485,Stacking_Base,99,164.8125,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,3.883389E-05,297.1895,180,0.2866156,0.7991462,-0.005646852,0.2787511,Stacking_Base,99,145.9939,23/08/2024 00:39:44
0.2381974,0.7803001,0.0594353,4.196054E-05,297.1895,180,0.2865912,0.79906,-0.005642615,0.2790515,Stacking_Base,99,165.4972,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943531,4.027148E-05,297.1895,180,0.2865748,0.7989954,-0.005638861,0.2793165,Stacking_Base,99,146.028,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943531,4.320813E-05,297.1895,180,0.2865628,0.7989343,-0.005641721,0.2796169,Stacking_Base,99,144.1275,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,4.213136E-05,297.1895,180,0.2865386,0.7988477,-0.00564607,0.2799212,Stacking_Base,99,164.5278,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,4.079904E-05,297.1895,180,0.2865227,0.7987841,-0.005651587,0.2801878,Stacking_Base,99,145.535,23/08/2024 00:39:44
0.2381975,0.7803001,0.05943532,3.65302E-05,297.1895,180,0.2865101,0.7987247,-0.005660539,0.2804891,Stacking_Base,99,151.7612,23/08/2024 00:39:44
0.2381974,0.7803001,0.0594353,4.280392E-05,297.1895,180,0.2864895,0.7986441,-0.005675027,0.2807781,Stacking_Base,99,161.8097,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943531,4.147631E-05,297.1895,180,0.2864757,0.7985823,-0.005689115,0.2810492,Stacking_Base,99,141.229,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943531,3.72019E-05,297.1895,180,0.2864652,0.798524,-0.005702765,0.2813597,Stacking_Base,99,145.3383,23/08/2024 00:39:44
0.2381975,0.7803001,0.0594353,4.3698E-05,297.1895,180,0.2864461,0.7984425,-0.005725106,0.2816615,Stacking_Base,99,172.4644,23/08/2024 00:39:44
0.2381975,0.7803001,0.05943532,3.891323E-05,297.1895,180,0.2864405,0.7983977,-0.005737996,0.2819158,Stacking_Base,99,153.5344,23/08/2024 00:39:44
0.2381975,0.7803001,0.05943531,3.798803E-05,297.1895,180,0.2864242,0.798324,-0.005760867,0.2822015,Stacking_Base,99,161.0358,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,3.705832E-05,297.1895,180,0.2864131,0.798266,-0.005786867,0.2824738,Stacking_Base,99,151.7589,23/08/2024 00:39:44
0.2381974,0.7803001,0.0594353,4.061234E-05,297.1895,180,0.286411,0.79822,-0.005812076,0.2827629,Stacking_Base,99,145.3319,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943531,3.97259E-05,297.1895,180,0.2863843,0.7981415,-0.005858755,0.2830646,Stacking_Base,99,177.0695,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,4.292066E-05,297.1895,180,0.2863827,0.7981041,-0.005879694,0.2833123,Stacking_Base,99,148.679,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943532,4.158792E-05,297.1895,180,0.2863642,0.7980315,-0.005905669,0.2836073,Stacking_Base,99,156.976,23/08/2024 00:39:44
0.2381974,0.7803001,0.05943531,3.756615E-05,297.1895,180,0.286356,0.7979769,-0.005913112,0.2838867,Stacking_Base,99,140.0443,23/08/2024 00:39:44
