CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3788845,0.7918379,0.3001623,308.2021,203.6071,84.5897,0.356955,0.8663273,-0.02271796,0.7724438,Lifting,132,0,17/08/2024 19:56:36
0.3819019,0.7910435,0.2974721,309.9785,197.9749,91.80601,0.3571145,0.8677014,-0.02281708,0.7728506,Lifting,132,0,17/08/2024 19:56:36
0.38262,0.7916873,0.2965817,310.8708,196.4415,93.8617,0.3572254,0.8687587,-0.02296616,0.7732326,Lifting,132,0,17/08/2024 19:56:36
0.3832882,0.7922437,0.29573,311.8719,194.8909,95.92888,0.3573866,0.8706141,-0.02319256,0.7736772,Lifting,132,0,17/08/2024 19:56:36
0.3844389,0.7932323,0.29414,313.8302,192.413,99.30573,0.357592,0.8733789,-0.02343989,0.7740662,Lifting,132,0,17/08/2024 19:56:36
0.3849545,0.7936385,0.2933682,314.8044,191.3943,100.7307,0.3577492,0.8761171,-0.02387831,0.7744465,Lifting,132,0,17/08/2024 19:56:36
0.3858568,0.7943098,0.2918718,316.743,189.717,103.1354,0.3580456,0.8810924,-0.02448221,0.7748923,Lifting,132,0,17/08/2024 19:56:36
0.3862438,0.7945811,0.2911444,317.7044,189.0369,104.1368,0.3582145,0.8845927,-0.02516239,0.7753016,Lifting,132,0,17/08/2024 19:56:36
0.3865906,0.7948098,0.2904269,318.6478,188.4567,105.0036,0.3584523,0.888823,-0.02577437,0.7757574,Lifting,132,0,17/08/2024 19:56:36
0.3871521,0.7951679,0.2890277,320.5305,187.5406,106.4157,0.3586418,0.8922009,-0.02634329,0.7761487,Lifting,132,0,17/08/2024 19:56:36
0.3873703,0.7952951,0.2883401,321.4702,187.1862,106.9788,0.3587326,0.8935894,-0.02668522,0.7765392,Lifting,132,0,17/08/2024 19:56:36
0.387546,0.7953955,0.2876585,322.402,186.9087,107.435,0.3588727,0.895182,-0.02693042,0.7769912,Lifting,132,0,17/08/2024 19:56:36
0.3877723,0.7955052,0.2863067,324.2773,186.5165,108.1102,0.3590637,0.8967406,-0.02702058,0.7773925,Lifting,132,0,17/08/2024 19:56:36
0.387824,0.795516,0.2856329,325.2232,186.3885,108.3318,0.3592089,0.8978132,-0.02713257,0.7777875,Lifting,132,0,17/08/2024 19:56:36
0.3878008,0.7954599,0.2842819,327.134,186.284,108.5486,0.3594841,0.8994039,-0.02714906,0.7782367,Lifting,132,0,17/08/2024 19:56:36
0.3877303,0.7953858,0.2836018,328.1045,186.3036,108.5436,0.3596482,0.9003206,-0.02720579,0.7786062,Lifting,132,0,17/08/2024 19:56:36
0.3876152,0.7952899,0.2829175,329.0947,186.3376,108.4784,0.3598924,0.9016356,-0.0272983,0.7790778,Lifting,132,0,17/08/2024 19:56:36
0.3872664,0.7950012,0.2815275,331.1247,186.5189,108.149,0.3602182,0.9028926,-0.02725193,0.7794584,Lifting,132,0,17/08/2024 19:56:36
0.3870326,0.7948071,0.2808179,332.1658,186.6633,107.8863,0.3604358,0.9037543,-0.02735122,0.7798429,Lifting,132,0,17/08/2024 19:56:36
0.3867553,0.7945836,0.2800995,333.2477,186.8062,107.5748,0.3607434,0.9049467,-0.02752672,0.7803126,Lifting,132,0,17/08/2024 19:56:36
0.3860821,0.7940229,0.2786222,335.4936,187.1728,106.7727,0.3611287,0.9061361,-0.02765243,0.7807034,Lifting,132,0,17/08/2024 19:56:36
0.3856842,0.7936836,0.2778603,336.6633,187.3886,106.2882,0.3613634,0.9069482,-0.02781066,0.7810945,Lifting,132,0,17/08/2024 19:56:36
0.3847696,0.7928677,0.2762908,339.1492,187.8344,105.1569,0.3618016,0.908276,-0.02799655,0.7815816,Lifting,132,0,17/08/2024 19:56:36
0.3842555,0.7923811,0.2754836,340.477,188.0573,104.5109,0.3621092,0.9090775,-0.02815773,0.7819846,Lifting,132,0,17/08/2024 19:56:36
0.3831118,0.7912406,0.2738101,343.2736,188.5325,103.0567,0.3627179,0.9102616,-0.02834025,0.7824246,Lifting,132,0,17/08/2024 19:56:36
0.3818301,0.7898454,0.272074,346.3029,188.9933,101.3949,0.3636155,0.9117245,-0.02859888,0.7830601,Lifting,132,0,17/08/2024 19:56:36
0.3811605,0.7890422,0.2712096,347.9131,189.1968,100.4922,0.364232,0.9126567,-0.02879911,0.7835338,Lifting,132,0,17/08/2024 19:56:36
0.379748,0.7872579,0.2694727,351.1922,189.5718,98.57338,0.3651916,0.9138669,-0.02887933,0.7839803,Lifting,132,0,17/08/2024 19:56:36
0.3790326,0.7862647,0.2686313,352.8941,189.7132,97.5517,0.3657776,0.9146525,-0.02895836,0.7843803,Lifting,132,0,17/08/2024 19:56:36
0.3775786,0.7841105,0.2669958,356.321,189.942,95.4043,0.3668458,0.9159211,-0.02880253,0.7848523,Lifting,132,0,17/08/2024 19:56:36
0.3768441,0.7829533,0.2662051,358.0407,190.0233,94.27957,0.3674978,0.9167683,-0.02873984,0.785278,Lifting,132,0,17/08/2024 19:56:36
0.3751644,0.7810708,0.2652676,0.553312,190.0576,91.19049,0.3686033,0.918049,-0.02832867,0.7857227,Lifting,132,0,17/08/2024 19:56:36
0.3744861,0.7807335,0.2653412,0.6552638,190.0386,89.67685,0.3693236,0.9190088,-0.02820387,0.7861759,Lifting,132,0,17/08/2024 19:56:36
0.3741032,0.7809328,0.2657865,359.8448,190.0317,88.69118,0.3706073,0.9205881,-0.02771325,0.7866921,Lifting,132,0,17/08/2024 19:56:36
0.3739893,0.7810127,0.2657811,359.9016,190.0323,88.4444,0.3716951,0.9218857,-0.02692719,0.7871588,Lifting,132,0,17/08/2024 19:56:36
0.374048,0.7809057,0.2657256,0.0003876133,190.0322,88.5946,0.372804,0.9239613,-0.0269728,0.7880088,Lifting,132,0,17/08/2024 19:56:36
0.3743831,0.7805788,0.2656665,-1.28066E-05,190.0325,89.35932,0.3740633,0.9260377,-0.02628141,0.788532,Lifting,132,0,17/08/2024 19:56:36
0.3746342,0.780328,0.265622,0.0001455684,190.0325,89.93876,0.3746034,0.9271106,-0.02611516,0.7889262,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,1.835613E-05,190.0325,90.00007,0.3754762,0.9289522,-0.02578316,0.7893914,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,2.561321E-06,190.0325,90.00001,0.3758857,0.9300551,-0.02574256,0.7897727,Lifting,132,0,17/08/2024 19:56:36
0.3746607,0.7803001,0.2656173,-1.280661E-06,190.0325,90.00001,0.3763489,0.9317392,-0.02577757,0.7902566,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,3.415095E-06,190.0325,90.00001,0.3767801,0.9334128,-0.02551316,0.7906433,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,0,190.0325,90.00001,0.3769472,0.934589,-0.02550797,0.7910262,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,1.707547E-06,190.0325,90.00001,0.3770537,0.9362496,-0.02551708,0.7914768,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,2.134434E-06,190.0325,90.00001,0.3770859,0.9379774,-0.02532033,0.7918617,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,-4.268868E-07,190.0325,90.00001,0.3770751,0.9392987,-0.02534542,0.7922729,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.377013,0.9412207,-0.02523659,0.7927011,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,1.280661E-06,190.0325,90.00001,0.3769556,0.9426003,-0.02528126,0.7931173,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,2.134434E-06,190.0324,90.00001,0.3768515,0.9443414,-0.02530407,0.7935557,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,2.134434E-06,190.0325,90.00001,0.3767068,0.9461755,-0.02517358,0.7939493,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,-8.537737E-07,190.0325,90.00001,0.3766185,0.94755,-0.02525697,0.7943448,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,3.415095E-06,190.0325,90.00001,0.3764453,0.9496355,-0.02534691,0.7947906,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,-4.268868E-07,190.0325,90.00001,0.3763551,0.9511253,-0.02556305,0.7952152,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,8.537737E-07,190.0324,90.00001,0.3762112,0.9529914,-0.02581255,0.795662,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,1.280661E-06,190.0325,90.00001,0.3759559,0.954841,-0.02607238,0.7960439,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,2.134434E-06,190.0324,90.00001,0.3758039,0.9563285,-0.02631255,0.7964638,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,5.976416E-06,190.0325,90.00001,0.3755787,0.9582015,-0.02649503,0.7969103,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,-8.537737E-07,190.0325,90.00001,0.3752738,0.9600851,-0.02660136,0.7972954,Lifting,132,0,17/08/2024 19:56:36
0.3746605,0.7803001,0.2656173,4.268868E-07,190.0324,90.00001,0.3751078,0.961541,-0.02676582,0.7977037,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,-4.268868E-07,190.0325,90.00001,0.374797,0.9637128,-0.02684452,0.7981541,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,8.537737E-07,190.0324,90.00001,0.3746392,0.9650745,-0.02697087,0.7985368,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3744204,0.9668783,-0.02707094,0.7989696,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,2.134434E-06,190.0324,90.00001,0.3741428,0.9688312,-0.02706524,0.7993656,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,5.976416E-06,190.0325,90.00001,0.373991,0.9702038,-0.02717452,0.799754,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,2.134434E-06,190.0325,90.00001,0.3737717,0.9720353,-0.0272569,0.800195,Lifting,132,0,17/08/2024 19:56:36
0.3746605,0.7803001,0.2656173,4.268868E-07,190.0324,90.00001,0.3735589,0.9739429,-0.02722552,0.8005795,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,3.415095E-06,190.0325,90.00001,0.373443,0.9752968,-0.02734256,0.8009654,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,-4.268868E-07,190.0325,90.00001,0.3732736,0.9771426,-0.02745467,0.8014159,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3731138,0.9790055,-0.02743946,0.8017936,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,1.280661E-06,190.0325,90.00001,0.3730396,0.9803771,-0.02757979,0.8021857,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,5.976416E-06,190.0325,90.00001,0.3728989,0.9825041,-0.02762098,0.8026301,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,2.134434E-06,190.0325,90.00001,0.3728426,0.9840019,-0.02777113,0.8030562,Lifting,132,0,17/08/2024 19:56:36
0.3746605,0.7803001,0.2656173,4.268868E-07,190.0324,90.00001,0.3727573,0.9861697,-0.0277819,0.8035017,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,3.415095E-06,190.0325,90.00001,0.372741,0.9876854,-0.02791353,0.8039324,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,-4.268868E-07,190.0325,90.00001,0.3728231,0.9895726,-0.02799942,0.8043847,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.373298,0.9915462,-0.02769901,0.8047816,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,1.280661E-06,190.0325,90.00001,0.3738571,0.9928612,-0.02761608,0.8051701,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,2.134434E-06,190.0324,90.00001,0.3748454,0.9947402,-0.02747845,0.8056348,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,2.134434E-06,190.0325,90.00001,0.3763043,0.9967641,-0.02667169,0.8060245,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,-8.537737E-07,190.0325,90.00001,0.377305,0.9981321,-0.02648214,0.806416,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,3.415095E-06,190.0325,90.00001,0.3790883,1.000381,-0.02592044,0.8068588,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,-4.268868E-07,190.0325,90.00001,0.380295,1.002081,-0.02586607,0.8073353,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3820592,1.004633,-0.02541357,0.8078343,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,1.280661E-06,190.0325,90.00001,0.3827868,1.006057,-0.02529015,0.8082324,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,5.976416E-06,190.0325,90.00001,0.3836312,1.008363,-0.02490602,0.8086911,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,2.134434E-06,190.0325,90.00001,0.3837905,1.009807,-0.02481173,0.809094,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,-8.537737E-07,190.0325,90.00001,0.3838296,1.011681,-0.02471966,0.8095306,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,3.415095E-06,190.0325,90.00001,0.3837928,1.013727,-0.02434924,0.8099282,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,-4.268868E-07,190.0325,90.00001,0.3837854,1.015184,-0.02429667,0.8103357,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3836982,1.017467,-0.02403345,0.8107901,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3836671,1.018842,-0.02400629,0.8111744,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3835975,1.020737,-0.02400644,0.8116205,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.383445,1.02276,-0.0238238,0.8120148,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3833904,1.02414,-0.02388992,0.8123955,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3832825,1.026106,-0.02400492,0.812862,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3830655,1.028201,-0.0240186,0.8132731,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3829812,1.029587,-0.02417513,0.8136575,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.382839,1.031438,-0.02437584,0.8140951,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3825922,1.033378,-0.02453152,0.8144765,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3824826,1.034753,-0.02474326,0.814862,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3822186,1.036927,-0.02501016,0.8153068,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.38209,1.038308,-0.02524425,0.8156958,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.381898,1.040179,-0.02552533,0.8161464,Lifting,132,0,17/08/2024 19:56:36
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3815955,1.042212,-0.02580467,0.8165522,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3814439,1.043658,-0.02606671,0.8169634,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3811322,1.045836,-0.02637293,0.8174133,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3809755,1.047217,-0.02660987,0.8178094,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3807568,1.049005,-0.0268627,0.8182454,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3804329,1.051006,-0.02707848,0.8186547,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3802634,1.05242,-0.02728521,0.8190656,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3799435,1.054511,-0.02747097,0.8195019,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.379775,1.055949,-0.02766916,0.8199125,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3795444,1.057795,-0.02787607,0.820354,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3792368,1.059745,-0.02801074,0.8207397,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3790659,1.061232,-0.02819316,0.8211578,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3788296,1.063099,-0.02833328,0.8216015,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3785189,1.065123,-0.02825865,0.821999,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3782728,1.06739,-0.02841703,0.8226464,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3778822,1.070072,-0.02819825,0.8231673,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3777345,1.07148,-0.02818287,0.8235746,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3775292,1.07326,-0.02811308,0.8240117,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3772632,1.075258,-0.02775,0.8244236,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3771377,1.076533,-0.02766827,0.8248096,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3769001,1.078519,-0.0273125,0.8252423,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3767679,1.079855,-0.02721377,0.825664,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3765106,1.082024,-0.02679417,0.8261644,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3763174,1.083851,-0.02643122,0.8266686,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3761115,1.08559,-0.0259694,0.8271723,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3757263,1.088342,-0.02512437,0.828038,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.375573,1.089799,-0.02431129,0.8285105,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3754569,1.090878,-0.02406398,0.8289569,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3753018,1.092186,-0.02391197,0.8294263,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3751386,1.093362,-0.02352847,0.8298104,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3750283,1.09411,-0.02348782,0.8302268,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3748702,1.094952,-0.02347179,0.8306712,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3746807,1.095712,-0.02329148,0.8310512,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3745616,1.096197,-0.02328111,0.8314489,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3743509,1.096859,-0.02319205,0.8318942,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3742223,1.097234,-0.02318518,0.8322911,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3740254,1.097699,-0.02318928,0.8327507,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3737957,1.098152,-0.02311697,0.8331576,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3736514,1.098441,-0.02311742,0.8335433,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3733815,1.0989,-0.02308751,0.8340133,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3732173,1.099193,-0.02310501,0.8344087,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3729899,1.09958,-0.02313539,0.83484,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3727065,1.10002,-0.02309955,0.8352448,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3725122,1.100401,-0.02313905,0.8356554,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3721747,1.101004,-0.02311828,0.8361108,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3719721,1.101454,-0.02315612,0.8365005,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3716788,1.102116,-0.02320505,0.8369489,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3713323,1.10289,-0.02315127,0.8373306,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3710976,1.103549,-0.0231991,0.8377249,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3707713,1.104495,-0.02327111,0.8381603,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3703483,1.10568,-0.02321692,0.8385598,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3700871,1.106617,-0.02328884,0.8389503,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3696805,1.108097,-0.02340967,0.8394228,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3691875,1.109766,-0.02319566,0.8398009,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.368879,1.11113,-0.02319627,0.8401887,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3684144,1.113152,-0.02312407,0.8406364,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3678668,1.115423,-0.02238236,0.8410147,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3675382,1.117236,-0.02225512,0.8414149,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3669262,1.120295,-0.02156756,0.8418747,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3665609,1.122397,-0.02147372,0.8422963,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.366061,1.12509,-0.02132686,0.8427337,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3654896,1.127946,-0.02041949,0.843115,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3651411,1.130038,-0.02030901,0.843513,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3645012,1.13336,-0.019641,0.8439621,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3641339,1.135464,-0.01957512,0.8443695,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3636041,1.138214,-0.01952785,0.844822,Lifting,132,0,17/08/2024 19:56:37
0.3746606,0.7803001,0.2656173,4.268868E-06,190.0325,90.00001,0.3630099,1.140953,-0.01890308,0.8451989,Lifting,132,0,17/08/2024 19:56:37
