CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7340436,0.8432745,0.1222624,349.7643,8.935147,6.943017,0.6724202,0.8062339,-0.01562378,0.790938,Stacking_Top,101,140.221,23/08/2024 00:40:58
0.7298812,0.8475872,0.1219605,346.1788,8.04095,7.430821,0.6697389,0.8081896,-0.01632927,0.7912508,Stacking_Top,101,144.9359,23/08/2024 00:40:58
0.7254707,0.8517663,0.1215908,342.8708,6.988141,8.13693,0.6669315,0.8100126,-0.01706642,0.7915534,Stacking_Top,101,118.2299,23/08/2024 00:40:58
0.7221789,0.8527851,0.1219349,342.7979,6.423131,8.566901,0.6646668,0.8119125,-0.01744399,0.7919244,Stacking_Top,101,146.2994,23/08/2024 00:40:58
0.7153696,0.8595431,0.1216235,339.86,5.422742,10.28531,0.6607838,0.8139017,-0.01832594,0.7922242,Stacking_Top,101,147.423,23/08/2024 00:40:58
0.711073,0.8628464,0.1224626,341.397,7.004425,10.63085,0.6573983,0.8152866,-0.01931163,0.7925217,Stacking_Top,101,138.3528,23/08/2024 00:40:58
0.7054756,0.8648852,0.1236541,345.5208,7.795869,11.23465,0.653956,0.8166355,-0.02019408,0.7928387,Stacking_Top,101,137.8645,23/08/2024 00:40:58
0.6957872,0.8748648,0.1212551,332.9032,4.904809,2.890554,0.6504804,0.8177901,-0.02097865,0.7931568,Stacking_Top,101,118.0415,23/08/2024 00:40:58
0.6836674,0.8824564,0.1176951,323.069,2.096026,2.475451,0.6467425,0.8191171,-0.02191912,0.7935284,Stacking_Top,101,115.7448,23/08/2024 00:40:58
0.6704966,0.8890453,0.1138884,320.0455,1.101619,2.396984,0.6429083,0.8203013,-0.02284198,0.7939073,Stacking_Top,101,128.317,23/08/2024 00:40:58
0.6573789,0.8949819,0.110097,317.0335,0.06961446,2.386366,0.6397021,0.8212451,-0.02376165,0.7942491,Stacking_Top,101,127.0971,23/08/2024 00:40:58
0.644314,0.9002691,0.1063206,314.0339,358.9882,2.452778,0.6367972,0.8222994,-0.02454644,0.7945942,Stacking_Top,101,136.0026,23/08/2024 00:40:58
0.6313006,0.9049082,0.1025592,311.0478,357.8427,2.608441,0.6338102,0.8235041,-0.02519799,0.7949167,Stacking_Top,101,133.1735,23/08/2024 00:40:58
0.6248133,0.9069868,0.1006842,309.5601,357.2404,2.724649,0.6310979,0.8249853,-0.02540484,0.7952461,Stacking_Top,101,152.4623,23/08/2024 00:40:58
0.6118771,0.9106603,0.09694538,306.5966,355.9623,3.046538,0.6255282,0.827071,-0.02601152,0.7955337,Stacking_Top,101,173.2472,23/08/2024 00:40:58
0.6054284,0.9122568,0.0950816,305.1212,355.2798,3.258612,0.6213938,0.8287197,-0.02633121,0.7957869,Stacking_Top,101,143.9367,23/08/2024 00:40:58
0.5925695,0.9149705,0.09136531,302.1845,353.806,3.805387,0.6128025,0.8315156,-0.02727216,0.7960916,Stacking_Top,101,153.259,23/08/2024 00:40:58
0.5797622,0.917049,0.08766368,299.2687,352.1495,4.552169,0.6054472,0.8334847,-0.02891292,0.7963777,Stacking_Top,101,145.9321,23/08/2024 00:40:58
0.5733778,0.9178501,0.0858185,297.8199,351.2343,5.018421,0.6008933,0.8355018,-0.02982439,0.7966782,Stacking_Top,101,149.0291,23/08/2024 00:40:58
0.5606477,0.9189773,0.08213905,294.9433,349.1795,6.186267,0.5953696,0.8377469,-0.03167776,0.7969726,Stacking_Top,101,171.6797,23/08/2024 00:40:58
0.547969,0.9194751,0.07847443,292.1006,346.7295,7.76245,0.592177,0.8390661,-0.03339497,0.797228,Stacking_Top,101,149.6692,23/08/2024 00:40:58
0.541649,0.919488,0.07664767,290.6949,345.3069,8.75275,0.5901459,0.8406267,-0.03424883,0.7975211,Stacking_Top,101,156.2158,23/08/2024 00:40:58
0.5290462,0.9190431,0.07300487,287.9243,341.9178,11.28528,0.5873539,0.8424558,-0.03529062,0.7978018,Stacking_Top,101,178.7438,23/08/2024 00:40:58
0.5227634,0.9185868,0.07118902,286.5647,339.8656,12.91306,0.5860407,0.8433878,-0.03572653,0.7980472,Stacking_Top,101,157.5845,23/08/2024 00:40:58
0.510236,0.9172071,0.06756812,283.9178,334.7227,17.21362,0.583955,0.8445942,-0.03611148,0.7983255,Stacking_Top,101,176.819,23/08/2024 00:40:58
0.503991,0.9162844,0.06576311,282.6438,331.4363,20.08205,0.5828018,0.8452827,-0.03616742,0.7985736,Stacking_Top,101,154.145,23/08/2024 00:40:58
0.4915385,0.9139749,0.0621639,280.2505,322.6737,28.01392,0.5808217,0.8464675,-0.03605698,0.7988582,Stacking_Top,101,175.3955,23/08/2024 00:40:58
0.4853309,0.9125888,0.06036969,279.1691,316.745,33.52968,0.5795987,0.8472252,-0.03593373,0.7991082,Stacking_Top,101,154.9259,23/08/2024 00:40:58
0.472953,0.9093551,0.05679203,277.3985,300.357,49.09589,0.5773676,0.8485478,-0.03561879,0.7993913,Stacking_Top,101,178.9517,23/08/2024 00:40:58
0.4667826,0.9075083,0.05500856,276.8086,289.5081,59.53566,0.5758919,0.8493817,-0.03547623,0.7996364,Stacking_Top,101,154.1782,23/08/2024 00:40:58
0.4544788,0.903356,0.05145233,276.484,264.2558,83.97269,0.5728862,0.8508492,-0.03524746,0.7999209,Stacking_Top,101,180.0439,23/08/2024 00:40:58
0.4483454,0.9010512,0.04967954,276.7867,251.9219,95.90015,0.5707189,0.8517523,-0.03512326,0.8001645,Stacking_Top,101,153.5957,23/08/2024 00:40:58
0.4361152,0.8959857,0.0461446,278.1437,232.0229,114.9881,0.5665312,0.8532698,-0.03500258,0.8004501,Stacking_Top,101,175.4509,23/08/2024 00:40:58
0.4300185,0.8932257,0.04438243,279.0837,224.6769,121.929,0.5639744,0.8541348,-0.03498743,0.8007001,Stacking_Top,101,159.2458,23/08/2024 00:40:58
0.4178616,0.8872526,0.04086865,281.265,213.9386,131.858,0.5598961,0.8554658,-0.03512234,0.8009755,Stacking_Top,101,156.5288,23/08/2024 00:40:58
0.4057533,0.8806774,0.03736892,283.6791,206.7111,138.2763,0.5569357,0.8564392,-0.03542253,0.8012557,Stacking_Top,101,141.1971,23/08/2024 00:40:58
0.3997173,0.8771648,0.0356243,284.9366,203.9453,140.6371,0.5549758,0.8573434,-0.0354678,0.8015663,Stacking_Top,101,153.5367,23/08/2024 00:40:58
0.3876815,0.869691,0.03214553,287.5125,199.5397,144.2316,0.5525324,0.8585907,-0.03543252,0.801852,Stacking_Top,101,173.1032,23/08/2024 00:40:58
0.3816816,0.8657303,0.03041135,288.8213,197.7524,145.6126,0.551227,0.8592838,-0.03532946,0.8021054,Stacking_Top,101,158.1228,23/08/2024 00:40:58
0.3697179,0.8573633,0.02695341,291.4647,194.7622,147.7876,0.5489376,0.8604936,-0.03492076,0.8023828,Stacking_Top,101,172.1704,23/08/2024 00:40:58
0.3637539,0.8529574,0.02522962,292.7952,193.4927,148.6481,0.5471818,0.8612175,-0.03456531,0.8026375,Stacking_Top,101,157.1388,23/08/2024 00:40:58
0.3518618,0.8437024,0.02179238,295.4667,191.2878,150.0317,0.5438511,0.8625245,-0.03379175,0.8029166,Stacking_Top,101,171.7623,23/08/2024 00:40:58
0.3341127,0.8287164,0.01666225,299.4865,188.5872,151.4897,0.5408049,0.863494,-0.03317692,0.803172,Stacking_Top,101,71.98388,23/08/2024 00:40:58
0.3164699,0.8124131,0.01156285,303.507,186.3779,152.441,0.5329111,0.8657387,-0.03155933,0.8037813,Stacking_Top,101,107.5558,23/08/2024 00:40:58
0.3106126,0.8066868,0.009869836,304.8455,185.7202,152.6753,0.5286465,0.8666357,-0.03087387,0.804189,Stacking_Top,101,130.5995,23/08/2024 00:40:58
0.3004342,0.7971801,0.007101865,308.405,191.8521,144.2175,0.5230851,0.8681344,-0.02988854,0.8045248,Stacking_Top,101,159.4159,23/08/2024 00:40:58
0.293063,0.7979262,0.006661788,310.6606,199.5373,134.254,0.5196667,0.8688656,-0.02955584,0.8048,Stacking_Top,101,157.5349,23/08/2024 00:40:58
0.2894317,0.7983453,0.006498911,311.2851,201.2351,132.0055,0.5171714,0.8694079,-0.02930699,0.8050784,Stacking_Top,101,150.5095,23/08/2024 00:40:58
0.2872965,0.8003594,0.006868794,312.5043,201.7257,129.3273,0.5136747,0.8703739,-0.0289581,0.8053698,Stacking_Top,101,179.869,23/08/2024 00:40:58
0.2871287,0.8015552,0.007228076,313.4664,202.3429,127.6075,0.5121022,0.8708135,-0.02889345,0.8056136,Stacking_Top,101,155.3205,23/08/2024 00:40:58
0.286823,0.8034885,0.007973,315.2576,203.3368,124.503,0.5097341,0.8715864,-0.02878017,0.805896,Stacking_Top,101,171.4266,23/08/2024 00:40:58
0.286878,0.8042328,0.008434759,316.1999,204.1657,122.7135,0.5084683,0.8719798,-0.02873725,0.8061519,Stacking_Top,101,161.8411,23/08/2024 00:40:58
0.2869785,0.805316,0.009341686,317.8979,205.3939,119.628,0.5066293,0.8726188,-0.02862833,0.8064229,Stacking_Top,101,166.7028,23/08/2024 00:40:58
0.2869901,0.8059719,0.01017567,318.887,205.5783,117.7801,0.5053102,0.8730682,-0.02853855,0.806686,Stacking_Top,101,137.9272,23/08/2024 00:40:58
0.2869564,0.8061045,0.01056525,319.1574,205.3493,117.263,0.5041857,0.8734168,-0.02848002,0.807004,Stacking_Top,101,157.5399,23/08/2024 00:40:58
0.2868105,0.8061556,0.01129736,319.0607,204.5604,116.6469,0.5027414,0.8738919,-0.02835903,0.8072824,Stacking_Top,101,174.6328,23/08/2024 00:40:58
0.2867131,0.8059866,0.01165038,318.8982,203.9616,116.6381,0.5019804,0.8740889,-0.02830326,0.8075336,Stacking_Top,101,154.7221,23/08/2024 00:40:58
0.2866266,0.8058899,0.0124197,318.7505,202.8495,116.6466,0.5007509,0.8743886,-0.02820788,0.807817,Stacking_Top,101,161.8175,23/08/2024 00:40:58
0.2865913,0.8057231,0.01280449,318.6658,202.2881,116.6517,0.499986,0.8745019,-0.02815101,0.8080881,Stacking_Top,101,148.1328,23/08/2024 00:40:58
0.2864718,0.8049971,0.01354743,318.1962,200.9066,117.0443,0.4987335,0.8746431,-0.02808095,0.8083841,Stacking_Top,101,166.1985,23/08/2024 00:40:58
0.2865199,0.805083,0.01441437,318.0033,200.1272,116.8623,0.4977568,0.8746677,-0.02806434,0.808648,Stacking_Top,101,156.5411,23/08/2024 00:40:58
0.2866254,0.8052463,0.01488906,318.0723,200.0049,116.3999,0.4969009,0.8746864,-0.02806271,0.8089282,Stacking_Top,101,157.515,23/08/2024 00:40:58
0.286819,0.8051485,0.01580385,318.0329,199.5223,115.6881,0.4955004,0.8747205,-0.02818208,0.8092067,Stacking_Top,101,161.7338,23/08/2024 00:40:58
0.2869014,0.8048891,0.01625271,317.9378,199.216,115.4333,0.4945121,0.874709,-0.02824025,0.8094779,Stacking_Top,101,146.011,23/08/2024 00:40:58
0.2870323,0.8039507,0.01713963,317.5784,198.5075,115.1332,0.4927052,0.8746863,-0.02839215,0.8097783,Stacking_Top,101,173.1722,23/08/2024 00:40:58
0.2870899,0.8032529,0.0175823,317.3582,198.1282,115.0557,0.4915363,0.8746132,-0.02842207,0.8100315,Stacking_Top,101,161.7076,23/08/2024 00:40:58
0.2871615,0.8014374,0.01846327,316.7128,197.272,115.2038,0.4893486,0.8745552,-0.0284942,0.8103027,Stacking_Top,101,182.9659,23/08/2024 00:40:58
0.2876056,0.8012117,0.01963282,315.8983,196.8809,115.1152,0.4873787,0.8744736,-0.02856063,0.8105425,Stacking_Top,101,140.41,23/08/2024 00:40:58
0.2879165,0.8012795,0.02029193,315.5977,197.0631,114.6677,0.4850149,0.8743327,-0.02852879,0.8108549,Stacking_Top,101,153.1863,23/08/2024 00:40:58
0.288533,0.800995,0.02156726,314.9169,197.1906,113.8975,0.4812648,0.8743404,-0.02853417,0.8111412,Stacking_Top,101,171.8745,23/08/2024 00:40:58
0.2888422,0.8006498,0.02218133,314.4997,197.0965,113.6025,0.4787893,0.8741786,-0.02855842,0.8113964,Stacking_Top,101,157.4258,23/08/2024 00:40:58
0.2894359,0.7995158,0.02340771,313.5669,196.8989,113.1357,0.4740324,0.8741513,-0.02853701,0.811675,Stacking_Top,101,178.1801,23/08/2024 00:40:58
0.2897241,0.7987251,0.02402056,313.0658,196.8189,112.9201,0.4705609,0.8738851,-0.02854963,0.8119211,Stacking_Top,101,155.1133,23/08/2024 00:40:58
0.2903007,0.7966723,0.02523946,312.0718,196.5849,112.585,0.4644121,0.873871,-0.02837197,0.8122039,Stacking_Top,101,179.4012,23/08/2024 00:40:58
0.290481,0.7956538,0.02584778,311.2004,196.5934,112.5956,0.4610025,0.8735723,-0.02837724,0.8124484,Stacking_Top,101,138.8002,23/08/2024 00:40:58
0.2904288,0.7951408,0.02749647,309.0479,197.4571,111.4468,0.4556603,0.8735112,-0.02808448,0.8127643,Stacking_Top,101,160.9036,23/08/2024 00:40:58
0.2902758,0.7944835,0.02925039,306.7269,198.7355,109.8384,0.4531014,0.8734152,-0.02780868,0.8130369,Stacking_Top,101,148.1087,23/08/2024 00:40:58
0.2901634,0.7940993,0.03017745,305.5344,199.5486,108.851,0.4512921,0.8731599,-0.0276045,0.813333,Stacking_Top,101,153.884,23/08/2024 00:40:58
0.2898754,0.7931839,0.03211576,303.014,201.6118,106.3699,0.4490001,0.873107,-0.02712199,0.8136181,Stacking_Top,101,177.2892,23/08/2024 00:40:58
0.2896996,0.7926442,0.0331291,301.6963,202.9168,104.8252,0.4478849,0.8729653,-0.02686954,0.8138655,Stacking_Top,101,150.4619,23/08/2024 00:40:58
0.289284,0.7913924,0.03525701,298.9997,206.2315,101.0027,0.4461292,0.8728907,-0.02636011,0.814157,Stacking_Top,101,175.531,23/08/2024 00:40:58
0.2890464,0.7906801,0.03636068,297.6522,208.3015,98.67013,0.4451703,0.8727542,-0.02611094,0.8144069,Stacking_Top,101,158.9193,23/08/2024 00:40:58
0.2885295,0.7890624,0.03858662,294.9981,213.4886,92.905,0.4436123,0.872683,-0.02562437,0.8146828,Stacking_Top,101,152.5786,23/08/2024 00:40:58
0.2886721,0.788131,0.04060277,292.0844,217.5744,88.44316,0.44216,0.8725794,-0.0251483,0.8149703,Stacking_Top,101,151.4211,23/08/2024 00:40:58
0.2890407,0.7878968,0.04150954,290.4427,218.7886,87.14024,0.440881,0.8723212,-0.02486655,0.81526,Stacking_Top,101,146.3015,23/08/2024 00:40:58
0.2899098,0.7872151,0.04326324,287.1027,221.1214,84.64909,0.4386327,0.8721711,-0.02425947,0.8155598,Stacking_Top,101,160.971,23/08/2024 00:40:58
0.2909421,0.7862455,0.04492904,283.6418,223.3835,82.27213,0.4365186,0.8720502,-0.02366046,0.8158323,Stacking_Top,101,155.2795,23/08/2024 00:40:58
0.2915077,0.7856551,0.04572679,281.8799,224.3521,81.22445,0.4341249,0.8716195,-0.02331751,0.8161147,Stacking_Top,101,157.8432,23/08/2024 00:40:58
0.2927497,0.7842441,0.04724689,278.2056,226.563,78.97095,0.4298055,0.8714586,-0.02243636,0.8163926,Stacking_Top,101,173.1632,23/08/2024 00:40:58
0.2934018,0.7834295,0.04795297,276.3086,227.7128,77.81195,0.4269519,0.8710823,-0.02201841,0.8166459,Stacking_Top,101,152.2116,23/08/2024 00:40:58
0.2947624,0.7816054,0.04926005,272.4686,230.0677,75.45113,0.4223623,0.8710321,-0.02098843,0.816934,Stacking_Top,101,166.9533,23/08/2024 00:40:58
0.2954659,0.7805991,0.04985975,270.5256,231.9226,73.59785,0.4201042,0.8708143,-0.02056173,0.8171967,Stacking_Top,101,151.3111,23/08/2024 00:40:58
0.2956983,0.7803856,0.05007338,270.1948,35.50932,270.0095,0.4171383,0.8709256,-0.01972301,0.8174865,Stacking_Top,101,168.5744,23/08/2024 00:40:58
0.2956733,0.7803428,0.05003775,270.0928,305.6131,0,0.41557,0.8708089,-0.01942478,0.8177467,Stacking_Top,101,160.0974,23/08/2024 00:40:58
0.295651,0.7803,0.05000306,270,305.5189,0,0.4132095,0.8708668,-0.01891597,0.8180206,Stacking_Top,101,168.0475,23/08/2024 00:40:58
0.295651,0.7803,0.05000307,270,305.5189,0,0.4114407,0.8708787,-0.01854858,0.8182817,Stacking_Top,101,154.4592,23/08/2024 00:40:58
0.2956511,0.7803,0.05000306,270,305.5189,0,0.4100497,0.8706726,-0.01844646,0.8185656,Stacking_Top,101,159.066,23/08/2024 00:40:58
0.2956511,0.7803,0.05000306,270,305.5189,0,0.4080985,0.8706205,-0.01818077,0.8188413,Stacking_Top,101,157.5399,23/08/2024 00:40:58
0.295651,0.7803,0.05000306,270,305.5189,0,0.4068749,0.8704414,-0.01808903,0.8191198,Stacking_Top,101,146.8601,23/08/2024 00:40:58
0.295651,0.7803,0.05000307,270,305.5189,0,0.4049887,0.8703609,-0.0178887,0.8194184,Stacking_Top,101,144.3981,23/08/2024 00:40:58
0.295651,0.7803,0.05000307,270,305.5189,0,0.403416,0.8702623,-0.01771431,0.8197222,Stacking_Top,101,147.8721,23/08/2024 00:40:58
0.295651,0.7803,0.05000306,270,305.5189,0,0.4019172,0.8701393,-0.01757385,0.8200188,Stacking_Top,101,136.6624,23/08/2024 00:40:58
0.2956511,0.7803,0.05000306,270,305.5189,0,0.4006741,0.8698956,-0.01754269,0.8203397,Stacking_Top,101,144.3897,23/08/2024 00:40:58
0.2956511,0.7803,0.05000306,270,305.5189,0,0.3989776,0.8697861,-0.01737103,0.8206434,Stacking_Top,101,159.8108,23/08/2024 00:40:58
0.2956511,0.7803,0.05000307,270,305.5189,0,0.3977641,0.8697118,-0.01716003,0.8209178,Stacking_Top,101,152.119,23/08/2024 00:40:58
0.295651,0.7803,0.05000307,270,305.5189,0,0.3968313,0.8695346,-0.01707867,0.8212062,Stacking_Top,101,153.6665,23/08/2024 00:40:58
0.295651,0.7803,0.05000306,270,305.5189,0,0.3954804,0.8694429,-0.01691319,0.8214916,Stacking_Top,101,168.0757,23/08/2024 00:40:58
0.2956511,0.7803,0.05000306,270,305.5189,0,0.3946909,0.8693132,-0.01684823,0.8217525,Stacking_Top,101,159.3067,23/08/2024 00:40:58
0.2956511,0.7803,0.05000306,270,305.5189,0,0.3934874,0.8692294,-0.01672507,0.8220279,Stacking_Top,101,173.5448,23/08/2024 00:40:58
0.295651,0.7803,0.05000307,270,305.5189,0,0.3927549,0.8691077,-0.01668878,0.8222806,Stacking_Top,101,149.7993,23/08/2024 00:40:58
0.295651,0.7803,0.05000307,270,305.5189,0,0.3915379,0.8690051,-0.01662042,0.8225734,Stacking_Top,101,177.2233,23/08/2024 00:40:58
0.2956511,0.7803,0.05000306,270,305.5189,0,0.3908224,0.8688871,-0.01660364,0.8228208,Stacking_Top,101,147.0956,23/08/2024 00:40:58
0.2956511,0.7803,0.05000306,270,305.5189,0,0.3895737,0.8687773,-0.01656194,0.823119,Stacking_Top,101,180.005,23/08/2024 00:40:58
0.2956511,0.7803,0.05000306,270,305.5189,0,0.3886621,0.8687043,-0.01649274,0.8233626,Stacking_Top,101,148.146,23/08/2024 00:40:59
0.2956511,0.7803,0.05000307,270,305.5189,0,0.3875863,0.8685813,-0.01644902,0.8236587,Stacking_Top,101,121.0375,23/08/2024 00:40:59
0.2956511,0.7803,0.05000306,270,305.5189,0,0.3862876,0.8684186,-0.0164012,0.824021,Stacking_Top,101,123.8697,23/08/2024 00:40:59
0.295651,0.7803,0.05000306,270,305.5189,0,0.3852855,0.8682228,-0.01638148,0.8243751,Stacking_Top,101,149.5461,23/08/2024 00:40:59
0.295651,0.7803,0.05000306,270,305.5189,0,0.3839796,0.8681393,-0.01621193,0.8246684,Stacking_Top,101,178.4567,23/08/2024 00:40:59
0.2956511,0.7803,0.05000306,270,305.5189,0,0.3832882,0.8680193,-0.0160715,0.8249142,Stacking_Top,101,160.1845,23/08/2024 00:40:59
0.2956511,0.7803,0.05000307,270,305.5189,0,0.3821494,0.867929,-0.01567553,0.825188,Stacking_Top,101,169.056,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3814368,0.8677976,-0.01544342,0.8254474,Stacking_Top,101,159.4845,23/08/2024 00:40:59
0.295651,0.7803,0.05000306,270,305.5189,0,0.3802744,0.86774,-0.01495356,0.8257225,Stacking_Top,101,171.0279,23/08/2024 00:40:59
0.2956511,0.7803,0.05000306,270,305.5189,0,0.3795575,0.8676455,-0.014751,0.8259789,Stacking_Top,101,158.1428,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3782056,0.867765,-0.01410859,0.8262562,Stacking_Top,101,74.40587,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3760979,0.8676447,-0.01375975,0.8268457,Stacking_Top,101,52.76989,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3732131,0.8674526,-0.01378932,0.8276768,Stacking_Top,101,85.61351,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3713443,0.867458,-0.01383871,0.8281891,Stacking_Top,101,92.56174,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3696454,0.867456,-0.0139603,0.828663,Stacking_Top,101,81.67332,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3677739,0.8674349,-0.01403708,0.8292,Stacking_Top,101,90.86531,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3660836,0.8674291,-0.01402029,0.8296827,Stacking_Top,101,95.49821,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3645676,0.8673574,-0.01408577,0.830142,Stacking_Top,101,117.8217,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3632678,0.8673521,-0.01404879,0.8305142,Stacking_Top,101,119.7705,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3619701,0.8673433,-0.01398947,0.8308804,Stacking_Top,101,108.1584,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3605205,0.8673207,-0.0139301,0.8312859,Stacking_Top,101,111.5847,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3590801,0.8673106,-0.01383244,0.8316789,Stacking_Top,101,120.5473,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3577223,0.8673108,-0.01369193,0.8320428,Stacking_Top,101,131.9087,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3564785,0.8673089,-0.01347781,0.8323752,Stacking_Top,101,126.336,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3551983,0.86729,-0.01320303,0.8327224,Stacking_Top,101,127.4844,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3539251,0.8672746,-0.01286327,0.8330664,Stacking_Top,101,117.9663,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3525644,0.867248,-0.0124729,0.8334382,Stacking_Top,101,114.7315,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.351165,0.8672289,-0.01204148,0.8338205,Stacking_Top,101,129.9782,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3499006,0.8672441,-0.01160732,0.8341579,Stacking_Top,101,127.0939,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3486321,0.8672528,-0.01121735,0.8345031,Stacking_Top,101,127.1472,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3473782,0.8672674,-0.01088641,0.834848,Stacking_Top,101,131.5738,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3461824,0.8672886,-0.01061337,0.8351814,Stacking_Top,101,123.1542,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3448434,0.8673817,-0.01022792,0.8355375,Stacking_Top,101,110.2354,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3436024,0.8673236,-0.01011395,0.8359354,Stacking_Top,101,112.2839,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3423888,0.86731,-0.00994282,0.8363259,Stacking_Top,101,135.232,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3413909,0.8673245,-0.009702986,0.8366503,Stacking_Top,101,129.9697,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3406648,0.8672504,-0.00961803,0.8369877,Stacking_Top,101,134.5551,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3395576,0.8672956,-0.009337234,0.8373137,Stacking_Top,101,129.6462,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3386269,0.8673402,-0.009132139,0.837652,Stacking_Top,101,128.8129,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3377407,0.8673818,-0.009071901,0.8379925,Stacking_Top,101,140.2643,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3369667,0.8674249,-0.009116624,0.8383052,Stacking_Top,101,130.1067,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3362063,0.8674525,-0.00925824,0.8386423,Stacking_Top,101,132.2017,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3355188,0.8674698,-0.009416986,0.8389741,Stacking_Top,101,109.5554,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3347744,0.8674659,-0.009579588,0.8393744,Stacking_Top,101,135.0658,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3341892,0.8674774,-0.009678178,0.8396991,Stacking_Top,101,138.5272,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3336522,0.8674867,-0.009776454,0.8400158,Stacking_Top,101,143.2932,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3331646,0.8674941,-0.009875746,0.8403218,Stacking_Top,101,123.3198,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3326409,0.8674918,-0.01000265,0.8406775,Stacking_Top,101,125.227,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3322545,0.867461,-0.01011353,0.8410277,Stacking_Top,101,146.1732,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3317455,0.8674804,-0.01021118,0.8413278,Stacking_Top,101,163.2813,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3313715,0.8674899,-0.01024703,0.8415964,Stacking_Top,101,144.3856,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3310654,0.867462,-0.01030362,0.8419002,Stacking_Top,101,136.11,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3305756,0.8674678,-0.01033285,0.8422224,Stacking_Top,101,156.2842,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.330201,0.8674762,-0.01031114,0.842503,Stacking_Top,101,146.2694,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3299099,0.867447,-0.01032832,0.8428029,Stacking_Top,101,140.7578,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3294288,0.8674542,-0.01029193,0.8431145,Stacking_Top,101,137.8987,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3289993,0.8674583,-0.01022973,0.8434325,Stacking_Top,101,139.1014,23/08/2024 00:40:59
