CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2954974,0.8067148,0.02414425,0.5780914,Stacking_Middle,9,169.1618,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.295484,0.8067157,0.0241274,0.5782658,Stacking_Middle,9,172.4762,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.295476,0.8067173,0.02411608,0.5784368,Stacking_Middle,9,160.8441,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.295462,0.8067185,0.02409643,0.5786202,Stacking_Middle,9,188.8574,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2954549,0.8067197,0.02408521,0.5787764,Stacking_Middle,9,169.8745,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2954448,0.8067209,0.02407009,0.57895,Stacking_Middle,9,191.0402,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2954321,0.8067225,0.02405019,0.5791045,Stacking_Middle,9,182.9927,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.295425,0.8067232,0.02403829,0.5792657,Stacking_Middle,9,163.4014,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2954119,0.8067247,0.02401587,0.5794462,Stacking_Middle,9,184.8429,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2954073,0.8067259,0.02400349,0.5796058,Stacking_Middle,9,169.9755,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2953991,0.8067275,0.02398654,0.5797793,Stacking_Middle,9,189.6022,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2953841,0.8067285,0.0239634,0.5799349,Stacking_Middle,9,192.3336,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2953799,0.8067294,0.02395134,0.5800883,Stacking_Middle,9,169.1561,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2953711,0.8067304,0.02393396,0.5802627,Stacking_Middle,9,188.7612,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2953561,0.8067318,0.02391023,0.5804189,Stacking_Middle,9,185.319,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.295351,0.8067336,0.02389694,0.5805781,Stacking_Middle,9,161.9774,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.295337,0.806735,0.02387125,0.5807602,Stacking_Middle,9,190.7596,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2953312,0.8067359,0.02385808,0.5809149,Stacking_Middle,9,171.662,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2953182,0.806738,0.02383407,0.5810867,Stacking_Middle,9,181.4783,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2953112,0.8067381,0.02382031,0.5812492,Stacking_Middle,9,164.2252,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2953006,0.8067384,0.02380159,0.5814289,Stacking_Middle,9,179.3497,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2952888,0.8067415,0.0237767,0.5815933,Stacking_Middle,9,184.4848,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2952819,0.8067407,0.0237622,0.5817533,Stacking_Middle,9,172.4138,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2952713,0.8067442,0.02373812,0.5819243,Stacking_Middle,9,185.6976,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2952647,0.8067431,0.02372383,0.5820832,Stacking_Middle,9,166.8307,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2952554,0.8067438,0.02370515,0.58226,Stacking_Middle,9,186.7065,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2952503,0.8067502,0.0236781,0.582418,Stacking_Middle,9,77.86464,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2952279,0.8067499,0.02363858,0.5827968,Stacking_Middle,9,122.2046,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2952147,0.8067495,0.02361747,0.5830382,Stacking_Middle,9,166.4974,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2952029,0.8067524,0.02359813,0.5832154,Stacking_Middle,9,190.6905,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2951987,0.8067588,0.02357762,0.58337,Stacking_Middle,9,181.7719,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2951907,0.8067576,0.02356295,0.5835323,Stacking_Middle,9,165.415,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2951841,0.8067617,0.02354161,0.5837107,Stacking_Middle,9,190.8397,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2951761,0.8067612,0.02352797,0.5838652,Stacking_Middle,9,168.6255,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2951658,0.8067613,0.02351165,0.5840402,Stacking_Middle,9,191.5672,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2951627,0.8067666,0.02349398,0.5841941,Stacking_Middle,9,192.9384,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2951514,0.8067634,0.02348046,0.584347,Stacking_Middle,9,157.7262,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2951456,0.8067695,0.02346331,0.584534,Stacking_Middle,9,171.4325,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2951312,0.8067645,0.02344899,0.5847061,Stacking_Middle,9,160.6477,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2951309,0.8067737,0.02343441,0.5848898,Stacking_Middle,9,183.7222,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2951218,0.8067721,0.02342249,0.5850503,Stacking_Middle,9,165.9476,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2951203,0.8067778,0.02340799,0.5852281,Stacking_Middle,9,181.5508,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2951122,0.8067773,0.02339675,0.5853906,Stacking_Middle,9,161.0565,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.295103,0.8067788,0.02338394,0.5855737,Stacking_Middle,9,186.602,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2951031,0.8067836,0.02336962,0.5857318,Stacking_Middle,9,188.6828,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950981,0.8067842,0.0233589,0.5858881,Stacking_Middle,9,166.0826,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950945,0.806787,0.02334194,0.5860658,Stacking_Middle,9,191.0329,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950903,0.8067876,0.02333213,0.5862202,Stacking_Middle,9,168.135,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950839,0.8067895,0.02331992,0.5863956,Stacking_Middle,9,182.4818,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950802,0.806792,0.02330329,0.5865573,Stacking_Middle,9,181.2645,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950753,0.8067929,0.02329323,0.58672,Stacking_Middle,9,170.5379,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950704,0.8067951,0.02327688,0.586893,Stacking_Middle,9,186.6926,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950656,0.8067968,0.02326732,0.587051,Stacking_Middle,9,169.3451,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950592,0.8067986,0.02325564,0.5872251,Stacking_Middle,9,191.4425,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950562,0.8068009,0.02323986,0.5873792,Stacking_Middle,9,174.374,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950512,0.8068019,0.02322984,0.5875484,Stacking_Middle,9,163.1108,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950471,0.8068044,0.02321314,0.5877292,Stacking_Middle,9,178.3612,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950423,0.806806,0.02320334,0.5878946,Stacking_Middle,9,160.1717,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950384,0.8068083,0.02318665,0.5880788,Stacking_Middle,9,179.8335,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950339,0.8068097,0.02317706,0.5882428,Stacking_Middle,9,164.9838,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950307,0.8068121,0.02316068,0.5884216,Stacking_Middle,9,184.2842,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950266,0.8068135,0.02315144,0.5885817,Stacking_Middle,9,171.3356,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950215,0.8068152,0.02314041,0.5887539,Stacking_Middle,9,194.871,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950206,0.8068182,0.02312466,0.5889053,Stacking_Middle,9,184.5189,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950168,0.8068199,0.02311566,0.5890652,Stacking_Middle,9,171.0484,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950137,0.8068214,0.02310071,0.5892376,Stacking_Middle,9,175.6852,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950092,0.8068239,0.02309351,0.5894055,Stacking_Middle,9,163.3693,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950033,0.8068265,0.02308402,0.5895861,Stacking_Middle,9,189.6022,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950028,0.8068285,0.02306613,0.5897416,Stacking_Middle,9,185.484,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950009,0.8068304,0.02305721,0.5899007,Stacking_Middle,9,161.9853,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.295001,0.8068327,0.02303841,0.5900828,Stacking_Middle,9,185.4944,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950009,0.8068348,0.02302903,0.5902418,Stacking_Middle,9,162.3904,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949999,0.8068367,0.02301135,0.5904235,Stacking_Middle,9,148.6525,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949994,0.8068385,0.02299567,0.5906219,Stacking_Middle,9,142.8714,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949981,0.8068413,0.02298553,0.5908284,Stacking_Middle,9,157.161,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.294995,0.8068427,0.02296799,0.5910161,Stacking_Middle,9,182.1394,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949936,0.8068445,0.02295931,0.591178,Stacking_Middle,9,166.0164,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949914,0.8068465,0.02294864,0.5913557,Stacking_Middle,9,189.6777,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949923,0.806848,0.02293266,0.5915112,Stacking_Middle,9,192.1673,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949917,0.8068497,0.02292434,0.5916647,Stacking_Middle,9,169.5634,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949919,0.8068512,0.02290941,0.5918387,Stacking_Middle,9,190.8215,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949917,0.8068536,0.02290078,0.5919933,Stacking_Middle,9,170.8876,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949902,0.8068559,0.02289088,0.5921659,Stacking_Middle,9,184.1451,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949916,0.8068585,0.0228755,0.5923261,Stacking_Middle,9,179.937,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.294991,0.80686,0.02286744,0.59249,Stacking_Middle,9,171.2417,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949913,0.8068624,0.02285225,0.5926623,Stacking_Middle,9,190.5633,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949913,0.8068645,0.02284389,0.5928171,Stacking_Middle,9,167.5659,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949899,0.8068662,0.02283393,0.5929931,Stacking_Middle,9,188.9716,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949912,0.8068677,0.02281831,0.5931492,Stacking_Middle,9,177.6925,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949908,0.8068689,0.02281002,0.5933152,Stacking_Middle,9,167.0955,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949917,0.8068711,0.02279457,0.5934917,Stacking_Middle,9,185.5184,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949915,0.8068731,0.02278638,0.5936508,Stacking_Middle,9,163.1614,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949917,0.8068745,0.02277211,0.5938315,Stacking_Middle,9,170.503,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949911,0.806877,0.02276346,0.5940046,Stacking_Middle,9,161.4831,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949893,0.806879,0.0227547,0.5941873,Stacking_Middle,9,186.1123,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949909,0.8068815,0.02273932,0.5943457,Stacking_Middle,9,189.5986,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949907,0.8068827,0.02273207,0.5945013,Stacking_Middle,9,172.3365,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949916,0.806885,0.0227174,0.5946725,Stacking_Middle,9,180.1023,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.294991,0.8068861,0.02271063,0.5948363,Stacking_Middle,9,165.8898,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949921,0.8068891,0.0226951,0.5950141,Stacking_Middle,9,181.6431,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.294992,0.8068901,0.02268782,0.5951765,Stacking_Middle,9,167.7599,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949913,0.8068925,0.02267882,0.5953524,Stacking_Middle,9,189.2613,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949921,0.8068941,0.02266433,0.5955082,Stacking_Middle,9,187.6595,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949921,0.8068954,0.02265716,0.5956654,Stacking_Middle,9,168.4835,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949928,0.8068973,0.02264345,0.5958405,Stacking_Middle,9,183.0027,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949925,0.8068994,0.02263636,0.5960016,Stacking_Middle,9,160.8803,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949912,0.8069018,0.02262753,0.596185,Stacking_Middle,9,180.675,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949923,0.8069033,0.02261372,0.5963482,Stacking_Middle,9,188.9716,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949922,0.8069047,0.02260669,0.5965043,Stacking_Middle,9,164.1066,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949927,0.8069066,0.02259361,0.5966841,Stacking_Middle,9,188.6223,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949926,0.8069087,0.02258695,0.5968405,Stacking_Middle,9,161.9119,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.294993,0.8069104,0.02257431,0.5970227,Stacking_Middle,9,188.2636,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949958,0.806912,0.0225618,0.5971794,Stacking_Middle,9,78.97023,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949953,0.8069157,0.02254299,0.597553,Stacking_Middle,9,87.49978,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949948,0.8069206,0.02252816,0.5978901,Stacking_Middle,9,90.68978,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949958,0.8069235,0.02250812,0.5982153,Stacking_Middle,9,94.03091,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949968,0.8069266,0.02249101,0.598529,Stacking_Middle,9,85.53881,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.294998,0.8069314,0.02247722,0.5988739,Stacking_Middle,9,132.3469,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950058,0.8069376,0.02247214,0.5990968,Stacking_Middle,9,162.2586,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950025,0.8069358,0.02245377,0.5992786,Stacking_Middle,9,183.8235,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950084,0.8069395,0.02245026,0.599439,Stacking_Middle,9,168.6995,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950045,0.8069388,0.02243576,0.5996139,Stacking_Middle,9,184.342,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950071,0.8069422,0.02243215,0.5997739,Stacking_Middle,9,158.4033,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950077,0.8069444,0.02242669,0.5999601,Stacking_Middle,9,178.339,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950011,0.8069435,0.02241372,0.6001256,Stacking_Middle,9,185.9185,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950025,0.8069459,0.02241003,0.6002842,Stacking_Middle,9,166.6611,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949997,0.8069465,0.0223994,0.6004612,Stacking_Middle,9,184.4508,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950011,0.8069487,0.02239545,0.6006212,Stacking_Middle,9,164.452,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949989,0.8069504,0.02238481,0.6008005,Stacking_Middle,9,190.3892,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.295,0.8069516,0.02238075,0.6009554,Stacking_Middle,9,171.7387,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950009,0.8069537,0.0223755,0.6011272,Stacking_Middle,9,186.8181,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949984,0.8069547,0.02236471,0.6012851,Stacking_Middle,9,185.8633,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950001,0.8069566,0.02236094,0.6014438,Stacking_Middle,9,159.1799,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949989,0.8069585,0.02235106,0.6016291,Stacking_Middle,9,174.2859,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950009,0.8069611,0.02234704,0.6017984,Stacking_Middle,9,152.8234,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949994,0.8069625,0.02233745,0.6019914,Stacking_Middle,9,178.565,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950017,0.8069665,0.02233366,0.6021566,Stacking_Middle,9,155.2964,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949992,0.8069666,0.02232483,0.6023466,Stacking_Middle,9,183.2374,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950014,0.8069699,0.0223214,0.6025076,Stacking_Middle,9,165.1555,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949993,0.8069693,0.02231305,0.6026862,Stacking_Middle,9,181.061,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950012,0.8069714,0.02231002,0.6028491,Stacking_Middle,9,149.5528,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949992,0.8069724,0.02230134,0.6030464,Stacking_Middle,9,183.7627,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950005,0.8069744,0.02229884,0.6032069,Stacking_Middle,9,166.4337,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950019,0.8069768,0.02229452,0.6033841,Stacking_Middle,9,183.0094,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2949995,0.8069771,0.02228569,0.6035453,Stacking_Middle,9,186.4524,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950008,0.8069791,0.02228268,0.6037035,Stacking_Middle,9,168.4182,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950002,0.8069804,0.02227538,0.6038787,Stacking_Middle,9,193.8135,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950013,0.8069816,0.02227346,0.6040309,Stacking_Middle,9,169.1017,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950032,0.8069841,0.02226999,0.6042054,Stacking_Middle,9,193.2554,19/08/2024 21:20:27
0.5994501,0.7803001,0.1714784,3.167828E-06,303.6511,-2.887679E-06,0.2950009,0.8069842,0.02226276,0.604358,Stacking_Middle,9,190.2153,19/08/2024 21:20:27
