CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3992471,0.7868266,-0.001213578,0.2418568,Pushing,12,162.5488,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3990507,0.7867845,-0.000342645,0.2420415,Pushing,12,192.5632,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3989196,0.7867584,4.766113E-05,0.2421975,Pushing,12,156.8259,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3986356,0.7867495,0.0006835548,0.2423889,Pushing,12,162.306,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3984595,0.78673,0.0009223525,0.242574,Pushing,12,166.5695,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3981808,0.7867279,0.00129062,0.2427543,Pushing,12,187.4344,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3980271,0.7867123,0.001421918,0.2429145,Pushing,12,167.8528,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.397836,0.7866885,0.001543083,0.2430934,Pushing,12,188.3629,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3975969,0.7866844,0.00176951,0.2432528,Pushing,12,187.7476,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3974508,0.7866647,0.001864479,0.2434128,Pushing,12,154.1188,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3971764,0.7866494,0.002043661,0.2436076,Pushing,12,180.8482,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3970129,0.7866302,0.002118013,0.2437737,Pushing,12,166.7028,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3967405,0.7866191,0.002281711,0.2439538,Pushing,12,192.3225,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3965839,0.7865993,0.002366344,0.2441099,Pushing,12,163.388,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3963744,0.7865694,0.002488089,0.2442937,Pushing,12,176.199,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.396092,0.7865636,0.002797448,0.2444642,Pushing,12,191.9017,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3959314,0.7865425,0.002968355,0.2446207,Pushing,12,164.112,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.395632,0.7865332,0.003369068,0.2448037,Pushing,12,187.1152,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3954578,0.7865144,0.003576806,0.2449641,Pushing,12,167.4397,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.39523,0.7864904,0.003825297,0.2451435,Pushing,12,189.7029,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3949042,0.7865016,0.004296934,0.2453018,Pushing,12,190.7014,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3947155,0.7864856,0.004521602,0.2454593,Pushing,12,166.9867,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3943757,0.7864837,0.005001409,0.2456391,Pushing,12,190.9891,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3941809,0.7864675,0.005230989,0.2457963,Pushing,12,169.7159,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3939272,0.7864463,0.005485529,0.2459733,Pushing,12,190.4834,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3935686,0.7864684,0.005934216,0.2461309,Pushing,12,178.4503,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3933347,0.7864584,0.006098116,0.2462992,Pushing,12,159.0154,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3929272,0.786474,0.00636824,0.246488,Pushing,12,185.9704,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3926959,0.7864681,0.006455709,0.2466495,Pushing,12,168.5318,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3923996,0.7864603,0.006521399,0.2468277,Pushing,12,190.1032,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3920349,0.7864825,0.006665414,0.2469857,Pushing,12,181.7851,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3918043,0.7864729,0.006710018,0.2471509,Pushing,12,169.3796,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3914305,0.7864828,0.006825077,0.2473282,Pushing,12,190.6105,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3912101,0.7864749,0.006867869,0.2474857,Pushing,12,163.8243,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.390828,0.7864885,0.006973541,0.247669,Pushing,12,180.3557,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3905951,0.7864817,0.007014277,0.2478355,Pushing,12,166.0716,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3902975,0.7864767,0.007060382,0.2480164,Pushing,12,194.4466,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3899477,0.7865088,0.007217024,0.2481708,Pushing,12,187.0697,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3897242,0.7864999,0.007291785,0.2483313,Pushing,12,161.6658,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3893412,0.7865229,0.007506284,0.2485171,Pushing,12,189.7569,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3890979,0.786494,0.00761797,0.2486753,Pushing,12,166.8307,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3887911,0.7864738,0.007761551,0.2488553,Pushing,12,187.5117,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3884705,0.7865674,0.008078771,0.2490155,Pushing,12,191.7068,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3882316,0.78655,0.008210012,0.2491721,Pushing,12,156.5313,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.387864,0.7866191,0.00849104,0.249364,Pushing,12,180.2062,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3876202,0.7866109,0.008612305,0.2495306,Pushing,12,169.4599,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3873304,0.7866185,0.008750613,0.2497078,Pushing,12,187.7582,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3870077,0.7867081,0.00903903,0.2498678,Pushing,12,187.4801,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.386782,0.7867079,0.009158434,0.2500279,Pushing,12,168.5914,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3864415,0.7867767,0.009416116,0.2502061,Pushing,12,189.2971,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3862301,0.7867849,0.009529097,0.2503647,Pushing,12,164.1282,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.385962,0.7868068,0.009657378,0.2505476,Pushing,12,188.0724,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3856407,0.7868887,0.009929819,0.2507073,Pushing,12,184.7336,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3854379,0.7869066,0.01004686,0.2508699,Pushing,12,166.2953,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3850509,0.7870051,0.01044392,0.2510505,Pushing,12,70.58607,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3844855,0.7870756,0.01068516,0.2514759,Pushing,12,124.011,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3842227,0.7871161,0.01083564,0.251718,Pushing,12,165.6232,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3838767,0.7872122,0.01112951,0.2518994,Pushing,12,189.0323,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3836989,0.7872487,0.01124431,0.2520582,Pushing,12,168.1973,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3833927,0.787335,0.01142933,0.2522368,Pushing,12,182.362,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3832162,0.7873763,0.01148698,0.2524014,Pushing,12,166.6555,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3829929,0.7874327,0.01152964,0.2525816,Pushing,12,183.648,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3827086,0.7875257,0.01162409,0.2527452,Pushing,12,186.5498,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3825478,0.7875705,0.01165249,0.2529061,Pushing,12,169.5519,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.382267,0.7876576,0.01170829,0.2530832,Pushing,12,188.8752,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3821089,0.7877032,0.01172239,0.2532422,Pushing,12,169.1847,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3818996,0.7877649,0.01172626,0.2534197,Pushing,12,190.9928,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3816453,0.7878573,0.01177483,0.253577,Pushing,12,182.4584,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3814877,0.7879077,0.01178269,0.2537416,Pushing,12,164.5576,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3812216,0.7880055,0.01181378,0.253924,Pushing,12,189.9913,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3810736,0.7880573,0.01181929,0.2540821,Pushing,12,171.1274,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3808821,0.7881278,0.01181612,0.2542576,Pushing,12,181.3368,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3806379,0.7882293,0.01185122,0.2544232,Pushing,12,186.4211,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3804976,0.7882859,0.01185737,0.2545843,Pushing,12,166.1571,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3802578,0.7883903,0.01188386,0.254765,Pushing,12,190.9636,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3801281,0.7884484,0.01188957,0.2549223,Pushing,12,168.1548,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.379958,0.7885277,0.01188886,0.2551008,Pushing,12,184.0333,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3797421,0.7886345,0.01192449,0.255264,Pushing,12,182.4385,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3796206,0.7886988,0.01193255,0.2554286,Pushing,12,162.9116,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3794138,0.7888134,0.01196474,0.2556129,Pushing,12,153.205,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3792396,0.7889174,0.01199877,0.2558089,Pushing,12,156.3722,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3791178,0.7889929,0.01200809,0.256001,Pushing,12,162.6175,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3789382,0.7891188,0.01205545,0.2561857,Pushing,12,158.7025,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3788244,0.7891906,0.01207751,0.2563749,Pushing,12,153.0058,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3786624,0.7893309,0.01214913,0.2565711,Pushing,12,183.6041,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3785697,0.7893919,0.01218273,0.2567347,Pushing,12,165.0138,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3784682,0.7894851,0.01222434,0.2569167,Pushing,12,186.8495,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3783776,0.7896282,0.01231212,0.2570774,Pushing,12,191.1023,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3783287,0.7897,0.01234787,0.2572345,Pushing,12,162.591,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3782586,0.7898329,0.01244479,0.2574192,Pushing,12,185.7079,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3782362,0.7899083,0.01251534,0.2575809,Pushing,12,170.9723,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3781937,0.7900295,0.01270689,0.2577566,Pushing,12,184.5223,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3781905,0.7901076,0.01282654,0.2579193,Pushing,12,170.1114,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3781968,0.790206,0.01298879,0.2580959,Pushing,12,189.0216,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3781726,0.7903309,0.01329554,0.2582547,Pushing,12,178.0341,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3781866,0.7904188,0.01345417,0.2584234,Pushing,12,163.1534,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3781775,0.7905604,0.01376054,0.2586075,Pushing,12,189.8686,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3781852,0.7906486,0.01389821,0.2587656,Pushing,12,162.9089,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3781989,0.7907657,0.01404196,0.25895,Pushing,12,191.5929,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.378172,0.7909071,0.01424749,0.2591067,Pushing,12,183.8776,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3781699,0.7910053,0.01431006,0.25927,Pushing,12,164.3358,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3781592,0.7911629,0.01438095,0.2594528,Pushing,12,182.1228,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3781683,0.7912614,0.01439931,0.2596177,Pushing,12,161.7652,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3781802,0.7914157,0.01442221,0.2598033,Pushing,12,185.7666,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3781976,0.791512,0.01442747,0.2599649,Pushing,12,162.6228,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3782204,0.7916657,0.01443492,0.2601496,Pushing,12,173.8254,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3782457,0.7917696,0.01443818,0.2603224,Pushing,12,169.9004,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3782896,0.7918937,0.01446922,0.2604991,Pushing,12,188.0654,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3783299,0.7920248,0.01457941,0.2606588,Pushing,12,190.9709,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3783734,0.7921174,0.01465982,0.260816,Pushing,12,166.3921,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3784291,0.7922424,0.01476704,0.2609965,Pushing,12,189.7425,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3784457,0.7923858,0.01493832,0.2611548,Pushing,12,181.4388,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3784698,0.7924961,0.01499464,0.2613203,Pushing,12,157.2278,19/08/2024 21:21:38
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3784936,0.7926691,0.01507007,0.2615113,Pushing,12,187.8534,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3785237,0.7927762,0.0150948,0.2616712,Pushing,12,162.5382,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3785608,0.7929415,0.01513009,0.2618559,Pushing,12,187.0872,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3785981,0.7930506,0.01514103,0.2620164,Pushing,12,171.5619,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3786454,0.7931886,0.01514716,0.2621915,Pushing,12,191.095,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.37868,0.7933334,0.01515246,0.2623486,Pushing,12,185.7355,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3787175,0.7934495,0.01513336,0.2625103,Pushing,12,159.0634,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3787587,0.7936251,0.01505327,0.2626991,Pushing,12,179.6235,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3787939,0.793751,0.01498307,0.2628663,Pushing,12,164.8696,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3788408,0.7939216,0.01481991,0.2630484,Pushing,12,184.9728,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3788774,0.7940453,0.01471548,0.2632108,Pushing,12,163.4868,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3789287,0.7942157,0.01456534,0.2633945,Pushing,12,191.3253,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.378987,0.794349,0.01432077,0.2635514,Pushing,12,192.5521,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3790537,0.7944838,0.0141845,0.2637074,Pushing,12,168.6341,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3791091,0.7946257,0.0139308,0.2638855,Pushing,12,180.6163,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3791831,0.7947723,0.01379987,0.2640517,Pushing,12,169.076,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3792446,0.7949288,0.01365164,0.2642294,Pushing,12,191.6076,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3792817,0.7950402,0.01345392,0.2643861,Pushing,12,184.9968,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.379344,0.795174,0.01335842,0.2645484,Pushing,12,167.5716,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3794021,0.7953328,0.01318631,0.2647276,Pushing,12,188.2495,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3794612,0.7954618,0.01309913,0.2648872,Pushing,12,155.9673,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3795292,0.7956379,0.01292835,0.2650797,Pushing,12,172.9834,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3795952,0.7957796,0.01283748,0.2652533,Pushing,12,156.2207,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3796699,0.7959459,0.01263185,0.2654455,Pushing,12,76.1203,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3798188,0.7963145,0.01240527,0.26584,Pushing,12,131.6049,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3799075,0.7965094,0.01222824,0.2660682,Pushing,12,145.2749,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3799923,0.7966914,0.01207123,0.2662749,Pushing,12,133.0318,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3800834,0.7968963,0.01190099,0.2665007,Pushing,12,146.1775,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3801678,0.7970763,0.01179095,0.2667061,Pushing,12,161.6841,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3802347,0.7972548,0.01158367,0.2668918,Pushing,12,177.239,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3803014,0.7973952,0.01147908,0.2670612,Pushing,12,167.2576,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3803632,0.797558,0.01135549,0.2672408,Pushing,12,189.1003,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.380433,0.7977138,0.01115864,0.2673996,Pushing,12,184.4168,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3804941,0.79784,0.01106611,0.2675624,Pushing,12,166.2483,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3805831,0.7980236,0.01090053,0.2677431,Pushing,12,187.6489,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3806461,0.7981471,0.01082863,0.2679031,Pushing,12,169.4944,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3807222,0.7983052,0.01075941,0.2680803,Pushing,12,190.0888,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3808106,0.7984703,0.01067052,0.2682382,Pushing,12,183.7222,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3808809,0.7986207,0.01064085,0.2684017,Pushing,12,169.9235,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3809772,0.798952,0.0105989,0.2685784,Pushing,12,191.5782,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3810501,0.7992424,0.01057617,0.2687352,Pushing,12,167.5098,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3811416,0.7997015,0.01054871,0.2689145,Pushing,12,188.0123,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3812095,0.8002987,0.01053556,0.2690742,Pushing,12,193.3638,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3812849,0.800743,0.01051888,0.2692295,Pushing,12,156.2476,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3813652,0.8015682,0.01051019,0.2694217,Pushing,12,181.6695,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3814321,0.8021047,0.01049712,0.269587,Pushing,12,169.9524,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3815005,0.8028083,0.01048272,0.2697637,Pushing,12,188.8681,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3815613,0.8036606,0.01050872,0.2699227,Pushing,12,191.6774,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.381606,0.8041952,0.01050315,0.2700793,Pushing,12,167.5519,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3816835,0.8051143,0.0105201,0.2702586,Pushing,12,174.6572,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3817025,0.8056657,0.01051298,0.2704305,Pushing,12,155.8749,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.381781,0.8066305,0.01050274,0.2706231,Pushing,12,186.7693,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3817578,0.8070753,0.01047549,0.2707839,Pushing,12,162.156,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3818696,0.8079259,0.01037961,0.2709691,Pushing,12,182.9927,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3818506,0.8082967,0.01030337,0.2711332,Pushing,12,163.4227,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3818825,0.8088052,0.0101826,0.271317,Pushing,12,187.4555,19/08/2024 21:21:39
0.2207524,0.7803001,0.1328275,2.704727E-06,4.555528,180,0.3820463,0.8094153,0.009892596,0.2714772,Pushing,12,185.7459,19/08/2024 21:21:39
