CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3710613,0.8615715,0.1183506,34.75202,7.463296,29.51443,0.3477963,0.8643804,-0.02318894,0.7675309,Lifting,136,0,17/08/2024 19:58:14
0.370123,0.862433,0.1175654,37.58047,7.166564,28.75393,0.3478703,0.8657994,-0.02325998,0.767876,Lifting,136,0,17/08/2024 19:58:14
0.3674318,0.8660525,0.115464,41.22814,7.903559,29.87584,0.3481023,0.8682052,-0.0232963,0.7682744,Lifting,136,0,17/08/2024 19:58:14
0.3662723,0.8664891,0.1144724,43.28698,8.153173,30.11425,0.3481729,0.8697094,-0.02337753,0.7686139,Lifting,136,0,17/08/2024 19:58:14
0.3651871,0.8681809,0.1129455,46.35189,9.047224,31.33628,0.348315,0.8717858,-0.0235182,0.768991,Lifting,136,0,17/08/2024 19:58:14
0.3646863,0.8725561,0.1098315,52.39469,11.767,34.51342,0.3485856,0.8740641,-0.02346311,0.7693155,Lifting,136,0,17/08/2024 19:58:14
0.3648246,0.873478,0.1091284,55.75638,11.31829,31.96599,0.3487105,0.8757052,-0.02355161,0.7696478,Lifting,136,0,17/08/2024 19:58:14
0.3626275,0.8768422,0.111309,48.16554,6.540915,27.12001,0.3489479,0.8783563,-0.02356785,0.7700195,Lifting,136,0,17/08/2024 19:58:14
0.3620111,0.8800039,0.1094668,51.5312,7.466756,28.63567,0.3492172,0.8817995,-0.02368196,0.7705566,Lifting,136,0,17/08/2024 19:58:14
0.3614691,0.883144,0.1062176,58.29194,10.80338,32.6812,0.3494909,0.8845201,-0.02368095,0.7709647,Lifting,136,0,17/08/2024 19:58:14
0.3603021,0.8839582,0.1044994,61.95113,12.07938,34.23319,0.349637,0.886794,-0.02384896,0.7713688,Lifting,136,0,17/08/2024 19:58:14
0.3584573,0.8868375,0.1030774,64.04476,12.15613,34.50387,0.349894,0.8895298,-0.02401054,0.7717528,Lifting,136,0,17/08/2024 19:58:14
0.3562126,0.8924326,0.1015636,65.40006,8.903751,31.00191,0.3503829,0.8923659,-0.02389447,0.7720765,Lifting,136,0,17/08/2024 19:58:14
0.3542303,0.8927739,0.1011734,65.77224,5.579909,27.4951,0.3506077,0.8944731,-0.02406454,0.7724264,Lifting,136,0,17/08/2024 19:58:14
0.3516825,0.8979898,0.1006953,64.37775,359.3932,20.71401,0.3511734,0.8978809,-0.02407934,0.7728164,Lifting,136,0,17/08/2024 19:58:14
0.3503347,0.8982059,0.1002529,64.98451,356.7864,17.92016,0.3514415,0.8999983,-0.02424411,0.7731555,Lifting,136,0,17/08/2024 19:58:14
0.3502692,0.8946271,0.09668336,72.71594,29.07866,49.27185,0.3520143,0.9037225,-0.02411912,0.7735792,Lifting,136,0,17/08/2024 19:58:14
0.3509277,0.8937635,0.0897391,76.21514,42.68037,67.825,0.3526134,0.9068463,-0.02401352,0.7739713,Lifting,136,0,17/08/2024 19:58:14
0.3520664,0.8924817,0.08324565,77.14812,53.89366,80.38787,0.3532839,0.910658,-0.02384144,0.7744505,Lifting,136,0,17/08/2024 19:58:14
0.3532008,0.8905792,0.07677795,77.46684,66.25898,94.0957,0.3539684,0.9143246,-0.02349694,0.7749072,Lifting,136,0,17/08/2024 19:58:14
0.3543302,0.8880586,0.07033636,77.13318,78.55871,107.7326,0.3549613,0.9200116,-0.02301491,0.7756063,Lifting,136,0,17/08/2024 19:58:14
0.3548931,0.8865666,0.06712522,76.7357,84.29488,114.1359,0.3554241,0.9226567,-0.02271104,0.7760131,Lifting,136,0,17/08/2024 19:58:14
0.3560161,0.8831229,0.06072214,75.54724,94.45268,125.626,0.3563043,0.9264005,-0.02159557,0.7763917,Lifting,136,0,17/08/2024 19:58:14
0.3565758,0.8811713,0.05753015,74.78869,98.80605,130.645,0.3567562,0.9287447,-0.02125016,0.776746,Lifting,136,0,17/08/2024 19:58:14
0.3576918,0.8768103,0.05116533,73.02024,106.1182,139.2883,0.3576448,0.9324311,-0.02023173,0.7771208,Lifting,136,0,17/08/2024 19:58:14
0.3582482,0.8744013,0.04799246,72.03662,109.1481,142.9842,0.3581311,0.9347981,-0.01999977,0.7774752,Lifting,136,0,17/08/2024 19:58:14
0.3588034,0.8718406,0.04482594,71.0012,111.8168,146.3194,0.3587321,0.9377716,-0.0197973,0.7778369,Lifting,136,0,17/08/2024 19:58:14
0.3599105,0.8662649,0.03851188,68.80844,116.2351,152.0732,0.3596003,0.9410084,-0.01894605,0.7781617,Lifting,136,0,17/08/2024 19:58:14
0.3604625,0.8632505,0.03536432,67.66438,118.0588,154.5661,0.3600804,0.9433019,-0.01886953,0.7785072,Lifting,136,0,17/08/2024 19:58:14
0.361563,0.8567702,0.02908807,65.30608,121.0895,158.9397,0.3609152,0.9468279,-0.01834691,0.7788775,Lifting,136,0,17/08/2024 19:58:14
0.3621116,0.8533048,0.02595936,64.09937,122.3468,160.8708,0.3613441,0.9489145,-0.01830579,0.7791982,Lifting,136,0,17/08/2024 19:58:14
0.3632055,0.8459252,0.01972069,61.64533,124.4458,164.3236,0.3623373,0.9530428,-0.01791454,0.7796643,Lifting,136,0,17/08/2024 19:58:14
0.3637508,0.8420116,0.01661072,60.40244,125.3194,165.8776,0.3631286,0.9554404,-0.01794602,0.7800471,Lifting,136,0,17/08/2024 19:58:14
0.3648382,0.8337383,0.01040941,57.89363,126.7791,168.7057,0.3645446,0.9587523,-0.01749613,0.7804153,Lifting,136,0,17/08/2024 19:58:14
0.3653802,0.8293791,0.007318051,56.63041,127.3854,170.0007,0.3652987,0.9607678,-0.01749684,0.7807429,Lifting,136,0,17/08/2024 19:58:14
0.3664611,0.8202173,0.001153874,54.09181,128.3926,172.3948,0.366406,0.9640834,-0.0171363,0.7811329,Lifting,136,0,17/08/2024 19:58:14
0.3669999,0.8154153,-0.001918971,52.81818,128.8066,173.5077,0.3666961,0.9660638,-0.01714914,0.7814649,Lifting,136,0,17/08/2024 19:58:14
0.3675376,0.8104662,-0.00498567,51.54266,129.1684,174.5721,0.3667866,0.9691312,-0.01732838,0.7818326,Lifting,136,0,17/08/2024 19:58:14
0.3686098,0.8001279,-0.01110069,48.9884,129.7536,176.5751,0.366794,0.973534,-0.01734152,0.7821687,Lifting,136,0,17/08/2024 19:58:14
0.3691441,0.7947391,-0.01414902,47.71069,129.9848,177.5219,0.3667929,0.9769582,-0.01796236,0.7824933,Lifting,136,0,17/08/2024 19:58:14
0.3720348,0.7907243,-0.0160499,52.88127,130.9455,178.6268,0.3666666,0.9825525,-0.01844537,0.7828797,Lifting,136,0,17/08/2024 19:58:14
0.3735595,0.7902262,-0.01654895,55.26262,132.3698,180.3952,0.3665702,0.9855919,-0.01909393,0.7832187,Lifting,136,0,17/08/2024 19:58:14
0.3747894,0.790116,-0.01731543,57.339,132.9435,181.0871,0.3663868,0.9886692,-0.01951997,0.783596,Lifting,136,0,17/08/2024 19:58:14
0.3768876,0.7896979,-0.01879568,61.3673,133.9123,182.214,0.3660887,0.9907085,-0.01934572,0.7839376,Lifting,136,0,17/08/2024 19:58:14
0.3778174,0.7893851,-0.01953254,63.27347,134.2551,182.5549,0.3659198,0.991667,-0.01937678,0.7842727,Lifting,136,0,17/08/2024 19:58:14
0.3795068,0.7885494,-0.02104978,67.06384,134.5609,182.8135,0.3655785,0.9928119,-0.01923723,0.7846489,Lifting,136,0,17/08/2024 19:58:14
0.3802712,0.7880383,-0.02183966,68.95737,134.443,182.6865,0.3653521,0.9932912,-0.01920157,0.7849871,Lifting,136,0,17/08/2024 19:58:14
0.3809988,0.787469,-0.02265534,70.77677,133.9713,182.2343,0.365003,0.9937881,-0.01916929,0.7853709,Lifting,136,0,17/08/2024 19:58:14
0.3823158,0.7861269,-0.02433267,74.47204,132.0657,180.2616,0.3645759,0.9942433,-0.01904706,0.7856887,Lifting,136,0,17/08/2024 19:58:14
0.3830624,0.7855089,-0.02510819,76.46718,131.486,179.6619,0.364218,0.9945925,-0.01907649,0.7860051,Lifting,136,0,17/08/2024 19:58:14
0.3838479,0.7848576,-0.02582166,78.37866,131.5642,179.7996,0.3634593,0.9952617,-0.01927122,0.7863874,Lifting,136,0,17/08/2024 19:58:14
0.3853948,0.7834382,-0.02717296,82.3075,131.7325,179.996,0.3622575,0.9962177,-0.01971633,0.7867181,Lifting,136,0,17/08/2024 19:58:14
0.3861336,0.7826676,-0.02783169,84.32304,131.7365,180,0.3613249,0.9972891,-0.02017962,0.7870688,Lifting,136,0,17/08/2024 19:58:14
0.3875813,0.7810308,-0.02912494,88.3394,131.7222,180.0007,0.3596002,0.9993145,-0.02101223,0.7874463,Lifting,136,0,17/08/2024 19:58:14
0.3882087,0.7803326,-0.02969438,89.95576,311.7503,0,0.3586226,1.001007,-0.0216119,0.7877615,Lifting,136,0,17/08/2024 19:58:14
0.3882937,0.7804272,-0.02975843,89.70993,311.4006,359.6685,0.3572219,1.004754,-0.02260533,0.7881442,Lifting,136,0,17/08/2024 19:58:14
0.3883139,0.7804537,-0.02977754,89.64778,311.7315,0,0.3556246,1.010639,-0.02349117,0.7884572,Lifting,136,0,17/08/2024 19:58:14
0.3882584,0.7803806,-0.02972801,89.81548,311.731,-0.0005312937,0.3548014,1.016044,-0.0247573,0.7887875,Lifting,136,0,17/08/2024 19:58:14
0.3881992,0.7803003,-0.02967493,90,311.7313,0,0.3538135,1.023917,-0.02598189,0.7891719,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967445,90,311.731,0,0.3528726,1.031273,-0.02590857,0.7894931,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3526614,1.035163,-0.0265651,0.7898293,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3525161,1.039468,-0.02644262,0.790199,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3525888,1.041685,-0.02662365,0.7905371,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3527072,1.044312,-0.02677901,0.790895,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3528948,1.047179,-0.02648692,0.7912616,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3531027,1.048767,-0.0265459,0.7915944,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3534389,1.051131,-0.02636559,0.7919636,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.353709,1.052535,-0.02643564,0.7923055,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3540627,1.054281,-0.02653468,0.7926725,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3544852,1.056131,-0.02627354,0.7929959,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3548111,1.057393,-0.02633365,0.79332,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3552423,1.059141,-0.02645719,0.7936857,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3557464,1.061197,-0.02622225,0.7940168,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3561212,1.062708,-0.02632709,0.7943487,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3565896,1.064724,-0.02647473,0.7947074,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3571288,1.067067,-0.02618753,0.7950481,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3575132,1.068612,-0.02626878,0.7953706,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3581331,1.071291,-0.02608995,0.7957736,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3585129,1.072822,-0.0261443,0.7961041,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3589781,1.074785,-0.02621403,0.7964677,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3594627,1.076877,-0.0257976,0.7967935,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3597846,1.078148,-0.02574581,0.7971097,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3602017,1.079857,-0.02569292,0.7974942,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.360613,1.081544,-0.02512378,0.7978147,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3608924,1.082585,-0.02498106,0.7981654,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3612772,1.083948,-0.02445857,0.7985274,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3614775,1.084498,-0.02424429,0.7988447,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3617075,1.085102,-0.02402272,0.7992216,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3619495,1.085801,-0.0235358,0.7995483,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3620574,1.08638,-0.02342629,0.7998748,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3621389,1.087472,-0.02342954,0.8002489,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3621065,1.089305,-0.02327816,0.8005664,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3617969,1.091476,-0.02355966,0.8008862,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3610524,1.095189,-0.02401256,0.8012443,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3597215,1.100217,-0.02390918,0.8015887,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3588747,1.103489,-0.0243636,0.8019215,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.357514,1.108299,-0.02436987,0.8023012,Lifting,136,0,17/08/2024 19:58:14
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3569242,1.110423,-0.02461598,0.8026499,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.355993,1.113459,-0.02469475,0.8030565,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3555207,1.115009,-0.0249216,0.8033886,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3548684,1.116962,-0.02524523,0.8037668,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3540941,1.118939,-0.02533127,0.8041004,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3535045,1.120508,-0.02552207,0.8044388,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3524913,1.123096,-0.02602508,0.805025,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3519751,1.124499,-0.02638564,0.805406,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3513654,1.126139,-0.02679577,0.8057672,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3506099,1.12797,-0.02712792,0.8061003,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3501886,1.129322,-0.0275248,0.806424,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3495831,1.131257,-0.02804673,0.8067953,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.348791,1.133483,-0.02845482,0.8071257,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3483298,1.13518,-0.02897556,0.8074582,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3473319,1.138305,-0.02966043,0.8078995,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3465582,1.140827,-0.03022059,0.8082929,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3457005,1.143662,-0.03074415,0.8087311,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3444029,1.148044,-0.0314012,0.8094218,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3437143,1.150428,-0.03149357,0.8098182,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3432816,1.152231,-0.03179556,0.8101976,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3427656,1.154235,-0.03202257,0.8105608,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3422276,1.15623,-0.03175215,0.8108861,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.341976,1.157492,-0.03182475,0.8112165,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3416012,1.159144,-0.03194553,0.8115816,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3411506,1.16106,-0.03171643,0.8119134,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3409019,1.162234,-0.03178446,0.8122324,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3405318,1.163804,-0.03193654,0.8125932,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3400796,1.165664,-0.03181107,0.8129269,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3398438,1.166797,-0.03195001,0.8132426,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3394789,1.168397,-0.03221698,0.813621,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3390201,1.170173,-0.03220594,0.8139505,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3387703,1.171371,-0.03243798,0.8142922,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3383047,1.173219,-0.03257258,0.8146588,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3380574,1.174359,-0.03280358,0.8149927,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3377075,1.175868,-0.03311381,0.8153687,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3372589,1.177594,-0.03315843,0.8157054,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3370434,1.178678,-0.03336825,0.8160316,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.336618,1.180512,-0.03352655,0.8164083,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3364009,1.181634,-0.03375396,0.816752,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.336097,1.183118,-0.03406999,0.8171329,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3357351,1.184797,-0.03411252,0.817452,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3355679,1.185844,-0.03430428,0.8177737,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3353163,1.187347,-0.03464166,0.8181655,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3350221,1.18911,-0.03473767,0.818498,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3348886,1.1902,-0.03494958,0.8188299,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3346468,1.192092,-0.03517112,0.8192125,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3345403,1.193201,-0.03540073,0.8195468,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3344103,1.194634,-0.03573208,0.8199035,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3342692,1.196344,-0.03585171,0.8202217,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3342122,1.19752,-0.0361078,0.8205686,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3341547,1.199006,-0.03645729,0.8209253,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3341061,1.200744,-0.0365868,0.8212408,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3341132,1.201881,-0.03683025,0.8215647,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.334159,1.203474,-0.03725301,0.8219413,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3342538,1.205323,-0.03749979,0.8222675,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3343617,1.206553,-0.03784573,0.8226021,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3345357,1.208192,-0.03836035,0.8229709,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3347458,1.210027,-0.03869767,0.8232865,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3349219,1.211244,-0.03906571,0.8236065,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.335179,1.212927,-0.03960414,0.8239778,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3354651,1.214799,-0.03990468,0.8242901,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3356901,1.216081,-0.04025108,0.8246217,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3359889,1.217759,-0.04069073,0.8249807,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3363234,1.2197,-0.04082089,0.8252995,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3365761,1.221049,-0.04106441,0.8256451,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3369633,1.223256,-0.04113271,0.8260185,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3372079,1.224599,-0.04129924,0.8263559,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3375182,1.226374,-0.04154767,0.8267255,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3378418,1.228531,-0.04138699,0.8270616,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3380445,1.229841,-0.0414965,0.8273789,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3383022,1.231622,-0.04173517,0.8277414,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3385481,1.233807,-0.04161099,0.8280736,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3387028,1.235165,-0.04177755,0.828395,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3388819,1.237032,-0.04210134,0.8287683,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3390043,1.239174,-0.04203197,0.8290895,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3390784,1.240493,-0.04219839,0.8294045,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3391164,1.242752,-0.04221503,0.8297695,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3391295,1.244124,-0.04234664,0.8301064,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3391274,1.245929,-0.04250695,0.8304788,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3390689,1.248071,-0.04212199,0.8308032,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3390613,1.249397,-0.04211793,0.831129,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3390295,1.251188,-0.04220145,0.8314996,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3389372,1.253351,-0.04178305,0.8318166,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3389124,1.254685,-0.04183182,0.8321376,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3388538,1.256445,-0.04200306,0.8324965,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3387272,1.258588,-0.0417208,0.8328145,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.338678,1.25996,-0.0418265,0.8331535,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3385841,1.261785,-0.04205184,0.8335348,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3384185,1.263939,-0.0417905,0.833855,Lifting,136,0,17/08/2024 19:58:15
0.388198,0.7803001,-0.02967444,90,311.731,0,0.3383024,1.265294,-0.04191025,0.834195,Lifting,136,0,17/08/2024 19:58:15
