CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2897614,0.8232225,0.01489084,0.4911899,Stacking_Middle,103,155.2819,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2897144,0.8231475,0.01515488,0.4914724,Stacking_Middle,103,141.4087,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.289715,0.8230712,0.01534477,0.4917825,Stacking_Middle,103,147.0069,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2896789,0.8229666,0.01569399,0.4920809,Stacking_Middle,103,160.0282,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2896322,0.8228939,0.01597992,0.4923549,Stacking_Middle,103,140.994,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2895985,0.8228057,0.01627694,0.492666,Stacking_Middle,103,137.4495,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2895647,0.8227149,0.01656972,0.4929851,Stacking_Middle,103,130.9175,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2895623,0.822633,0.01676024,0.4933201,Stacking_Middle,103,136.6923,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2895145,0.822523,0.01707572,0.493641,Stacking_Middle,103,158.0153,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2894544,0.8224522,0.01728871,0.4939185,Stacking_Middle,103,149.1981,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2894042,0.8223733,0.01746003,0.4942125,Stacking_Middle,103,130.3917,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2893824,0.8222932,0.01755798,0.4945489,Stacking_Middle,103,136.3717,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2893342,0.8221846,0.01771551,0.4948705,Stacking_Middle,103,147.9903,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2892902,0.8221038,0.01782715,0.4951669,Stacking_Middle,103,139.026,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2892545,0.822014,0.01792965,0.4954824,Stacking_Middle,103,126.852,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2892233,0.8219141,0.01803514,0.4958281,Stacking_Middle,103,140.1601,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2892069,0.8218372,0.01809889,0.496141,Stacking_Middle,103,132.3925,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2891742,0.8217246,0.01821524,0.4964723,Stacking_Middle,103,143.0308,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2891427,0.8216372,0.0183084,0.496779,Stacking_Middle,103,127.7629,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2891144,0.8215369,0.01840389,0.4971223,Stacking_Middle,103,140.3725,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2890882,0.8214457,0.01849314,0.4974347,Stacking_Middle,103,134.0429,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2890639,0.8213503,0.01858506,0.4977619,Stacking_Middle,103,133.8993,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2890526,0.8212695,0.01864784,0.4980895,Stacking_Middle,103,149.1157,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2890274,0.8211651,0.01875946,0.4983836,Stacking_Middle,103,164.7474,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2890023,0.8210889,0.01885047,0.4986498,Stacking_Middle,103,139.7058,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2889814,0.8209959,0.01895098,0.4989637,Stacking_Middle,103,135.6981,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2889743,0.8209167,0.01902182,0.4992869,Stacking_Middle,103,141.1214,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2889516,0.8208057,0.01915264,0.4995978,Stacking_Middle,103,147.8306,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2889268,0.8207189,0.01926289,0.4998944,Stacking_Middle,103,149.62,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2889191,0.8206476,0.0193336,0.5001876,Stacking_Middle,103,149.2716,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2888961,0.8205437,0.01946343,0.5004814,Stacking_Middle,103,157.8482,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2888718,0.8204629,0.01957026,0.5007593,Stacking_Middle,103,149.8082,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.288865,0.8203913,0.01964034,0.5010521,Stacking_Middle,103,131.8253,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2888442,0.8202752,0.01977763,0.5013848,Stacking_Middle,103,152.6554,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2888179,0.8201916,0.01988043,0.5016721,Stacking_Middle,103,126.9052,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2887931,0.8200903,0.01997472,0.5020177,Stacking_Middle,103,150.3986,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2887723,0.8200039,0.02005774,0.5023093,Stacking_Middle,103,132.5469,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2887728,0.8199233,0.02013003,0.5026402,Stacking_Middle,103,145.4334,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2887679,0.81981,0.02029316,0.5029418,Stacking_Middle,103,160.0256,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2887715,0.8197266,0.02048837,0.5032159,Stacking_Middle,103,148.0297,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2887288,0.8196403,0.02081894,0.5035122,Stacking_Middle,103,61.00537,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2888267,0.8194101,0.02131871,0.5042312,Stacking_Middle,103,108.1186,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2887447,0.8192914,0.02153262,0.5046368,Stacking_Middle,103,146.1753,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2887104,0.8192231,0.02160779,0.5049369,Stacking_Middle,103,147.8481,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2886571,0.8191234,0.02170932,0.5052335,Stacking_Middle,103,154.6216,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2886201,0.8190437,0.02176671,0.5055172,Stacking_Middle,103,147.835,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2886024,0.8189721,0.02179003,0.5058138,Stacking_Middle,103,146.0515,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2885787,0.8188668,0.02182403,0.5061141,Stacking_Middle,103,160.4879,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2885623,0.8187866,0.02184554,0.5063874,Stacking_Middle,103,147.7956,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2885492,0.818698,0.02186626,0.5066842,Stacking_Middle,103,136.6923,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2885413,0.8186191,0.02188437,0.507005,Stacking_Middle,103,147.8634,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2885338,0.8185103,0.02192694,0.5073017,Stacking_Middle,103,158.5238,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2885267,0.8184268,0.02196965,0.5075784,Stacking_Middle,103,143.4062,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2885228,0.8183519,0.02200228,0.5078842,Stacking_Middle,103,141.9386,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2885149,0.8182401,0.02206529,0.5081932,Stacking_Middle,103,153.0643,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2885053,0.8181544,0.02211856,0.5084797,Stacking_Middle,103,140.8133,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2885017,0.8180779,0.02215754,0.5087912,Stacking_Middle,103,140.3095,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2884945,0.8179647,0.02223236,0.5091038,Stacking_Middle,103,153.9907,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2884855,0.8178801,0.02229509,0.5093886,Stacking_Middle,103,141.6732,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2884786,0.8177865,0.02236335,0.5096982,Stacking_Middle,103,137.1535,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2884732,0.8176901,0.02243765,0.5100179,Stacking_Middle,103,136.612,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.288474,0.8176103,0.02249252,0.510339,Stacking_Middle,103,141.985,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2884736,0.8174973,0.02260662,0.5106479,Stacking_Middle,103,158.1228,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.288469,0.8174137,0.02271268,0.5109253,Stacking_Middle,103,134.3562,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2884692,0.8173146,0.02284131,0.5112517,Stacking_Middle,103,136.5635,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2884765,0.8172352,0.02293229,0.5115729,Stacking_Middle,103,140.1188,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2884722,0.8171195,0.02309215,0.5118859,Stacking_Middle,103,153.2168,23/08/2024 00:41:53
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2884578,0.8170353,0.02321065,0.5121722,Stacking_Middle,103,128.2347,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2884463,0.8169335,0.02332054,0.5125142,Stacking_Middle,103,135.022,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.288431,0.8168377,0.02339905,0.5128391,Stacking_Middle,103,137.0107,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2884169,0.8167596,0.02342573,0.5131592,Stacking_Middle,103,143.2665,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2884008,0.8166535,0.02345064,0.5134653,Stacking_Middle,103,154.2401,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2883915,0.81657,0.0234592,0.5137497,Stacking_Middle,103,141.84,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2883817,0.8164936,0.02346189,0.5140589,Stacking_Middle,103,142.8959,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2883795,0.8163859,0.02346594,0.5143659,Stacking_Middle,103,158.9774,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2883786,0.8163031,0.02346549,0.5146418,Stacking_Middle,103,137.8208,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2883762,0.8162071,0.02346485,0.5149601,Stacking_Middle,103,144.9401,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2883689,0.8161321,0.02346413,0.5152627,Stacking_Middle,103,135.053,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2883705,0.8160189,0.02346434,0.5155874,Stacking_Middle,103,140.8094,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2883714,0.8159258,0.0234614,0.5158989,Stacking_Middle,103,128.0902,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2883712,0.8158235,0.02345878,0.5162414,Stacking_Middle,103,130.0001,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2883749,0.8157222,0.02345663,0.5165787,Stacking_Middle,103,125.8241,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.288383,0.8156182,0.02345471,0.5169273,Stacking_Middle,103,117.665,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2883968,0.8155076,0.02345286,0.5173001,Stacking_Middle,103,128.4918,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2884157,0.8154063,0.02344973,0.5176414,Stacking_Middle,103,135.5399,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.288438,0.8153095,0.02344604,0.517965,Stacking_Middle,103,134.0285,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2884636,0.8152129,0.02344226,0.5182922,Stacking_Middle,103,135.2155,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2884927,0.8151165,0.02343789,0.5186166,Stacking_Middle,103,137.1479,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.288504,0.8150365,0.02343723,0.5189364,Stacking_Middle,103,135.9638,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2885548,0.8149266,0.0234335,0.519259,Stacking_Middle,103,140.9841,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2885961,0.8148341,0.02342374,0.5195701,Stacking_Middle,103,128.9674,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.28864,0.8147329,0.02341612,0.5199102,Stacking_Middle,103,137.7885,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2886861,0.8146384,0.0234072,0.5202284,Stacking_Middle,103,132.2944,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2887357,0.814541,0.02339819,0.52056,Stacking_Middle,103,121.5658,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2887908,0.8144363,0.0233892,0.5209208,Stacking_Middle,103,133.1558,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2888474,0.81434,0.02337709,0.5212501,Stacking_Middle,103,136.4275,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2889054,0.8142448,0.02336359,0.5215716,Stacking_Middle,103,124.4509,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.28894,0.8141623,0.02336121,0.5219241,Stacking_Middle,103,135.9989,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2890226,0.8140484,0.02334332,0.5222466,Stacking_Middle,103,144.8687,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2890899,0.8139573,0.02332106,0.5225493,Stacking_Middle,103,136.7858,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2891563,0.8138628,0.02330226,0.52287,Stacking_Middle,103,124.651,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2892266,0.81376,0.0232844,0.5232219,Stacking_Middle,103,129.5337,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2892972,0.8136604,0.02326411,0.5235605,Stacking_Middle,103,133.9064,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2893658,0.8135657,0.02323836,0.523888,Stacking_Middle,103,136.0119,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2894045,0.8134922,0.02322451,0.5242105,Stacking_Middle,103,131.4199,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2894914,0.8133774,0.02318194,0.5245442,Stacking_Middle,103,151.722,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2895624,0.8132918,0.02313518,0.5248333,Stacking_Middle,103,122.8984,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2896365,0.8131887,0.02308639,0.5251901,Stacking_Middle,103,124.8221,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2897119,0.8130874,0.02303295,0.5255415,Stacking_Middle,103,123.3471,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2897885,0.8129846,0.02297607,0.5258971,Stacking_Middle,103,131.7055,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2898632,0.8128883,0.02291833,0.5262301,Stacking_Middle,103,136.6064,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2899356,0.8127952,0.02286147,0.5265512,Stacking_Middle,103,137.0633,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2900065,0.8127028,0.02280593,0.5268712,Stacking_Middle,103,137.6633,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2900448,0.8126309,0.02277697,0.5271898,Stacking_Middle,103,136.9038,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2901322,0.8125214,0.02271458,0.5275102,Stacking_Middle,103,150.7477,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2902054,0.8124356,0.02265942,0.5278011,Stacking_Middle,103,134.3634,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2902747,0.8123419,0.02260802,0.5281276,Stacking_Middle,103,135.5271,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2903412,0.8122487,0.02255595,0.5284511,Stacking_Middle,103,136.7465,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2904056,0.8121569,0.02250283,0.5287719,Stacking_Middle,103,129.8752,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2904378,0.8120809,0.02247181,0.5291096,Stacking_Middle,103,135.6484,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2905177,0.8119723,0.022406,0.529433,Stacking_Middle,103,149.1269,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2905827,0.8118863,0.02234541,0.529727,Stacking_Middle,103,137.8303,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.290642,0.811796,0.0222891,0.5300453,Stacking_Middle,103,139.6219,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2906688,0.8117247,0.02225868,0.5303594,Stacking_Middle,103,135.0858,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2907396,0.8116175,0.02219886,0.5306841,Stacking_Middle,103,151.8903,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2907963,0.8115341,0.0221467,0.5309728,Stacking_Middle,103,132.7545,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2908479,0.8114408,0.02210046,0.5313032,Stacking_Middle,103,128.2561,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2909256,0.8113378,0.02203237,0.5316452,Stacking_Middle,103,62.3527,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2909744,0.8111509,0.02200382,0.5323486,Stacking_Middle,103,113.8369,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2910247,0.8110412,0.02197073,0.5327339,Stacking_Middle,103,137.6766,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2910626,0.810951,0.02194133,0.5330524,Stacking_Middle,103,137.7145,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2910927,0.8108619,0.02191648,0.5333709,Stacking_Middle,103,137.1272,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911,0.8107899,0.02190429,0.5336908,Stacking_Middle,103,138.5694,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911297,0.810689,0.02188182,0.5340073,Stacking_Middle,103,148.6503,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911486,0.8106076,0.02186034,0.5343023,Stacking_Middle,103,143.4844,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911606,0.8105235,0.02184116,0.5346079,Stacking_Middle,103,147.4361,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911553,0.8104558,0.02183013,0.5349054,Stacking_Middle,103,132.9186,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911662,0.8103518,0.02180888,0.5352354,Stacking_Middle,103,154.4879,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911718,0.8102731,0.02178989,0.5355193,Stacking_Middle,103,148.4561,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911653,0.810207,0.02177893,0.5358148,Stacking_Middle,103,148.752,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911706,0.8101131,0.02176299,0.5361096,Stacking_Middle,103,145.8555,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911725,0.8100321,0.02174773,0.5364103,Stacking_Middle,103,146.8213,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911725,0.8099518,0.02173398,0.5367091,Stacking_Middle,103,146.7351,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911717,0.8098716,0.02172139,0.537008,Stacking_Middle,103,126.6031,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911614,0.8097952,0.02171125,0.5373544,Stacking_Middle,103,134.2498,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911627,0.8096932,0.02169868,0.5376811,Stacking_Middle,103,153.8698,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911626,0.8096169,0.02168642,0.5379661,Stacking_Middle,103,144.8499,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911481,0.8095486,0.0216752,0.5382689,Stacking_Middle,103,146.4622,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911505,0.8094577,0.02166713,0.5385684,Stacking_Middle,103,151.4991,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911489,0.8093819,0.02165619,0.5388579,Stacking_Middle,103,151.4601,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911467,0.8093058,0.02164545,0.5391474,Stacking_Middle,103,126.8955,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911341,0.8092304,0.02163498,0.5394931,Stacking_Middle,103,144.003,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911385,0.8091378,0.02162462,0.5397977,Stacking_Middle,103,160.2461,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.291139,0.8090671,0.02161265,0.5400714,Stacking_Middle,103,147.3079,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911358,0.8089902,0.02160096,0.5403691,Stacking_Middle,103,135.5436,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911278,0.8089225,0.02159325,0.5406927,Stacking_Middle,103,128.6223,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.291123,0.8088207,0.02157915,0.5410337,Stacking_Middle,103,157.3267,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911255,0.8087483,0.02156381,0.5413125,Stacking_Middle,103,94.00705,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911123,0.8086316,0.0215491,0.541779,Stacking_Middle,103,91.24587,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911063,0.8085091,0.02152791,0.5422597,Stacking_Middle,103,105.3153,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2910952,0.808407,0.02151194,0.5426762,Stacking_Middle,103,125.1408,23/08/2024 00:41:54
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2910881,0.8083187,0.02149665,0.5430266,Stacking_Middle,103,146.6942,23/08/2024 00:41:54
