CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3077622,0.8824604,0.180819,322.1357,48.18863,325.853,0.3502363,0.9435968,-0.03607646,0.2508121,Lifting,79,0,18/08/2024 23:15:48
0.3042517,0.877536,0.1839004,322.2404,51.95091,322.9317,0.3535641,0.9483134,-0.03564206,0.2516665,Lifting,79,0,18/08/2024 23:15:48
0.3007553,0.8720054,0.1869695,322.4944,55.67763,320.0439,0.3550145,0.9519673,-0.03522043,0.2524442,Lifting,79,0,18/08/2024 23:15:48
0.2990124,0.8690135,0.1884995,322.6764,57.52258,318.618,0.3558916,0.9555416,-0.03538183,0.2533464,Lifting,79,0,18/08/2024 23:15:48
0.2955369,0.862578,0.1915502,323.1469,61.16639,315.8121,0.3569197,0.960368,-0.03497216,0.254201,Lifting,79,0,18/08/2024 23:15:48
0.2938043,0.859135,0.193071,323.4341,62.96188,314.4356,0.3573776,0.9631662,-0.03506491,0.2549605,Lifting,79,0,18/08/2024 23:15:48
0.2886275,0.8479086,0.1976151,324.494,68.22536,310.4316,0.3580121,0.9673974,-0.03463268,0.2558064,Lifting,79,0,18/08/2024 23:15:48
0.2851935,0.8396795,0.2006294,325.3571,71.62027,307.8795,0.3586106,0.9719751,-0.03482685,0.2570165,Lifting,79,0,18/08/2024 23:15:48
0.2834817,0.8353424,0.202132,325.8328,73.28078,306.6417,0.359049,0.9742543,-0.03514203,0.2579723,Lifting,79,0,18/08/2024 23:15:48
0.2800683,0.8262246,0.2051283,326.8676,76.52477,304.2465,0.3596334,0.9768522,-0.03556152,0.2588064,Lifting,79,0,18/08/2024 23:15:48
0.2766685,0.8165173,0.2081126,328.0074,79.66344,301.962,0.3601644,0.9789828,-0.0361842,0.2595717,Lifting,79,0,18/08/2024 23:15:48
0.274974,0.8114433,0.2096003,328.6141,81.19277,300.8621,0.3608049,0.9815137,-0.03684391,0.2604458,Lifting,79,0,18/08/2024 23:15:48
0.2715945,0.8008561,0.2125665,329.8964,84.17129,298.7478,0.3618357,0.986044,-0.03752544,0.2613097,Lifting,79,0,18/08/2024 23:15:48
0.2698788,0.7975876,0.2134362,327.6145,84.08963,300.3742,0.3627814,0.9904861,-0.03817844,0.2620746,Lifting,79,0,18/08/2024 23:15:48
0.2692115,0.7976599,0.2135263,326.8841,84.66573,300.6895,0.3637237,0.9951113,-0.03898438,0.2629069,Lifting,79,0,18/08/2024 23:15:48
0.2679378,0.7977552,0.213654,325.2368,84.70731,301.11,0.3652289,1.00279,-0.03933625,0.2637883,Lifting,79,0,18/08/2024 23:15:48
0.2666944,0.7977959,0.2136932,323.5739,84.56391,301.3687,0.366632,1.00996,-0.03995918,0.264703,Lifting,79,0,18/08/2024 23:15:48
0.2654617,0.7977825,0.2136425,321.9146,84.50519,301.4796,0.3682676,1.01866,-0.04058571,0.2657879,Lifting,79,0,18/08/2024 23:15:48
0.2642268,0.7977147,0.2135008,320.2397,84.54562,301.4426,0.3697324,1.026616,-0.04109291,0.2668292,Lifting,79,0,18/08/2024 23:15:48
0.2623429,0.7975065,0.2131196,317.6477,84.80166,301.0677,0.3709762,1.033401,-0.04134538,0.2678149,Lifting,79,0,18/08/2024 23:15:48
0.2603773,0.7971559,0.2125263,314.9354,85.35452,300.2806,0.3725041,1.042231,-0.04161965,0.2694159,Lifting,79,0,18/08/2024 23:15:48
0.2590004,0.7968273,0.2120099,313.0266,85.94302,299.4841,0.3734028,1.047155,-0.04157852,0.2704698,Lifting,79,0,18/08/2024 23:15:48
0.2582902,0.7966282,0.211716,312.0216,86.31187,298.9836,0.3739838,1.050827,-0.04158611,0.2714976,Lifting,79,0,18/08/2024 23:15:48
0.2568133,0.7961532,0.2110522,309.9326,87.2421,297.7627,0.3744891,1.055486,-0.04057927,0.2723891,Lifting,79,0,18/08/2024 23:15:48
0.2560431,0.7958735,0.2106812,308.847,87.82034,297.0282,0.3746259,1.057953,-0.04041536,0.2731319,Lifting,79,0,18/08/2024 23:15:48
0.2544384,0.7952116,0.2098628,306.562,89.24674,295.2427,0.3742765,1.061947,-0.03988761,0.2739706,Lifting,79,0,18/08/2024 23:15:48
0.2527381,0.7943936,0.2089401,304.1367,91.13354,292.9504,0.3733638,1.065001,-0.03963047,0.2747511,Lifting,79,0,18/08/2024 23:15:48
0.2518531,0.7939133,0.2084416,302.8618,92.29577,291.5568,0.3721941,1.067678,-0.03975857,0.27559,Lifting,79,0,18/08/2024 23:15:48
0.2500018,0.7928001,0.207366,300.2285,95.19085,288.174,0.3699703,1.071553,-0.03967891,0.276455,Lifting,79,0,18/08/2024 23:15:48
0.2480657,0.7914513,0.2062023,297.5072,99.06699,283.7496,0.3681685,1.074312,-0.03983732,0.277199,Lifting,79,0,18/08/2024 23:15:48
0.2470899,0.7906815,0.2056022,296.1414,101.4858,281.0391,0.3665494,1.076929,-0.04012417,0.2780419,Lifting,79,0,18/08/2024 23:15:48
0.2451284,0.7889768,0.2043673,293.5439,107.4244,274.4977,0.3641272,1.080762,-0.04037237,0.2789156,Lifting,79,0,18/08/2024 23:15:48
0.2441609,0.7880344,0.203745,292.3382,111.0689,270.5407,0.3629512,1.083155,-0.0407465,0.2796868,Lifting,79,0,18/08/2024 23:15:48
0.2422004,0.7875931,0.2037146,289.2795,114.4566,266.9415,0.3614295,1.086931,-0.04113097,0.2805502,Lifting,79,0,18/08/2024 23:15:48
0.2402759,0.7869842,0.2039852,286.0113,117.7715,263.432,0.3608905,1.089781,-0.04154812,0.2812973,Lifting,79,0,18/08/2024 23:15:48
0.2393238,0.7865687,0.2041922,284.35,119.4862,261.6121,0.3608734,1.09254,-0.04205591,0.2821271,Lifting,79,0,18/08/2024 23:15:48
0.2374531,0.7855076,0.2047392,280.9067,123.4705,257.4685,0.3608473,1.096578,-0.0422545,0.282972,Lifting,79,0,18/08/2024 23:15:48
0.236541,0.7848611,0.205077,279.1195,126.0786,254.8203,0.3608908,1.099203,-0.04263011,0.2837228,Lifting,79,0,18/08/2024 23:15:48
0.2347828,0.7833468,0.2058554,275.5193,133.5023,247.2616,0.3609542,1.1035,-0.04273903,0.2845644,Lifting,79,0,18/08/2024 23:15:48
0.2331342,0.7815436,0.2067647,272.0218,160.163,220.5026,0.361042,1.107014,-0.04291521,0.2853347,Lifting,79,0,18/08/2024 23:15:48
0.232543,0.7806322,0.2078417,270.5912,309.9184,70.74635,0.3611718,1.111747,-0.04327535,0.2862156,Lifting,79,0,18/08/2024 23:15:48
0.2326631,0.7807367,0.207991,270.7234,346.9787,33.70632,0.3612893,1.117535,-0.04430057,0.2871225,Lifting,79,0,18/08/2024 23:15:48
0.232905,0.7807572,0.2081094,271.0434,21.4357,359.2458,0.3614721,1.126849,-0.04430936,0.2879988,Lifting,79,0,18/08/2024 23:15:48
0.2328637,0.7806548,0.2080176,270.8171,20.6817,-0.0001794299,0.3615391,1.133833,-0.04471998,0.2888172,Lifting,79,0,18/08/2024 23:15:48
0.2328147,0.78052,0.2078879,270.5044,20.67764,0.004263944,0.361618,1.13887,-0.0454649,0.2896853,Lifting,79,0,18/08/2024 23:15:48
0.2327361,0.7803003,0.2076799,270,20.68297,0,0.3617613,1.144474,-0.04497072,0.2905778,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076807,270,20.68247,0,0.3618816,1.147591,-0.04448302,0.291338,Lifting,79,0,18/08/2024 23:15:48
0.2327362,0.7803001,0.2076808,270,20.68248,0,0.3619088,1.150126,-0.04442243,0.2921893,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3619547,1.153614,-0.04330632,0.2930408,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.3620446,1.156192,-0.04216221,0.2938483,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3620017,1.158199,-0.04166894,0.2946811,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.3620094,1.161499,-0.04005888,0.2955536,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.362119,1.164171,-0.03864858,0.2963172,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.3620565,1.166818,-0.03818221,0.2972319,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.3620739,1.171309,-0.03656243,0.2981054,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.362149,1.176126,-0.03530833,0.2989354,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.362007,1.181558,-0.03530921,0.2997903,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3619508,1.190911,-0.03326683,0.3006529,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.3621001,1.19682,-0.03147925,0.3014177,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3621661,1.200054,-0.03100229,0.3022626,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.3624164,1.202226,-0.02942134,0.3031963,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.3626459,1.202961,-0.02856469,0.3039878,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.3627237,1.203297,-0.02835661,0.3049016,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.3628122,1.203622,-0.02809383,0.3057568,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3628654,1.203757,-0.02799872,0.3065666,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.3629049,1.203862,-0.02806069,0.3074392,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3629555,1.204014,-0.02824138,0.3083004,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.3629823,1.204275,-0.0286898,0.309145,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3630255,1.204599,-0.02906134,0.3099079,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.3630195,1.205204,-0.02977581,0.3107471,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.3629608,1.206822,-0.03066657,0.3115011,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.3628558,1.211259,-0.03235887,0.3123958,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.3624179,1.219676,-0.03390117,0.3132756,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3618856,1.226022,-0.03505381,0.3140576,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.3612202,1.231909,-0.03578592,0.3150106,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.3605261,1.235207,-0.03562609,0.3159167,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.359887,1.237826,-0.03589577,0.3168796,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.3588474,1.241654,-0.03560783,0.31782,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3581237,1.244276,-0.03529493,0.3186345,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.3574748,1.246281,-0.03540138,0.3194764,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3564215,1.249321,-0.03503466,0.320338,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.3556017,1.25168,-0.03463592,0.3211805,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.3546075,1.25437,-0.03432146,0.3221894,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3538108,1.256634,-0.03401355,0.3230502,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.3531673,1.258386,-0.03413478,0.3239377,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3520244,1.26105,-0.03396383,0.3248259,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68248,0,0.351067,1.262984,-0.03383049,0.3256141,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3501715,1.264545,-0.03399828,0.3264597,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.348777,1.266891,-0.03399474,0.3272913,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3479581,1.26822,-0.03414336,0.3280407,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3466587,1.270275,-0.0342359,0.3288793,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3457799,1.271623,-0.03435062,0.3296311,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3450704,1.272694,-0.03460651,0.3305205,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3442204,1.274044,-0.034779,0.3313415,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3438774,1.274776,-0.03490965,0.3321428,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3434357,1.275886,-0.03493247,0.3329731,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3431483,1.276795,-0.03491553,0.3337716,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3429233,1.277579,-0.03502987,0.3346373,Lifting,79,0,18/08/2024 23:15:48
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3426065,1.278895,-0.03504031,0.3355071,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3424354,1.280008,-0.03502067,0.3362647,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3422793,1.281617,-0.03534504,0.3371966,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3422167,1.282996,-0.03588429,0.338036,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3420983,1.285383,-0.03664472,0.3389148,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3420341,1.287474,-0.03720066,0.3397058,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3420085,1.289528,-0.03778214,0.3405796,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3424411,1.293627,-0.03818952,0.3414448,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3432338,1.297637,-0.03839935,0.3422174,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3439948,1.301795,-0.03933849,0.3431382,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3448635,1.308761,-0.03930911,0.3440119,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3450065,1.313834,-0.03894767,0.3447558,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3448972,1.318116,-0.03946652,0.3456192,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.34473,1.324737,-0.03864463,0.3464613,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3446342,1.327961,-0.03846174,0.347222,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3445486,1.333157,-0.03734307,0.3480697,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3446347,1.33625,-0.03635341,0.3488078,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3444703,1.340138,-0.03606504,0.3500579,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3443784,1.342862,-0.03562016,0.3509362,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3442337,1.344679,-0.03572576,0.3517895,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3440078,1.347525,-0.03543559,0.3526433,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3438852,1.349595,-0.03516393,0.3534025,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3436968,1.351255,-0.03539367,0.3542769,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3434212,1.353707,-0.03532294,0.3550991,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3432503,1.355535,-0.03529912,0.3558677,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3430442,1.356935,-0.03556689,0.3567059,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3426814,1.359173,-0.03562405,0.3575975,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.342401,1.361533,-0.03548748,0.358686,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3420409,1.363502,-0.03568767,0.3597489,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3416534,1.365559,-0.03581788,0.3608688,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3413906,1.367599,-0.03565039,0.3618874,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3408099,1.370209,-0.03603536,0.3634852,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3405096,1.37205,-0.03603315,0.3645186,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3402809,1.373643,-0.0360228,0.3654099,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3400641,1.374762,-0.03619023,0.3662759,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3397953,1.376554,-0.03619246,0.3671097,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3396369,1.377553,-0.03630742,0.3678621,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3394106,1.379356,-0.03638037,0.3687291,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3392891,1.380771,-0.03642296,0.3695097,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3391477,1.38189,-0.03672411,0.3703576,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3389656,1.383795,-0.03700287,0.3712156,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3388918,1.385326,-0.03725284,0.3719945,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3387913,1.386585,-0.0377464,0.3728626,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3386404,1.388624,-0.03816692,0.373728,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3385709,1.389762,-0.03851474,0.3744825,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.338459,1.391762,-0.03884047,0.3753147,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3384221,1.39334,-0.03904312,0.3760591,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3383308,1.394708,-0.03954302,0.3769654,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3382113,1.396878,-0.03988102,0.3778256,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3381787,1.398567,-0.04007567,0.3786086,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3381004,1.400427,-0.04040851,0.3795001,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.338,1.401809,-0.04087724,0.3804055,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3378575,1.404104,-0.04121443,0.3813254,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3378128,1.405812,-0.04136708,0.3821118,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3377115,1.407146,-0.04182617,0.3829798,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.337581,1.409301,-0.04229359,0.3838218,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3375196,1.410508,-0.04280156,0.3845644,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3373763,1.412607,-0.04356688,0.3854188,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3372761,1.414198,-0.0442415,0.3861843,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3371312,1.415568,-0.04516451,0.3870795,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3367588,1.417567,-0.04624978,0.3879375,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3363787,1.419006,-0.04710346,0.3887053,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3359659,1.420223,-0.04800798,0.3895563,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3352115,1.421951,-0.04907418,0.3903897,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3345501,1.423201,-0.04988908,0.3911548,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.333918,1.424265,-0.05064398,0.3920085,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3328834,1.425742,-0.05147014,0.3928421,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3322222,1.426558,-0.05194757,0.3935951,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3310501,1.427868,-0.05247277,0.3944686,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3300905,1.428814,-0.05272074,0.3952762,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3292778,1.429547,-0.05296635,0.3961289,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3280932,1.430613,-0.05321845,0.3969584,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3271701,1.431363,-0.05340139,0.3977498,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3263605,1.431912,-0.05353977,0.398619,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3252225,1.432632,-0.05358904,0.3994498,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3245628,1.432976,-0.05358664,0.4002051,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3235764,1.433466,-0.05356954,0.4010268,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3228426,1.433757,-0.05354802,0.4018084,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3222508,1.433931,-0.05350646,0.4026789,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3214794,1.43405,-0.05348994,0.403511,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3209526,1.434063,-0.05349139,0.4043054,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.320596,1.434082,-0.05347282,0.4051537,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.320171,1.434066,-0.05349953,0.4059949,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3199632,1.434032,-0.0535324,0.4067973,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3199094,1.434016,-0.05355288,0.4076642,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3198827,1.433977,-0.05358252,0.4085506,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3198988,1.433955,-0.05362657,0.4092906,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3198822,1.433922,-0.05362904,0.4101141,Lifting,79,0,18/08/2024 23:15:49
0.2327363,0.7803001,0.2076808,270,20.68247,0,0.3198851,1.433905,-0.05364256,0.4108599,Lifting,79,0,18/08/2024 23:15:49
