CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2166086,0.7845898,-0.007432966,348.3329,41.26019,180.0448,0.2862304,0.7973477,-0.005666994,0.2891103,Stacking_Base,101,123.3122,23/08/2024 00:40:46
0.2162187,0.7848687,-0.007778242,347.5278,41.13831,179.8976,0.2862033,0.7973196,-0.005636765,0.289466,Stacking_Base,101,121.6131,23/08/2024 00:40:46
0.2160789,0.7851246,-0.007893899,347.0667,41.16253,179.9918,0.2861744,0.7972161,-0.00563549,0.2898266,Stacking_Base,101,122.9453,23/08/2024 00:40:46
0.2162227,0.7849548,-0.0078609,347.3726,41.18562,179.8207,0.286189,0.7972021,-0.005612675,0.2901833,Stacking_Base,101,143.2419,23/08/2024 00:40:46
0.2161418,0.7851456,-0.007852589,347.1766,41.18069,179.9685,0.2861391,0.7971174,-0.005622409,0.2904895,Stacking_Base,101,145.3362,23/08/2024 00:40:46
0.216244,0.7850919,-0.007789853,347.3324,41.23315,179.9523,0.2861138,0.7970976,-0.005603001,0.2907913,Stacking_Base,101,139.332,23/08/2024 00:40:46
0.2162474,0.7850567,-0.007764649,347.457,41.18307,179.9201,0.2860983,0.7970695,-0.005585699,0.2911061,Stacking_Base,101,127.8887,23/08/2024 00:40:46
0.2162778,0.7850496,-0.007730849,347.472,41.22018,179.9533,0.2860937,0.7970454,-0.005572619,0.291449,Stacking_Base,101,150.48,23/08/2024 00:40:46
0.2162289,0.7850979,-0.007769129,347.3936,41.19012,179.9556,0.2860998,0.7970198,-0.005574265,0.2917405,Stacking_Base,101,146.6792,23/08/2024 00:40:46
0.2162983,0.7850254,-0.007732905,347.5131,41.21646,179.889,0.2860776,0.7970027,-0.005561868,0.2920395,Stacking_Base,101,154.1806,23/08/2024 00:40:46
0.2162806,0.7850423,-0.007732686,347.5297,41.18682,179.9086,0.2860762,0.7969799,-0.005559771,0.292324,Stacking_Base,101,138.4754,23/08/2024 00:40:46
0.2163025,0.7850465,-0.007702237,347.5828,41.19693,179.9294,0.286103,0.7969597,-0.005559228,0.2926407,Stacking_Base,101,125.3746,23/08/2024 00:40:46
0.216348,0.7850775,-0.007665948,347.6248,41.23364,179.9462,0.2862172,0.7969606,-0.005537323,0.2929905,Stacking_Base,101,151.8326,23/08/2024 00:40:46
0.2164444,0.7850749,-0.007621095,347.824,41.23671,179.8489,0.2864588,0.7969257,-0.005540344,0.2932794,Stacking_Base,101,155.2699,23/08/2024 00:40:46
0.2165731,0.784826,-0.007359354,348.3727,41.20614,180,0.2867656,0.7969257,-0.005549441,0.2935619,Stacking_Base,101,138.8831,23/08/2024 00:40:46
0.2169084,0.7844811,-0.006977756,349.3676,41.21118,180.0001,0.2871985,0.7969335,-0.005553532,0.2938777,Stacking_Base,101,141.217,23/08/2024 00:40:46
0.2171271,0.7842618,-0.006736149,350.0045,41.23778,180.0028,0.2876056,0.7971107,-0.005540724,0.2941883,Stacking_Base,101,133.6345,23/08/2024 00:40:46
0.217655,0.783693,-0.006138044,351.5839,41.24442,179.9999,0.288335,0.7976201,-0.005706902,0.2945165,Stacking_Base,101,123.1087,23/08/2024 00:40:46
0.2183139,0.7829382,-0.005390035,353.5989,41.25377,180,0.289159,0.7985039,-0.005997017,0.2948727,Stacking_Base,101,124.5159,23/08/2024 00:40:46
0.2186915,0.7825564,-0.004965439,354.5623,41.17121,179.9996,0.2901682,0.7996741,-0.006559144,0.295225,Stacking_Base,101,119.1327,23/08/2024 00:40:46
0.2188596,0.7823446,-0.004773722,355.098,41.17231,179.9995,0.2912192,0.8012534,-0.006964896,0.2955931,Stacking_Base,101,111.3697,23/08/2024 00:40:46
0.2191748,0.7819423,-0.004416115,356.1078,41.17836,179.9989,0.2924649,0.8032506,-0.007572697,0.2959869,Stacking_Base,101,132.5504,23/08/2024 00:40:46
0.2196305,0.7813268,-0.003896122,357.6065,41.18021,180.0002,0.2936636,0.8051355,-0.008278891,0.2963178,Stacking_Base,101,132.1475,23/08/2024 00:40:46
0.21991,0.7809319,-0.003576741,358.5408,41.18021,180,0.2947139,0.8069093,-0.008672335,0.2966497,Stacking_Base,101,138.0491,23/08/2024 00:40:46
0.2203906,0.7803634,-0.003037061,0.1417766,41.20049,179.9975,0.296194,0.8093759,-0.009540142,0.2969674,Stacking_Base,101,164.3763,23/08/2024 00:40:47
0.2203585,0.7803048,-0.003079023,-0.004704199,41.18811,179.9872,0.297461,0.8112191,-0.01031974,0.2972343,Stacking_Base,101,148.2866,23/08/2024 00:40:47
0.220356,0.7803,-0.003073621,4.569401E-05,41.18842,180,0.2985997,0.813074,-0.0106983,0.2975301,Stacking_Base,101,155.8652,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073629,2.838303E-06,41.18841,180,0.3001135,0.8155687,-0.01152985,0.2978114,Stacking_Base,101,164.2495,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,6.964528E-07,41.1884,180,0.3012239,0.8173385,-0.01201466,0.2980785,Stacking_Base,101,151.1236,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.3028668,0.8199934,-0.01311177,0.2983687,Stacking_Base,101,176.4135,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.3040667,0.8217226,-0.01374819,0.2986173,Stacking_Base,101,154.6838,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.3064242,0.824182,-0.01593168,0.2989008,Stacking_Base,101,74.21481,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.3106087,0.8293086,-0.01737085,0.2994918,Stacking_Base,101,123.7961,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.3139898,0.8320693,-0.01900118,0.2998461,Stacking_Base,101,141.0716,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.3166924,0.8342304,-0.01972706,0.300157,Stacking_Base,101,146.5502,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.3207183,0.8367918,-0.02108536,0.3004563,Stacking_Base,101,150.1569,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.3245237,0.8388252,-0.02249809,0.3007484,Stacking_Base,101,157.3366,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.3275541,0.8406498,-0.02320394,0.3010271,Stacking_Base,101,154.8755,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.3325071,0.8429143,-0.02479625,0.3013103,Stacking_Base,101,176.0904,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.3368643,0.8449333,-0.02576789,0.3015594,Stacking_Base,101,160.689,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.3448763,0.8479006,-0.02764195,0.3018324,Stacking_Base,101,178.9645,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.3505841,0.8501798,-0.0291343,0.3020774,Stacking_Base,101,134.3653,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.3603093,0.8539844,-0.03137138,0.3024039,Stacking_Base,101,153.7965,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.3668154,0.8560644,-0.03479952,0.302689,Stacking_Base,101,137.193,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.3719651,0.8584405,-0.03749921,0.3030087,Stacking_Base,101,143.5441,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.3750882,0.8602714,-0.03885658,0.3033143,Stacking_Base,101,131.3577,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.379385,0.8622438,-0.04063261,0.3036482,Stacking_Base,101,152.0358,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.3827738,0.8629304,-0.04218205,0.3039367,Stacking_Base,101,149.1068,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.3860428,0.8633569,-0.04312589,0.3042308,Stacking_Base,101,149.4277,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.3910972,0.8631851,-0.04478031,0.3045243,Stacking_Base,101,168.1294,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.3950492,0.8628034,-0.04654752,0.3047852,Stacking_Base,101,137.5724,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4001697,0.8624206,-0.04845964,0.305104,Stacking_Base,101,138.6117,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4046759,0.8623618,-0.04984188,0.3054204,Stacking_Base,101,157.3416,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4115582,0.8614897,-0.05216982,0.3056992,Stacking_Base,101,167.819,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4168748,0.8612839,-0.05396716,0.3059605,Stacking_Base,101,147.5645,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4264424,0.860225,-0.05694342,0.3062577,Stacking_Base,101,177.305,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4318143,0.8597325,-0.05908312,0.3065051,Stacking_Base,101,156.2183,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4395856,0.8581911,-0.06236437,0.3067859,Stacking_Base,101,168.7536,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4428885,0.8573688,-0.06425239,0.3070458,Stacking_Base,101,157.8009,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4467848,0.855534,-0.06721315,0.3073237,Stacking_Base,101,157.2352,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4493348,0.8539647,-0.06967424,0.3076026,Stacking_Base,101,147.7345,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4511583,0.8529536,-0.07091864,0.3078995,Stacking_Base,101,162.3113,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4534034,0.8510798,-0.07292452,0.3081698,Stacking_Base,101,176.2798,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4544877,0.8500378,-0.07373616,0.3084186,Stacking_Base,101,158.4108,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4561483,0.8481283,-0.0750089,0.3086954,Stacking_Base,101,159.4439,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4573697,0.8465129,-0.07592033,0.3089705,Stacking_Base,101,139.0163,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4584277,0.8452299,-0.07625961,0.309286,Stacking_Base,101,145.2412,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.460118,0.8431454,-0.07693333,0.309588,Stacking_Base,101,161.2643,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4614304,0.8415442,-0.07747377,0.30986,Stacking_Base,101,140.8967,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4626827,0.840246,-0.0776258,0.3101712,Stacking_Base,101,140.0815,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4647355,0.8381424,-0.07792719,0.3104843,Stacking_Base,101,154.0832,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4661801,0.8365387,-0.07821053,0.310769,Stacking_Base,101,147.4078,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4672921,0.835316,-0.07820907,0.3110665,Stacking_Base,101,153.7184,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4690032,0.8334866,-0.07837722,0.3113519,Stacking_Base,101,170.6368,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4701472,0.8321425,-0.07853433,0.3116089,Stacking_Base,101,151.9064,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4710836,0.8310564,-0.07850427,0.3118976,Stacking_Base,101,154.2496,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4725154,0.8294374,-0.07850661,0.312182,Stacking_Base,101,176.1835,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4732383,0.8285609,-0.07846318,0.3124309,Stacking_Base,101,158.2153,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4744086,0.8271781,-0.07838514,0.3127081,Stacking_Base,101,172.12,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4750329,0.8263803,-0.07827867,0.3129629,Stacking_Base,101,132.389,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4761745,0.8250098,-0.07800828,0.3132942,Stacking_Base,101,164.5522,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4768858,0.8241477,-0.07778674,0.3135608,Stacking_Base,101,132.5346,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4776894,0.823228,-0.07748273,0.3138917,Stacking_Base,101,141.4607,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4782264,0.8226319,-0.07730351,0.3142017,Stacking_Base,101,144.2439,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4790472,0.8219413,-0.0771644,0.3145058,Stacking_Base,101,169.6871,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4794636,0.8215504,-0.07711302,0.3147643,Stacking_Base,101,156.8849,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4801681,0.8209425,-0.0770483,0.3150439,Stacking_Base,101,157.6168,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4807452,0.8204178,-0.07700287,0.3153221,Stacking_Base,101,160.0051,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4811541,0.8199823,-0.07698527,0.3155963,Stacking_Base,101,157.3341,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4818549,0.8193234,-0.0769708,0.315875,Stacking_Base,101,172.1407,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4822509,0.8188942,-0.07696258,0.3161298,Stacking_Base,101,156.6244,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4829727,0.8181993,-0.07695341,0.3164098,Stacking_Base,101,160.9425,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4834169,0.8177052,-0.07693534,0.3166823,Stacking_Base,101,157.9629,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4842125,0.8169578,-0.07689214,0.31696,Stacking_Base,101,176.5755,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4846638,0.8164643,-0.07683763,0.3172084,Stacking_Base,101,151.0414,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4855163,0.8155863,-0.07640832,0.3174988,Stacking_Base,101,171.8567,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4861282,0.8148246,-0.07535641,0.317754,Stacking_Base,101,134.6022,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4865562,0.8138059,-0.07401478,0.3180799,Stacking_Base,101,153.1183,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4876853,0.8129267,-0.07190639,0.3183663,Stacking_Base,101,174.758,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.488333,0.8123533,-0.07098929,0.3186173,Stacking_Base,101,160.8467,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4897853,0.8115987,-0.06983782,0.3188899,Stacking_Base,101,181.1529,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4905076,0.8110816,-0.0694164,0.3191321,Stacking_Base,101,155.2168,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4918105,0.8102199,-0.06875276,0.3194146,Stacking_Base,101,177.9803,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4923958,0.8096828,-0.06848523,0.3196611,Stacking_Base,101,158.4811,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4933509,0.8088368,-0.06806942,0.3199378,Stacking_Base,101,178.9741,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4937213,0.8083174,-0.06787558,0.3201829,Stacking_Base,101,152.3508,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4943096,0.8074722,-0.06759196,0.3204708,Stacking_Base,101,165.8787,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4945793,0.8069295,-0.06744901,0.3207352,Stacking_Base,101,156.6097,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.495041,0.8061368,-0.06721957,0.3210152,Stacking_Base,101,166.97,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4953694,0.8055426,-0.0669811,0.3212779,Stacking_Base,101,157.0007,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4955567,0.8050281,-0.06676266,0.3215573,Stacking_Base,101,154.3091,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4959069,0.8043438,-0.066272,0.3218415,Stacking_Base,101,159.7521,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4962588,0.8038149,-0.06553517,0.322116,Stacking_Base,101,70.241,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4965529,0.802475,-0.06411828,0.3227404,Stacking_Base,101,128.4852,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4969671,0.801814,-0.06317852,0.3230818,Stacking_Base,101,156.9809,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4971775,0.8013509,-0.06273802,0.3233612,Stacking_Base,101,154.7197,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4976131,0.8007043,-0.06205519,0.3236447,Stacking_Base,101,172.7981,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4979506,0.8002212,-0.06154958,0.3238985,Stacking_Base,101,152.8608,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4981149,0.7997349,-0.06122019,0.3241854,Stacking_Base,101,158.1078,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4984753,0.7990817,-0.06070731,0.3244628,Stacking_Base,101,169.2735,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4986314,0.7986494,-0.06041312,0.3247219,Stacking_Base,101,160.1768,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4989639,0.7980133,-0.05992333,0.3249958,Stacking_Base,101,165.2155,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4991055,0.7975661,-0.05961765,0.3252612,Stacking_Base,101,160.064,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4994189,0.7969247,-0.05910147,0.3255352,Stacking_Base,101,159.6934,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4995432,0.7964529,-0.05875,0.3258099,Stacking_Base,101,155.7827,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4998477,0.7957954,-0.05815123,0.3260914,Stacking_Base,101,176.0006,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.4999413,0.7953521,-0.05773873,0.3263406,Stacking_Base,101,151.0323,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5002207,0.7946872,-0.05697948,0.326631,Stacking_Base,101,166.8697,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5004553,0.7941731,-0.05628661,0.3268939,Stacking_Base,101,153.4637,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5005003,0.7936339,-0.05570504,0.3271797,Stacking_Base,101,153.3954,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5008157,0.7930042,-0.0548541,0.3274656,Stacking_Base,101,173.7106,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5009124,0.7925654,-0.05434747,0.3277181,Stacking_Base,101,158.5414,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5012352,0.7919635,-0.05356388,0.3279947,Stacking_Base,101,173.3523,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5013288,0.7915236,-0.05307077,0.3282478,Stacking_Base,101,155.7317,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5016147,0.7909005,-0.05220027,0.3285294,Stacking_Base,101,147.3188,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5018156,0.7903118,-0.05122256,0.3288271,Stacking_Base,101,159.0128,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5017829,0.7897761,-0.05037999,0.3291029,Stacking_Base,101,157.7511,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5019596,0.7891372,-0.04872846,0.329381,Stacking_Base,101,174.125,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5019075,0.7886437,-0.04759964,0.3296328,Stacking_Base,101,155.6662,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5021582,0.7880495,-0.04557893,0.3299146,Stacking_Base,101,159.6144,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5024688,0.7875698,-0.04393059,0.3301894,Stacking_Base,101,139.9091,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5027899,0.7870039,-0.04249536,0.3305029,Stacking_Base,101,127.1359,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5029302,0.7864391,-0.0417216,0.3308479,Stacking_Base,101,137.3777,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5034241,0.7857977,-0.04077568,0.3311671,Stacking_Base,101,174.4257,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5036191,0.7854272,-0.04038294,0.3314186,Stacking_Base,101,152.4855,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5039883,0.7848405,-0.03973248,0.3317062,Stacking_Base,101,167.2605,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5042396,0.784371,-0.0391299,0.3319684,Stacking_Base,101,128.5298,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5044568,0.7837306,-0.03836193,0.3323097,Stacking_Base,101,145.6028,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5045339,0.7832377,-0.03783594,0.3326109,Stacking_Base,101,146.1219,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.504849,0.7826185,-0.03699805,0.3329111,Stacking_Base,101,170.0998,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5049774,0.7822283,-0.03655446,0.3331689,Stacking_Base,101,148.0188,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5053233,0.7816413,-0.03583442,0.3334652,Stacking_Base,101,162.6651,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.505626,0.7811903,-0.03528914,0.3337349,Stacking_Base,101,151.1693,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5057694,0.7807604,-0.0349457,0.334025,Stacking_Base,101,150.4348,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5061127,0.7801744,-0.03439275,0.3343166,Stacking_Base,101,172.9416,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5063961,0.7797569,-0.0339596,0.3345702,Stacking_Base,101,139.655,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5065469,0.7793016,-0.03364218,0.3348842,Stacking_Base,101,152.8187,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5068859,0.7787257,-0.0331093,0.3351712,Stacking_Base,101,162.6069,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5070408,0.7783515,-0.03279305,0.335441,Stacking_Base,101,153.5815,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5073726,0.7778019,-0.0321948,0.3357265,Stacking_Base,101,173.8919,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5075185,0.7774578,-0.03184092,0.3359787,Stacking_Base,101,152.8701,23/08/2024 00:40:47
0.220356,0.7803001,-0.003073632,3.232718E-06,41.18841,180,0.5078389,0.7769179,-0.03112265,0.3362657,Stacking_Base,101,164.1659,23/08/2024 00:40:47
