CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3388879,1.254847,-0.04180041,0.4422045,Lifting,1,178.2309,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3388537,1.256306,-0.04188653,0.4432372,Lifting,1,150.6364,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3387156,1.258885,-0.0417761,0.444459,Lifting,1,182.1925,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.338663,1.260295,-0.04187255,0.4454692,Lifting,1,154.7077,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3384986,1.262781,-0.04178647,0.4466588,Lifting,1,176.3917,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3384271,1.26421,-0.04191466,0.4477022,Lifting,1,162.9461,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3379984,1.266599,-0.04187672,0.4488317,Lifting,1,174.8833,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.337341,1.268065,-0.04212399,0.4498841,Lifting,1,164.7039,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3357301,1.270457,-0.04236934,0.4510016,Lifting,1,171.8597,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3344435,1.271924,-0.04275194,0.4520725,Lifting,1,156.4456,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3319562,1.274337,-0.04316375,0.453249,Lifting,1,182.1427,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3304306,1.275658,-0.04351565,0.4542595,Lifting,1,158.71,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3277501,1.277937,-0.04390141,0.4554191,Lifting,1,177.1071,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3262087,1.279267,-0.04428409,0.4564583,Lifting,1,160.1743,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3238046,1.281494,-0.04469911,0.4576074,Lifting,1,169.1704,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3225574,1.282842,-0.04510942,0.4586954,Lifting,1,148.0122,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3208594,1.28515,-0.04553453,0.4599388,Lifting,1,172.1111,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3202674,1.286425,-0.04587336,0.4610082,Lifting,1,161.3788,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3194546,1.288529,-0.04612329,0.4621487,Lifting,1,179.9565,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3190168,1.290139,-0.04622513,0.4631714,Lifting,1,146.9832,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3186898,1.291562,-0.04659988,0.4644236,Lifting,1,157.124,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3182424,1.293732,-0.04674593,0.4655949,Lifting,1,162.3087,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3180434,1.29503,-0.04699233,0.4667289,Lifting,1,157.7934,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3176959,1.297155,-0.04708682,0.4678953,Lifting,1,179.019,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.317506,1.298341,-0.04728458,0.4689234,Lifting,1,163.9183,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3171909,1.299875,-0.04761277,0.4700462,Lifting,1,185.2023,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3167255,1.301786,-0.04762252,0.47104,Lifting,1,176.3264,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3162726,1.30338,-0.04774138,0.4720837,Lifting,1,154.8491,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3157462,1.304712,-0.04817156,0.4732723,Lifting,1,161.7416,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.314997,1.306349,-0.04875467,0.4744102,Lifting,1,179.1729,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3140361,1.308263,-0.04931074,0.4754375,Lifting,1,180.5706,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3134021,1.309415,-0.04985866,0.4764567,Lifting,1,152.3879,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3122189,1.311335,-0.05066866,0.4776645,Lifting,1,179.3786,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3115266,1.312357,-0.05114082,0.4786905,Lifting,1,157.4555,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3103506,1.314075,-0.05167335,0.4798594,Lifting,1,169.6698,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3094847,1.315458,-0.05203097,0.4809442,Lifting,1,140.6252,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.308725,1.31672,-0.05249329,0.482253,Lifting,1,151.5496,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3077274,1.318646,-0.05284177,0.4834674,Lifting,1,165.3931,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3072881,1.319759,-0.05315173,0.4845802,Lifting,1,156.944,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3066585,1.321627,-0.05340999,0.4857529,Lifting,1,174.4835,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3063249,1.322709,-0.05367949,0.4868077,Lifting,1,159.9002,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3057717,1.324572,-0.05391433,0.4879588,Lifting,1,177.7493,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3054681,1.325655,-0.05419042,0.4889942,Lifting,1,160.6271,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3049562,1.327531,-0.05446589,0.49014,Lifting,1,179.443,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.304679,1.328624,-0.05478082,0.4911657,Lifting,1,161.6501,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3042037,1.330518,-0.05516779,0.4923043,Lifting,1,163.9344,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3039256,1.331728,-0.05563302,0.493427,Lifting,1,158.1703,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3034563,1.33368,-0.05616592,0.4945906,Lifting,1,174.0069,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3031518,1.335271,-0.0564622,0.4956483,Lifting,1,74.3688,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3023865,1.338397,-0.05784447,0.4981231,Lifting,1,136.8513,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3019783,1.340232,-0.05831702,0.499468,Lifting,1,160.7846,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.3017312,1.341426,-0.05879398,0.5006127,Lifting,1,156.4505,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.301314,1.343343,-0.05927041,0.5017891,Lifting,1,173.7378,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.301097,1.344448,-0.05968066,0.5028484,Lifting,1,152.5437,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.300693,1.346367,-0.0601602,0.504055,Lifting,1,184.3284,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.300494,1.34741,-0.06052937,0.5050535,Lifting,1,163.0975,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.300125,1.349202,-0.06095415,0.5061819,Lifting,1,177.7209,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2999213,1.350264,-0.06134642,0.5072175,Lifting,1,160.5987,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2995456,1.352065,-0.06177872,0.5083635,Lifting,1,166.2206,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.299328,1.353179,-0.06220389,0.5094708,Lifting,1,148.192,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2989216,1.3551,-0.06270688,0.5107128,Lifting,1,171.3033,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2987118,1.356183,-0.06312243,0.5117872,Lifting,1,159.7036,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2983281,1.357957,-0.06355269,0.5129397,Lifting,1,182.4584,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2981215,1.358938,-0.06388187,0.5139484,Lifting,1,155.306,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2977178,1.360658,-0.06417424,0.5151334,Lifting,1,156.8652,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2973934,1.362101,-0.06428654,0.5163068,Lifting,1,142.6717,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2971032,1.363222,-0.06455841,0.5175968,Lifting,1,154.9907,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2966779,1.364972,-0.06457724,0.5187843,Lifting,1,171.4913,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2964524,1.365939,-0.06469855,0.5198575,Lifting,1,160.4441,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2960747,1.3676,-0.06469098,0.5210047,Lifting,1,177.035,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2958656,1.368542,-0.06484415,0.5220443,Lifting,1,158.9219,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2954947,1.370188,-0.06495916,0.5232024,Lifting,1,162.5039,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2952124,1.371554,-0.06507928,0.524335,Lifting,1,148.7166,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2949667,1.372581,-0.06540348,0.5255726,Lifting,1,147.3666,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2945553,1.374219,-0.06556372,0.5268215,Lifting,1,172.822,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2943465,1.375062,-0.06567175,0.5278865,Lifting,1,154.2472,23/08/2024 00:12:50
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2939789,1.376514,-0.06551082,0.5290797,Lifting,1,177.8663,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2937766,1.37727,-0.06542397,0.5301144,Lifting,1,154.9547,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2934403,1.378675,-0.06503668,0.5313022,Lifting,1,165.1391,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2932411,1.379477,-0.0649275,0.5324166,Lifting,1,156.9588,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2929401,1.38092,-0.06462936,0.5335892,Lifting,1,174.9934,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2927811,1.381725,-0.06465875,0.534641,Lifting,1,157.0253,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2925059,1.383117,-0.06461805,0.5358131,Lifting,1,177.7209,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2923631,1.383871,-0.0647423,0.5368487,Lifting,1,155.6105,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2921063,1.385171,-0.06485803,0.5380315,Lifting,1,183.4257,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2919828,1.385859,-0.06502927,0.5390348,Lifting,1,160.3129,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2917573,1.38703,-0.06521109,0.5401829,Lifting,1,174.6023,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.291635,1.387697,-0.06541968,0.541237,Lifting,1,161.3788,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2914071,1.388797,-0.06560792,0.5423775,Lifting,1,174.5719,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2912792,1.389423,-0.06579094,0.5434318,Lifting,1,154.9355,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2910382,1.390491,-0.06592205,0.5446197,Lifting,1,171.8892,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2908646,1.391321,-0.06593176,0.5456904,Lifting,1,151.1967,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2907058,1.391938,-0.06604964,0.5469077,Lifting,1,161.0773,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2905081,1.39265,-0.06614824,0.5480503,Lifting,1,179.6364,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.290286,1.393613,-0.06599844,0.5490749,Lifting,1,180.4045,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2901581,1.394145,-0.06599808,0.5500951,Lifting,1,156.7128,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2899249,1.395106,-0.06587117,0.5512695,Lifting,1,170.1838,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2897541,1.39588,-0.06572191,0.552351,Lifting,1,158.0703,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.289603,1.396406,-0.06573135,0.5535154,Lifting,1,158.2504,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2893655,1.397303,-0.06556816,0.5546784,Lifting,1,177.3333,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2892347,1.397776,-0.06552207,0.5557163,Lifting,1,157.9929,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2890105,1.398631,-0.06532329,0.5568812,Lifting,1,172.9924,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2888788,1.39909,-0.06526171,0.5579451,Lifting,1,153.7184,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2886553,1.399923,-0.06503914,0.5591425,Lifting,1,160.6013,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2885171,1.40038,-0.06496479,0.5602885,Lifting,1,153.7468,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2883008,1.401183,-0.06471437,0.5614856,Lifting,1,176.2208,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.288181,1.40159,-0.0646188,0.56253,Lifting,1,154.0334,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2879785,1.402335,-0.06436145,0.5637249,Lifting,1,174.8802,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2878632,1.402715,-0.06426106,0.5647774,Lifting,1,153.3648,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2876702,1.403408,-0.06400377,0.5659775,Lifting,1,172.2089,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2875646,1.403761,-0.06390778,0.5670462,Lifting,1,157.4109,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2873802,1.404399,-0.0636399,0.5682154,Lifting,1,164.9593,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2872478,1.404931,-0.06339086,0.5693312,Lifting,1,153.8675,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2871323,1.405258,-0.06329365,0.5705273,Lifting,1,158.5389,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2869596,1.405831,-0.06299206,0.5716882,Lifting,1,172.5983,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2868621,1.406105,-0.06282207,0.5727546,Lifting,1,136.7241,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2866916,1.406653,-0.06239442,0.5741007,Lifting,1,152.5809,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2865834,1.407105,-0.0619766,0.5753069,Lifting,1,155.335,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2864872,1.407337,-0.06172669,0.5764918,Lifting,1,157.4059,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2863716,1.407797,-0.06124232,0.577661,Lifting,1,171.4413,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2863029,1.408011,-0.06099264,0.5787346,Lifting,1,154.538,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2862109,1.408437,-0.06053028,0.5799255,Lifting,1,159.5303,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.286176,1.408896,-0.06008026,0.5810792,Lifting,1,70.94714,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2860256,1.409314,-0.05971779,0.5836734,Lifting,1,130.6097,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2859922,1.409644,-0.05947615,0.5850826,Lifting,1,151.6967,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2859758,1.409897,-0.05929892,0.5862958,Lifting,1,144.444,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2859602,1.410025,-0.05922446,0.58757,Lifting,1,155.7584,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2859561,1.410237,-0.05908424,0.5887516,Lifting,1,164.6307,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2859661,1.410388,-0.05898034,0.5898696,Lifting,1,149.5685,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2859776,1.41046,-0.05894683,0.5911001,Lifting,1,142.288,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2859769,1.410568,-0.05884348,0.5923936,Lifting,1,175.3555,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2859958,1.410609,-0.05881526,0.5934432,Lifting,1,160.6194,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.285988,1.410655,-0.0587131,0.5945891,Lifting,1,178.3453,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2860182,1.410661,-0.0586997,0.595621,Lifting,1,149.6916,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2860037,1.410619,-0.05861622,0.5968506,Lifting,1,170.8934,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.286002,1.410584,-0.05855646,0.5979276,Lifting,1,144.3085,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2861251,1.410523,-0.05865555,0.5992029,Lifting,1,159.8287,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2860025,1.410444,-0.05839384,0.6003545,Lifting,1,174.7366,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2860671,1.410419,-0.05837346,0.6014078,Lifting,1,153.3343,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2859941,1.410362,-0.05807179,0.6026081,Lifting,1,161.7129,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.286059,1.410323,-0.05801142,0.6037462,Lifting,1,149.3853,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.285997,1.410242,-0.05767852,0.6049783,Lifting,1,173.0972,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2859942,1.410199,-0.05745762,0.6060416,Lifting,1,150.7841,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2861077,1.410123,-0.05741871,0.6072621,Lifting,1,160.9269,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2860097,1.41,-0.05702304,0.6084058,Lifting,1,172.6191,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2861503,1.409937,-0.0570167,0.609472,Lifting,1,155.55,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2860178,1.409802,-0.05653037,0.6106552,Lifting,1,175.9386,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2861684,1.409749,-0.05650389,0.6117014,Lifting,1,155.2337,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2860209,1.4096,-0.05593794,0.612887,Lifting,1,173.8073,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2861379,1.409532,-0.05583001,0.613946,Lifting,1,143.1578,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2860092,1.409302,-0.05505817,0.6152316,Lifting,1,180.9234,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2860893,1.409188,-0.05475857,0.6162488,Lifting,1,153.9978,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2859906,1.408966,-0.05390175,0.617444,Lifting,1,174.2859,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.286064,1.408875,-0.05363252,0.6185,Lifting,1,148.2492,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.2860055,1.408714,-0.0531245,0.6197415,Lifting,1,167.9346,23/08/2024 00:12:51
0.3816242,0.7803001,0.1674154,4.640929E-06,330.1364,-2.189771E-06,0.286013,1.40861,-0.05297648,0.6208375,Lifting,1,151.9364,23/08/2024 00:12:51
