CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5209787,0.7885916,0.1262748,19.66718,21.09134,93.34341,0.4617342,0.8188711,-0.007054146,0.5267321,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5203622,0.7879776,0.1249249,17.12763,21.16258,93.5052,0.4606076,0.8193389,-0.006640468,0.5268795,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5201032,0.7875679,0.1241885,15.75952,21.15008,93.46087,0.4599302,0.8195521,-0.006434154,0.5270206,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5196755,0.7865335,0.1225908,12.82979,21.08552,93.13145,0.4587871,0.8200208,-0.006027783,0.5271916,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5195044,0.7858986,0.1217353,11.25152,21.03268,92.85827,0.4581831,0.8202345,-0.005830582,0.5273291,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5193622,0.7851856,0.1208456,9.600801,20.96861,92.50397,0.4573821,0.8205201,-0.005611699,0.527488,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5191625,0.7835112,0.1190109,6.11175,20.84289,91.58223,0.4564635,0.8209856,-0.005179392,0.5276297,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5191094,0.7825624,0.1180771,4.316318,20.7894,91.01315,0.4559248,0.8212042,-0.004985155,0.5277674,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5190865,0.7815365,0.1171543,2.485973,20.75127,90.36919,0.4551799,0.8215014,-0.004783291,0.5279323,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5188137,0.7804437,0.1159052,359.675,20.78816,90.00308,0.4543795,0.8219733,-0.004381881,0.5280716,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5187762,0.7805471,0.1158009,359.4314,20.78946,90.00002,0.4540293,0.8222283,-0.004227523,0.5282165,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5187621,0.7805855,0.115764,359.3417,20.78951,90,0.4535565,0.822683,-0.0039402,0.5283719,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5187865,0.7805185,0.115828,359.497,20.78936,90.00002,0.4532742,0.8229287,-0.003823545,0.5285205,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5188316,0.780394,0.1159467,359.7852,20.78959,90.00002,0.4527919,0.8232173,-0.00368592,0.5286818,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5188652,0.7803,0.1160351,-1.024528E-05,20.79022,90.00002,0.4519632,0.8236144,-0.003336658,0.5288213,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5188653,0.7803001,0.1160351,9.391511E-06,20.79021,90,0.4511693,0.8237664,-0.003127491,0.5289583,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.4492642,0.8241277,-0.002568733,0.5291194,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5188653,0.7803001,0.1160351,9.391511E-06,20.7902,90,0.4477536,0.824236,-0.002220717,0.5292677,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5188652,0.7803001,0.1160351,9.391511E-06,20.79023,90,0.4456752,0.8244051,-0.001765059,0.5294282,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5188653,0.7803001,0.1160351,7.683963E-06,20.79021,90.00001,0.4433654,0.8248831,-0.0009098988,0.5295663,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5188652,0.7803001,0.1160351,5.976416E-06,20.79021,90.00001,0.4420599,0.825032,-0.0005365268,0.5297091,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5188652,0.7803001,0.1160351,9.391511E-06,20.7902,90,0.4405544,0.8252679,-0.000167779,0.5298784,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5188652,0.7803001,0.1160351,1.28066E-05,20.79022,90.00001,0.438992,0.8257694,0.0005133479,0.5300136,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5188652,0.7803001,0.116035,5.122642E-06,20.79021,90.00001,0.4380344,0.8259489,0.000756,0.5301542,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5188652,0.7803001,0.1160351,9.391511E-06,20.79023,90,0.4363998,0.8263579,0.001192325,0.5303139,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5188652,0.7803001,0.1160351,9.391511E-06,20.79022,90.00001,0.4354097,0.8265224,0.001343758,0.5304621,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5188653,0.7803001,0.1160351,7.683963E-06,20.79022,90.00001,0.4341201,0.8267261,0.001468428,0.5306242,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5188652,0.7803001,0.1160351,9.391511E-06,20.79021,90,0.4325948,0.8271145,0.001818975,0.5307676,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5188653,0.7803001,0.1160351,9.391511E-06,20.79023,90,0.4316625,0.8272538,0.001936609,0.5309113,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5188652,0.7803001,0.1160351,1.28066E-05,20.79022,90.00001,0.4304369,0.8274291,0.0020174,0.5310693,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5188653,0.7803001,0.1160351,9.391511E-06,20.79021,90,0.4289775,0.8277717,0.002276998,0.53121,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5188652,0.7803001,0.1160351,9.391511E-06,20.79023,90,0.4280579,0.8278886,0.002348874,0.531355,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5188653,0.7803001,0.1160351,7.683963E-06,20.79022,90.00001,0.4264769,0.8281738,0.002521056,0.5315223,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.4255956,0.8282722,0.002575021,0.5316626,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5188652,0.7803001,0.1160351,9.391511E-06,20.79021,90,0.424445,0.8283921,0.002598278,0.5318166,Stacking_Middle,79,0,17/08/2024 19:34:12
0.5188652,0.7803001,0.1160351,1.28066E-05,20.79022,90.00001,0.4230114,0.82865,0.002757247,0.5319629,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.422142,0.8287258,0.002782344,0.5321051,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,9.391511E-06,20.79023,90,0.4207121,0.8289132,0.002897027,0.5322602,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,9.391511E-06,20.79022,90.00001,0.4198292,0.8289621,0.00291133,0.5324065,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188653,0.7803001,0.1160351,7.683963E-06,20.79022,90.00001,0.4186902,0.8290173,0.002901475,0.5325638,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,9.391511E-06,20.79021,90,0.4173373,0.8291788,0.003049291,0.532704,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188653,0.7803001,0.1160351,9.391511E-06,20.79023,90,0.4165235,0.8291985,0.003082074,0.5328408,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,1.28066E-05,20.79022,90.00001,0.4154288,0.8292083,0.003089218,0.5329954,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188653,0.7803001,0.1160351,9.391511E-06,20.79021,90,0.4140816,0.8293223,0.003238656,0.5331379,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,9.391511E-06,20.79022,90.00001,0.4130296,0.829372,0.003378066,0.5332772,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188653,0.7803001,0.1160351,7.683963E-06,20.79022,90.00001,0.4115785,0.829255,0.003343653,0.5335322,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,9.391511E-06,20.79021,90,0.4099228,0.8293077,0.003502242,0.5337047,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188653,0.7803001,0.1160351,9.391511E-06,20.79023,90,0.4091306,0.8292705,0.003570029,0.5338435,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,1.28066E-05,20.79022,90.00001,0.4080884,0.8292034,0.003622556,0.5339984,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188653,0.7803001,0.1160351,9.391511E-06,20.79021,90,0.4068522,0.8292387,0.003809612,0.5341378,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,9.391511E-06,20.79023,90,0.4060562,0.829168,0.003868111,0.5342827,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188653,0.7803001,0.1160351,7.683963E-06,20.79022,90.00001,0.4047794,0.8291468,0.00399967,0.5344393,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.4039811,0.8290581,0.004039601,0.534587,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188653,0.7803001,0.1160351,9.391511E-06,20.79023,90,0.4025284,0.8289878,0.004128315,0.5347762,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188653,0.7803001,0.1160351,9.391511E-06,20.79021,90,0.4013765,0.8289673,0.004316952,0.5349435,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,9.391511E-06,20.79022,90.00001,0.3994612,0.8286776,0.004400706,0.5352508,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188653,0.7803001,0.1160351,7.683963E-06,20.79022,90.00001,0.398476,0.8284919,0.004511543,0.5354437,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3974507,0.8283082,0.004699827,0.5356063,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188653,0.7803001,0.1160351,9.391511E-06,20.79023,90,0.39637,0.828275,0.005125053,0.5357459,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,1.28066E-05,20.79022,90.00001,0.395686,0.8281369,0.005339857,0.5358835,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3947506,0.8279319,0.005602191,0.536047,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,9.391511E-06,20.79023,90,0.3936912,0.8278788,0.006120117,0.5361874,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,9.391511E-06,20.79022,90.00001,0.3930041,0.8277144,0.006395451,0.536334,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3919245,0.827577,0.007000386,0.5364918,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.391282,0.8274161,0.007303962,0.5366344,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3904431,0.8271915,0.007649589,0.5367966,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3893892,0.8271162,0.008256798,0.5369456,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3887464,0.8269827,0.008479683,0.5370884,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3879234,0.8268006,0.008657506,0.5372448,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3869174,0.826728,0.008978833,0.537384,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3863036,0.8265949,0.009075956,0.5375218,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3852659,0.826438,0.009260538,0.5376817,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3846406,0.8262743,0.009335613,0.5378267,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3838399,0.826048,0.009430557,0.5379862,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3828818,0.8259158,0.009727119,0.5381258,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3822604,0.8257374,0.00987364,0.538273,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3814754,0.8255121,0.01004201,0.5384271,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3804733,0.8253894,0.01041884,0.5385671,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3798484,0.82523,0.01056973,0.5387074,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3789828,0.8249974,0.01070431,0.5388718,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3779055,0.8248801,0.01102493,0.5390118,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3772382,0.8247204,0.01113512,0.5391562,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3760864,0.8245409,0.0113746,0.5393188,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3754425,0.8243927,0.01145801,0.539456,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3745678,0.8241749,0.01151206,0.5396171,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3734737,0.8240507,0.0117347,0.539758,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.372815,0.8239014,0.01179886,0.5398966,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3714961,0.8236856,0.01192675,0.5400887,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3707408,0.8235148,0.01195523,0.5402476,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3695075,0.8233401,0.01208389,0.540418,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3688293,0.8231933,0.01212437,0.54056,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3676493,0.8230255,0.01226936,0.5407264,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3669984,0.8228877,0.01232125,0.5408636,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3661489,0.8227003,0.01235503,0.5410171,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3650768,0.8226067,0.01256666,0.5411552,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3644337,0.8224794,0.01262996,0.5412906,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3635756,0.8222991,0.01266892,0.541446,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3624494,0.8222091,0.0128904,0.5415933,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3617835,0.8220896,0.01295341,0.5417316,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3608932,0.8219217,0.0129804,0.5418912,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3597814,0.8218606,0.0131947,0.5420358,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3591166,0.8217455,0.01326718,0.5421761,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3582674,0.8215863,0.01334558,0.542331,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.357234,0.8215446,0.01369436,0.5424682,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3565987,0.8214263,0.0138692,0.5426095,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3557893,0.8212623,0.0141024,0.5427647,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3547281,0.8212366,0.01470927,0.5429098,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3540883,0.8211377,0.01499262,0.5430533,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.352972,0.8210953,0.01561765,0.543215,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3523008,0.8210121,0.0158816,0.543362,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.351216,0.8208422,0.01612912,0.5435209,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3495296,0.82086,0.0167529,0.5436609,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3484153,0.8207401,0.01697872,0.5437991,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3469708,0.8205804,0.01719141,0.5439589,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3453721,0.8207347,0.01782246,0.544094,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3446986,0.8207449,0.01802477,0.5442329,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3440171,0.8207371,0.01814889,0.5443934,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3432092,0.8208258,0.0184103,0.5445337,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3427674,0.8208019,0.0184604,0.5446739,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.342037,0.8208052,0.0185555,0.5448329,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3416381,0.8207688,0.01856382,0.5449705,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3410833,0.8206982,0.0185251,0.545146,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3404394,0.820709,0.01862914,0.5452856,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3400703,0.8206576,0.01868229,0.5454273,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3396049,0.8205824,0.01874875,0.5455844,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.339008,0.8205919,0.01897636,0.5457206,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3386313,0.8205463,0.01904995,0.5458667,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3379719,0.8205398,0.01918222,0.5460306,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3376032,0.8205105,0.01919617,0.5461687,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3371342,0.8204625,0.01917602,0.5463247,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3365486,0.8204812,0.01924219,0.5464648,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3361831,0.8204425,0.01923397,0.546612,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3357356,0.8203946,0.01920191,0.5467662,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3351864,0.8204114,0.0192539,0.5469011,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3348387,0.8203741,0.01923971,0.5470462,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3342633,0.8203644,0.0192579,0.5472019,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3335763,0.8203203,0.01923429,0.5474346,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3331771,0.8202751,0.01919905,0.5476071,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.332582,0.8202742,0.0192112,0.5477661,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.33225,0.8202426,0.01919545,0.5479073,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3318335,0.8202018,0.01915002,0.548063,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3312823,0.8202153,0.01917195,0.5482047,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3309686,0.82019,0.01915256,0.5483406,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3303544,0.8201738,0.01912822,0.5485204,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3298556,0.8201676,0.01912872,0.5486819,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3292961,0.8201458,0.01907684,0.5488709,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3283943,0.820093,0.01882941,0.5491875,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3279941,0.8200693,0.0187196,0.5493545,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3273953,0.8200748,0.01861374,0.5495164,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.327064,0.8200448,0.01855094,0.5496623,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3264734,0.8200348,0.01849694,0.5498345,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3261406,0.8200051,0.01845348,0.5499818,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3255682,0.8200014,0.01843417,0.550142,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3252399,0.8199742,0.01840039,0.5502864,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.324822,0.8199339,0.01834723,0.5504429,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3242629,0.8199512,0.01838529,0.5505806,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3239329,0.8199217,0.01838242,0.5507237,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3235127,0.8198753,0.01837849,0.5508854,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3229255,0.8198875,0.01852065,0.5510305,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3225915,0.8198561,0.01858347,0.5511755,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3219905,0.8198512,0.01877689,0.5513346,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3216649,0.8198226,0.0188675,0.5514727,Stacking_Middle,79,0,17/08/2024 19:34:13
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.3212497,0.8197733,0.0189715,0.55163,Stacking_Middle,79,0,17/08/2024 19:34:13
