CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3538086,0.9172129,0.1232249,351.7592,348.1931,5.930464,0.3397619,0.9203321,-0.03349398,0.2428794,Lifting,89,146.34,23/08/2024 00:34:43
0.3468272,0.9215075,0.1227763,348.3625,345.8087,4.87419,0.3400581,0.9223094,-0.03386899,0.2437408,Lifting,89,172.6817,23/08/2024 00:34:43
0.3444532,0.9222865,0.1232812,345.6763,345.049,4.804624,0.340386,0.9235254,-0.03418005,0.2444707,Lifting,89,149.0957,23/08/2024 00:34:43
0.3454826,0.9261318,0.123344,344.3494,345.4694,5.529815,0.3408984,0.9254128,-0.03456028,0.2453162,Lifting,89,168.0164,23/08/2024 00:34:43
0.3458515,0.9287263,0.1239435,342.1647,345.4869,6.122801,0.3413416,0.9270403,-0.03484053,0.2460664,Lifting,89,148.978,23/08/2024 00:34:43
0.3452489,0.9294636,0.1243672,340.6241,345.0251,6.149227,0.3417956,0.9288482,-0.03514819,0.2469125,Lifting,89,143.1988,23/08/2024 00:34:43
0.3469734,0.9332306,0.1238483,343.0035,346.2924,6.358387,0.3425184,0.931923,-0.0352793,0.2477927,Lifting,89,172.3039,23/08/2024 00:34:43
0.3473071,0.9359,0.1240551,343.0956,346.6145,6.384855,0.3435248,0.9345593,-0.03538844,0.2485243,Lifting,89,139.0047,23/08/2024 00:34:43
0.3450542,0.9364329,0.1241649,342.4916,345.2138,6.005695,0.3454339,0.9375869,-0.03591544,0.2494311,Lifting,89,148.3988,23/08/2024 00:34:43
0.3493763,0.9423732,0.127341,348.6375,353.4883,0.2567047,0.3490289,0.9418988,-0.03581398,0.2502805,Lifting,89,149.1335,23/08/2024 00:34:43
0.3452533,0.9462144,0.1319788,343.0078,355.8298,358.2621,0.3520247,0.945712,-0.03561714,0.2511257,Lifting,89,145.4694,23/08/2024 00:34:43
0.3432392,0.9479225,0.1341707,341.5454,356.4101,357.7396,0.3537641,0.9490972,-0.03582394,0.2519922,Lifting,89,131.0736,23/08/2024 00:34:43
0.339223,0.9508579,0.1385416,338.6454,357.6261,356.6359,0.3556254,0.954486,-0.03529354,0.2529539,Lifting,89,160.0794,23/08/2024 00:34:43
0.3352233,0.9531553,0.1428954,335.7804,358.9237,355.4462,0.3565193,0.9581578,-0.0349882,0.2537414,Lifting,89,143.1578,23/08/2024 00:34:43
0.3312393,0.9548175,0.1472313,332.9532,0.3134379,354.1607,0.357265,0.9622521,-0.03486242,0.2546219,Lifting,89,143.3836,23/08/2024 00:34:43
0.3292531,0.9554112,0.1493928,331.5547,1.046462,353.4784,0.3577207,0.96546,-0.03503958,0.255501,Lifting,89,144.2252,23/08/2024 00:34:43
0.3252929,0.956126,0.1537029,328.7908,2.597062,352.0269,0.3582552,0.9697394,-0.03478019,0.256375,Lifting,89,151.978,23/08/2024 00:34:43
0.3213485,0.9562116,0.1579958,326.0742,4.272699,350.4473,0.3586937,0.9725232,-0.03484615,0.2572044,Lifting,89,153.8201,23/08/2024 00:34:43
0.3193822,0.9560193,0.1601359,324.7353,5.162504,349.6045,0.3590889,0.9744465,-0.03515511,0.2580238,Lifting,89,159.3702,23/08/2024 00:34:43
0.3154614,0.9551665,0.1644031,322.0997,7.057546,347.8015,0.3596339,0.9768729,-0.03558479,0.2588148,Lifting,89,169.457,23/08/2024 00:34:43
0.3135069,0.9545064,0.1665304,320.8046,8.067834,346.8363,0.3600907,0.9786264,-0.03609018,0.2595586,Lifting,89,160.241,23/08/2024 00:34:43
0.3096096,0.9527206,0.1707721,318.2646,10.22783,344.7648,0.3608225,0.9816241,-0.03676885,0.2603452,Lifting,89,164.425,23/08/2024 00:34:43
0.3076667,0.9515955,0.1728866,317.0218,11.38363,343.6525,0.3614855,0.9844278,-0.03742751,0.2611118,Lifting,89,154.3162,23/08/2024 00:34:43
0.3037927,0.9488823,0.1771028,314.5966,13.86337,341.2582,0.3625899,0.9896164,-0.03803478,0.2619286,Lifting,89,173.6141,23/08/2024 00:34:43
0.3018616,0.947295,0.1792047,313.4168,15.19446,339.9692,0.3634025,0.9935064,-0.03873068,0.2626547,Lifting,89,158.8941,23/08/2024 00:34:43
0.2980108,0.9436601,0.1833957,311.131,18.05817,337.1884,0.3647158,1.000163,-0.03913695,0.263448,Lifting,89,165.0437,23/08/2024 00:34:43
0.2960911,0.9416132,0.185485,310.0283,19.59877,335.6887,0.3656743,1.004974,-0.03989507,0.2642117,Lifting,89,153.6547,23/08/2024 00:34:43
0.2922634,0.9370621,0.1896509,307.9135,22.91801,332.4501,0.3671279,1.012654,-0.0400948,0.2650321,Lifting,89,169.2276,23/08/2024 00:34:43
0.288451,0.9319032,0.1938002,305.9346,26.58155,328.8659,0.3682456,1.018505,-0.04053835,0.2657769,Lifting,89,148.7077,23/08/2024 00:34:43
0.2865505,0.9290966,0.1958687,305.0023,28.55185,326.9348,0.3692524,1.023873,-0.04129884,0.2666246,Lifting,89,153.9504,23/08/2024 00:34:43
0.2827608,0.9230307,0.1999931,303.2661,32.78508,322.7792,0.3705187,1.031026,-0.04129435,0.2674433,Lifting,89,158.6194,23/08/2024 00:34:43
0.2808717,0.9197719,0.2020492,302.4683,35.05224,320.5505,0.3712984,1.035159,-0.0418658,0.268238,Lifting,89,152.2533,23/08/2024 00:34:43
0.2771048,0.9128042,0.2061489,301.0291,39.89106,315.788,0.3722062,1.040544,-0.04183259,0.2690659,Lifting,89,155.8725,23/08/2024 00:34:43
0.2733529,0.9052385,0.2102323,299.8203,45.12501,310.6295,0.3728992,1.044375,-0.04177743,0.2698746,Lifting,89,149.4724,23/08/2024 00:34:43
0.2714826,0.9012321,0.2122679,299.3103,47.87984,307.9121,0.3734626,1.047519,-0.04185888,0.2707179,Lifting,89,154.1426,23/08/2024 00:34:43
0.2677532,0.8927736,0.2163268,298.4937,53.62812,302.2383,0.3741041,1.051851,-0.04103309,0.2715357,Lifting,89,155.6687,23/08/2024 00:34:43
0.2640387,0.883723,0.2203695,297.9641,59.62213,296.3182,0.3744989,1.055266,-0.04034941,0.2723454,Lifting,89,142.9531,23/08/2024 00:34:43
0.262187,0.8789764,0.2223848,297.8113,62.67769,293.2995,0.3746522,1.058263,-0.04035057,0.2732272,Lifting,89,144.0134,23/08/2024 00:34:43
0.2584948,0.869042,0.2264033,297.7336,68.82807,287.2225,0.3741619,1.062492,-0.03984523,0.2741024,Lifting,89,162.525,23/08/2024 00:34:43
0.2548172,0.8585213,0.2304058,297.9576,74.92244,281.2012,0.3731666,1.065498,-0.03961315,0.274878,Lifting,89,155.9551,23/08/2024 00:34:43
0.252984,0.8530418,0.232401,298.1798,77.90968,278.2504,0.3719967,1.068071,-0.03974021,0.2756862,Lifting,89,134.869,23/08/2024 00:34:43
0.2493285,0.8416462,0.2363795,298.834,83.69659,272.5364,0.3695807,1.072192,-0.03970245,0.2766208,Lifting,89,151.0757,23/08/2024 00:34:44
0.2456877,0.8296701,0.240342,299.7489,89.16374,267.1421,0.3675421,1.075279,-0.0399036,0.2774552,Lifting,89,133.1682,23/08/2024 00:34:44
0.2420613,0.8171159,0.2442888,300.8981,94.25481,262.1239,0.3652652,1.078818,-0.04022423,0.2784017,Lifting,89,145.8385,23/08/2024 00:34:44
0.2384494,0.8039866,0.2482196,302.2536,98.9431,257.5087,0.3633939,1.082037,-0.04059709,0.2792661,Lifting,89,132.5223,23/08/2024 00:34:44
0.2366487,0.797206,0.2501791,303,101.1346,255.3537,0.36217,1.085045,-0.04105967,0.2802172,Lifting,89,143.6472,23/08/2024 00:34:44
0.2332235,0.7895736,0.2548999,297.3812,90.20826,267.8716,0.3609965,1.089047,-0.04140346,0.2810947,Lifting,89,176.1246,23/08/2024 00:34:44
0.2310884,0.789055,0.2563738,293.9196,84.77063,273.9217,0.3608965,1.09137,-0.04184559,0.2818104,Lifting,89,144.0839,23/08/2024 00:34:44
0.2235084,0.7883292,0.2597328,286.3675,69.90118,289.6992,0.360829,1.095325,-0.04195355,0.2826853,Lifting,89,73.61494,23/08/2024 00:34:44
0.2209609,0.7874973,0.2605776,283.1312,57.89628,302.1036,0.3609939,1.102862,-0.04274454,0.2843976,Lifting,89,123.816,23/08/2024 00:34:44
0.2186762,0.7864095,0.2611031,280.6494,42.51198,317.8181,0.3610544,1.107434,-0.04298802,0.2854156,Lifting,89,140.6193,23/08/2024 00:34:44
0.2165297,0.7850584,0.2613786,278.9678,21.90423,338.7086,0.3611793,1.112402,-0.04334427,0.286312,Lifting,89,123.4705,23/08/2024 00:34:44
0.2147105,0.7837026,0.2612924,278.1367,359.1981,1.630664,0.3613382,1.120715,-0.04402951,0.2873329,Lifting,89,120.979,23/08/2024 00:34:44
0.214149,0.7833822,0.2602757,276.2111,348.5171,12.4027,0.3614793,1.130138,-0.04466514,0.2883748,Lifting,89,133.672,23/08/2024 00:34:44
0.2139353,0.7831045,0.2597108,275.2099,341.3015,19.65396,0.3615496,1.136273,-0.04559305,0.2893178,Lifting,89,144.3168,23/08/2024 00:34:44
0.2136279,0.7823032,0.2584738,273.3031,316.0944,44.94431,0.3617058,1.142719,-0.04504506,0.2901912,Lifting,89,156.7718,23/08/2024 00:34:44
0.213606,0.7813849,0.2572789,272.3283,266.0946,95.01796,0.3618347,1.146191,-0.04467153,0.2909953,Lifting,89,141.8299,23/08/2024 00:34:44
0.2142847,0.781065,0.2569284,271.2471,222.2463,138.8863,0.3619312,1.149682,-0.04417701,0.291884,Lifting,89,126.0557,23/08/2024 00:34:44
0.2146654,0.7807944,0.2568305,271.1452,179.7281,181.4042,0.3619154,1.152391,-0.04399935,0.292884,Lifting,89,138.1158,23/08/2024 00:34:44
0.2147696,0.7806014,0.2571453,270.5071,151.6574,209.4662,0.3619422,1.155964,-0.04256372,0.2937966,Lifting,89,152.7674,23/08/2024 00:34:44
0.2146619,0.7803004,0.2573452,270,1.126698,0,0.3620408,1.158566,-0.04120595,0.2946217,Lifting,89,145.3003,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.12451,0,0.3620883,1.161357,-0.03989249,0.2954892,Lifting,89,144.0652,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124517,0,0.3621225,1.16435,-0.03858054,0.2963642,Lifting,89,119.0887,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124504,0,0.3621118,1.168363,-0.03726617,0.2974226,Lifting,89,121.9527,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3621335,1.173053,-0.03600877,0.2984563,Lifting,89,129.9157,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124521,0,0.3620847,1.179994,-0.03485939,0.2994265,Lifting,89,133.8366,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124515,0,0.3619079,1.186407,-0.03485077,0.3003683,Lifting,89,147.7913,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124527,0,0.3619343,1.195463,-0.0324435,0.3012212,Lifting,89,166.4254,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124518,0,0.3621812,1.199954,-0.03058279,0.3019786,Lifting,89,137.7828,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124505,0,0.3624558,1.202047,-0.02929057,0.3028934,Lifting,89,127.0132,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124524,0,0.3625758,1.202688,-0.02889652,0.3038858,Lifting,89,145.37,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124516,0,0.362723,1.203326,-0.02834137,0.3047529,Lifting,89,138.112,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124516,0,0.3628141,1.203614,-0.02807825,0.3056656,Lifting,89,131.2801,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124525,0,0.3628692,1.203761,-0.02799986,0.3066258,Lifting,89,137.6292,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124514,0,0.3629104,1.203865,-0.02806843,0.3075416,Lifting,89,153.1206,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124507,0,0.3629496,1.204032,-0.02833282,0.3083648,Lifting,89,159.6449,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124512,0,0.3629727,1.204263,-0.02872819,0.3091544,Lifting,89,143.7401,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124505,0,0.362995,1.204681,-0.02928851,0.3100313,Lifting,89,138.4045,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124525,0,0.36305,1.205294,-0.02981453,0.3109421,Lifting,89,134.0285,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124516,0,0.3629209,1.208808,-0.03124748,0.3118825,Lifting,89,163.364,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124502,0,0.3626409,1.214278,-0.03280162,0.3126541,Lifting,89,139.3767,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124508,0,0.3621963,1.221977,-0.03447704,0.3135585,Lifting,89,133.5666,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124527,0,0.3617274,1.227718,-0.03600114,0.3145022,Lifting,89,142.0092,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124514,0,0.3609266,1.233369,-0.03588325,0.3153898,Lifting,89,163.0523,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124526,0,0.3603308,1.236083,-0.03556955,0.3161629,Lifting,89,148.9292,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124515,0,0.3597676,1.238383,-0.03577305,0.3170093,Lifting,89,138.7386,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124504,0,0.3587737,1.241994,-0.03553056,0.3179179,Lifting,89,169.0789,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124513,0,0.3581108,1.244395,-0.03522772,0.3186634,Lifting,89,147.6429,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124518,0,0.3574471,1.246414,-0.03535954,0.3195171,Lifting,89,154.1735,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124504,0,0.3564335,1.249329,-0.03499949,0.3203347,Lifting,89,168.1633,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124524,0,0.3558354,1.250946,-0.03493122,0.3210843,Lifting,89,152.7627,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124516,0,0.3548573,1.25362,-0.03447023,0.3219094,Lifting,89,157.5547,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124516,0,0.3541241,1.255754,-0.03409149,0.3227094,Lifting,89,140.7915,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3534761,1.257532,-0.03418918,0.3236047,Lifting,89,140.7559,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124514,0,0.3523918,1.260249,-0.03399535,0.3245003,Lifting,89,160.5343,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124507,0,0.3514848,1.262197,-0.03383547,0.3252855,Lifting,89,148.2382,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124527,0,0.3506077,1.26378,-0.03399513,0.3261358,Lifting,89,142.9613,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124517,0,0.3491555,1.266255,-0.03398806,0.3270175,Lifting,89,149.0646,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124504,0,0.3479934,1.2682,-0.03402333,0.3278631,Lifting,89,154.3162,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124524,0,0.3471397,1.269545,-0.03422977,0.3286799,Lifting,89,156.1817,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3459339,1.271369,-0.03436258,0.329487,Lifting,89,175.6173,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3453294,1.27228,-0.03453811,0.3302048,Lifting,89,142.3184,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3443994,1.273724,-0.03474004,0.3310905,Lifting,89,167.2493,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3439286,1.274646,-0.0348227,0.3318441,Lifting,89,147.9027,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.343632,1.275387,-0.03494949,0.3326964,Lifting,89,149.3317,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3432198,1.276515,-0.03495711,0.3335405,Lifting,89,168.8875,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3430211,1.277189,-0.03502106,0.3342868,Lifting,89,148.7033,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3427084,1.278405,-0.03501641,0.3351345,Lifting,89,165.615,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3425215,1.279463,-0.03499306,0.3358956,Lifting,89,144.2439,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3423799,1.280535,-0.0352387,0.3367695,Lifting,89,146.8666,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3422105,1.282446,-0.03566718,0.3376277,Lifting,89,166.1433,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3421443,1.284114,-0.03617348,0.3383864,Lifting,89,143.1373,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.342072,1.286289,-0.03689035,0.339267,Lifting,89,134.1202,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3420222,1.288361,-0.0375879,0.3402069,Lifting,89,153.1839,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.34215,1.291808,-0.03794886,0.3410298,Lifting,89,178.2626,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3425941,1.294323,-0.0384663,0.3417369,Lifting,89,154.5022,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3435858,1.299524,-0.03871925,0.3425527,Lifting,89,179.2532,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3441638,1.30283,-0.03922015,0.3432559,Lifting,89,153.1136,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3448993,1.309234,-0.03919204,0.3440792,Lifting,89,179.8788,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3449514,1.312828,-0.03951609,0.3447799,Lifting,89,150.4982,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3448591,1.319484,-0.03905468,0.3456175,Lifting,89,157.1092,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3447442,1.323218,-0.03912831,0.3464198,Lifting,89,155.7827,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3446174,1.329062,-0.03802731,0.3472289,Lifting,89,165.5383,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.344656,1.333011,-0.0369782,0.3479904,Lifting,89,140.5481,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3445659,1.335566,-0.03692956,0.3488872,Lifting,89,160.4621,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3445001,1.338972,-0.03614963,0.3496728,Lifting,89,163.5644,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3444808,1.341478,-0.03563298,0.3504434,Lifting,89,146.2309,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3444271,1.344248,-0.035027,0.3513054,Lifting,89,69.43143,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3438812,1.348682,-0.03556271,0.3531209,Lifting,89,128.266,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3436575,1.351237,-0.03533838,0.3541036,Lifting,89,139.4078,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3434581,1.353492,-0.0352871,0.3550078,Lifting,89,127.3156,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3431883,1.355778,-0.03539516,0.3559979,Lifting,89,147.9706,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3429785,1.3572,-0.0356423,0.3568497,Lifting,89,154.9595,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3426557,1.359305,-0.03562697,0.3576632,Lifting,89,164.8288,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3424671,1.360492,-0.0357754,0.3584279,Lifting,89,160.439,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3421688,1.362412,-0.03573056,0.3592136,Lifting,89,175.852,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3419911,1.363477,-0.03584155,0.3599304,Lifting,89,160.1948,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3416952,1.365287,-0.03579959,0.3607172,Lifting,89,176.8472,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.341517,1.3663,-0.03590275,0.36143,Lifting,89,154.5332,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3412122,1.368082,-0.03587453,0.3622457,Lifting,89,169.4599,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3410262,1.369098,-0.03598519,0.3629895,Lifting,89,152.3763,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3407264,1.37086,-0.0359595,0.3638167,Lifting,89,180.4696,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3405638,1.371804,-0.03604875,0.3645152,Lifting,89,163.1268,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3403071,1.373436,-0.0360192,0.3652879,Lifting,89,162.5699,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3401252,1.374449,-0.03615118,0.3660633,Lifting,89,151.4257,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3398571,1.376196,-0.03615717,0.3668957,Lifting,89,175.8551,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3397194,1.377505,-0.0361251,0.3676125,Lifting,89,148.5862,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3395259,1.378592,-0.03633853,0.3684608,Lifting,89,161.9459,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.339316,1.380275,-0.03641808,0.3692392,Lifting,89,174.022,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3392049,1.381242,-0.03661069,0.3699635,Lifting,89,144.9275,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.339024,1.383088,-0.03684868,0.3708332,Lifting,89,173.5659,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3389449,1.384145,-0.03715321,0.3715595,Lifting,89,160.2795,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3388199,1.385961,-0.03748231,0.372346,Lifting,89,182.4085,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3387578,1.387002,-0.03781859,0.373037,Lifting,89,145.1758,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3386238,1.388979,-0.0382311,0.3739052,Lifting,89,170.0594,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3385697,1.390503,-0.03845048,0.3746465,Lifting,89,149.4679,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3384821,1.391763,-0.03890644,0.3754898,Lifting,89,137.1197,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3383447,1.393969,-0.03931558,0.3764091,Lifting,89,179.0735,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3383245,1.3955,-0.03946345,0.377113,Lifting,89,138.0663,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3382325,1.396885,-0.03996586,0.3780259,Lifting,89,138.86,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3381031,1.399156,-0.04032946,0.3789337,Lifting,89,163.9129,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3380444,1.400378,-0.04064928,0.3797027,Lifting,89,157.664,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3379582,1.402425,-0.04088011,0.3805022,Lifting,89,178.3135,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3379031,1.403559,-0.0411578,0.3812091,Lifting,89,154.1331,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3377976,1.405591,-0.04141096,0.3820269,Lifting,89,158.5113,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3377365,1.407294,-0.04162728,0.3828221,Lifting,89,134.1166,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3376281,1.409247,-0.04216325,0.3837619,Lifting,89,155.1446,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3375408,1.410539,-0.04277125,0.3845744,Lifting,89,163.348,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3374154,1.412062,-0.04353356,0.3853461,Lifting,89,180.7697,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3372761,1.413875,-0.04416561,0.3860434,Lifting,89,181.6135,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3371744,1.415299,-0.0448199,0.3867374,Lifting,89,142.0535,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3369706,1.416641,-0.0457628,0.3876248,Lifting,89,147.3752,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3365013,1.418585,-0.04687714,0.3884801,Lifting,89,175.3771,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3361715,1.419631,-0.04761364,0.3891988,Lifting,89,157.8981,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3355176,1.421284,-0.0486367,0.3899971,Lifting,89,179.8885,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3350732,1.422233,-0.04931783,0.3906978,Lifting,89,151.805,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3342091,1.423791,-0.0502902,0.3915282,Lifting,89,177.1228,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3336525,1.424659,-0.05087708,0.3922398,Lifting,89,162.9063,23/08/2024 00:34:44
0.2146618,0.7803001,0.2573443,270,1.124509,0,0.3326958,1.425981,-0.05160645,0.3930136,Lifting,89,173.0912,23/08/2024 00:34:44
