CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2910309,0.7803001,0.1830406,4.64202E-06,345.7784,-5.297099E-06,0.3485412,0.873973,-0.02354119,0.2590096,Lifting,25,136.9094,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3488219,0.8771889,-0.02353128,0.260354,Lifting,25,148.7276,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3490745,0.8798406,-0.02356376,0.2615914,Lifting,25,145.4228,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3492316,0.8821774,-0.02377703,0.262857,Lifting,25,148.5288,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3495557,0.8855366,-0.02369008,0.2640962,Lifting,25,159.3803,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.349876,0.8882751,-0.02369628,0.265251,Lifting,25,126.451,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3503003,0.8918576,-0.02381174,0.2667065,Lifting,25,142.3629,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.350606,0.8945567,-0.02409172,0.2679993,Lifting,25,143.7649,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3512197,0.8984339,-0.02404281,0.2692795,Lifting,25,162.285,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3517365,0.9014,-0.02406416,0.2704136,Lifting,25,142.2738,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3522964,0.904854,-0.02406509,0.2717072,Lifting,25,131.1355,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3529327,0.908646,-0.02394789,0.2731107,Lifting,25,133.8509,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3533813,0.9117194,-0.02407825,0.2744858,Lifting,25,148.4759,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3541991,0.9158374,-0.02342973,0.2757254,Lifting,25,167.1626,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3546352,0.9183129,-0.02330324,0.2768264,Lifting,25,145.0242,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3554907,0.9224407,-0.02241135,0.2780955,Lifting,25,149.658,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3562549,0.9258823,-0.02154287,0.2793253,Lifting,25,138.7001,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3573425,0.92972,-0.0199293,0.2806522,Lifting,25,66.62758,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3587248,0.9375898,-0.01962686,0.2834146,Lifting,25,111.4492,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3597893,0.9420757,-0.01895729,0.285066,Lifting,25,146.2951,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3603807,0.9449398,-0.01892396,0.2863241,Lifting,25,144.3814,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3613577,0.9490741,-0.01830171,0.2875988,Lifting,25,153.5037,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3621484,0.9522911,-0.01788905,0.2887978,Lifting,25,154.7077,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3629291,0.9548996,-0.01797097,0.2899874,Lifting,25,143.5338,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3645268,0.9587823,-0.01753432,0.2912697,Lifting,25,161.7992,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3654045,0.9611683,-0.01757252,0.2924072,Lifting,25,154.1093,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3665197,0.964678,-0.01714425,0.2936015,Lifting,25,170.471,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3668104,0.9673772,-0.0168837,0.2946811,Lifting,25,154.3591,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3668433,0.9707705,-0.01731145,0.2958735,Lifting,25,150.3624,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3667964,0.9766847,-0.01761312,0.2970975,Lifting,25,178.6608,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3667598,0.9804011,-0.01836332,0.2981277,Lifting,25,150.6478,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3665589,0.985929,-0.01885993,0.2993494,Lifting,25,165.2729,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.366349,0.9889252,-0.01922996,0.300463,Lifting,25,139.4233,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3661285,0.9906725,-0.01945538,0.301783,Lifting,25,154.3901,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3657513,0.9923056,-0.01931121,0.3029751,Lifting,25,164.0528,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3655129,0.9929653,-0.01928257,0.304097,Lifting,25,155.6856,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3650736,0.9936961,-0.01913291,0.3052792,Lifting,25,165.1419,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3646874,0.9941406,-0.01903519,0.3063937,Lifting,25,149.2649,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3642312,0.9945922,-0.01908273,0.3076267,Lifting,25,147.154,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3630964,0.9954928,-0.01936673,0.3088774,Lifting,25,173.2532,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3622304,0.996368,-0.01973296,0.3099397,Lifting,25,153.4496,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3604999,0.9981447,-0.02052503,0.3111392,Lifting,25,175.0608,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.359416,0.9998161,-0.02115492,0.3121905,Lifting,25,143.7753,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.357345,1.003742,-0.02216252,0.3134706,Lifting,25,167.6558,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3558834,1.00945,-0.02331728,0.3145684,Lifting,25,154.0452,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3548768,1.016163,-0.02487542,0.3157632,Lifting,25,145.5223,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.353418,1.026672,-0.02537858,0.3170279,Lifting,25,171.6532,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.352969,1.03192,-0.0263576,0.3181002,Lifting,25,147.7018,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3525465,1.038062,-0.02635911,0.3193462,Lifting,25,167.9797,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3525692,1.041158,-0.02635486,0.3204419,Lifting,25,153.6334,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3527055,1.043705,-0.02663086,0.3216399,Lifting,25,146.8386,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3529026,1.047102,-0.02646595,0.3228933,Lifting,25,168.6198,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3531288,1.048881,-0.026562,0.3239848,Lifting,25,154.4545,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3534926,1.051463,-0.02638602,0.3251764,Lifting,25,157.3589,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3538894,1.053444,-0.02626299,0.326346,Lifting,25,154.703,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3542536,1.055043,-0.02640549,0.3275357,Lifting,25,156.5705,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3547748,1.057288,-0.02625886,0.3287112,Lifting,25,177.3553,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3551431,1.058702,-0.02634721,0.3297489,Lifting,25,159.1141,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3557166,1.061056,-0.02621805,0.3309056,Lifting,25,165.2046,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3561458,1.062794,-0.02636992,0.3320197,Lifting,25,143.4453,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3568055,1.065693,-0.02623508,0.3333028,Lifting,25,153.346,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3573823,1.06808,-0.02610921,0.334503,Lifting,25,152.8701,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3579585,1.070491,-0.02601859,0.3357069,Lifting,25,132.8868,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3585023,1.072711,-0.02625416,0.337092,Lifting,25,138.1444,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3591738,1.075689,-0.0259745,0.3384242,Lifting,25,152.9052,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3596937,1.077794,-0.02567421,0.3396279,Lifting,25,157.9155,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3600816,1.079337,-0.02565751,0.3407934,Lifting,25,157.3688,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3605781,1.081397,-0.0251795,0.3419629,Lifting,25,171.2006,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3608718,1.082506,-0.02503474,0.343038,Lifting,25,155.6711,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3612873,1.083998,-0.02448962,0.3442203,Lifting,25,159.109,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3616076,1.084822,-0.02399334,0.345377,Lifting,25,149.0402,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3618089,1.085363,-0.02381393,0.3466119,Lifting,25,144.8121,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3620463,1.086328,-0.02341679,0.3478829,Lifting,25,163.4815,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3621338,1.087265,-0.02339376,0.3490087,Lifting,25,152.6531,23/08/2024 00:18:15
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3620816,1.089536,-0.02331868,0.3502144,Lifting,25,159.6475,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3614602,1.093101,-0.02347012,0.3513672,Lifting,25,152.9005,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3606191,1.097033,-0.02408048,0.3525709,Lifting,25,149.8576,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3589615,1.103233,-0.02407908,0.3537991,Lifting,25,169.9149,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.358063,1.106551,-0.02452955,0.3548823,Lifting,25,152.1167,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3568386,1.110699,-0.02450884,0.3560922,Lifting,25,158.8764,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3561025,1.113196,-0.02459122,0.3572506,Lifting,25,144.8142,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3554847,1.115234,-0.02497401,0.3585216,Lifting,25,144.2689,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3544989,1.117911,-0.02518394,0.3597973,Lifting,25,158.0928,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3537951,1.119793,-0.02541649,0.3609615,Lifting,25,153.4213,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3532409,1.121327,-0.02576885,0.3621611,Lifting,25,155.96,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3523614,1.123412,-0.02606305,0.3633412,Lifting,25,168.9075,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3518738,1.124789,-0.02642738,0.3644309,Lifting,25,153.8675,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3510155,1.126929,-0.02685734,0.365627,Lifting,25,170.0709,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3505305,1.128423,-0.02729556,0.3667092,Lifting,25,150.1118,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3496363,1.130893,-0.02781738,0.3679353,Lifting,25,156.9883,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3489105,1.13316,-0.0283563,0.3691076,Lifting,25,148.368,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3483274,1.135336,-0.02903608,0.3703481,Lifting,25,143.1434,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.347274,1.138546,-0.02968858,0.3716339,Lifting,25,171.665,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3465493,1.140893,-0.03020763,0.372706,Lifting,25,154.8131,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3459546,1.143081,-0.03077631,0.3738949,Lifting,25,156.167,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3449726,1.146116,-0.03106733,0.3750734,Lifting,25,168.617,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.344463,1.148024,-0.03143512,0.3761649,Lifting,25,135.6043,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3435126,1.151241,-0.03162015,0.3775222,Lifting,25,164.3493,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3429501,1.153403,-0.03163021,0.378642,Lifting,25,136.6736,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3424094,1.155929,-0.03129186,0.3799886,Lifting,25,65.6767,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.341361,1.160351,-0.03186696,0.382791,Lifting,25,118.9669,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3407593,1.162747,-0.03179573,0.3843381,Lifting,25,142.2414,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3404007,1.164352,-0.03197772,0.385632,Lifting,25,156.6392,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3398621,1.166558,-0.03193129,0.386807,Lifting,25,170.3665,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3395875,1.167883,-0.03212779,0.3878873,Lifting,25,153.6075,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3390669,1.169995,-0.03222689,0.3890854,Lifting,25,170.2012,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3387959,1.171297,-0.03248335,0.3901668,Lifting,25,146.9098,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3382556,1.173423,-0.03266213,0.3914196,Lifting,25,164.2522,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3378741,1.17505,-0.03279535,0.3925401,Lifting,25,152.6158,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3375831,1.176435,-0.03312003,0.3937461,Lifting,25,146.4665,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3370552,1.178554,-0.03332113,0.3950027,Lifting,25,174.4987,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3368155,1.179746,-0.0335578,0.3960574,Lifting,25,153.0128,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3363579,1.181745,-0.03373296,0.3972602,Lifting,25,162.6228,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3360376,1.183358,-0.03386915,0.398392,Lifting,25,147.8197,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3357956,1.184733,-0.03419382,0.399637,Lifting,25,156.8037,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3354017,1.186756,-0.03439553,0.4008108,Lifting,25,177.8505,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3352318,1.187914,-0.03462296,0.4018457,Lifting,25,143.2932,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3349032,1.190037,-0.03488682,0.4031301,Lifting,25,161.7129,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3347057,1.191684,-0.0350558,0.4042682,Lifting,25,143.1332,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3345658,1.193128,-0.03542613,0.4055541,Lifting,25,155.1903,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3343488,1.195225,-0.03568731,0.40674,Lifting,25,168.5545,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3342762,1.196482,-0.03596109,0.4078319,Lifting,25,156.2744,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3341603,1.198548,-0.03622661,0.4090097,Lifting,25,160.8363,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3341207,1.20027,-0.0364385,0.410154,Lifting,25,133.5898,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3341298,1.201904,-0.03689159,0.4115317,Lifting,25,153.7066,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3341801,1.204157,-0.0372486,0.4127291,Lifting,25,163.332,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3342844,1.205559,-0.03763681,0.4138559,Lifting,25,152.0311,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.33448,1.20781,-0.03811233,0.4150665,Lifting,25,162.554,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3346948,1.209628,-0.03852048,0.4161988,Lifting,25,139.9541,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3349467,1.211336,-0.03911737,0.4175138,Lifting,25,151.0414,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3352848,1.213722,-0.03964611,0.4187323,Lifting,25,165.4232,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3355898,1.215567,-0.04000622,0.4198449,Lifting,25,144.9759,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.335901,1.217255,-0.04050996,0.4211144,Lifting,25,153.8888,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3363113,1.219659,-0.0408208,0.4223104,Lifting,25,169.7101,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3365884,1.221111,-0.04109142,0.4233949,Lifting,25,152.4297,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3370093,1.223529,-0.04118328,0.4246024,Lifting,25,161.5744,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3373479,1.225522,-0.04117386,0.4257415,Lifting,25,158.3406,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3376344,1.227126,-0.04142405,0.4269038,Lifting,25,156.5239,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3379972,1.229603,-0.04141268,0.4280797,Lifting,25,161.8883,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3382412,1.2312,-0.04161966,0.4292166,Lifting,25,152.163,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3385443,1.233784,-0.04163833,0.4304261,Lifting,25,170.3955,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3387271,1.23534,-0.04185941,0.4315062,Lifting,25,156.2622,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3389233,1.237872,-0.04194361,0.4326841,Lifting,25,164.3926,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3390418,1.23992,-0.0419972,0.4338036,Lifting,25,150.5231,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3391263,1.24165,-0.04232333,0.4350264,Lifting,25,144.9128,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3391131,1.244335,-0.04232097,0.4362964,Lifting,25,166.7806,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3391221,1.245861,-0.04241687,0.4374,Lifting,25,151.4738,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3390636,1.248418,-0.04215352,0.438615,Lifting,25,157.3341,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3390218,1.250543,-0.04186717,0.4397848,Lifting,25,140.8649,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3389609,1.252895,-0.04172103,0.4410914,Lifting,25,136.6792,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3389293,1.254754,-0.0419669,0.442438,Lifting,25,148.3393,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3387791,1.257477,-0.04181937,0.4436787,Lifting,25,165.5794,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3386876,1.259519,-0.04164745,0.4447902,Lifting,25,151.3523,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3386267,1.261178,-0.04188554,0.4460063,Lifting,25,155.7341,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3384384,1.263709,-0.04180593,0.4471881,Lifting,25,166.3506,23/08/2024 00:18:16
0.2910309,0.7803001,0.1830406,4.097409E-06,345.7784,-6.352977E-06,0.3383197,1.265212,-0.04196658,0.4482945,Lifting,25,156.0915,23/08/2024 00:18:16
