CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5233743,0.1310396,1.109233,77.43011,277.5099,336.4226,0.3588238,0.8945847,-0.02676085,0.3647835,Lifting,36,167.7346,23/08/2024 00:20:55
0.5249042,0.09871765,1.118758,76.10608,284.5108,342.3061,0.3589882,0.896103,-0.02696483,0.3656517,Lifting,36,150.9092,23/08/2024 00:20:55
0.5256668,0.08237026,1.123506,75.39055,287.5504,344.7874,0.3591642,0.8974908,-0.02713132,0.3666168,Lifting,36,148.6525,23/08/2024 00:20:55
0.5271876,0.04930387,1.132975,73.87828,292.8595,348.9806,0.3594659,0.8993176,-0.02714976,0.3675964,Lifting,36,164.5901,23/08/2024 00:20:55
0.3629,0.7827998,0.1187,0,0,0,0.3597357,0.9006628,-0.02715187,0.3684812,Lifting,36,138.9371,23/08/2024 00:20:55
0.3628973,0.7803007,0.1186908,359.9793,0.0002815148,0.008702516,0.3599859,0.9019697,-0.02727495,0.3695294,Lifting,36,145.6855,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-1.276485E-05,-7.932535E-06,-3.826859E-06,0.3603998,0.9036155,-0.0273182,0.370529,Lifting,36,166.3202,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-7.272654E-06,-1.158483E-06,-3.727499E-06,0.3607444,0.9047937,-0.02742689,0.3714046,Lifting,36,138.6674,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-4.951404E-06,-1.060593E-06,-3.738378E-06,0.3610624,0.9059626,-0.02764685,0.3724548,Lifting,36,142.6574,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-2.123932E-06,-8.849943E-07,-3.790918E-06,0.3615403,0.9074836,-0.02785531,0.3734757,Lifting,36,171.4766,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-8.105408E-06,-8.020161E-07,-3.824485E-06,0.3618308,0.9083679,-0.02802329,0.3743249,Lifting,36,155.8118,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-4.223265E-06,-6.257353E-07,-3.877897E-06,0.3624054,0.909676,-0.02821846,0.3752596,Lifting,36,177.4465,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-2.807875E-06,-5.379521E-07,-3.903386E-06,0.3628382,0.9105071,-0.02840263,0.3760803,Lifting,36,151.7658,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-7.373983E-06,-3.672089E-07,-3.962127E-06,0.3636739,0.9118139,-0.02859871,0.3770399,Lifting,36,161.6893,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-3.492302E-06,-1.90939E-07,-4.015387E-06,0.3644562,0.9128914,-0.02874699,0.3779406,Lifting,36,150.9525,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-2.076862E-06,-1.031426E-07,-4.040804E-06,0.365151,0.9138847,-0.02893792,0.3789053,Lifting,36,160.3515,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-5.588507E-06,6.828228E-08,-4.100559E-06,0.3662194,0.9151596,-0.02888465,0.3798135,Lifting,36,158.9294,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-2.760974E-06,2.438636E-07,-4.152937E-06,0.3671583,0.9162827,-0.02868889,0.3807299,Lifting,36,141.7374,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-1.345697E-06,3.316299E-07,-4.178426E-06,0.3679655,0.9173726,-0.02865361,0.3817573,Lifting,36,149.7589,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-4.857527E-06,5.030347E-07,-4.2385E-06,0.3692399,0.918862,-0.02817883,0.3827298,Lifting,36,170.3548,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-3.445193E-06,5.908261E-07,-4.265749E-06,0.3699604,0.9198251,-0.02802898,0.3835846,Lifting,36,157.7262,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-8.01134E-06,7.615784E-07,-4.324569E-06,0.3711581,0.9213249,-0.02748634,0.384508,Lifting,36,172.0075,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-5.541384E-06,8.500268E-07,-4.350706E-06,0.3718292,0.9223514,-0.02729371,0.3853546,Lifting,36,149.1736,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-2.713747E-06,1.025614E-06,-4.403085E-06,0.3729779,0.9240611,-0.02666021,0.3863309,Lifting,36,171.6768,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-7.279423E-06,1.196345E-06,-4.4619E-06,0.3738293,0.9254221,-0.02612976,0.3871792,Lifting,36,150.9343,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-4.809529E-06,1.284797E-06,-4.488121E-06,0.3744773,0.9268032,-0.02607885,0.388144,Lifting,36,149.8531,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-1.981591E-06,1.460394E-06,-4.540756E-06,0.3754294,0.9287969,-0.02577222,0.3891158,Lifting,36,161.6606,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-7.962838E-06,1.543353E-06,-4.574033E-06,0.3759051,0.9301595,-0.02577818,0.3900167,Lifting,36,151.1373,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-4.080995E-06,1.719624E-06,-4.62746E-06,0.3765343,0.932209,-0.025573,0.3909802,Lifting,36,174.8221,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-1.2503E-06,1.895164E-06,-4.678007E-06,0.3768729,0.9337618,-0.0254221,0.3918133,Lifting,36,145.1484,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-7.231382E-06,1.978145E-06,-4.711449E-06,0.377037,0.9353986,-0.02548711,0.3928166,Lifting,36,156.9095,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-3.349608E-06,2.15442E-06,-4.76507E-06,0.3771003,0.9375195,-0.02532243,0.3937447,Lifting,36,170.535,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-1.934057E-06,2.2422E-06,-4.790209E-06,0.3770965,0.9389383,-0.02535076,0.3945987,Lifting,36,151.522,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-5.348594E-06,-8.722656E-07,-4.862546E-06,0.3770225,0.9411418,-0.02523794,0.3955598,Lifting,36,176.137,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-4.084365E-06,-7.750198E-07,-4.874838E-06,0.3769687,0.9425596,-0.0252788,0.3963866,Lifting,36,157.2797,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-1.253431E-06,-5.994664E-07,-4.925545E-06,0.3768227,0.9447328,-0.02518517,0.3973126,Lifting,36,162.554,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-7.234972E-06,-5.164968E-07,-4.959252E-06,0.3767231,0.9463109,-0.02524551,0.3982084,Lifting,36,153.6736,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-3.353316E-06,-3.402388E-07,-5.012464E-06,0.3765333,0.9486045,-0.02524369,0.3991561,Lifting,36,164.9811,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-7.919641E-06,-1.694801E-07,-5.071136E-06,0.3763893,0.9504781,-0.02543533,0.4000388,Lifting,36,154.5285,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-5.450194E-06,-8.103699E-08,-5.097624E-06,0.3762853,0.9522164,-0.02570726,0.4009812,Lifting,36,153.3225,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-2.622216E-06,9.457925E-08,-5.150015E-06,0.376006,0.9545705,-0.02600731,0.401931,Lifting,36,170.0941,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-4.718728E-06,3.537463E-07,-5.234822E-06,0.3757384,0.9563821,-0.02634409,0.4027872,Lifting,36,69.94621,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-1.891435E-06,5.293571E-07,-5.287658E-06,0.3752077,0.9610049,-0.02663665,0.4048693,Lifting,36,131.8792,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-5.403259E-06,7.007826E-07,-5.347375E-06,0.3748649,0.9633539,-0.02678683,0.4059736,Lifting,36,147.7629,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-3.990907E-06,7.886082E-07,-5.374852E-06,0.3746594,0.9651862,-0.02696149,0.4069591,Lifting,36,149.8374,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-1.160545E-06,9.641701E-07,-5.42543E-06,0.3743125,0.9676455,-0.02699011,0.407931,Lifting,36,158.2754,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-4.672467E-06,1.135588E-06,-5.484985E-06,0.3740635,0.9696394,-0.02708058,0.4088511,Lifting,36,148.3503,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-3.260055E-06,1.22339E-06,-5.512271E-06,0.3738644,0.9714544,-0.02722149,0.4098328,Lifting,36,151.0027,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-7.826591E-06,1.394136E-06,-5.571042E-06,0.3735744,0.9738944,-0.02719852,0.4107972,Lifting,36,173.4996,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-5.357005E-06,1.482591E-06,-5.597078E-06,0.373447,0.9754234,-0.02733426,0.4116366,Lifting,36,151.6599,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-2.529148E-06,1.658179E-06,-5.649829E-06,0.3732194,0.9777823,-0.02735976,0.4125969,Lifting,36,155.3446,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-7.095277E-06,1.828931E-06,-5.709182E-06,0.3730803,0.9797928,-0.02746941,0.4135343,Lifting,36,155.3784,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-4.625467E-06,1.917375E-06,-5.735538E-06,0.3729907,0.9815058,-0.02764873,0.4144716,Lifting,36,143.8083,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-1.797586E-06,2.092951E-06,-5.788217E-06,0.3728333,0.9840313,-0.02767931,0.4154843,Lifting,36,171.7593,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-5.211766E-06,-1.021515E-06,-5.860531E-06,0.3727822,0.9858643,-0.0277428,0.4163322,Lifting,36,153.858,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-3.947835E-06,-9.24286E-07,-5.872592E-06,0.3727626,0.9876047,-0.02791131,0.4172787,Lifting,36,150.4959,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-1.116825E-06,-7.487511E-07,-5.922834E-06,0.3728863,0.990056,-0.02781767,0.4182464,Lifting,36,148.1811,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-4.628252E-06,-5.773313E-07,-5.982499E-06,0.37356,0.9921666,-0.0275902,0.4192291,Lifting,36,150.0871,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-3.215812E-06,-4.895208E-07,-6.009876E-06,0.3743799,0.9938918,-0.027521,0.4201995,Lifting,36,155.4146,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-7.781981E-06,-3.188026E-07,-6.068991E-06,0.3759649,0.9963217,-0.0268117,0.4211365,Lifting,36,170.8993,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-5.312554E-06,-2.303535E-07,-6.095123E-06,0.3770676,0.9978628,-0.02663053,0.4219886,Lifting,36,151.3684,23/08/2024 00:20:55
0.3629,0.7803001,0.1187,-2.48465E-06,-5.476434E-08,-6.147629E-06,0.3790503,1.000374,-0.02601862,0.4229507,Lifting,36,165.6589,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-1.069168E-06,3.302513E-08,-6.172932E-06,0.3802207,1.002006,-0.02591938,0.4238299,Lifting,36,148.1416,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-4.580868E-06,2.044279E-07,-6.232693E-06,0.3820146,1.004579,-0.02544314,0.4248129,Lifting,36,147.1865,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-1.753076E-06,3.800345E-07,-6.285192E-06,0.383155,1.006802,-0.02505394,0.4258024,Lifting,36,131.0049,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3837956,1.009314,-0.02476138,0.426914,Lifting,36,135.9046,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3838349,1.011713,-0.02449434,0.4279856,Lifting,36,134.7418,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.383804,1.01414,-0.02426963,0.4290664,Lifting,36,129.4398,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.383783,1.016237,-0.02427335,0.4301915,Lifting,36,148.4737,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3836467,1.018869,-0.02397317,0.4311723,Lifting,36,148.1481,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3835492,1.021056,-0.02383535,0.4321553,Lifting,36,123.721,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3834056,1.023701,-0.02382128,0.4333324,Lifting,36,116.4239,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3832151,1.026502,-0.02391195,0.4345833,Lifting,36,139.3806,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3830246,1.028829,-0.02405306,0.4356281,Lifting,36,156.7349,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3829198,1.030568,-0.02426592,0.4365573,Lifting,36,155.6881,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3826428,1.032984,-0.02446274,0.4374927,Lifting,36,171.8981,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3825229,1.034551,-0.02469947,0.4383399,Lifting,36,141.7595,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3822094,1.037133,-0.02500557,0.4393672,Lifting,36,150.6251,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3819593,1.039251,-0.02533843,0.4403341,Lifting,36,153.9598,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3817994,1.040991,-0.02563724,0.4412799,Lifting,36,151.0802,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3814523,1.043444,-0.02597065,0.4422439,Lifting,36,148.2052,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3811733,1.045571,-0.02632,0.4432265,Lifting,36,140.2072,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3808765,1.047821,-0.02665784,0.4442652,Lifting,36,143.8104,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3806774,1.049647,-0.02694122,0.4452778,Lifting,36,145.7259,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3802873,1.052152,-0.02718405,0.4462772,Lifting,36,151.7428,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3799981,1.054195,-0.02741955,0.4472369,Lifting,36,147.0048,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3797975,1.056,-0.02766583,0.4482276,Lifting,36,144.6048,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3794102,1.058568,-0.02787161,0.4492347,Lifting,36,158.6672,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3791364,1.06058,-0.02807865,0.4501525,Lifting,36,146.7416,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.378932,1.062415,-0.02827763,0.451145,Lifting,36,157.7884,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3785715,1.06482,-0.02829089,0.4520679,Lifting,36,174.3345,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3783988,1.066346,-0.02836966,0.4529033,Lifting,36,155.4412,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3780668,1.068715,-0.02824656,0.4538402,Lifting,36,178.7821,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3779084,1.070184,-0.02825288,0.4546548,Lifting,36,147.7476,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3775837,1.072616,-0.02800865,0.4556404,Lifting,36,177.7683,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3774375,1.074055,-0.02795781,0.4564596,Lifting,36,159.2281,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.377155,1.076273,-0.02762063,0.4573742,Lifting,36,158.6294,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3769511,1.078153,-0.02733536,0.4582923,Lifting,36,154.221,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3767993,1.07972,-0.02725507,0.4592366,Lifting,36,154.495,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.376528,1.081886,-0.02681144,0.4601792,Lifting,36,170.0796,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3764005,1.083213,-0.02668338,0.4610355,Lifting,36,159.8414,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3761591,1.085149,-0.02615845,0.4619465,Lifting,36,170.7096,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3760169,1.086337,-0.02589187,0.4627996,Lifting,36,161.2123,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3757787,1.088096,-0.02506709,0.463703,Lifting,36,168.5204,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3756484,1.089208,-0.02471839,0.4645672,Lifting,36,152.6531,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.375436,1.090928,-0.02396977,0.4655212,Lifting,36,165.942,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.375336,1.091992,-0.02382247,0.4663987,Lifting,36,151.7428,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3751324,1.093445,-0.02352049,0.4673585,Lifting,36,172.7951,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3749856,1.09437,-0.02334358,0.4682013,Lifting,36,148.0999,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3748371,1.095153,-0.02337177,0.4691846,Lifting,36,143.54,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3745847,1.096102,-0.02326428,0.4701992,Lifting,36,165.7935,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3744405,1.096607,-0.02326004,0.4710776,Lifting,36,156.8947,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3742014,1.097259,-0.02317438,0.4720058,Lifting,36,149.6782,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3739854,1.097777,-0.02312167,0.4729787,Lifting,36,143.3712,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3737457,1.098264,-0.02309252,0.4739945,Lifting,36,150.5004,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3735534,1.098633,-0.02311362,0.4749621,Lifting,36,140.1679,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3732252,1.099159,-0.02308999,0.4760011,Lifting,36,161.0436,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3730242,1.09952,-0.02312262,0.4769054,Lifting,36,157.9904,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3726982,1.100037,-0.02309982,0.4778272,Lifting,36,169.8773,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3724346,1.100515,-0.02309039,0.4786845,Lifting,36,154.3496,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3721922,1.101028,-0.02315285,0.479628,Lifting,36,158.9699,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3718058,1.101776,-0.02312895,0.4805441,Lifting,36,178.1261,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3715747,1.102354,-0.02317278,0.4813616,Lifting,36,160.9218,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3711632,1.103333,-0.02315626,0.4822666,Lifting,36,175.07,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3709044,1.104106,-0.02321627,0.4830984,Lifting,36,156.9588,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.370433,1.105439,-0.02320604,0.4840263,Lifting,36,167.7205,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3700438,1.106705,-0.02312346,0.4848946,Lifting,36,74.43633,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3690592,1.1103,-0.02299881,0.486851,Lifting,36,85.31549,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3681088,1.114399,-0.02231672,0.488558,Lifting,36,88.52378,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3671733,1.119072,-0.0214522,0.4902031,Lifting,36,85.66191,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3661842,1.124394,-0.02062115,0.4919032,Lifting,36,80.68159,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3650792,1.130356,-0.02031588,0.4937082,Lifting,36,125.6676,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3644951,1.133439,-0.02026442,0.4948671,Lifting,36,147.669,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3637177,1.137277,-0.01944408,0.4958532,Lifting,36,171.5913,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3633235,1.139446,-0.01934989,0.496702,Lifting,36,153.5014,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3626113,1.142797,-0.01884854,0.4976507,Lifting,36,171.6414,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.362094,1.14519,-0.01851814,0.4984992,Lifting,36,159.4617,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.361637,1.147177,-0.0185948,0.4994124,Lifting,36,150.5117,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3608548,1.149892,-0.01836442,0.50038,Lifting,36,156.0525,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3603891,1.151646,-0.01850594,0.5013132,Lifting,36,153.5461,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3596293,1.154097,-0.0185683,0.5022616,Lifting,36,175.4448,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3592127,1.155597,-0.0188357,0.5030917,Lifting,36,151.1693,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3584463,1.157892,-0.01921556,0.5040551,Lifting,36,168.9075,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3578525,1.159621,-0.01965629,0.5049173,Lifting,36,156.9957,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3574002,1.16124,-0.02021589,0.5058449,Lifting,36,160.4879,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3566352,1.163284,-0.02103806,0.5067523,Lifting,36,176.641,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.356224,1.164659,-0.02171081,0.5075768,Lifting,36,146.8666,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3553812,1.166708,-0.02273743,0.5085683,Lifting,36,164.8098,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.354892,1.168069,-0.02336919,0.509452,Lifting,36,157.3515,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3540289,1.169873,-0.02400978,0.5103775,Lifting,36,173.1512,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3535496,1.171121,-0.02443158,0.5112186,Lifting,36,148.9958,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3526941,1.173021,-0.02486709,0.512196,Lifting,36,164.1928,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3520486,1.17454,-0.02519914,0.513083,Lifting,36,151.9595,23/08/2024 00:20:56
