CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3862666,0.9165803,0.06118049,37.98727,352.253,57.61964,0.4461598,0.872898,-0.02634,0.8380545,Stacking_Top,130,0,17/08/2024 19:55:42
0.3857643,0.9170867,0.06208905,36.99091,351.0222,57.19334,0.4452856,0.8727819,-0.02612655,0.8382681,Stacking_Top,130,0,17/08/2024 19:55:42
0.3850173,0.9173316,0.06236895,37.36501,350.8234,56.11948,0.4440422,0.8725765,-0.02583334,0.8385035,Stacking_Top,130,0,17/08/2024 19:55:42
0.382722,0.9165637,0.06342609,36.22582,349.3801,56.81026,0.4426134,0.8725809,-0.02534361,0.8387035,Stacking_Top,130,0,17/08/2024 19:55:42
0.3833548,0.9169266,0.06338298,37.0055,351.0636,57.62987,0.4415503,0.8723835,-0.02506618,0.8389214,Stacking_Top,130,0,17/08/2024 19:55:42
0.381231,0.9162415,0.06387871,37.78397,351.2718,57.84384,0.4395583,0.8722866,-0.02446334,0.8391672,Stacking_Top,130,0,17/08/2024 19:55:42
0.3807999,0.9164532,0.06478491,36.76497,350.8234,57.81318,0.4382159,0.8720551,-0.02417296,0.8393831,Stacking_Top,130,0,17/08/2024 19:55:42
0.3774568,0.9156385,0.06568883,36.46518,349.8265,58.49109,0.4355974,0.8719144,-0.02352529,0.8396136,Stacking_Top,130,0,17/08/2024 19:55:42
0.3748556,0.9154668,0.06496758,38.60476,350.8612,59.31252,0.4326698,0.8717721,-0.02282672,0.8398291,Stacking_Top,130,0,17/08/2024 19:55:42
0.372325,0.916248,0.06517062,37.08867,349.8466,58.88514,0.4294885,0.8712199,-0.0224522,0.8400884,Stacking_Top,130,0,17/08/2024 19:55:42
0.3680546,0.9158921,0.06455181,37.58499,350.187,60.19597,0.4256443,0.8707641,-0.02192156,0.8403298,Stacking_Top,130,0,17/08/2024 19:55:42
0.3589661,0.9146229,0.06599193,34.68467,344.2318,59.16203,0.4216689,0.8710037,-0.0208567,0.8405371,Stacking_Top,130,0,17/08/2024 19:55:42
0.3579198,0.91509,0.06581324,36.74055,346.3643,61.0969,0.4191785,0.8711234,-0.02002386,0.8407412,Stacking_Top,130,0,17/08/2024 19:55:42
0.3556812,0.9145761,0.06631048,36.83416,347.0549,62.79892,0.4165607,0.8710372,-0.01940493,0.8410272,Stacking_Top,130,0,17/08/2024 19:55:42
0.3547622,0.9146274,0.06742831,35.82547,346.1672,62.39473,0.414617,0.8707682,-0.01920991,0.8413231,Stacking_Top,130,0,17/08/2024 19:55:42
0.3518776,0.9133043,0.06826802,35.78206,345.4441,65.32088,0.4121537,0.8707904,-0.01878002,0.8415697,Stacking_Top,130,0,17/08/2024 19:55:42
0.3509471,0.9127194,0.06887214,35.55116,343.036,64.19666,0.4109205,0.8706764,-0.01863073,0.841783,Stacking_Top,130,0,17/08/2024 19:55:42
0.3486731,0.9112324,0.06970796,34.67159,342.1179,64.38925,0.4089523,0.8706573,-0.01831888,0.8420216,Stacking_Top,130,0,17/08/2024 19:55:42
0.3474929,0.9102411,0.07012871,34.25982,341.6938,64.5079,0.4078509,0.8705288,-0.01819401,0.8422324,Stacking_Top,130,0,17/08/2024 19:55:42
0.3451404,0.9077949,0.0709677,33.44095,340.8513,64.75367,0.4060126,0.8704522,-0.01795703,0.8424817,Stacking_Top,130,0,17/08/2024 19:55:42
0.3439674,0.9063401,0.07138595,33.03389,340.4327,64.88069,0.4050145,0.8703331,-0.01788533,0.8426884,Stacking_Top,130,0,17/08/2024 19:55:42
0.3427972,0.9047322,0.0718033,32.62842,340.0158,65.01038,0.403713,0.8701416,-0.01783447,0.8429223,Stacking_Top,130,0,17/08/2024 19:55:42
0.3404634,0.9010543,0.07263568,31.82234,339.1867,65.27764,0.4021954,0.8701271,-0.01764856,0.8431304,Stacking_Top,130,0,17/08/2024 19:55:42
0.3392996,0.8989872,0.07305053,31.42174,338.7745,65.41509,0.4012289,0.8699818,-0.01758095,0.8433427,Stacking_Top,130,0,17/08/2024 19:55:42
0.3369801,0.8943953,0.0738779,30.62552,337.9542,65.69746,0.3996761,0.8698831,-0.01741317,0.8435823,Stacking_Top,130,0,17/08/2024 19:55:42
0.3358235,0.8918704,0.07429025,30.22992,337.5461,65.84228,0.3988392,0.8697564,-0.01732346,0.8437849,Stacking_Top,130,0,17/08/2024 19:55:42
0.3335175,0.8863673,0.07511261,29.44378,336.7338,66.13901,0.3974297,0.8696554,-0.01713472,0.8440306,Stacking_Top,130,0,17/08/2024 19:55:42
0.3323681,0.8833889,0.07552263,29.05327,336.3294,66.29082,0.3966748,0.8695439,-0.01704729,0.844233,Stacking_Top,130,0,17/08/2024 19:55:42
0.3300757,0.8769817,0.07633999,28.27743,335.524,66.60117,0.3953865,0.8694416,-0.01687919,0.8444784,Stacking_Top,130,0,17/08/2024 19:55:42
0.3289327,0.8735527,0.07674751,27.89212,335.123,66.75967,0.3946787,0.8693359,-0.01681839,0.8446828,Stacking_Top,130,0,17/08/2024 19:55:42
0.3277926,0.8699736,0.07715413,27.50858,334.7229,66.92032,0.3937413,0.8691779,-0.01678077,0.8449204,Stacking_Top,130,0,17/08/2024 19:55:42
0.3255188,0.8623676,0.07796505,26.74679,333.9257,67.24794,0.3926977,0.8691455,-0.01666579,0.8451162,Stacking_Top,130,0,17/08/2024 19:55:42
0.3243851,0.8583407,0.07836935,26.36856,333.5284,67.41486,0.3920358,0.8690407,-0.01663299,0.8453174,Stacking_Top,130,0,17/08/2024 19:55:42
0.3221242,0.849842,0.07917544,25.61753,332.7364,67.75475,0.3908537,0.8689308,-0.01657875,0.8455672,Stacking_Top,130,0,17/08/2024 19:55:42
0.3198733,0.8407511,0.07997832,24.87376,331.9475,68.10256,0.3899012,0.8688436,-0.01651901,0.8457937,Stacking_Top,130,0,17/08/2024 19:55:42
0.317631,0.8310708,0.08077797,24.13734,331.1616,68.45807,0.3886344,0.8686866,-0.01650032,0.8460992,Stacking_Top,130,0,17/08/2024 19:55:42
0.316513,0.8260097,0.08117655,23.77191,330.7695,68.63865,0.3877222,0.8685185,-0.01650669,0.8463749,Stacking_Top,130,0,17/08/2024 19:55:42
0.3142836,0.8154497,0.08197138,23.04665,329.9873,69.00533,0.3863537,0.8684052,-0.01643492,0.8466499,Stacking_Top,130,0,17/08/2024 19:55:42
0.3120641,0.804306,0.08276299,22.32892,329.2074,69.37924,0.3853279,0.8683196,-0.01631408,0.8468927,Stacking_Top,130,0,17/08/2024 19:55:42
0.3109576,0.7985153,0.08315763,21.97291,328.8182,69.56885,0.3844862,0.8681656,-0.0162675,0.8471552,Stacking_Top,130,0,17/08/2024 19:55:42
0.308152,0.7932674,0.08152726,21.88238,330.5448,74.36163,0.3832007,0.8680512,-0.01601774,0.8474181,Stacking_Top,130,0,17/08/2024 19:55:42
0.3064125,0.7929934,0.07963393,21.84538,331.1182,75.1172,0.3825524,0.8679365,-0.01582985,0.84762,Stacking_Top,130,0,17/08/2024 19:55:42
0.3030369,0.7921001,0.07597332,21.25665,332.4604,77.71383,0.3814755,0.8678662,-0.0153944,0.8478447,Stacking_Top,130,0,17/08/2024 19:55:42
0.3013892,0.7914631,0.07418645,20.7796,333.2265,79.3942,0.38083,0.867762,-0.01516806,0.8480478,Stacking_Top,130,0,17/08/2024 19:55:42
0.2997614,0.7906948,0.07242759,20.16844,333.965,81.27654,0.379969,0.8676258,-0.01492745,0.8482811,Stacking_Top,130,0,17/08/2024 19:55:42
0.2965807,0.7887585,0.06896691,18.67908,335.8563,85.61088,0.3788906,0.8676564,-0.01451284,0.8484793,Stacking_Top,130,0,17/08/2024 19:55:42
0.2950111,0.7875869,0.06727035,17.74818,336.6349,87.97006,0.3782068,0.8675856,-0.01436729,0.8486902,Stacking_Top,130,0,17/08/2024 19:55:42
0.2942982,0.7870616,0.06475401,14.93777,338.1808,91.67354,0.3770828,0.8675764,-0.01409567,0.8489132,Stacking_Top,130,0,17/08/2024 19:55:42
0.2947496,0.7873663,0.06379163,13.71743,339.0512,92.49154,0.376412,0.8675161,-0.01401113,0.8491203,Stacking_Top,130,0,17/08/2024 19:55:42
0.2952002,0.7875137,0.06283122,12.48781,339.8976,93.28481,0.3755508,0.867437,-0.01396391,0.8493453,Stacking_Top,130,0,17/08/2024 19:55:42
0.2960985,0.7873377,0.06091601,10.00323,341.5229,94.80119,0.3744657,0.8674752,-0.01379828,0.8495477,Stacking_Top,130,0,17/08/2024 19:55:42
0.2965463,0.7870144,0.05996132,8.749411,342.3036,95.52618,0.373825,0.8674395,-0.01377704,0.8497452,Stacking_Top,130,0,17/08/2024 19:55:42
0.2969933,0.7865352,0.05900851,7.488608,343.0643,96.23021,0.3729738,0.8673921,-0.01382511,0.849969,Stacking_Top,130,0,17/08/2024 19:55:42
0.2978275,0.7851704,0.05714301,4.564742,344.3082,97.20476,0.3718978,0.8674384,-0.01381778,0.8501692,Stacking_Top,130,0,17/08/2024 19:55:42
0.2981764,0.7843586,0.05621784,2.70706,344.3576,97.09937,0.3712581,0.8674163,-0.01387515,0.8503692,Stacking_Top,130,0,17/08/2024 19:55:42
0.2990912,0.7830016,0.05480935,359.6328,344.334,96.12592,0.3701634,0.8674324,-0.01395086,0.8505911,Stacking_Top,130,0,17/08/2024 19:55:42
0.2997465,0.7827981,0.05465925,358.968,344.349,94.9044,0.3695337,0.8674035,-0.01401704,0.8507909,Stacking_Top,130,0,17/08/2024 19:55:42
0.3004164,0.7825139,0.05456493,358.379,344.3774,93.57047,0.3686853,0.8673548,-0.01411358,0.8510203,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018286,0.7816811,0.05451554,357.4667,344.4756,90.67107,0.3676413,0.8674005,-0.01408569,0.8512196,Stacking_Top,130,0,17/08/2024 19:55:42
0.3022673,0.7814905,0.05468875,357.5746,344.5217,89.6515,0.36699,0.8673641,-0.01410946,0.8514292,Stacking_Top,130,0,17/08/2024 19:55:42
0.3025348,0.7813982,0.0553104,358.7288,344.537,88.73075,0.3658742,0.8673843,-0.0140792,0.8516625,Stacking_Top,130,0,17/08/2024 19:55:42
0.3025892,0.7812274,0.05566426,359.444,344.5452,88.41073,0.3652495,0.8673554,-0.01408674,0.8518608,Stacking_Top,130,0,17/08/2024 19:55:42
0.3025599,0.7810678,0.05595256,0.07655278,344.5458,88.30221,0.3644174,0.8673085,-0.01412711,0.8520885,Stacking_Top,130,0,17/08/2024 19:55:42
0.3022894,0.7808958,0.05596211,0.2509112,344.5475,88.87476,0.3633758,0.8673667,-0.01402459,0.8522876,Stacking_Top,130,0,17/08/2024 19:55:42
0.3019039,0.7803908,0.05575816,0.03818161,344.5478,89.8326,0.3620679,0.8673455,-0.01397946,0.8526149,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018372,0.7803002,0.05572185,-0.0002843066,344.5465,89.99986,0.3613155,0.8673025,-0.01397951,0.8528488,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018367,0.7803001,0.05572196,-3.415095E-06,344.5461,90.00001,0.3601342,0.8673386,-0.01386012,0.8530777,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572197,4.268868E-06,344.5461,90,0.3594584,0.8673066,-0.01383184,0.8532826,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572196,8.537737E-07,344.5461,90,0.3583102,0.8673391,-0.01369667,0.8535053,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3576742,0.8673078,-0.01364634,0.8536965,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018367,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3567859,0.8672361,-0.01360242,0.8539328,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018367,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3556372,0.8672953,-0.01330273,0.854139,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3545736,0.8673049,-0.01298951,0.8543832,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018367,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3537656,0.8672186,-0.01285519,0.8546411,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3522744,0.8673399,-0.01222119,0.8549049,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018367,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3507351,0.867229,-0.01187151,0.8552992,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3498774,0.8671622,-0.01169424,0.8555704,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3486032,0.8672288,-0.01124635,0.8558075,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3479509,0.8672169,-0.01107778,0.8560048,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3467583,0.8672693,-0.01074815,0.8562465,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018367,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3461144,0.8672493,-0.01063241,0.8564487,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3453058,0.8672102,-0.01055351,0.8566732,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018367,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3442633,0.8673005,-0.01027593,0.8568754,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.343654,0.8672765,-0.01019063,0.8570825,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018367,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3429014,0.8672334,-0.01012234,0.8573052,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3419422,0.8673128,-0.009848193,0.8575084,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018367,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3414002,0.8672875,-0.009739521,0.8577104,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018367,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.340444,0.8673187,-0.009472783,0.8579512,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3399286,0.8672976,-0.009370009,0.8581564,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018367,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3390265,0.8673393,-0.009156212,0.8583992,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3385596,0.8673357,-0.009103474,0.8585939,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018367,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3379627,0.8673231,-0.009121871,0.8588167,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3371921,0.8674065,-0.009108066,0.8590294,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018367,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3367545,0.8674077,-0.00917536,0.8592335,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018367,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3360674,0.8674568,-0.009294398,0.8594599,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3356842,0.8674461,-0.009388012,0.8596594,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3352015,0.8674251,-0.009515707,0.8598892,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3346526,0.8674688,-0.009598679,0.8600967,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018367,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3343123,0.8674468,-0.009660611,0.8602931,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3338034,0.8674809,-0.009748761,0.8605213,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018367,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3334743,0.8674525,-0.00981292,0.8607247,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3330834,0.8674477,-0.009922916,0.8609641,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3326718,0.8674902,-0.01000213,0.8611587,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3324161,0.8674793,-0.0100615,0.8613541,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018367,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3320675,0.8674589,-0.01015336,0.8615907,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018367,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3316761,0.8674898,-0.01020915,0.8617836,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3314316,0.8674714,-0.010245,0.8619779,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018367,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3310207,0.8674868,-0.01028909,0.8622121,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3307798,0.8674675,-0.01031461,0.8624189,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018367,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3304664,0.8674421,-0.01035012,0.8626552,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.330069,0.8674663,-0.01032004,0.8628616,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018367,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3298371,0.8674555,-0.01031912,0.8630636,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018367,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.329405,0.8674588,-0.01027281,0.8633075,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3291711,0.8674469,-0.01025685,0.8635052,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3288634,0.8674207,-0.01024562,0.8637297,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3284584,0.8674496,-0.01013937,0.8639251,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018367,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3282109,0.8674293,-0.01008866,0.86413,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572197,8.537737E-07,344.5461,90,0.3278971,0.8674003,-0.01002913,0.8643461,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3274542,0.8674321,-0.009855446,0.8645431,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3271806,0.8674132,-0.009787117,0.8647457,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3266696,0.8674263,-0.00963445,0.8649767,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3263691,0.8674095,-0.009582401,0.8651793,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3258072,0.8674225,-0.009450181,0.8654149,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3254784,0.8674021,-0.009404466,0.865619,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3250463,0.8673682,-0.009371173,0.865843,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.324442,0.8674086,-0.009217268,0.8660408,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3240621,0.867386,-0.009174976,0.8662462,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3235062,0.8673359,-0.009166188,0.8664667,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3226309,0.8673701,-0.009040641,0.8666579,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3219655,0.8673097,-0.009052611,0.8668664,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3206835,0.8673149,-0.008973032,0.8670996,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3199051,0.8672605,-0.008977669,0.8673003,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3188521,0.8671771,-0.009026974,0.8675294,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3175115,0.8672732,-0.008806378,0.8677216,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3167347,0.8672314,-0.008751968,0.8679208,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3157941,0.8671735,-0.008718917,0.868139,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.314619,0.8672852,-0.008427911,0.8683405,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3140374,0.8672801,-0.008337488,0.8685396,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3134113,0.8672745,-0.008283385,0.8687711,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3127415,0.8673882,-0.008074678,0.8689632,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.312408,0.8673989,-0.008030039,0.8691578,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3120077,0.8673928,-0.008025042,0.8693786,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3115045,0.8674472,-0.007934754,0.8695718,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3112014,0.8674378,-0.007933542,0.8697921,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3107106,0.8674631,-0.007895099,0.8700262,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3104639,0.8674576,-0.00788946,0.8702185,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3101458,0.8674372,-0.007899734,0.8704519,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3097447,0.8674688,-0.007821841,0.8706509,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3095244,0.8674589,-0.007797066,0.8708484,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3091425,0.8674729,-0.007719615,0.8710763,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3089387,0.8674629,-0.007692657,0.8712713,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3086804,0.8674459,-0.007674741,0.8715009,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3083393,0.8674765,-0.007582858,0.8716997,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3081502,0.8674711,-0.007560053,0.8719015,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3078182,0.8674778,-0.007477191,0.8721219,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3074569,0.8674832,-0.007423885,0.8724452,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3072662,0.8674753,-0.007404276,0.8726767,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3069507,0.8674884,-0.007323705,0.8729049,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3067867,0.8674818,-0.007291421,0.8731058,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3065796,0.8674665,-0.007260827,0.8733323,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3062871,0.8674893,-0.00715152,0.8735377,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3061328,0.867483,-0.00710509,0.8737356,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3058453,0.8674909,-0.006986424,0.8739634,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3056888,0.8674712,-0.006910628,0.8741951,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3053906,0.8674714,-0.006686335,0.874451,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3049687,0.867524,-0.006292729,0.8747584,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3045471,0.8674675,-0.006110976,0.8752526,Stacking_Top,130,0,17/08/2024 19:55:42
0.3018368,0.7803001,0.05572198,8.537737E-07,344.5461,90,0.3042997,0.8674585,-0.006045648,0.8755637,Stacking_Top,130,0,17/08/2024 19:55:43
