CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.365587,0.9617316,-0.01753638,0.2926614,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3666682,0.965738,-0.0171159,0.2940239,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3668175,0.9687947,-0.01693977,0.2951525,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.366844,0.9728059,-0.01755096,0.2963978,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3667617,0.9789761,-0.01787821,0.2976148,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3666495,0.9834945,-0.01855761,0.2987122,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3665087,0.9872528,-0.01936672,0.3000437,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3661476,0.9903919,-0.01934627,0.3013081,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3658666,0.9919244,-0.01928378,0.3025722,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3655044,0.9930092,-0.01919246,0.3039206,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3651696,0.9935831,-0.01918086,0.3052879,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3646152,0.9942031,-0.01906358,0.3065742,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3640002,0.9947537,-0.01909277,0.307777,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3627446,0.9958011,-0.0194968,0.3092385,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3612434,0.9972625,-0.0201812,0.3105532,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.359953,0.9991202,-0.02087335,0.3118567,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3577743,1.0026,-0.02186567,0.3131615,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3562114,1.007953,-0.02303883,0.3143167,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3551173,1.014773,-0.02466745,0.3155679,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3535767,1.025304,-0.02520292,0.3168272,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.35284,1.032371,-0.02598938,0.3179795,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3526566,1.036676,-0.02667444,0.3192132,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3525544,1.041343,-0.0264809,0.3204888,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3526745,1.0436,-0.02665054,0.3215794,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3528863,1.046968,-0.02648483,0.3228349,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3531623,1.049202,-0.02633602,0.3239458,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.353455,1.051021,-0.02649711,0.3251488,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3538786,1.053459,-0.02633595,0.3263507,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.354216,1.054927,-0.02642318,0.3274544,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3547489,1.057192,-0.02627489,0.328655,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3552365,1.059065,-0.02616356,0.3297814,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3556767,1.060816,-0.02635001,0.3309764,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3563335,1.063667,-0.02624328,0.332273,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3568751,1.065908,-0.02612221,0.3334142,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3573759,1.067982,-0.02635124,0.3346679,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3580324,1.070893,-0.02613456,0.3359126,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3584643,1.072618,-0.02621689,0.3369973,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3590973,1.075352,-0.02596285,0.3382415,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.35958,1.077304,-0.02567993,0.3393371,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3599893,1.078943,-0.02570377,0.3405508,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3605397,1.081262,-0.0252422,0.3418668,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3609481,1.082788,-0.02478392,0.3430472,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3612533,1.083847,-0.02464419,0.3443453,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.361642,1.084943,-0.02404929,0.3456462,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3619017,1.085615,-0.02358758,0.346815,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3620902,1.086563,-0.02330052,0.3481331,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3621635,1.087735,-0.02336416,0.3493829,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3618897,1.090843,-0.02339833,0.3506941,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3613112,1.093963,-0.02383626,0.3517836,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3598774,1.099734,-0.02389464,0.3529805,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3586623,1.104266,-0.02406834,0.3540679,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3576782,1.107976,-0.02466539,0.3553542,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3565204,1.111748,-0.02457262,0.3565653,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3559946,1.113564,-0.02481982,0.3576362,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3550777,1.11627,-0.02497737,0.3588553,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3543938,1.118212,-0.0251726,0.3599806,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3538106,1.119884,-0.02555094,0.3612352,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.352893,1.12207,-0.02580975,0.3624486,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3523941,1.123446,-0.02614731,0.363547,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3515305,1.125554,-0.02653206,0.3647535,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3508524,1.127371,-0.02695326,0.3659053,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3502823,1.129192,-0.02750444,0.3671873,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3493558,1.131765,-0.02801674,0.3683949,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3486494,1.134004,-0.02856024,0.3695219,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3480513,1.136251,-0.02926751,0.3707797,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3470325,1.13934,-0.02987061,0.3719956,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3464666,1.141394,-0.03044656,0.3731116,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3454761,1.144443,-0.03084265,0.3743069,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3447632,1.146838,-0.03110829,0.375414,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3438744,1.149978,-0.03147395,0.3769008,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.343098,1.152825,-0.03166901,0.3783374,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3424729,1.155334,-0.03173179,0.3797125,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3417831,1.158318,-0.03183465,0.3815441,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.341323,1.160366,-0.03170995,0.3828137,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.340979,1.161931,-0.03187223,0.3840548,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3404174,1.164223,-0.03179691,0.3852766,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3400446,1.165925,-0.03177037,0.3863714,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3396999,1.167535,-0.03208991,0.3876922,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3391335,1.169725,-0.0321896,0.3888972,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3388606,1.171027,-0.03244184,0.389983,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3383003,1.173234,-0.0326435,0.391288,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3378851,1.174989,-0.0328064,0.3925017,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3374096,1.177034,-0.03308269,0.393931,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.336957,1.179021,-0.03334067,0.3953282,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3364922,1.181143,-0.03344246,0.3967821,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.335862,1.184289,-0.03413127,0.3990808,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3354841,1.186255,-0.03432763,0.4004656,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3352686,1.187677,-0.03465006,0.4017425,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3349239,1.189836,-0.03488081,0.4029958,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3347207,1.191529,-0.03504892,0.4041654,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3345831,1.192919,-0.03539236,0.4054,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3343547,1.19514,-0.03569224,0.4066865,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3342541,1.196755,-0.03585434,0.4077773,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3341972,1.198184,-0.03622441,0.4090095,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3341151,1.200374,-0.0365363,0.4102374,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3341169,1.20167,-0.03682646,0.4113201,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3341727,1.20399,-0.03722163,0.4126255,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3342919,1.205774,-0.0375388,0.4137616,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.334491,1.207867,-0.0380595,0.4150885,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3346992,1.209526,-0.03862726,0.4163823,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3350181,1.211959,-0.03920982,0.4176506,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3353091,1.213843,-0.03961954,0.4188001,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3356025,1.215527,-0.04015144,0.4200718,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3360194,1.218014,-0.04057861,0.4213285,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3362946,1.219476,-0.04090005,0.4224224,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3367249,1.221913,-0.0410791,0.4236544,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3370628,1.223844,-0.04109552,0.4247701,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3373699,1.225507,-0.04137958,0.4259886,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.337765,1.22804,-0.04138052,0.4271984,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3380136,1.229581,-0.0415574,0.4283008,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3383512,1.232156,-0.0415511,0.4295223,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3385928,1.234235,-0.04154377,0.4306577,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3387922,1.235981,-0.04188346,0.4318749,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.338978,1.238667,-0.04202039,0.4331224,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3390742,1.24069,-0.04205343,0.434233,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3391402,1.242507,-0.04239222,0.4355279,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3391085,1.245139,-0.04231257,0.436752,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3391139,1.246691,-0.04239491,0.4378788,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3390472,1.249322,-0.04210934,0.4391302,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3389997,1.251446,-0.04180988,0.4402921,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3389789,1.253147,-0.04196564,0.4415162,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3388496,1.255882,-0.04181754,0.4427853,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3387673,1.257912,-0.04163328,0.4438835,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3387143,1.259568,-0.04186533,0.4450916,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3385318,1.262245,-0.04181501,0.4463602,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3384054,1.264314,-0.04170088,0.447512,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3381278,1.26608,-0.04202087,0.4488266,Lifting,3,0,18/08/2024 23:02:09
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3368335,1.268898,-0.04221986,0.4501466,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3352707,1.271017,-0.04244585,0.4513214,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3330548,1.273346,-0.04291542,0.4526607,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3311975,1.275001,-0.04341872,0.4539229,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3281843,1.277562,-0.04384136,0.4551971,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3259982,1.279465,-0.04421012,0.4563467,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3242828,1.281044,-0.04471973,0.4576122,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3219994,1.283474,-0.04517172,0.4588619,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3210685,1.284855,-0.04557992,0.4600035,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3199492,1.287137,-0.04592828,0.4612423,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3193693,1.288871,-0.04609633,0.462352,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3189855,1.290275,-0.04646078,0.4635709,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3184595,1.292506,-0.04663962,0.4647863,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3181869,1.294204,-0.04668081,0.4658743,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.317965,1.295624,-0.04702693,0.4671409,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3175519,1.297985,-0.04721247,0.4684688,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3171991,1.299936,-0.04733521,0.469764,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3166761,1.302051,-0.04761961,0.4712056,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3160132,1.304032,-0.04792187,0.4725571,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3151511,1.306078,-0.0484493,0.4739399,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3143756,1.307634,-0.0491356,0.4752848,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3130572,1.310007,-0.0500833,0.4766747,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3120514,1.311606,-0.05078422,0.4778754,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3107212,1.313532,-0.05151185,0.479434,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3095084,1.315383,-0.05206303,0.4809117,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3084022,1.317294,-0.05254015,0.4824168,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3075182,1.319174,-0.05293355,0.4838728,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3068495,1.321075,-0.05329534,0.4853299,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3062578,1.322968,-0.05362193,0.4867578,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3056403,1.325035,-0.05401353,0.4883147,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3050822,1.327053,-0.05438902,0.4898032,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3045561,1.329079,-0.05481939,0.4912814,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3040552,1.331133,-0.05536296,0.4927599,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.303592,1.333127,-0.05597468,0.4941909,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3031185,1.335187,-0.05668606,0.4956989,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3026755,1.337139,-0.05733314,0.4971479,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3022491,1.339047,-0.05793306,0.4985722,Lifting,3,0,18/08/2024 23:02:10
0.3606896,0.7803001,0.1674967,5.654386E-06,41.54,5.622325E-07,0.3018327,1.340962,-0.05852067,0.4999996,Lifting,3,0,18/08/2024 23:02:10
