CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3514012,0.8929549,0.01220191,0.7740374,Stacking_Top,9,191.5232,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3509853,0.8929269,0.01220881,0.7741914,Stacking_Top,9,156.9735,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3503987,0.8929067,0.01224715,0.7743793,Stacking_Top,9,188.9788,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3501664,0.8928696,0.01225885,0.7745354,Stacking_Top,9,162.0798,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3498413,0.8928229,0.01229143,0.7747174,Stacking_Top,9,174.9383,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3496808,0.8927705,0.01228889,0.774886,Stacking_Top,9,168.4948,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3494855,0.8926983,0.01226224,0.7750611,Stacking_Top,9,188.2991,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3492103,0.8926417,0.01223212,0.7752177,Stacking_Top,9,165.8017,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3489581,0.8925623,0.01215537,0.7753956,Stacking_Top,9,165.5136,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3484586,0.8924792,0.01200309,0.7755738,Stacking_Top,9,184.7439,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3480479,0.8923891,0.01184833,0.7757335,Stacking_Top,9,157.2698,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3470446,0.8922892,0.01147399,0.7759211,Stacking_Top,9,180.7338,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3460203,0.8921389,0.01099978,0.7760843,Stacking_Top,9,166.406,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3439703,0.8920645,0.01014051,0.7762616,Stacking_Top,9,183.7594,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3426259,0.8919194,0.009518554,0.7764221,Stacking_Top,9,168.2227,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3409902,0.8917896,0.008744106,0.7765974,Stacking_Top,9,186.9054,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3393662,0.8918552,0.008136009,0.7767553,Stacking_Top,9,189.7425,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3387226,0.8917993,0.007864943,0.7769107,Stacking_Top,9,170.1635,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3377464,0.8917572,0.007455815,0.7770841,Stacking_Top,9,193.3675,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3372067,0.8916745,0.007206546,0.7772366,Stacking_Top,9,163.9075,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3364977,0.8915652,0.006855516,0.7774165,Stacking_Top,9,184.0705,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3356459,0.8915207,0.006507916,0.7775768,Stacking_Top,9,180.2776,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3351095,0.8914277,0.006254682,0.7777404,Stacking_Top,9,168.9817,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3342627,0.8913584,0.005857638,0.777915,Stacking_Top,9,180.5543,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3337411,0.8912669,0.005581581,0.7780784,Stacking_Top,9,164.2063,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.332913,0.8911888,0.005147705,0.778258,Stacking_Top,9,185.8909,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3324272,0.8910988,0.004880836,0.7784167,Stacking_Top,9,167.1067,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3318095,0.8909894,0.00453246,0.7785932,Stacking_Top,9,176.1959,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3310529,0.8909212,0.0041693,0.7787607,Stacking_Top,9,181.4026,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3304598,0.8908368,0.003930414,0.7789233,Stacking_Top,9,145.9854,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3299171,0.8907025,0.003682243,0.7791253,Stacking_Top,9,152.56,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3291121,0.890599,0.003397653,0.7793187,Stacking_Top,9,180.2256,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3286639,0.8905014,0.003238164,0.7794824,Stacking_Top,9,167.0816,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3280985,0.890384,0.003019364,0.7796589,Stacking_Top,9,183.2341,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3273846,0.8903187,0.00281695,0.7798199,Stacking_Top,9,186.0569,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3269458,0.8902262,0.002654469,0.7799785,Stacking_Top,9,171.5031,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3262348,0.8901382,0.002413305,0.7801505,Stacking_Top,9,184.2469,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.325799,0.8900422,0.002238969,0.7803106,Stacking_Top,9,166.2345,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3252396,0.8899231,0.001997746,0.780488,Stacking_Top,9,182.4751,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3245414,0.8898498,0.001779274,0.7806497,Stacking_Top,9,179.472,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3241025,0.8897474,0.001623224,0.7808141,Stacking_Top,9,163.5056,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3233769,0.8896433,0.001426718,0.7809945,Stacking_Top,9,183.0798,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3229471,0.8895427,0.001299456,0.7811556,Stacking_Top,9,165.6232,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3221173,0.8894785,0.001241578,0.7813337,Stacking_Top,9,76.35104,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3211701,0.889186,0.0008164404,0.78172,Stacking_Top,9,127.8821,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3200277,0.8890626,0.0004001154,0.7819507,Stacking_Top,9,190.19,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3195192,0.8889815,0.0001985623,0.7821058,Stacking_Top,9,162.4563,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3186303,0.8888821,-0.0001482071,0.7822874,Stacking_Top,9,183.2576,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3181283,0.8887822,-0.0003504934,0.7824484,Stacking_Top,9,158.5339,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3172837,0.8886619,-0.0005799355,0.7826344,Stacking_Top,9,188.6436,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3168582,0.888559,-0.0006461903,0.7827908,Stacking_Top,9,168.2312,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.316335,0.8884282,-0.0007155482,0.7829661,Stacking_Top,9,189.0323,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3156734,0.8883477,-0.0006472584,0.7831222,Stacking_Top,9,178.5045,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3153241,0.8882545,-0.0006334911,0.7832874,Stacking_Top,9,169.9582,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.314813,0.888154,-0.000541024,0.783461,Stacking_Top,9,183.7053,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3145958,0.8880754,-0.0005013883,0.7836215,Stacking_Top,9,163.5965,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3143923,0.8879718,-0.0004619327,0.7838019,Stacking_Top,9,190.4871,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3141434,0.8878776,-0.0003670226,0.7839567,Stacking_Top,9,183.9487,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3140112,0.8877953,-0.0003401102,0.784117,Stacking_Top,9,160.4312,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3137845,0.8876734,-0.00028942,0.7843009,Stacking_Top,9,185.4806,19/08/2024 21:20:33
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3136612,0.8875891,-0.0002772618,0.7844599,Stacking_Top,9,169.5116,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3134522,0.8874727,-0.0002503589,0.784634,Stacking_Top,9,188.4233,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3133332,0.8873891,-0.0002506908,0.7847906,Stacking_Top,9,165.131,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3131789,0.8872768,-0.0002652164,0.7849692,Stacking_Top,9,180.2321,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3129723,0.8871686,-0.0002612194,0.7851329,Stacking_Top,9,180.2549,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.312851,0.8870795,-0.0002710085,0.7852966,Stacking_Top,9,164.6877,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3126465,0.8869588,-0.0002761829,0.7854757,Stacking_Top,9,189.8037,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3125349,0.8868741,-0.0002829292,0.7856311,Stacking_Top,9,168.234,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3123961,0.8867624,-0.0002872102,0.7858064,Stacking_Top,9,188.4837,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3122163,0.886655,-0.0002304255,0.7859629,Stacking_Top,9,179.2147,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3121155,0.8865639,-0.000188139,0.7861276,Stacking_Top,9,168.1605,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.311934,0.8864401,-6.940279E-05,0.786303,Stacking_Top,9,189.498,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3118368,0.8863562,-3.135036E-06,0.7864587,Stacking_Top,9,156.0111,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.311642,0.8862249,0.0001474587,0.7866477,Stacking_Top,9,184.1417,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3115438,0.8861405,0.0002275773,0.786808,Stacking_Top,9,160.5729,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3113505,0.8860137,0.0004029072,0.7869917,Stacking_Top,9,185.031,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.311259,0.885932,0.000500337,0.7871511,Stacking_Top,9,156.25,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3111424,0.8858151,0.0006215012,0.7873399,Stacking_Top,9,191.1205,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3109282,0.8857062,0.000828955,0.7874942,Stacking_Top,9,188.0052,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3108288,0.8856318,0.0009323576,0.7876511,Stacking_Top,9,165.9971,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3106279,0.8855081,0.001140384,0.7878287,Stacking_Top,9,180.5087,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3105333,0.8854303,0.001250976,0.7879922,Stacking_Top,9,162.0089,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3103328,0.8853021,0.001469018,0.7881743,Stacking_Top,9,185.6803,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3102345,0.8852264,0.00157394,0.7883331,Stacking_Top,9,156.3208,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3100266,0.8850982,0.001770599,0.7885218,Stacking_Top,9,182.8187,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3099166,0.8850193,0.001851813,0.7886832,Stacking_Top,9,167.4874,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3097829,0.884915,0.00193011,0.7888593,Stacking_Top,9,174.3314,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3095717,0.8848071,0.002064534,0.7890285,Stacking_Top,9,184.0367,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3094608,0.8847302,0.002113023,0.7891888,Stacking_Top,9,161.8699,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3092634,0.884615,0.002205872,0.789371,Stacking_Top,9,185.4462,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3091599,0.8845384,0.002242592,0.7895301,Stacking_Top,9,166.7778,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3089787,0.8844261,0.002326067,0.7897069,Stacking_Top,9,181.2251,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3088793,0.8843474,0.00236337,0.7898697,Stacking_Top,9,161.692,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3087536,0.8842421,0.002403135,0.7900522,Stacking_Top,9,185.808,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3085749,0.8841439,0.002490254,0.790211,Stacking_Top,9,189.3868,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3084743,0.8840715,0.002517373,0.7903667,Stacking_Top,9,167.7683,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3082947,0.8839659,0.002562408,0.7905425,Stacking_Top,9,186.0638,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3081897,0.8838934,0.002562011,0.7907011,Stacking_Top,9,168.0164,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3080546,0.8837999,0.002536875,0.7908767,Stacking_Top,9,178.9933,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3078745,0.883707,0.002502196,0.7910415,Stacking_Top,9,176.6036,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3077657,0.8836308,0.002462324,0.7912085,Stacking_Top,9,169.3165,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3075972,0.8835318,0.002394073,0.7913827,Stacking_Top,9,188.2672,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3075024,0.8834595,0.00235354,0.7915394,Stacking_Top,9,164.6063,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3073443,0.8833574,0.002288705,0.7917187,Stacking_Top,9,185.1955,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3072504,0.883283,0.002249162,0.7918779,Stacking_Top,9,158.5691,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.307091,0.8831764,0.002182592,0.792064,Stacking_Top,9,175.0639,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.306992,0.8830956,0.002141212,0.7922325,Stacking_Top,9,162.2139,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3068387,0.8829898,0.002078944,0.7924143,Stacking_Top,9,182.4984,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3067442,0.882911,0.002042163,0.792576,Stacking_Top,9,169.3997,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3066222,0.8828155,0.001990314,0.7927501,Stacking_Top,9,179.827,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3064855,0.8827216,0.001932222,0.7929142,Stacking_Top,9,171.5266,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3063792,0.882633,0.001890409,0.7930861,Stacking_Top,9,167.8669,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3062496,0.8825309,0.001839675,0.7932618,Stacking_Top,9,188.0477,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3061578,0.8824464,0.001815483,0.7934187,Stacking_Top,9,168.765,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3060553,0.8823468,0.001798125,0.7935935,Stacking_Top,9,188.3736,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.305948,0.8822501,0.001817414,0.79375,Stacking_Top,9,177.6451,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3058602,0.8821575,0.001839006,0.7939161,Stacking_Top,9,165.0383,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3057474,0.882048,0.001912869,0.7940949,Stacking_Top,9,192.5336,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3056673,0.8819651,0.001951867,0.794248,Stacking_Top,9,168.5999,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3055494,0.8818578,0.002039009,0.794423,Stacking_Top,9,181.0872,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3054683,0.8817744,0.002074871,0.7945859,Stacking_Top,9,168.2142,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3053747,0.8816712,0.002116221,0.7947612,Stacking_Top,9,193.1583,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3052537,0.8815732,0.002200692,0.7949139,Stacking_Top,9,179.9856,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3051766,0.8814902,0.002236985,0.7950779,Stacking_Top,9,158.7629,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3050476,0.881368,0.002318347,0.7952636,Stacking_Top,9,186.8286,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3049757,0.8812879,0.002354932,0.7954215,Stacking_Top,9,168.9874,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3048359,0.8811781,0.002457907,0.7955961,Stacking_Top,9,77.3156,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3046513,0.8809409,0.002532119,0.7959777,Stacking_Top,9,132.8021,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3045261,0.8808087,0.002614382,0.7961998,Stacking_Top,9,170.6368,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3044564,0.8807174,0.002660358,0.7963727,Stacking_Top,9,164.8995,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3043489,0.8805927,0.002774311,0.7965515,Stacking_Top,9,187.5328,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3042913,0.8805081,0.00284247,0.7967088,Stacking_Top,9,166.6361,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3042252,0.8803952,0.002938521,0.7968858,Stacking_Top,9,176.3513,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3041241,0.8802778,0.003117644,0.7970531,Stacking_Top,9,188.4268,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3040654,0.8801948,0.003205453,0.7972097,Stacking_Top,9,167.2549,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3039619,0.8800731,0.00337275,0.7973861,Stacking_Top,9,174.972,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3039002,0.8799835,0.003450995,0.7975546,Stacking_Top,9,166.6722,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3037991,0.8798585,0.003605745,0.7977316,Stacking_Top,9,181.9075,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3037427,0.8797718,0.0036809,0.7978938,Stacking_Top,9,169.2334,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3036773,0.8796611,0.003764697,0.798068,Stacking_Top,9,187.0033,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3035756,0.8795487,0.003890012,0.7982258,Stacking_Top,9,185.2298,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3035125,0.8794654,0.003929969,0.798385,Stacking_Top,9,157.913,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3034039,0.8793346,0.003982322,0.7985718,Stacking_Top,9,184.7097,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3033456,0.8792502,0.003996291,0.7987315,Stacking_Top,9,164.837,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3032551,0.8791211,0.004022193,0.7989104,Stacking_Top,9,183.6109,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3032033,0.879034,0.004028992,0.7990711,Stacking_Top,9,165.4369,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3031406,0.8789205,0.004033676,0.7992494,Stacking_Top,9,187.3852,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3030661,0.8788013,0.004049752,0.7994068,Stacking_Top,9,189.0788,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3030209,0.8787162,0.00405334,0.7995628,Stacking_Top,9,169.641,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3029502,0.8785871,0.004062243,0.7997366,Stacking_Top,9,187.5469,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3029078,0.8785015,0.004064215,0.7998939,Stacking_Top,9,162.8134,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3028545,0.8783857,0.004064661,0.8000751,Stacking_Top,9,182.7986,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3027897,0.878258,0.004071554,0.8002365,Stacking_Top,9,192.7005,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3027506,0.8781723,0.004072654,0.8003895,Stacking_Top,9,168.4438,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3026858,0.8780407,0.004060716,0.8005646,Stacking_Top,9,190.7996,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3026399,0.8779547,0.00403518,0.8007193,Stacking_Top,9,164.6416,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3025769,0.8778404,0.003984363,0.8008984,Stacking_Top,9,184.5836,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3025172,0.8777169,0.003900761,0.8010582,Stacking_Top,9,183.4896,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3024783,0.8776268,0.003855907,0.801219,Stacking_Top,9,164.8261,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.302428,0.8774887,0.003790801,0.801398,Stacking_Top,9,181.6795,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3023977,0.8773952,0.003768929,0.8015603,Stacking_Top,9,166.7417,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3023505,0.8772566,0.003738496,0.8017372,Stacking_Top,9,184.5938,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3023188,0.8771642,0.003728052,0.801897,Stacking_Top,9,169.1876,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3022766,0.8770466,0.00371739,0.8020714,Stacking_Top,9,184.6483,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3022293,0.8769193,0.003709533,0.8022311,Stacking_Top,9,188.1538,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3021959,0.8768278,0.003706183,0.8023879,Stacking_Top,9,146.7287,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3021383,0.8766739,0.003702558,0.8025889,Stacking_Top,9,147.8262,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.302087,0.8765381,0.003699059,0.8027885,Stacking_Top,9,149.6759,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3020421,0.8764214,0.003692265,0.8029855,Stacking_Top,9,168.9846,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3019899,0.8762831,0.003680814,0.8031601,Stacking_Top,9,191.2009,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3019541,0.876192,0.003669985,0.8033144,Stacking_Top,9,165.0764,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3019018,0.8760716,0.003643189,0.8034931,Stacking_Top,9,191.6553,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3018506,0.8759517,0.003581265,0.803647,Stacking_Top,9,178.3739,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3018018,0.8758557,0.003526089,0.8038124,Stacking_Top,9,159.2052,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3017435,0.8757128,0.003411487,0.8039977,Stacking_Top,9,177.9644,19/08/2024 21:20:34
0.6901608,0.7803001,0.03331034,90,324.8744,0,0.3017023,0.8756154,0.003349432,0.8041635,Stacking_Top,9,162.7101,19/08/2024 21:20:34
