CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2900592,0.8127871,0.02290124,0.526764,Stacking_Middle,90,148.2909,23/08/2024 00:35:10
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2900915,0.8127193,0.02286933,0.5270597,Stacking_Middle,90,140.0992,23/08/2024 00:35:10
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2901744,0.8126128,0.02280666,0.5273728,Stacking_Middle,90,162.3113,23/08/2024 00:35:10
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.290238,0.8125284,0.02274712,0.527643,Stacking_Middle,90,148.0889,23/08/2024 00:35:10
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902706,0.8124599,0.02271868,0.5279392,Stacking_Middle,90,154.4044,23/08/2024 00:35:10
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2903469,0.8123603,0.02266162,0.5282233,Stacking_Middle,90,173.7016,23/08/2024 00:35:10
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2903771,0.8122998,0.02263027,0.5284758,Stacking_Middle,90,137.9957,23/08/2024 00:35:10
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2904535,0.8121952,0.02256885,0.5287936,Stacking_Middle,90,161.1136,23/08/2024 00:35:10
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2905128,0.8121123,0.02250847,0.5290658,Stacking_Middle,90,148.626,23/08/2024 00:35:10
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2905403,0.8120446,0.02247627,0.5293609,Stacking_Middle,90,139.1498,23/08/2024 00:35:10
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2906143,0.8119406,0.02241357,0.5296761,Stacking_Middle,90,161.1604,23/08/2024 00:35:10
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2906701,0.8118583,0.02235311,0.5299482,Stacking_Middle,90,140.6727,23/08/2024 00:35:10
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2907199,0.8117656,0.02229517,0.53026,Stacking_Middle,90,145.3784,23/08/2024 00:35:10
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2907436,0.8116969,0.02226497,0.5305617,Stacking_Middle,90,145.5011,23/08/2024 00:35:10
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.290811,0.8115988,0.02221047,0.5308632,Stacking_Middle,90,168.7992,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2908359,0.8115386,0.02218197,0.531123,Stacking_Middle,90,145.9939,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2908975,0.8114414,0.02213204,0.5314234,Stacking_Middle,90,166.4503,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2909421,0.8113626,0.0220879,0.5316869,Stacking_Middle,90,143.9843,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2909827,0.8112752,0.02205259,0.5319915,Stacking_Middle,90,136.2602,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2910007,0.811202,0.02203714,0.5323134,Stacking_Middle,90,152.1491,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2910494,0.8111054,0.02200867,0.5326017,Stacking_Middle,90,158.632,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2910642,0.8110413,0.02199279,0.5328782,Stacking_Middle,90,148.6679,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911046,0.8109457,0.02196608,0.5331732,Stacking_Middle,90,159.9156,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911304,0.8108668,0.02193958,0.5334474,Stacking_Middle,90,145.9258,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911357,0.8107989,0.02192734,0.533748,Stacking_Middle,90,151.7658,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911653,0.8107077,0.02190902,0.5340371,Stacking_Middle,90,161.8857,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911652,0.8106452,0.0218973,0.534308,Stacking_Middle,90,157.3985,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911891,0.8105593,0.02187928,0.5345866,Stacking_Middle,90,162.5329,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.291198,0.8104829,0.02185768,0.5348564,Stacking_Middle,90,148.0451,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911919,0.8104156,0.021845,0.5351527,Stacking_Middle,90,150.3601,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2912003,0.8103223,0.021827,0.5354444,Stacking_Middle,90,169.7534,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911953,0.8102634,0.02181475,0.5357028,Stacking_Middle,90,155.1663,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2912017,0.8101754,0.02179889,0.5359854,Stacking_Middle,90,175.8396,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2912018,0.8101047,0.02178173,0.5362349,Stacking_Middle,90,143.2603,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911938,0.8100371,0.021771,0.536541,Stacking_Middle,90,145.7514,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911987,0.8099441,0.02175924,0.5368419,Stacking_Middle,90,156.5754,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911974,0.8098668,0.02174422,0.5371221,Stacking_Middle,90,145.6452,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911948,0.8097859,0.02173092,0.5374232,Stacking_Middle,90,131.3215,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911835,0.8097126,0.02172033,0.5377572,Stacking_Middle,90,131.5599,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911881,0.8096133,0.02171276,0.5380905,Stacking_Middle,90,147.6581,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911839,0.8095328,0.02169947,0.5383875,Stacking_Middle,90,138.9159,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911782,0.8094491,0.02168758,0.5387033,Stacking_Middle,90,137.1328,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911735,0.8093648,0.02167612,0.5390231,Stacking_Middle,90,137.3023,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911598,0.8092936,0.02166471,0.5393425,Stacking_Middle,90,132.568,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911689,0.8091995,0.02165819,0.5396734,Stacking_Middle,90,143.3856,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911666,0.8091187,0.02164363,0.5399793,Stacking_Middle,90,138.1254,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911627,0.8090361,0.0216304,0.5402968,Stacking_Middle,90,117.9593,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911561,0.8089405,0.02161717,0.5406686,Stacking_Middle,90,119.9314,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911515,0.8088481,0.02160421,0.5410343,Stacking_Middle,90,130.9003,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911462,0.8087625,0.02159062,0.5413694,Stacking_Middle,90,117.2402,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911397,0.8086685,0.0215765,0.5417435,Stacking_Middle,90,145.8704,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911337,0.8085907,0.02156204,0.5420441,Stacking_Middle,90,156.3355,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911259,0.8085331,0.02155286,0.5423247,Stacking_Middle,90,159.9104,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911229,0.8084522,0.02153973,0.542599,Stacking_Middle,90,177.1824,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911152,0.8084008,0.02153015,0.5428465,Stacking_Middle,90,140.7202,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911104,0.8083134,0.0215157,0.5431582,Stacking_Middle,90,165.7962,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2911031,0.8082442,0.02149961,0.5434227,Stacking_Middle,90,143.2644,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2910937,0.8081836,0.02148955,0.5437288,Stacking_Middle,90,149.8307,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2910891,0.808099,0.02147356,0.5440215,Stacking_Middle,90,170.9986,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2910815,0.8080325,0.02145601,0.544278,Stacking_Middle,90,140.3587,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2910716,0.8079711,0.02144492,0.5445905,Stacking_Middle,90,137.0877,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2910654,0.8078817,0.02142566,0.5449105,Stacking_Middle,90,156.8947,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2910571,0.807811,0.0214051,0.54519,Stacking_Middle,90,143.2049,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2910465,0.8077508,0.02139203,0.5454963,Stacking_Middle,90,145.7046,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2910407,0.8076668,0.02136986,0.5457973,Stacking_Middle,90,162.7949,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2910324,0.8075991,0.02134744,0.5460667,Stacking_Middle,90,145.8832,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2910217,0.8075199,0.02131812,0.5463673,Stacking_Middle,90,69.8129,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2910012,0.8073832,0.0212862,0.5469956,Stacking_Middle,90,119.4501,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2909905,0.8072957,0.02125545,0.5473627,Stacking_Middle,90,151.2859,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2909817,0.8072249,0.0212271,0.5476527,Stacking_Middle,90,144.7849,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2909717,0.8071534,0.02119878,0.5479556,Stacking_Middle,90,137.5743,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2909568,0.8070934,0.02117802,0.5482744,Stacking_Middle,90,141.9567,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2909503,0.8070126,0.02114362,0.5485834,Stacking_Middle,90,165.191,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.290937,0.8069619,0.02111831,0.5488489,Stacking_Middle,90,152.367,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2909293,0.8068874,0.02107306,0.5491367,Stacking_Middle,90,165.1609,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2909201,0.8068242,0.02102713,0.5494022,Stacking_Middle,90,146.5717,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2909018,0.8067697,0.02099108,0.5497015,Stacking_Middle,90,136.8551,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.290893,0.8066911,0.02092625,0.5500219,Stacking_Middle,90,163.4815,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2908852,0.8066276,0.02086634,0.5502902,Stacking_Middle,90,145.4144,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2908652,0.8065727,0.02082068,0.5505918,Stacking_Middle,90,157.349,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2908607,0.8065028,0.02074913,0.5508706,Stacking_Middle,90,177.2955,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2908466,0.8064563,0.02070563,0.551118,Stacking_Middle,90,140.8589,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2908388,0.8063817,0.02062521,0.5514293,Stacking_Middle,90,167.5631,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2908315,0.8063185,0.02055489,0.5516911,Stacking_Middle,90,140.1522,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.29081,0.8062631,0.02050237,0.552004,Stacking_Middle,90,151.9318,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2908057,0.8061928,0.02042058,0.5522926,Stacking_Middle,90,165.9971,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2908004,0.8061317,0.02034955,0.5525569,Stacking_Middle,90,143.5297,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2907797,0.806078,0.02029786,0.5528625,Stacking_Middle,90,140.1954,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2907736,0.8060042,0.02021394,0.5531753,Stacking_Middle,90,158.3431,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2907682,0.8059412,0.02014279,0.5534523,Stacking_Middle,90,152.5739,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2907499,0.8058905,0.0200956,0.5537398,Stacking_Middle,90,150.675,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2907462,0.8058216,0.02002208,0.5540309,Stacking_Middle,90,165.7632,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2907413,0.8057621,0.01996065,0.5542955,Stacking_Middle,90,147.061,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2907223,0.8057104,0.01991793,0.5545937,Stacking_Middle,90,147.0285,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2907198,0.8056416,0.01985604,0.5548921,Stacking_Middle,90,161.7155,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2907055,0.8055935,0.01981932,0.5551633,Stacking_Middle,90,146.9745,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2907036,0.8055241,0.01976682,0.5554617,Stacking_Middle,90,174.2251,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2906997,0.805468,0.01972635,0.5557135,Stacking_Middle,90,142.1121,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2906824,0.8054165,0.01969871,0.5560221,Stacking_Middle,90,149.0468,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2906816,0.8053479,0.01966843,0.5563164,Stacking_Middle,90,167.5238,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2906762,0.8052915,0.01964595,0.5565782,Stacking_Middle,90,148.9181,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2906629,0.8052433,0.01963359,0.5568727,Stacking_Middle,90,147.1887,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.290661,0.8051749,0.0196283,0.5571706,Stacking_Middle,90,162.4748,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2906532,0.8051195,0.01962303,0.5574406,Stacking_Middle,90,142.6798,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2906396,0.8050705,0.01961867,0.557748,Stacking_Middle,90,142.7654,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2906336,0.805003,0.0196205,0.5580552,Stacking_Middle,90,166.406,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2906224,0.8049608,0.01961759,0.5583187,Stacking_Middle,90,147.2841,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2906144,0.8048968,0.01961859,0.5586165,Stacking_Middle,90,160.4158,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2906047,0.8048434,0.01961669,0.5588899,Stacking_Middle,90,148.2514,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2905918,0.8047982,0.01961404,0.5591857,Stacking_Middle,90,142.8918,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2905847,0.8047331,0.01961627,0.5594927,Stacking_Middle,90,170.068,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2905755,0.8046823,0.01961421,0.5597506,Stacking_Middle,90,144.6717,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2905623,0.8046368,0.01961161,0.5600538,Stacking_Middle,90,148.4693,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2905561,0.8045741,0.0196138,0.5603492,Stacking_Middle,90,156.8185,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2905465,0.804521,0.01961216,0.5606288,Stacking_Middle,90,137.1497,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2905323,0.8044732,0.0196097,0.5609486,Stacking_Middle,90,147.5906,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2905272,0.8044102,0.01961233,0.5612458,Stacking_Middle,90,158.715,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2905183,0.8043582,0.01961097,0.5615221,Stacking_Middle,90,149.0513,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2905068,0.8043146,0.01960931,0.5618164,Stacking_Middle,90,145.896,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2905003,0.8042526,0.01961163,0.562117,Stacking_Middle,90,164.8859,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2904916,0.804203,0.01961013,0.5623831,Stacking_Middle,90,143.7814,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2904797,0.8041583,0.01960861,0.5626881,Stacking_Middle,90,146.9724,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2904734,0.8040969,0.01961106,0.5629866,Stacking_Middle,90,172.9685,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2904653,0.8040496,0.0196096,0.5632401,Stacking_Middle,90,130.5466,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2904548,0.8039905,0.01960973,0.5635761,Stacking_Middle,90,129.9275,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2904428,0.8039412,0.01961011,0.5639136,Stacking_Middle,90,136.8101,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2904361,0.8038769,0.01961269,0.5642343,Stacking_Middle,90,154.4092,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2904277,0.8038252,0.01961148,0.5645183,Stacking_Middle,90,130.3798,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2904188,0.8037671,0.01961212,0.5648547,Stacking_Middle,90,134.0788,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2904101,0.8037106,0.01961235,0.5651819,Stacking_Middle,90,124.8954,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2904005,0.8036502,0.01961295,0.565533,Stacking_Middle,90,133.7775,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.290391,0.8035927,0.01961278,0.5658609,Stacking_Middle,90,134.6928,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2903798,0.8035454,0.01961464,0.5661865,Stacking_Middle,90,139.3418,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.290374,0.8034838,0.01961613,0.5665013,Stacking_Middle,90,152.9613,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2903664,0.8034325,0.01961525,0.566788,Stacking_Middle,90,136.6792,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2903588,0.8033776,0.01961673,0.5671089,Stacking_Middle,90,142.3954,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2903503,0.8033335,0.01962087,0.567417,Stacking_Middle,90,142.8286,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2903454,0.8032755,0.01962454,0.567724,Stacking_Middle,90,168.2963,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2903391,0.8032298,0.01962509,0.5679846,Stacking_Middle,90,143.4823,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2903315,0.803187,0.01963059,0.5682903,Stacking_Middle,90,145.1737,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2903264,0.8031301,0.01963413,0.5685924,Stacking_Middle,90,160.164,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2903201,0.8030825,0.01963533,0.5688663,Stacking_Middle,90,150.1321,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2903122,0.803041,0.01963956,0.5691584,Stacking_Middle,90,149.1669,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2903087,0.8029862,0.01964463,0.5694524,Stacking_Middle,90,168.5232,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2903017,0.802949,0.01964778,0.5697126,Stacking_Middle,90,151.3042,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902986,0.8028956,0.01965305,0.5700025,Stacking_Middle,90,149.8779,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902935,0.8028467,0.01965663,0.5702952,Stacking_Middle,90,148.1196,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902868,0.8028058,0.01966145,0.5705913,Stacking_Middle,90,148.7984,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902846,0.8027483,0.01966555,0.570886,Stacking_Middle,90,106.5939,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902788,0.8026813,0.01967242,0.5712975,Stacking_Middle,90,78.82705,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902722,0.8025969,0.01968614,0.5718539,Stacking_Middle,90,125.373,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902678,0.8025404,0.01969319,0.5722037,Stacking_Middle,90,130.3118,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902622,0.8024962,0.01969951,0.5725403,Stacking_Middle,90,152.3763,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902604,0.8024421,0.01970699,0.5728281,Stacking_Middle,90,161.0047,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902569,0.8023979,0.01971111,0.5731005,Stacking_Middle,90,149.0024,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902521,0.80236,0.01971575,0.5733948,Stacking_Middle,90,146.677,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902516,0.8023061,0.01972433,0.5736939,Stacking_Middle,90,166.2649,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902493,0.8022641,0.01972863,0.5739577,Stacking_Middle,90,142.4136,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902472,0.8022168,0.01973466,0.5742657,Stacking_Middle,90,135.1041,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902427,0.8021761,0.01973977,0.5745903,Stacking_Middle,90,146.0771,23/08/2024 00:35:11
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902439,0.8021223,0.0197487,0.5748905,Stacking_Middle,90,161.2955,23/08/2024 00:35:12
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902401,0.8020875,0.01975193,0.5751624,Stacking_Middle,90,144.0009,23/08/2024 00:35:12
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902415,0.8020345,0.0197599,0.575467,Stacking_Middle,90,146.6082,23/08/2024 00:35:12
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902406,0.8019885,0.01976445,0.5757661,Stacking_Middle,90,145.9471,23/08/2024 00:35:12
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902403,0.801943,0.01976925,0.5760667,Stacking_Middle,90,152.0936,23/08/2024 00:35:12
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.290237,0.8019072,0.01977233,0.576355,Stacking_Middle,90,157.4307,23/08/2024 00:35:12
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902408,0.8018597,0.0197798,0.5766336,Stacking_Middle,90,164.9539,23/08/2024 00:35:12
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902418,0.8018195,0.01978322,0.5768995,Stacking_Middle,90,124.9079,23/08/2024 00:35:12
