CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3202253,1.433673,-0.05026538,0.4198758,Lifting,14,184.3012,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3202338,1.433708,-0.04984,0.4205597,Lifting,14,186.0084,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3203714,1.433707,-0.04986157,0.4212374,Lifting,14,151.5312,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3203802,1.433702,-0.04934195,0.4220692,Lifting,14,184.7712,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3205447,1.4337,-0.04934416,0.4227514,Lifting,14,161.1344,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3205304,1.43369,-0.04862385,0.4235337,Lifting,14,168.9675,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3207099,1.433679,-0.04851778,0.4242797,Lifting,14,165.5245,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3206873,1.43353,-0.04737283,0.4250412,Lifting,14,180.8547,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3208893,1.433269,-0.04677977,0.4257382,Lifting,14,160.9839,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3209138,1.432615,-0.04478827,0.4265212,Lifting,14,178.215,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3211677,1.432164,-0.04399865,0.4272285,Lifting,14,157.2426,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3212942,1.4312,-0.04243132,0.4280301,Lifting,14,188.7861,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3214749,1.430665,-0.04211704,0.4286978,Lifting,14,164.0178,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.321731,1.429446,-0.04192371,0.4294663,Lifting,14,180.9464,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3219086,1.428663,-0.04180706,0.4301629,Lifting,14,165.9063,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.322168,1.427607,-0.0416519,0.4309227,Lifting,14,181.9207,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3223342,1.425844,-0.04170725,0.4316156,Lifting,14,179.019,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3224926,1.424857,-0.04163794,0.4323197,Lifting,14,162.2402,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3226907,1.422973,-0.04164563,0.4330966,Lifting,14,190.2262,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3228504,1.421961,-0.0414094,0.4337593,Lifting,14,161.6188,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3231085,1.420061,-0.04083062,0.4345392,Lifting,14,184.3114,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3233201,1.419062,-0.04029937,0.4352231,Lifting,14,168.5829,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3236569,1.417896,-0.03952571,0.4359708,Lifting,14,183.9689,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3239726,1.41635,-0.03876811,0.436656,Lifting,14,166.5334,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3242676,1.415526,-0.03824552,0.4374129,Lifting,14,163.0178,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3247289,1.414171,-0.03746328,0.4381861,Lifting,14,168.8248,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3251201,1.413072,-0.03680802,0.4389328,Lifting,14,145.8279,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3255463,1.412241,-0.03613958,0.4397972,Lifting,14,150.2178,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3261818,1.410879,-0.03543081,0.4406363,Lifting,14,186.4454,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3265259,1.410212,-0.03516961,0.4413123,Lifting,14,160.3592,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3270914,1.408943,-0.03488531,0.4420984,Lifting,14,165.1855,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3274654,1.408204,-0.03468902,0.4428615,Lifting,14,157.3242,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3280014,1.406825,-0.03451616,0.4436627,Lifting,14,190.898,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3282801,1.406124,-0.03442255,0.444323,Lifting,14,148.7365,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3287446,1.404687,-0.03435574,0.4451705,Lifting,14,184.6927,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3289933,1.40397,-0.03439976,0.4458529,Lifting,14,162.7472,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.329386,1.402632,-0.03504255,0.4466274,Lifting,14,182.1494,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3296658,1.40199,-0.03568485,0.4473194,Lifting,14,153.1042,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3300697,1.400574,-0.03709242,0.4481427,Lifting,14,183.0195,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3303302,1.399872,-0.03790314,0.4488315,Lifting,14,164.1335,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3306857,1.398992,-0.03879013,0.4495994,Lifting,14,188.3452,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3309208,1.397345,-0.03994201,0.4502687,Lifting,14,187.2028,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3311404,1.396569,-0.04056346,0.450942,Lifting,14,145.4545,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3314931,1.394914,-0.04176496,0.4518086,Lifting,14,166.0716,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3317508,1.394078,-0.04238523,0.4525676,Lifting,14,164.6009,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3320431,1.392428,-0.04339941,0.4533334,Lifting,14,167.2073,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3322659,1.391005,-0.0441503,0.4540873,Lifting,14,162.8956,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3325323,1.390197,-0.04454217,0.4548611,Lifting,14,152.1699,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3328901,1.389192,-0.04498217,0.4556894,Lifting,14,188.7932,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3331392,1.387491,-0.04570751,0.4563571,Lifting,14,188.5192,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3333364,1.38667,-0.04604109,0.4570257,Lifting,14,169.1246,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3336163,1.385075,-0.0466688,0.457771,Lifting,14,188.3204,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3337333,1.383429,-0.04735759,0.4584404,Lifting,14,75.63782,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3344671,1.381462,-0.04802644,0.4601068,Lifting,14,133.2782,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3347915,1.380432,-0.04842258,0.4610526,Lifting,14,155.4799,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3351059,1.378576,-0.04921556,0.4618633,Lifting,14,186.3759,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3352994,1.377723,-0.04961762,0.4625397,Lifting,14,149.1691,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3356155,1.376009,-0.05046792,0.4633847,Lifting,14,182.9759,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3357987,1.374636,-0.05121045,0.4640736,Lifting,14,143.3158,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3361066,1.373807,-0.05172113,0.4649531,Lifting,14,156.9317,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3364348,1.372141,-0.05264865,0.4657563,Lifting,14,178.3071,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3366542,1.371329,-0.053133,0.4664633,Lifting,14,161.7861,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.336963,1.370363,-0.05367596,0.4672424,Lifting,14,180.0666,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3372022,1.368651,-0.05455501,0.4679424,Lifting,14,178.4249,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3374139,1.367831,-0.05501819,0.4686489,Lifting,14,156.0988,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.337715,1.366201,-0.05592975,0.4694564,Lifting,14,185.546,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3379273,1.365436,-0.05645029,0.4701357,Lifting,14,165.7111,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3382121,1.36392,-0.05750375,0.4708964,Lifting,14,190.4,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3384375,1.363226,-0.05818658,0.4715584,Lifting,14,164.628,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3387749,1.36242,-0.05911997,0.4723241,Lifting,14,189.534,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3390052,1.360859,-0.06050353,0.4729892,Lifting,14,183.5098,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3392383,1.360134,-0.06128673,0.4736761,Lifting,14,166.6278,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3395168,1.358612,-0.06253324,0.4744325,Lifting,14,190.5379,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3397206,1.357866,-0.06306849,0.4750941,Lifting,14,166.8641,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3399962,1.35635,-0.06385678,0.4758495,Lifting,14,181.6992,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3401985,1.355589,-0.06415558,0.4765432,Lifting,14,152.7674,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3405133,1.354069,-0.06468508,0.4773683,Lifting,14,180.1283,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3407094,1.353334,-0.06493501,0.4780681,Lifting,14,167.991,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3409782,1.352502,-0.06526615,0.4788184,Lifting,14,189.6454,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3411972,1.351108,-0.06597245,0.4794831,Lifting,14,185.0858,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3413663,1.35045,-0.0663655,0.4801641,Lifting,14,158.1878,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3415936,1.34912,-0.06715993,0.480961,Lifting,14,178.323,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3417478,1.348485,-0.06761698,0.4816678,Lifting,14,142.286,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3419498,1.347143,-0.06860206,0.4825538,Lifting,14,157.0081,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3420566,1.345996,-0.06955168,0.4833566,Lifting,14,144.6864,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3421896,1.344998,-0.07086185,0.4842278,Lifting,14,128.6571,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3423386,1.344056,-0.07256041,0.4852075,Lifting,14,122.2135,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3424618,1.343071,-0.07417391,0.4862389,Lifting,14,127.3366,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3425614,1.342486,-0.07477275,0.4872288,Lifting,14,142.4116,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3426105,1.341265,-0.07513605,0.4881139,Lifting,14,138.9661,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3426543,1.340341,-0.07528012,0.489021,Lifting,14,131.0736,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3427169,1.339583,-0.07535359,0.4899827,Lifting,14,120.0466,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3427727,1.338749,-0.0754616,0.4910327,Lifting,14,106.0097,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3428602,1.338206,-0.0755396,0.4922218,Lifting,14,119.1299,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3429427,1.337772,-0.07607071,0.4932799,Lifting,14,130.0745,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3430013,1.337374,-0.07679923,0.4942489,Lifting,14,132.9169,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3430618,1.337182,-0.07732924,0.4951973,Lifting,14,131.5478,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3430927,1.336644,-0.0780611,0.4961555,Lifting,14,158.8007,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3430986,1.336163,-0.07853708,0.4969492,Lifting,14,146.5889,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3431185,1.335927,-0.07883076,0.4978091,Lifting,14,165.0574,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3431445,1.335435,-0.07933252,0.4985728,Lifting,14,187.5645,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3431568,1.3352,-0.07957319,0.4992448,Lifting,14,163.5002,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3431872,1.334926,-0.07987795,0.5000158,Lifting,14,188.6579,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3431957,1.334371,-0.08033416,0.500684,Lifting,14,180.4468,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3432112,1.334099,-0.08057558,0.5013825,Lifting,14,156.3453,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3432196,1.333494,-0.08103385,0.5021887,Lifting,14,186.1816,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3432329,1.333187,-0.08126926,0.5028658,Lifting,14,169.3767,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.343233,1.332522,-0.08171251,0.50361,Lifting,14,185.8598,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3432454,1.332176,-0.08194995,0.5042882,Lifting,14,169.3079,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3432717,1.331743,-0.08224405,0.5050327,Lifting,14,180.0861,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3432631,1.330866,-0.08274807,0.5057327,Lifting,14,181.4915,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3432785,1.330411,-0.08301635,0.5064272,Lifting,14,161.2695,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3432837,1.329417,-0.08356122,0.5072088,Lifting,14,187.3712,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3433028,1.328901,-0.08384715,0.5078815,Lifting,14,161.9722,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3433104,1.327764,-0.08444852,0.5086597,Lifting,14,168.7251,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3433509,1.327164,-0.08488794,0.5094068,Lifting,14,155.3663,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3433646,1.325817,-0.08586232,0.5102181,Lifting,14,183.81,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3434023,1.32513,-0.08644778,0.5109039,Lifting,14,146.4472,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3434075,1.32351,-0.0876143,0.5117646,Lifting,14,167.4004,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3434469,1.322635,-0.08822386,0.5125176,Lifting,14,160.475,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3434401,1.320621,-0.08940252,0.5133031,Lifting,14,180.2191,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3435216,1.319453,-0.09022706,0.5140025,Lifting,14,155.1542,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3435435,1.316476,-0.09215118,0.5148149,Lifting,14,185.4256,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3436344,1.314813,-0.093391,0.5154947,Lifting,14,161.8359,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3435855,1.310872,-0.09599755,0.5162736,Lifting,14,183.1234,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3436645,1.308776,-0.09761335,0.5169619,Lifting,14,164.3439,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3435241,1.304105,-0.1007989,0.5177289,Lifting,14,187.8358,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3435461,1.301792,-0.1026551,0.5184,Lifting,14,152.2812,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3433114,1.296545,-0.1064668,0.5192277,Lifting,14,179.8302,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3432721,1.293939,-0.108609,0.5199286,Lifting,14,166.5473,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3430277,1.288384,-0.1123367,0.5206855,Lifting,14,150.75,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.342979,1.285523,-0.1147976,0.5215216,Lifting,14,155.6881,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3427586,1.279818,-0.1184757,0.5223312,Lifting,14,179.0446,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3426768,1.272899,-0.1210824,0.5230352,Lifting,14,62.80421,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3422871,1.268574,-0.1263733,0.5250423,Lifting,14,121.3386,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3422157,1.266362,-0.1281835,0.5260811,Lifting,14,166.2151,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3421211,1.262875,-0.1297342,0.5268395,Lifting,14,175.6266,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3420941,1.26142,-0.1305728,0.5275572,Lifting,14,157.0179,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3419842,1.258956,-0.1316841,0.5283599,Lifting,14,178.9165,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3419248,1.257883,-0.1323358,0.5290645,Lifting,14,164.7962,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3417832,1.256033,-0.1332259,0.5298294,Lifting,14,185.9047,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3417081,1.255219,-0.1337939,0.5305074,Lifting,14,147.5231,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3415215,1.253761,-0.1347641,0.5313619,Lifting,14,154.6432,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3414156,1.253092,-0.1355095,0.532177,Lifting,14,159.0103,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3412114,1.252043,-0.1365897,0.5329697,Lifting,14,177.8062,19/08/2024 21:22:36
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3411203,1.251606,-0.1373931,0.5336787,Lifting,14,159.7776,19/08/2024 21:22:37
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3402051,1.250928,-0.1390086,0.5344676,Lifting,14,186.7553,19/08/2024 21:22:37
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3391263,1.250551,-0.1402762,0.5351425,Lifting,14,163.8619,19/08/2024 21:22:37
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3368138,1.250074,-0.1423698,0.5359118,Lifting,14,184.9489,19/08/2024 21:22:37
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3355485,1.249792,-0.1434882,0.5365933,Lifting,14,162.7498,19/08/2024 21:22:37
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3338928,1.249487,-0.1447542,0.5373678,Lifting,14,185.1166,19/08/2024 21:22:37
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3336627,1.249371,-0.1449183,0.5380487,Lifting,14,166.8558,19/08/2024 21:22:37
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3335965,1.249228,-0.1449649,0.5388042,Lifting,14,174.216,19/08/2024 21:22:37
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3335855,1.248937,-0.1449669,0.5395277,Lifting,14,188.292,19/08/2024 21:22:37
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3335838,1.248786,-0.1449727,0.5401971,Lifting,14,166.7695,19/08/2024 21:22:37
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3335838,1.248474,-0.1449699,0.540953,Lifting,14,184.0739,19/08/2024 21:22:37
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3335826,1.248319,-0.1449747,0.5416378,Lifting,14,164.6741,19/08/2024 21:22:37
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.333578,1.248135,-0.1449832,0.5424032,Lifting,14,192.2559,19/08/2024 21:22:37
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3335823,1.247811,-0.1449718,0.5430589,Lifting,14,187.1993,19/08/2024 21:22:37
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3335821,1.247656,-0.1449747,0.5437322,Lifting,14,169.199,19/08/2024 21:22:37
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3335845,1.247356,-0.1449688,0.5444772,Lifting,14,183.5839,19/08/2024 21:22:37
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3335839,1.24721,-0.1449723,0.5451638,Lifting,14,163.2547,19/08/2024 21:22:37
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3335855,1.246918,-0.1449675,0.5459359,Lifting,14,180.4761,19/08/2024 21:22:37
0.1995759,0.7803001,0.1711045,4.268868E-07,345.7082,90.00001,0.3335846,1.246776,-0.1449709,0.5466344,Lifting,14,162.7101,19/08/2024 21:22:37
