CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2896683,0.8229854,0.01566334,0.4920298,Stacking_Middle,16,191.3107,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2896244,0.8229255,0.01590794,0.492259,Stacking_Middle,16,123.7149,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2896361,0.8228365,0.01612127,0.4926136,Stacking_Middle,16,160.277,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2895954,0.8227365,0.01646028,0.4928872,Stacking_Middle,16,164.8968,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2895811,0.8226751,0.01663272,0.4931532,Stacking_Middle,16,165.7166,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2895291,0.8225885,0.01692208,0.4934179,Stacking_Middle,16,185.9635,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2895082,0.8225357,0.01705758,0.4936537,Stacking_Middle,16,166.6667,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2894904,0.8224611,0.01720995,0.4939169,Stacking_Middle,16,189.8866,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2894288,0.8223866,0.01741217,0.4941478,Stacking_Middle,16,173.1512,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2894018,0.8223296,0.01750233,0.4944011,Stacking_Middle,16,161.47,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2893515,0.8222421,0.01765071,0.4946727,Stacking_Middle,16,185.5838,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2893288,0.8221877,0.01771647,0.4949091,Stacking_Middle,16,159.4083,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2892883,0.822098,0.01783268,0.4951842,Stacking_Middle,16,183.8979,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2892695,0.8220419,0.01788869,0.4954227,Stacking_Middle,16,157.1413,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2892362,0.8219489,0.01799546,0.4957018,Stacking_Middle,16,174.5993,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2892201,0.8218893,0.01805123,0.495953,Stacking_Middle,16,155.0267,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2891892,0.8217942,0.01815417,0.4962359,Stacking_Middle,16,184.5597,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2891738,0.8217375,0.01820506,0.4964736,Stacking_Middle,16,162.8373,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2891585,0.8216596,0.01826846,0.4967429,Stacking_Middle,16,182.3653,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2891281,0.8215764,0.01836374,0.4969834,Stacking_Middle,16,183.0228,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2891134,0.821519,0.01841327,0.4972231,Stacking_Middle,16,162.256,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2890858,0.8214274,0.01850747,0.4974934,Stacking_Middle,16,184.5257,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2890733,0.8213708,0.01855668,0.4977311,Stacking_Middle,16,158.7176,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2890483,0.8212766,0.01865321,0.4980074,Stacking_Middle,16,177.1667,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.289037,0.8212174,0.01870608,0.498255,Stacking_Middle,16,157.9529,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2889904,0.8211268,0.01883861,0.4985327,Stacking_Middle,16,76.41229,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2889802,0.820953,0.01898626,0.4991066,Stacking_Middle,16,118.6366,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2889729,0.8208607,0.01907048,0.4994763,Stacking_Middle,16,153.4754,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2889453,0.8207559,0.01920546,0.4997621,Stacking_Middle,16,172.4197,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2889178,0.8206836,0.01930771,0.5000165,Stacking_Middle,16,139.5596,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.288911,0.8206061,0.01938143,0.5003308,Stacking_Middle,16,151.3363,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2888878,0.8205017,0.01951232,0.5006206,Stacking_Middle,16,160.0205,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2888634,0.8204226,0.01961824,0.5008947,Stacking_Middle,16,138.7424,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2888576,0.8203459,0.01969198,0.5012108,Stacking_Middle,16,145.2032,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2888354,0.8202374,0.01982293,0.5015129,Stacking_Middle,16,181.5871,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2888224,0.8201801,0.01987953,0.5017544,Stacking_Middle,16,143.5503,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2887948,0.820076,0.01998112,0.5020599,Stacking_Middle,16,167.0537,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2887721,0.8200002,0.0200612,0.5023225,Stacking_Middle,16,154.1473,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2887702,0.819931,0.02012474,0.502607,Stacking_Middle,16,160.4312,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2887773,0.8198468,0.02022187,0.5028805,Stacking_Middle,16,190.6033,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2887718,0.8197576,0.020403,0.5031106,Stacking_Middle,16,187.4344,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2887965,0.8197025,0.02054112,0.5033446,Stacking_Middle,16,165.3084,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2888015,0.8196006,0.02083584,0.5036099,Stacking_Middle,16,173.8163,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2888233,0.8195428,0.02101336,0.5038622,Stacking_Middle,16,157.3911,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2887921,0.8194381,0.02131082,0.5041409,Stacking_Middle,16,174.0674,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2887699,0.8193805,0.02142706,0.5043928,Stacking_Middle,16,146.7567,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2887086,0.819281,0.02158336,0.5046917,Stacking_Middle,16,160.7304,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2886626,0.8192061,0.02167558,0.5049645,Stacking_Middle,16,151.4509,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2886443,0.8191372,0.02171648,0.5052541,Stacking_Middle,16,153.9788,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2886145,0.8190373,0.02177307,0.505539,Stacking_Middle,16,181.1168,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2885996,0.8189793,0.02179324,0.5057812,Stacking_Middle,16,161.9486,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2885847,0.818901,0.02181269,0.506052,Stacking_Middle,16,189.3868,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2885675,0.8188171,0.02183811,0.5062836,Stacking_Middle,16,183.7188,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.288558,0.8187593,0.02184965,0.5065223,Stacking_Middle,16,159.0634,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2885458,0.8186627,0.02187403,0.506798,Stacking_Middle,16,181.8512,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2885401,0.8186035,0.02189004,0.5070392,Stacking_Middle,16,155.7535,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2885328,0.8185048,0.02193031,0.5073208,Stacking_Middle,16,185.3499,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2885295,0.8184467,0.02195584,0.5075574,Stacking_Middle,16,162.8638,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2885219,0.8183517,0.02200713,0.5078267,Stacking_Middle,16,181.5772,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2885175,0.8182922,0.02203603,0.5080683,Stacking_Middle,16,153.0597,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2885092,0.8181918,0.02209495,0.5083548,Stacking_Middle,16,181.4816,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2885052,0.8181323,0.02212696,0.5085965,Stacking_Middle,16,153.5933,19/08/2024 21:23:03
0.347992,0.7803001,0.1209017,0,338.6718,90,0.288497,0.8180323,0.02219149,0.5088821,Stacking_Middle,16,181.0676,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2884935,0.8179728,0.02222657,0.5091243,Stacking_Middle,16,157.05,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2884863,0.8178744,0.02229673,0.5094036,Stacking_Middle,16,179.8917,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2884834,0.8178149,0.02233569,0.5096474,Stacking_Middle,16,156.9144,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2884769,0.8177161,0.02241354,0.5099269,Stacking_Middle,16,167.5884,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2884753,0.8176521,0.02245945,0.5101886,Stacking_Middle,16,163.3853,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2884704,0.8175561,0.02254991,0.510457,Stacking_Middle,16,189.9191,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2884718,0.8174993,0.02260497,0.510688,Stacking_Middle,16,163.8807,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2884707,0.8174036,0.02272235,0.5109556,Stacking_Middle,16,177.8695,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2884738,0.8173438,0.02279332,0.5112022,Stacking_Middle,16,162.2192,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2884816,0.8172634,0.02288744,0.5114726,Stacking_Middle,16,185.0344,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2884713,0.8171731,0.02302674,0.5117096,Stacking_Middle,16,184.7916,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2884691,0.8171161,0.02309823,0.511947,Stacking_Middle,16,166.8001,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.288458,0.8170232,0.02322292,0.51221,Stacking_Middle,16,185.1577,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2884523,0.8169662,0.02328082,0.5124468,Stacking_Middle,16,157.8856,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2884384,0.8168706,0.02337397,0.5127246,Stacking_Middle,16,170.8526,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2884273,0.8168084,0.02340795,0.5129814,Stacking_Middle,16,160.3824,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.288409,0.8167149,0.02344388,0.5132548,Stacking_Middle,16,178.1071,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.288398,0.8166561,0.02345099,0.513501,Stacking_Middle,16,143.7691,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2883889,0.8165529,0.02346061,0.5138061,Stacking_Middle,16,160.2924,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.288385,0.8164715,0.02346369,0.5140797,Stacking_Middle,16,151.4853,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.288377,0.8163996,0.02346455,0.5143693,Stacking_Middle,16,155.926,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2883772,0.8163002,0.02346641,0.5146506,Stacking_Middle,16,183.3786,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2883728,0.8162408,0.02346564,0.5148898,Stacking_Middle,16,159.9898,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2883671,0.816161,0.02346571,0.5151639,Stacking_Middle,16,185.4324,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2883725,0.8160751,0.02346542,0.5154004,Stacking_Middle,16,178.0341,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2883739,0.8160009,0.02346148,0.5156468,Stacking_Middle,16,144.8163,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2883659,0.8159249,0.02346028,0.5159496,Stacking_Middle,16,162.8824,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2883624,0.8158442,0.02346015,0.5162189,Stacking_Middle,16,189.3904,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2883728,0.8157606,0.0234585,0.5164505,Stacking_Middle,16,189.9155,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.288372,0.8157029,0.02345639,0.5166814,Stacking_Middle,16,156.9785,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2883846,0.8156083,0.02345501,0.5169609,Stacking_Middle,16,175.3371,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2883871,0.8155459,0.02345303,0.517211,Stacking_Middle,16,154.5452,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2884078,0.8154495,0.02345133,0.5174948,Stacking_Middle,16,189.2327,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2884138,0.8153914,0.02344937,0.5177266,Stacking_Middle,16,155.0556,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2884403,0.8152962,0.02344679,0.5180095,Stacking_Middle,16,181.9174,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2884637,0.8152242,0.02344041,0.5182506,Stacking_Middle,16,128.0721,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2884911,0.8151234,0.02343768,0.5185931,Stacking_Middle,16,127.3464,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2885022,0.8150375,0.02343768,0.5189375,Stacking_Middle,16,148.958,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2885527,0.8149347,0.02343321,0.5192319,Stacking_Middle,16,185.4565,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2885673,0.8148742,0.0234287,0.5194684,Stacking_Middle,16,158.1578,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2886319,0.8147795,0.02341087,0.5197458,Stacking_Middle,16,80.49197,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2886846,0.8146218,0.02341299,0.5202907,Stacking_Middle,16,136.0359,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2887405,0.8145258,0.02340108,0.5206131,Stacking_Middle,16,159.1875,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2887644,0.8144593,0.02339713,0.5208886,Stacking_Middle,16,164.8044,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2888288,0.8143674,0.02338402,0.5211547,Stacking_Middle,16,186.9159,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2888544,0.814312,0.02337729,0.5213894,Stacking_Middle,16,159.8491,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2889201,0.8142177,0.02336243,0.5216637,Stacking_Middle,16,166.7556,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2889508,0.8141551,0.02335623,0.5219268,Stacking_Middle,16,143.4947,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2890252,0.8140511,0.02333911,0.5222324,Stacking_Middle,16,177.5348,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2890585,0.8139917,0.02333095,0.5224795,Stacking_Middle,16,153.6547,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2891317,0.813894,0.02331147,0.5227649,Stacking_Middle,16,174.6023,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2891664,0.8138345,0.02330325,0.5230161,Stacking_Middle,16,164.3385,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.289239,0.8137419,0.02328216,0.523283,Stacking_Middle,16,184.2197,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.289273,0.813686,0.023273,0.5235211,Stacking_Middle,16,161.3059,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2893451,0.8135933,0.02324799,0.523793,Stacking_Middle,16,188.3487,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2893782,0.8135391,0.02323407,0.5240259,Stacking_Middle,16,162.206,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2894199,0.8134661,0.02321867,0.5242962,Stacking_Middle,16,189.8975,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2894959,0.8133801,0.02317638,0.5245272,Stacking_Middle,16,170.7446,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2895585,0.8133041,0.02313511,0.5247841,Stacking_Middle,16,152.6321,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2895933,0.8132388,0.02311384,0.5250714,Stacking_Middle,16,146.9897,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.289673,0.8131369,0.02306175,0.5253698,Stacking_Middle,16,157.0179,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2897416,0.8130548,0.02300977,0.5256491,Stacking_Middle,16,144.9822,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2897787,0.8129861,0.02298237,0.5259516,Stacking_Middle,16,160.8001,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.289824,0.8129101,0.02295054,0.5262244,Stacking_Middle,16,188.3275,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.289908,0.8128234,0.02288546,0.5264573,Stacking_Middle,16,176.9567,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2899745,0.8127494,0.02282995,0.5267051,Stacking_Middle,16,148.9558,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.29001,0.812683,0.02280209,0.5269995,Stacking_Middle,16,154.4497,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2900901,0.8125849,0.0227439,0.5272835,Stacking_Middle,16,177.5505,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2901263,0.8125278,0.0227161,0.5275305,Stacking_Middle,16,159.5609,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2902037,0.8124344,0.02266114,0.5278054,Stacking_Middle,16,182.1361,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2902375,0.8123785,0.02263482,0.5280462,Stacking_Middle,16,153.7066,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2903127,0.8122836,0.02258002,0.5283315,Stacking_Middle,16,176.5194,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.290345,0.8122264,0.02255175,0.52858,Stacking_Middle,16,162.1481,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2904167,0.8121351,0.02249443,0.5288505,Stacking_Middle,16,180.0374,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2904469,0.8120791,0.02246536,0.5290941,Stacking_Middle,16,158.8613,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2905161,0.8119878,0.02240678,0.5293702,Stacking_Middle,16,165.5163,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2905735,0.8119103,0.0223532,0.5296352,Stacking_Middle,16,123.5224,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2906006,0.8118312,0.02232131,0.5299903,Stacking_Middle,16,139.3767,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2906751,0.8117245,0.02225851,0.530305,Stacking_Middle,16,160.5291,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2907338,0.8116453,0.0222039,0.5305782,Stacking_Middle,16,135.8363,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2907589,0.8115723,0.022176,0.5309011,Stacking_Middle,16,150.8614,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2908234,0.8114734,0.02212313,0.5311918,Stacking_Middle,16,164.7012,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2908737,0.8113961,0.02207878,0.5314581,Stacking_Middle,16,149.038,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2908942,0.8113299,0.02205852,0.5317524,Stacking_Middle,16,144.1566,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2909489,0.8112298,0.02202143,0.5320566,Stacking_Middle,16,174.3953,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2909696,0.8111724,0.02200524,0.5323081,Stacking_Middle,16,158.8285,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2910156,0.8110811,0.02197557,0.5325842,Stacking_Middle,16,173.0224,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2910315,0.8110234,0.02196161,0.5328377,Stacking_Middle,16,155.7778,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2910697,0.8109319,0.02193575,0.5331193,Stacking_Middle,16,184.0909,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.291081,0.8108771,0.02192364,0.5333576,Stacking_Middle,16,160.5652,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2911115,0.8107907,0.02190003,0.5336307,Stacking_Middle,16,179.8949,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2911173,0.8107349,0.02188885,0.5338745,Stacking_Middle,16,157.7835,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2911412,0.810648,0.02186904,0.5341525,Stacking_Middle,16,172.5715,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2911412,0.81059,0.0218589,0.5344067,Stacking_Middle,16,148.876,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.29116,0.8104988,0.02183889,0.5347013,Stacking_Middle,16,181.9902,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2911588,0.8104435,0.02182775,0.5349423,Stacking_Middle,16,153.5862,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2911685,0.8103532,0.02180695,0.5352278,Stacking_Middle,16,159.7368,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2911728,0.8102772,0.02178936,0.5355024,Stacking_Middle,16,150.8318,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2911662,0.8102124,0.02177894,0.5357932,Stacking_Middle,16,150.825,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2911711,0.8101199,0.02176355,0.5360841,Stacking_Middle,16,176.286,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2911743,0.810052,0.02174979,0.5363328,Stacking_Middle,16,145.0768,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2911668,0.8099858,0.02174001,0.5366352,Stacking_Middle,16,149.6782,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2911696,0.809893,0.02172688,0.5369282,Stacking_Middle,16,184.6415,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2911658,0.809841,0.02171788,0.5371657,Stacking_Middle,16,154.2734,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.291167,0.8097538,0.02170615,0.53745,Stacking_Middle,16,181.1266,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2911608,0.8097007,0.0216975,0.5376922,Stacking_Middle,16,160.8131,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2911521,0.8096296,0.02168829,0.5379649,Stacking_Middle,16,183.8878,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2911583,0.8095539,0.02167943,0.5382035,Stacking_Middle,16,182.6351,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2911462,0.8094989,0.02166872,0.5384436,Stacking_Middle,16,154.5285,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2911487,0.809415,0.02166243,0.5387275,Stacking_Middle,16,169.5174,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.291149,0.8093479,0.02165106,0.5389862,Stacking_Middle,16,154.6097,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2911361,0.8092842,0.02164051,0.5392699,Stacking_Middle,16,148.3173,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.291142,0.8091974,0.02163247,0.5395656,Stacking_Middle,16,185.9047,19/08/2024 21:23:04
0.347992,0.7803001,0.1209017,0,338.6718,90,0.2911386,0.8091469,0.02162514,0.5398015,Stacking_Middle,16,163.0816,19/08/2024 21:23:04
