CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.274621,0.7803001,0.1338055,7.257076E-06,8.333775,90,0.3971917,0.7866418,0.002015012,0.2436336,Pushing,24,165.3631,19/08/2024 21:25:49
0.274621,0.7803001,0.1338055,7.683963E-06,8.333775,90,0.3969806,0.7866175,0.002099842,0.2438152,Pushing,24,183.12,19/08/2024 21:25:49
0.274621,0.7803001,0.1338055,6.830189E-06,8.333774,90,0.3967125,0.7866147,0.002285229,0.2439792,Pushing,24,150.0038,19/08/2024 21:25:49
0.274621,0.7803001,0.1338055,9.818397E-06,8.333774,90.00001,0.3964515,0.7865971,0.002478124,0.2441794,Pushing,24,148.9115,19/08/2024 21:25:49
0.274621,0.7803001,0.1338055,9.391511E-06,8.333774,90.00001,0.3962581,0.7865645,0.002608818,0.2443811,Pushing,24,157.7287,19/08/2024 21:25:49
0.274621,0.7803001,0.1338055,8.537737E-06,8.333773,90,0.3959523,0.7865517,0.002955265,0.2445715,Pushing,24,186.71,19/08/2024 21:25:49
0.274621,0.7803001,0.1338055,8.537737E-06,8.333773,90,0.3957846,0.7865314,0.003144983,0.2447323,Pushing,24,166.0054,19/08/2024 21:25:49
0.274621,0.7803001,0.1338055,8.11085E-06,8.333771,90,0.3954782,0.786525,0.003571059,0.2449132,Pushing,24,185.3328,19/08/2024 21:25:49
0.274621,0.7803001,0.1338055,7.683963E-06,8.333782,90.00001,0.3952979,0.7865071,0.003785259,0.2450753,Pushing,24,165.3986,19/08/2024 21:25:49
0.274621,0.7803001,0.1338055,8.11085E-06,8.333776,90.00001,0.3950616,0.7864841,0.004034487,0.2452568,Pushing,24,184.3692,19/08/2024 21:25:49
0.274621,0.7803001,0.1338055,7.683963E-06,8.333772,90,0.3947255,0.7864942,0.004522024,0.2454197,Pushing,24,175.0945,19/08/2024 21:25:49
0.274621,0.7803001,0.1338055,7.257076E-06,8.333771,90,0.3945217,0.7864741,0.004763816,0.2455912,Pushing,24,158.5213,19/08/2024 21:25:49
0.274621,0.7803001,0.1338055,6.830189E-06,8.333776,90.00001,0.3941579,0.7864742,0.005272612,0.2457806,Pushing,24,174.578,19/08/2024 21:25:49
0.274621,0.7803001,0.1338055,7.257076E-06,8.333775,90,0.39394,0.7864573,0.005507599,0.2459527,Pushing,24,158.0253,19/08/2024 21:25:49
0.274621,0.7803001,0.1338055,6.830189E-06,8.333774,90,0.3935497,0.786467,0.005947806,0.2461427,Pushing,24,184.8736,19/08/2024 21:25:49
0.2746005,0.780306,0.1338112,0.004000783,8.325094,90.03456,0.393321,0.7864591,0.006109805,0.2463051,Pushing,24,164.3223,19/08/2024 21:25:49
0.2741983,0.7804619,0.1337277,359.9376,8.00185,90.50682,0.3929209,0.7864683,0.006371507,0.2464879,Pushing,24,185.8045,19/08/2024 21:25:50
0.2740911,0.7805707,0.1337476,359.9659,7.988653,90.73141,0.3926811,0.786453,0.006454053,0.2466495,Pushing,24,156.3795,19/08/2024 21:25:50
0.2735724,0.7806776,0.133502,359.9398,7.296003,90.97749,0.3922764,0.7864677,0.00660573,0.2468415,Pushing,24,173.6413,19/08/2024 21:25:50
0.2733899,0.7809047,0.1335588,0.01304097,7.296521,91.40449,0.3920351,0.7864618,0.006653739,0.2470145,Pushing,24,165.2811,19/08/2024 21:25:50
0.2729801,0.7812147,0.1335273,0.008935808,7.11409,92.13255,0.3916591,0.7864815,0.006766502,0.2471962,Pushing,24,187.2659,19/08/2024 21:25:50
0.2728821,0.7813031,0.1335347,0.0005846215,7.11302,92.34847,0.3914386,0.7864733,0.006810986,0.2473565,Pushing,24,164.4358,19/08/2024 21:25:50
0.2725245,0.7816328,0.1335821,0.005728608,7.109778,93.13321,0.3910572,0.7864844,0.006918424,0.2475392,Pushing,24,178.8397,19/08/2024 21:25:50
0.272389,0.7817501,0.133595,-0.0006275236,7.109474,93.42435,0.3908228,0.7864774,0.006958057,0.2477071,Pushing,24,162.9036,19/08/2024 21:25:50
0.2722446,0.7818524,0.133619,0.01035734,7.083144,93.6972,0.3905195,0.7864717,0.006998145,0.2478914,Pushing,24,176.8659,19/08/2024 21:25:50
0.2718095,0.7821741,0.1336328,359.9622,7.037944,94.55254,0.3901402,0.7865,0.007141951,0.2480612,Pushing,24,179.0061,19/08/2024 21:25:50
0.271629,0.7822625,0.1336386,0.005535868,6.840107,94.68635,0.3899072,0.7864923,0.007208483,0.248229,Pushing,24,160.6529,19/08/2024 21:25:50
0.2710933,0.7826023,0.1336917,0.01223863,6.729654,95.65064,0.3895175,0.7865111,0.007399291,0.2484159,Pushing,24,186.9194,19/08/2024 21:25:50
0.270759,0.782913,0.1337305,0.007047901,6.730884,96.3575,0.3892748,0.7864872,0.007504177,0.2485766,Pushing,24,158.5138,19/08/2024 21:25:50
0.2697815,0.783424,0.1337297,-0.003688516,6.392654,97.8433,0.388894,0.7865239,0.007771396,0.248766,Pushing,24,182.1693,19/08/2024 21:25:50
0.2694495,0.7835445,0.1337085,359.9369,6.204188,98.2459,0.388642,0.7864971,0.007900452,0.2489309,Pushing,24,165.5821,19/08/2024 21:25:50
0.2687983,0.7837169,0.1334181,359.5917,5.915067,98.99577,0.3882432,0.7865258,0.008176341,0.2491122,Pushing,24,187.0767,19/08/2024 21:25:50
0.2681246,0.7843194,0.1337158,359.8888,5.991879,100.583,0.3880055,0.786514,0.008315454,0.2492727,Pushing,24,164.0689,19/08/2024 21:25:50
0.2675679,0.7845612,0.1337202,359.7954,5.953974,101.5815,0.3877295,0.7865312,0.008451016,0.2494558,Pushing,24,176.5474,19/08/2024 21:25:50
0.26589,0.7849115,0.1331185,359.9304,3.556985,102.0866,0.3873966,0.7866449,0.008770828,0.2496259,Pushing,24,182.0963,19/08/2024 21:25:50
0.265191,0.7848359,0.1328522,0.02437844,3.61807,101.6004,0.3871623,0.7866464,0.008896342,0.2497908,Pushing,24,160.8157,19/08/2024 21:25:50
0.2631637,0.7844615,0.13186,0.04654892,3.618667,100.5402,0.3868155,0.786728,0.009172906,0.2499775,Pushing,24,180.9693,19/08/2024 21:25:50
0.2627474,0.7847204,0.131612,359.7433,3.603842,101.0202,0.3865903,0.7867326,0.009289706,0.2501435,Pushing,24,166.6694,19/08/2024 21:25:50
0.2620473,0.7850434,0.1313732,359.4922,3.590372,101.6022,0.3862496,0.7868024,0.009542871,0.2503237,Pushing,24,178.8813,19/08/2024 21:25:50
0.2618486,0.7851424,0.1314149,359.5483,3.587114,101.9893,0.3860312,0.7868121,0.009656906,0.2504915,Pushing,24,163.4735,19/08/2024 21:25:50
0.2615598,0.7850736,0.1315595,359.8616,3.593176,102.5498,0.3856868,0.7868807,0.009907382,0.2506752,Pushing,24,187.9169,19/08/2024 21:25:50
0.2615166,0.7851598,0.1315859,-0.005589122,3.494883,102.5616,0.3854843,0.7868967,0.01001932,0.250835,Pushing,24,155.1542,19/08/2024 21:25:50
0.2613134,0.7851494,0.1315672,359.9201,3.413085,102.834,0.3851312,0.786961,0.01026468,0.2510286,Pushing,24,182.3354,19/08/2024 21:25:50
0.2612644,0.7852404,0.1316309,0.03713862,3.383168,102.8816,0.3849324,0.7869821,0.01037847,0.2511933,Pushing,24,163.5885,19/08/2024 21:25:50
0.2610674,0.7852544,0.1315986,359.9429,3.312813,103.1578,0.384604,0.7870544,0.01062419,0.2513768,Pushing,24,170.9723,19/08/2024 21:25:50
0.2610021,0.7853546,0.1316427,0.0424063,3.266969,103.2189,0.3844077,0.7870815,0.01074691,0.2515525,Pushing,24,161.7835,19/08/2024 21:25:50
0.26105,0.7851317,0.132277,359.9605,2.196964,102.4568,0.3841709,0.7871261,0.01088959,0.2517381,Pushing,24,183.8675,19/08/2024 21:25:50
0.2611015,0.78484,0.1326956,359.978,1.475162,101.7809,0.3838634,0.787217,0.01115884,0.2519014,Pushing,24,186.7832,19/08/2024 21:25:50
0.2609976,0.7849225,0.1327325,0.01671401,1.373549,101.8626,0.3836864,0.7872507,0.01126381,0.2520622,Pushing,24,160.5033,19/08/2024 21:25:50
0.2605585,0.784913,0.1325796,0.01880095,1.233725,101.8777,0.3833699,0.7873352,0.01143713,0.2522493,Pushing,24,171.5295,19/08/2024 21:25:50
0.2604456,0.7849095,0.1325237,359.9763,1.159625,101.968,0.3831866,0.7873797,0.01149299,0.2524244,Pushing,24,156.9415,19/08/2024 21:25:50
0.2598808,0.7849461,0.132243,359.9362,0.9064343,101.8848,0.3828726,0.7874706,0.01158814,0.2526157,Pushing,24,183.9622,19/08/2024 21:25:50
0.2597012,0.7849832,0.1322362,359.9893,0.8403004,102.1429,0.3827107,0.7875192,0.01162289,0.2527789,Pushing,24,160.4905,19/08/2024 21:25:50
0.2594396,0.7850469,0.1321577,359.9377,0.7546345,102.4731,0.3824114,0.7876018,0.01167965,0.252966,Pushing,24,175.5402,19/08/2024 21:25:50
0.2592485,0.785111,0.1321111,359.9673,0.6754543,102.5602,0.3822381,0.7876485,0.01169601,0.2531371,Pushing,24,165.3029,19/08/2024 21:25:50
0.2587721,0.7851837,0.1320067,359.9894,0.6590054,102.687,0.3819542,0.7877398,0.01174071,0.2533188,Pushing,24,188.4943,19/08/2024 21:25:50
0.257924,0.7850408,0.1320323,0.1718333,0.9990811,102.0107,0.3818024,0.7877933,0.01175743,0.2534781,Pushing,24,164.8669,19/08/2024 21:25:50
0.2572241,0.7848645,0.132016,0.09485251,0.99954,101.6137,0.3815997,0.7878644,0.01176007,0.2536603,Pushing,24,189.4155,19/08/2024 21:25:50
0.2568438,0.7850642,0.1319734,-6.840861E-05,0.9985638,102.3502,0.3813477,0.7879608,0.01180247,0.2538188,Pushing,24,182.5884,19/08/2024 21:25:50
0.2567394,0.7851323,0.1319752,3.575177E-06,0.9985742,102.5514,0.381194,0.7880124,0.01180865,0.2539833,Pushing,24,165.8925,19/08/2024 21:25:50
0.2566845,0.7851706,0.1319761,9.604953E-06,0.9982498,102.6575,0.3809354,0.7881117,0.01183612,0.2541643,Pushing,24,188.968,19/08/2024 21:25:50
0.2567337,0.7851405,0.1319753,-1.77158E-05,0.9983823,102.5622,0.380791,0.7881654,0.01184011,0.2543232,Pushing,24,164.6253,19/08/2024 21:25:50
0.2567581,0.7851155,0.1319549,359.9673,0.998628,102.5149,0.3805431,0.7882679,0.01186408,0.2545056,Pushing,24,174.1371,19/08/2024 21:25:50
0.2566524,0.7851462,0.1319352,359.9807,0.9271153,102.6308,0.3803943,0.7883272,0.01186548,0.2546781,Pushing,24,157.2401,19/08/2024 21:25:50
0.2563422,0.7852973,0.1319002,359.9319,0.9285826,103.1962,0.3801368,0.7884289,0.01188506,0.254869,Pushing,24,177.8632,19/08/2024 21:25:50
0.2561803,0.7853562,0.1318609,359.909,0.8773875,103.4052,0.3799975,0.7884906,0.01188985,0.2550379,Pushing,24,164.425,19/08/2024 21:25:50
0.2559539,0.7854533,0.1318159,359.8703,0.8455534,103.7744,0.3798221,0.7885708,0.01188902,0.2552205,Pushing,24,184.4916,19/08/2024 21:25:50
0.2555383,0.7856809,0.1317542,359.8555,0.8186572,104.5092,0.3796024,0.7886721,0.01192851,0.2553833,Pushing,24,177.0946,19/08/2024 21:25:50
0.2553452,0.7857695,0.1317196,359.8459,0.8035452,104.8419,0.3794792,0.7887387,0.01193846,0.2555529,Pushing,24,162.3878,19/08/2024 21:25:50
0.2548916,0.7860122,0.1316454,359.8249,0.7816201,105.6401,0.3792707,0.7888505,0.01197531,0.2557378,Pushing,24,185.2401,19/08/2024 21:25:50
0.2546833,0.7861139,0.1316316,359.8018,0.7811013,106.0346,0.3791623,0.7889173,0.01198901,0.2558999,Pushing,24,160.9295,19/08/2024 21:25:50
0.2542059,0.7863793,0.1316084,359.7664,0.7759822,106.9455,0.3789695,0.7890286,0.01203392,0.2560865,Pushing,24,184.5597,19/08/2024 21:25:50
0.2539611,0.7864895,0.1315818,359.7278,0.7676704,107.4091,0.3788712,0.7890975,0.0120536,0.2562492,Pushing,24,162.0746,19/08/2024 21:25:50
0.2533505,0.7867957,0.131492,359.6956,0.7901062,108.5689,0.3786954,0.7892064,0.01211268,0.2564345,Pushing,24,179.1408,19/08/2024 21:25:50
0.252948,0.7869793,0.1314275,359.5729,0.7873815,109.3322,0.3786014,0.7892751,0.01214196,0.2566021,Pushing,24,161.6684,19/08/2024 21:25:50
0.2524226,0.7871965,0.131323,359.4556,0.8125033,110.2695,0.3784773,0.7893588,0.0121791,0.2567879,Pushing,24,189.8182,19/08/2024 21:25:50
0.2511609,0.7878115,0.1313634,359.6364,0.8247563,112.6091,0.3783502,0.789503,0.01232462,0.2569461,Pushing,24,74.6932,19/08/2024 21:25:50
0.2502667,0.7881845,0.1313129,359.5707,0.8288866,114.1771,0.3781947,0.7897285,0.01241283,0.2573481,Pushing,24,119.2521,19/08/2024 21:25:50
0.2498493,0.7883415,0.1313374,359.6135,0.7577019,114.7222,0.3781706,0.7898601,0.01251054,0.2575999,Pushing,24,160.0307,19/08/2024 21:25:50
0.2493199,0.7885704,0.131383,359.788,1.016189,115.6925,0.378136,0.7900106,0.01274293,0.2577876,Pushing,24,177.6988,19/08/2024 21:25:50
0.2490883,0.7886758,0.1314173,359.8227,0.9727367,116.0853,0.3781425,0.7901006,0.01287598,0.2579566,Pushing,24,157.9355,19/08/2024 21:25:50
0.2487487,0.7888252,0.1314553,359.9154,1.000826,116.698,0.378137,0.7902491,0.01317593,0.2581467,Pushing,24,186.5741,19/08/2024 21:25:50
0.2486212,0.7888764,0.1314914,359.9473,0.9932771,116.8983,0.3781566,0.7903363,0.01332763,0.2583077,Pushing,24,159.1774,19/08/2024 21:25:50
0.2484717,0.7889538,0.1315328,359.9911,0.9652873,117.1299,0.3781641,0.7904884,0.01363856,0.2584963,Pushing,24,152.7744,19/08/2024 21:25:50
0.248444,0.7889584,0.1315385,-8.644458E-06,0.9651365,117.1771,0.3781652,0.7906246,0.01389879,0.2586929,Pushing,24,139.3767,19/08/2024 21:25:50
0.2485081,0.7889382,0.1315373,-2.918839E-05,0.9652519,117.068,0.3781655,0.7907713,0.01412281,0.2589084,Pushing,24,137.9386,19/08/2024 21:25:50
0.2485208,0.7889339,0.1315379,0.0009876827,0.9646991,117.0462,0.37818,0.7908934,0.01422054,0.2591261,Pushing,24,158.2329,19/08/2024 21:25:50
0.2485018,0.7889397,0.1315375,5.682931E-06,0.9652209,117.0788,0.3781817,0.7910293,0.0142915,0.2593159,Pushing,24,185.7148,19/08/2024 21:25:50
0.2485669,0.7889192,0.1315363,6.029777E-06,0.9653493,116.9679,0.3781638,0.7911784,0.01437339,0.2594776,Pushing,24,185.9082,19/08/2024 21:25:50
0.2485395,0.7889251,0.1315286,359.9911,0.9777702,117.0169,0.3781722,0.7912756,0.01439439,0.2596391,Pushing,24,166.4558,19/08/2024 21:25:50
0.2486336,0.7888978,0.1315321,2.550649E-05,0.9777951,116.8565,0.3781828,0.791427,0.01442026,0.2598195,Pushing,24,181.5442,19/08/2024 21:25:50
0.2486364,0.7888967,0.1315322,6.344605E-05,0.9777498,116.8518,0.3782007,0.791526,0.01442581,0.2599849,Pushing,24,166.0771,19/08/2024 21:25:50
0.2486818,0.7888819,0.1315313,2.628022E-05,0.9778044,116.7741,0.3782229,0.7916765,0.01443398,0.2601658,Pushing,24,179.1954,19/08/2024 21:25:50
0.2487568,0.7888572,0.13153,1.774248E-05,0.9778208,116.6463,0.3782481,0.791778,0.01443842,0.2603333,Pushing,24,155.4122,19/08/2024 21:25:50
0.2490113,0.7887716,0.1315257,2.673379E-05,0.9778974,116.2112,0.3782944,0.7919332,0.01450294,0.2605266,Pushing,24,189.3258,19/08/2024 21:25:50
0.2491915,0.7887099,0.1315226,3.745932E-05,0.9779429,115.9026,0.3783384,0.7920254,0.01456655,0.2606852,Pushing,24,161.5613,19/08/2024 21:25:50
0.2494073,0.788635,0.1315189,4.541008E-05,0.9779962,115.5323,0.3783992,0.7921507,0.01466908,0.2608711,Pushing,24,188.5939,19/08/2024 21:25:50
0.2499466,0.7884397,0.1315097,6.013768E-05,0.9781404,114.6026,0.378424,0.7922907,0.01485449,0.2610303,Pushing,24,184.0401,19/08/2024 21:25:50
0.2502712,0.788318,0.1315041,6.667439E-05,0.9782191,114.0404,0.3784543,0.7923959,0.01493259,0.2611935,Pushing,24,167.1011,19/08/2024 21:25:50
0.2507918,0.788137,0.131528,0.05709596,0.9783652,113.1363,0.378472,0.7925603,0.01503458,0.2613732,Pushing,24,178.3517,19/08/2024 21:25:50
0.2509549,0.7880574,0.1315065,0.02426814,0.9781661,112.851,0.3785006,0.792672,0.01506774,0.2615415,Pushing,24,165.3221,19/08/2024 21:25:50
0.2514019,0.7878627,0.1314849,0.0002954591,0.9802254,112.0699,0.3785323,0.7928367,0.01511286,0.2617232,Pushing,24,181.0643,19/08/2024 21:25:50
0.2515714,0.7877899,0.1314818,-6.670107E-05,0.9801869,111.7715,0.3785689,0.7929485,0.01512779,0.261889,Pushing,24,159.2813,19/08/2024 21:25:50
0.252067,0.7875751,0.131474,0.003250583,0.975691,110.9019,0.3786125,0.7931171,0.01514867,0.2620776,Pushing,24,183.952,19/08/2024 21:25:50
0.2522582,0.7874887,0.1314688,-0.0001787055,0.9756898,110.5623,0.3786539,0.7932295,0.01515371,0.2622408,Pushing,24,166.3949,19/08/2024 21:25:50
0.2525142,0.7873723,0.1314641,-3.329717E-05,0.9742683,110.1094,0.3787032,0.7933752,0.01514469,0.2624213,Pushing,24,182.6451,19/08/2024 21:25:50
0.2531538,0.7870693,0.1314529,-0.001283915,0.9747925,108.9605,0.3787341,0.7935289,0.01509863,0.2625857,Pushing,24,188.441,19/08/2024 21:25:50
0.2535386,0.7868783,0.1314471,-1.776916E-05,0.974782,108.2661,0.3787675,0.7936476,0.015047,0.2627451,Pushing,24,161.5117,19/08/2024 21:25:50
0.2542968,0.7864916,0.1314378,0.008692803,0.9708269,106.8934,0.3788126,0.7938222,0.0149104,0.262931,Pushing,24,184.7063,19/08/2024 21:25:50
0.254488,0.7863835,0.1314296,-0.001031892,0.9717456,106.5374,0.3788477,0.7939453,0.01481634,0.2630936,Pushing,24,160.9788,19/08/2024 21:25:50
0.2550194,0.7860908,0.1314211,0.0008523329,0.9699758,105.5582,0.3789015,0.7941194,0.01461012,0.2632801,Pushing,24,181.3533,19/08/2024 21:25:50
0.2553571,0.7858992,0.1314149,-3.09493E-06,0.9699669,104.9299,0.3789527,0.7942533,0.01448339,0.2634457,Pushing,24,157.6864,19/08/2024 21:25:50
0.2561769,0.7854148,0.1314,4.380926E-05,0.9660894,103.3955,0.3790191,0.7944207,0.01422207,0.2636361,Pushing,24,179.7236,19/08/2024 21:25:50
0.2566558,0.7851142,0.1313908,-0.0004261398,0.9646497,102.4829,0.379092,0.7945675,0.01407895,0.2638032,Pushing,24,158.0728,19/08/2024 21:25:50
0.2571837,0.7847763,0.1313821,1.067217E-07,0.9646361,101.4683,0.3791656,0.7947436,0.01390146,0.2639932,Pushing,24,179.2147,19/08/2024 21:25:50
0.2583776,0.7839591,0.1313611,3.14829E-05,0.9606948,99.13628,0.379203,0.7948546,0.01365424,0.2641608,Pushing,24,187.656,19/08/2024 21:25:50
0.259041,0.7834737,0.1313493,-0.001044005,0.9592237,97.80515,0.3792681,0.7949872,0.01354565,0.2643209,Pushing,24,156.5166,19/08/2024 21:25:50
0.2604962,0.7823182,0.1313241,-0.0002035183,0.9548861,94.81261,0.3793262,0.7951497,0.01335416,0.2645127,Pushing,24,184.778,19/08/2024 21:25:50
0.261283,0.7816449,0.1313111,4.071433E-05,0.9548696,93.14402,0.3793871,0.7952814,0.01326191,0.2646752,Pushing,24,161.0099,19/08/2024 21:25:50
0.2627361,0.7803457,0.1312875,0.002820601,0.9521355,89.92285,0.3794494,0.7954487,0.0130882,0.2648617,Pushing,24,177.582,19/08/2024 21:25:50
0.2628151,0.7804013,0.1312835,-2.881486E-05,0.9491788,89.76768,0.3795125,0.7955862,0.01299765,0.2650308,Pushing,24,166.2732,19/08/2024 21:25:50
0.2627741,0.7803609,0.1312841,7.363798E-06,0.9491947,89.86109,0.3795785,0.7957522,0.01283152,0.2652114,Pushing,24,186.0119,19/08/2024 21:25:50
0.2627132,0.7803003,0.1312856,0.0007999859,0.9490589,90.00018,0.3796412,0.795884,0.01274554,0.2653729,Pushing,24,163.6367,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3797103,0.7960544,0.01258145,0.2655564,Pushing,24,174.3193,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,3.575177E-06,0.9488884,90.00001,0.3797771,0.7961959,0.01249387,0.2657287,Pushing,24,163.8216,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3798474,0.7963648,0.01238708,0.265912,Pushing,24,179.701,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3799119,0.7965182,0.01221724,0.2660791,Pushing,24,178.6033,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,3.575177E-06,0.9488884,90.00001,0.3799799,0.796657,0.01213014,0.2662472,Pushing,24,159.8389,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,3.575177E-06,0.9488884,90.00001,0.3800551,0.7968375,0.011957,0.2664351,Pushing,24,183.9453,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3801237,0.7969775,0.01186321,0.2665983,Pushing,24,163.8136,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3801931,0.7971527,0.01167171,0.2667817,Pushing,24,184.1044,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,3.575177E-06,0.9488884,90.00001,0.3802592,0.7972904,0.01157167,0.2669448,Pushing,24,159.4159,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,3.575177E-06,0.9488884,90.00001,0.3803301,0.7974715,0.01137131,0.2671331,Pushing,24,191.3876,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3803856,0.7975944,0.01127578,0.2672901,Pushing,24,149.732,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3804733,0.7977958,0.01108479,0.2674906,Pushing,24,154.9691,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.380561,0.7979683,0.01092887,0.2676844,Pushing,24,108.8187,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3806803,0.7982198,0.01078043,0.2679604,Pushing,24,119.5314,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3807974,0.7984457,0.01068071,0.2682116,Pushing,24,124.4493,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3809147,0.7987266,0.01062497,0.2684529,Pushing,24,124.2375,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3810329,0.7992052,0.01058244,0.2686946,Pushing,24,126.4286,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3811457,0.7998453,0.01055053,0.2689322,Pushing,24,124.8907,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3812568,0.8006339,0.01052584,0.2691726,Pushing,24,126.96,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3813612,0.8015165,0.01050999,0.2694091,Pushing,24,124.1619,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3814584,0.8024949,0.0105035,0.269651,Pushing,24,146.2159,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3815365,0.8033715,0.01050992,0.2698564,Pushing,24,141.6832,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,3.575177E-06,0.9488884,90.00001,0.3815991,0.8040883,0.01049401,0.2700683,Pushing,24,147.4426,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,3.575177E-06,0.9488884,90.00001,0.3816854,0.8051661,0.01051642,0.270272,Pushing,24,143.4741,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3817705,0.8060883,0.01052198,0.2704813,Pushing,24,96.38275,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3818101,0.8072725,0.0104578,0.2707929,Pushing,24,98.32069,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3818762,0.8083372,0.01032557,0.2710983,Pushing,24,154.5619,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3819811,0.8089097,0.01012361,0.2712926,Pushing,24,148.9359,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,3.575177E-06,0.9488884,90.00001,0.3819741,0.8093054,0.009956026,0.2714943,Pushing,24,143.3322,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,3.575177E-06,0.9488884,90.00001,0.3821258,0.8100441,0.009526909,0.2717038,Pushing,24,178.7023,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.38217,0.8104092,0.009283833,0.2718718,Pushing,24,151.5473,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3823511,0.8110735,0.008804766,0.27207,Pushing,24,183.8979,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,3.575177E-06,0.9488884,90.00001,0.3824646,0.811449,0.008584994,0.2722333,Pushing,24,164.7067,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,3.575177E-06,0.9488884,90.00001,0.3826559,0.8120325,0.008278007,0.2724156,Pushing,24,160.2538,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.382829,0.8125541,0.008062512,0.272603,Pushing,24,71.18299,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3831587,0.8138014,0.007894315,0.2730249,Pushing,24,133.9172,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3833237,0.8144695,0.007851903,0.2732491,Pushing,24,154.8803,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,3.575177E-06,0.9488884,90.00001,0.3834633,0.8149635,0.007819035,0.273443,Pushing,24,159.9156,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,3.575177E-06,0.9488884,90.00001,0.3836033,0.8156307,0.007811669,0.2736308,Pushing,24,179.1665,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3837198,0.8160629,0.007786777,0.2737984,Pushing,24,159.0736,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,-1.067217E-07,0.9488883,90.00001,0.3838601,0.8167281,0.007753846,0.2739872,Pushing,24,185.2435,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,3.575177E-06,0.9488884,90.00001,0.3839761,0.8171523,0.007701742,0.2741493,Pushing,24,145.8449,19/08/2024 21:25:50
0.2627133,0.7803001,0.1312851,3.575177E-06,0.9488884,90.00001,0.3841318,0.8178693,0.007561916,0.2743552,Pushing,24,166.3672,19/08/2024 21:25:50
