CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2911708,0.8101497,0.02176914,0.5359745,Stacking_Middle,102,166.6111,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2911739,0.8100783,0.02175445,0.5362378,Stacking_Middle,102,145.389,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2911665,0.8100117,0.02174448,0.5365394,Stacking_Middle,102,144.6424,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2911692,0.8099165,0.02173074,0.5368426,Stacking_Middle,102,170.9665,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2911648,0.80986,0.02172175,0.5370992,Stacking_Middle,102,158.0028,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.291167,0.8097736,0.02170911,0.5373768,Stacking_Middle,102,182.3886,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2911616,0.8097205,0.02170051,0.5376172,Stacking_Middle,102,157.1141,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2911626,0.8096352,0.02168929,0.5378963,Stacking_Middle,102,164.8234,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2911614,0.8095647,0.02167842,0.5381624,Stacking_Middle,102,150.9297,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2911446,0.8094983,0.02166701,0.538453,Stacking_Middle,102,130.1778,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.291146,0.8093992,0.02165987,0.5387899,Stacking_Middle,102,159.6653,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.291147,0.8093278,0.02164932,0.5390646,Stacking_Middle,102,128.8544,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2911433,0.8092391,0.02163707,0.539405,Stacking_Middle,102,135.7515,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2911423,0.8091558,0.02162499,0.5397282,Stacking_Middle,102,129.4616,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2911333,0.8090833,0.02161611,0.540067,Stacking_Middle,102,149.3474,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2911328,0.8089928,0.02160367,0.5403606,Stacking_Middle,102,160.1255,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2911319,0.8089226,0.02159187,0.5406345,Stacking_Middle,102,150.9115,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2911255,0.8088617,0.02158469,0.5409251,Stacking_Middle,102,157.5597,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2911224,0.8087772,0.02157161,0.5412035,Stacking_Middle,102,154.1925,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2911165,0.8087183,0.02156411,0.5414879,Stacking_Middle,102,155.034,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2911126,0.8086341,0.02154997,0.5417708,Stacking_Middle,102,161.8647,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2911095,0.8085654,0.02153746,0.5420418,Stacking_Middle,102,151.8004,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2911021,0.8085065,0.02152935,0.5423307,Stacking_Middle,102,145.4101,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2910962,0.8084175,0.02151413,0.5426323,Stacking_Middle,102,161.0929,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2910921,0.8083493,0.02150085,0.5429046,Stacking_Middle,102,154.0286,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2910841,0.8082918,0.02149222,0.5431893,Stacking_Middle,102,147.8109,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2910774,0.8082049,0.02147599,0.543486,Stacking_Middle,102,169.5346,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2910711,0.8081534,0.02146704,0.5437447,Stacking_Middle,102,148.4715,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2910642,0.8080688,0.02144918,0.5440401,Stacking_Middle,102,167.6305,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2910577,0.8080165,0.02143961,0.5443017,Stacking_Middle,102,154.9283,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2910507,0.8079354,0.02142025,0.5445849,Stacking_Middle,102,163.6152,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2910456,0.8078697,0.02140341,0.5448529,Stacking_Middle,102,154.8515,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2910373,0.8078141,0.02139274,0.5451362,Stacking_Middle,102,147.4122,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2910288,0.8077298,0.02137069,0.5454337,Stacking_Middle,102,167.308,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2910222,0.8076789,0.02135934,0.5456958,Stacking_Middle,102,153.0948,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2910142,0.8075988,0.02133547,0.5459823,Stacking_Middle,102,165.0819,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2910084,0.8075348,0.02131515,0.546248,Stacking_Middle,102,153.8083,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2909988,0.8074801,0.02130198,0.5465331,Stacking_Middle,102,145.8491,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2909883,0.8073962,0.02127478,0.5468338,Stacking_Middle,102,167.5631,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.290982,0.8073341,0.02125211,0.5470955,Stacking_Middle,102,145.1526,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2909694,0.8072761,0.02123541,0.5473977,Stacking_Middle,102,152.6834,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2909611,0.8071964,0.02120624,0.5476849,Stacking_Middle,102,177.349,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2909523,0.8071494,0.0211897,0.5479322,Stacking_Middle,102,142.5476,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2909432,0.8070682,0.02115726,0.5482399,Stacking_Middle,102,170.2446,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2909376,0.8070084,0.02112862,0.5484975,Stacking_Middle,102,144.7304,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.290922,0.8069525,0.02110387,0.5488005,Stacking_Middle,102,144.8415,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2909241,0.8068679,0.0210434,0.5491033,Stacking_Middle,102,75.55724,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2908844,0.8067417,0.0209669,0.5496838,Stacking_Middle,102,124.1218,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2908643,0.8066776,0.02092074,0.5500371,Stacking_Middle,102,148.0056,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2908573,0.8065974,0.02084556,0.5503335,Stacking_Middle,102,168.1888,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2908547,0.8065374,0.02078402,0.5505943,Stacking_Middle,102,140.5422,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2908343,0.806482,0.0207355,0.5509064,Stacking_Middle,102,153.2919,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2908275,0.8064073,0.02065687,0.5511925,Stacking_Middle,102,175.1221,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2908153,0.8063622,0.02061284,0.5514429,Stacking_Middle,102,157.6889,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2908092,0.806292,0.02053387,0.551721,Stacking_Middle,102,177.0664,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2907969,0.8062478,0.02048916,0.5519688,Stacking_Middle,102,150.1998,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2907894,0.8061755,0.02040666,0.5522608,Stacking_Middle,102,168.956,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2907759,0.8061293,0.02035991,0.5525203,Stacking_Middle,102,150.6523,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2907697,0.8060576,0.02027708,0.5528114,Stacking_Middle,102,172.0253,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2907681,0.8060017,0.02021103,0.5530664,Stacking_Middle,102,149.5238,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2907487,0.8059506,0.02016294,0.5533597,Stacking_Middle,102,139.0608,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2907405,0.805875,0.02008131,0.5536752,Stacking_Middle,102,156.9637,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2907377,0.8058152,0.02001606,0.5539546,Stacking_Middle,102,147.1714,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2907193,0.8057637,0.0199715,0.5542526,Stacking_Middle,102,155.8871,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2907163,0.8056955,0.01990428,0.554534,Stacking_Middle,102,179.8238,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.290705,0.8056531,0.01986816,0.5547779,Stacking_Middle,102,145.6919,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2907012,0.8055835,0.01980867,0.5550789,Stacking_Middle,102,161.5091,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2906988,0.8055273,0.01976275,0.5553505,Stacking_Middle,102,146.4279,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2906817,0.8054764,0.01973134,0.55565,Stacking_Middle,102,154.4855,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2906804,0.8054094,0.01969216,0.5559339,Stacking_Middle,102,167.6755,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2906693,0.8053657,0.01967067,0.5561954,Stacking_Middle,102,145.7322,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2906666,0.8052971,0.0196444,0.5564964,Stacking_Middle,102,162.6148,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2906634,0.8052424,0.01962811,0.5567661,Stacking_Middle,102,145.3932,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2906511,0.8051932,0.01961998,0.5570678,Stacking_Middle,102,155.9308,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2906481,0.8051282,0.01961714,0.557349,Stacking_Middle,102,173.3914,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2906386,0.8050873,0.01961371,0.557602,Stacking_Middle,102,148.825,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2906312,0.8050228,0.01961316,0.5578967,Stacking_Middle,102,163.2493,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2906233,0.804971,0.0196118,0.5581653,Stacking_Middle,102,136.4741,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.290609,0.8049208,0.01960909,0.5584867,Stacking_Middle,102,146.1476,23/08/2024 00:41:23
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2906013,0.8048545,0.01961044,0.5587868,Stacking_Middle,102,161.9748,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2905931,0.8048037,0.01960942,0.5590576,Stacking_Middle,102,144.3022,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2905798,0.8047565,0.01960723,0.5593615,Stacking_Middle,102,140.9265,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2905715,0.8046895,0.01960839,0.5596727,Stacking_Middle,102,150.4031,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2905626,0.8046353,0.01960749,0.5599643,Stacking_Middle,102,144.4294,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2905524,0.804579,0.01960677,0.560268,Stacking_Middle,102,151.3821,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2905398,0.8045349,0.01960493,0.5605577,Stacking_Middle,102,154.4115,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2905331,0.8044739,0.01960618,0.5608417,Stacking_Middle,102,158.5917,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2905222,0.8044322,0.01960451,0.5611183,Stacking_Middle,102,147.7738,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2905151,0.8043698,0.01960523,0.5614151,Stacking_Middle,102,164.6226,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.290508,0.8043213,0.01960433,0.5616816,Stacking_Middle,102,140.3154,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2904956,0.8042749,0.01960275,0.5619941,Stacking_Middle,102,153.1019,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2904883,0.8042136,0.01960381,0.5622806,Stacking_Middle,102,155.0099,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2904804,0.8041624,0.01960316,0.5625635,Stacking_Middle,102,138.7463,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2904706,0.804106,0.01960276,0.5628797,Stacking_Middle,102,129.9275,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2904602,0.8040458,0.01960275,0.5632172,Stacking_Middle,102,134.7564,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2904484,0.8039979,0.01960262,0.5635427,Stacking_Middle,102,137.952,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2904402,0.8039322,0.01960383,0.5638607,Stacking_Middle,102,156.703,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2904328,0.8038824,0.01960347,0.5641406,Stacking_Middle,102,130.1101,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2904229,0.8038235,0.01960389,0.5644777,Stacking_Middle,102,140.8887,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2904142,0.803778,0.0196071,0.564789,Stacking_Middle,102,136.8139,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2904061,0.8037153,0.01960615,0.5651096,Stacking_Middle,102,155.8773,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2903988,0.8036659,0.01960507,0.5653909,Stacking_Middle,102,134.8708,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2903898,0.8036094,0.01960535,0.5657161,Stacking_Middle,102,139.8758,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2903809,0.8035547,0.01960545,0.5660297,Stacking_Middle,102,132.7158,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2903722,0.8034977,0.01960624,0.5663602,Stacking_Middle,102,129.239,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2903612,0.8034484,0.01960893,0.5666996,Stacking_Middle,102,133.9603,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.290355,0.8033842,0.01961082,0.567027,Stacking_Middle,102,156.0233,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2903493,0.803336,0.01961178,0.5673081,Stacking_Middle,102,141.0079,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2903429,0.8032838,0.01961466,0.5676191,Stacking_Middle,102,131.9157,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2903347,0.8032371,0.01962101,0.5679516,Stacking_Middle,102,142.2516,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2903281,0.8031774,0.01962316,0.56826,Stacking_Middle,102,158.5314,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2903228,0.8031303,0.01962508,0.5685366,Stacking_Middle,102,139.4272,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2903162,0.8030776,0.01962876,0.5688512,Stacking_Middle,102,136.9413,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2903077,0.8030325,0.01963409,0.5691715,Stacking_Middle,102,146.9033,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2903033,0.8029757,0.01963843,0.56947,Stacking_Middle,102,144.5045,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902983,0.8029251,0.01964235,0.5697736,Stacking_Middle,102,139.9267,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902932,0.8028736,0.01964724,0.570087,Stacking_Middle,102,138.0396,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902859,0.8028298,0.01965292,0.5704048,Stacking_Middle,102,139.8856,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902826,0.8027717,0.01965911,0.5707183,Stacking_Middle,102,161.9905,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902794,0.8027276,0.01966326,0.5709891,Stacking_Middle,102,133.2854,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902749,0.8026747,0.01966939,0.5713181,Stacking_Middle,102,131.8826,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902705,0.8026211,0.01967573,0.5716507,Stacking_Middle,102,141.5268,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902658,0.8025801,0.01968175,0.5719606,Stacking_Middle,102,146.1476,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902626,0.8025244,0.01968885,0.5722607,Stacking_Middle,102,157.6293,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902599,0.8024803,0.01969424,0.572539,Stacking_Middle,102,140.2662,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902545,0.8024393,0.0197,0.5728517,Stacking_Middle,102,139.5479,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902524,0.8023818,0.01970793,0.573166,Stacking_Middle,102,156.8923,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902503,0.8023378,0.01971323,0.5734455,Stacking_Middle,102,145.8725,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902477,0.8022915,0.01971941,0.5737461,Stacking_Middle,102,137.0314,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.290247,0.8022408,0.01972572,0.5740662,Stacking_Middle,102,68.13614,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902396,0.8021442,0.01973998,0.57471,Stacking_Middle,102,118.4778,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902388,0.8020871,0.01974747,0.5750802,Stacking_Middle,102,135.3931,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.290238,0.8020378,0.01975333,0.5754041,Stacking_Middle,102,138.8985,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902375,0.8019897,0.01975898,0.5757199,Stacking_Middle,102,144.4857,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902339,0.8019524,0.01976264,0.5760235,Stacking_Middle,102,152.6345,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902367,0.8019014,0.01976987,0.5763108,Stacking_Middle,102,165.3056,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902381,0.8018621,0.01977389,0.5765761,Stacking_Middle,102,141.2809,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.290235,0.8018243,0.01977725,0.5768865,Stacking_Middle,102,154.6766,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902394,0.8017748,0.01978398,0.5771701,Stacking_Middle,102,155.3953,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.290242,0.8017337,0.01978792,0.5774523,Stacking_Middle,102,143.2008,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902405,0.8016966,0.0197912,0.5777586,Stacking_Middle,102,143.1865,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902459,0.8016443,0.01979714,0.5780649,Stacking_Middle,102,159.1926,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902501,0.8016046,0.01979985,0.5783404,Stacking_Middle,102,140.9145,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902493,0.8015676,0.01980248,0.5786517,Stacking_Middle,102,147.2342,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902564,0.8015172,0.01980684,0.5789496,Stacking_Middle,102,155.7924,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902617,0.8014775,0.01980833,0.5792311,Stacking_Middle,102,143.1189,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902665,0.8014337,0.01981021,0.5795375,Stacking_Middle,102,126.344,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902719,0.8013854,0.01981239,0.5798846,Stacking_Middle,102,129.0456,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902727,0.8013458,0.01981447,0.5802245,Stacking_Middle,102,135.0767,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902831,0.8012927,0.01981621,0.5805492,Stacking_Middle,102,149.7342,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.290291,0.8012521,0.01981462,0.5808421,Stacking_Middle,102,142.5354,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2902979,0.8012097,0.01981282,0.5811499,Stacking_Middle,102,133.2516,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2903054,0.8011655,0.01981054,0.581479,Stacking_Middle,102,128.7001,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.2903138,0.8011191,0.01980715,0.5818198,Stacking_Middle,102,134.266,23/08/2024 00:41:24
0.572001,0.7803001,0.1186961,3.583448E-06,359.921,2.740092E-06,0.290323,0.8010754,0.0198024,0.5821464,Stacking_Middle,102,122.722,23/08/2024 00:41:24
