CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3262506,1.144697,0.05831211,340.2292,233.5691,129.7939,0.3496247,0.8862716,-0.02370469,0.2644079,Lifting,11,145.9428,23/08/2024 00:15:05
0.3252662,1.143677,0.05582711,342.3788,232.4265,131.6408,0.3499845,0.8892902,-0.02373705,0.265669,Lifting,11,126.3919,23/08/2024 00:15:05
0.3242857,1.142036,0.05335205,344.5528,231.3732,133.4153,0.3504369,0.8929052,-0.02385059,0.2671252,Lifting,11,144.2543,23/08/2024 00:15:05
0.323797,1.140982,0.05211823,345.6479,230.8782,134.2776,0.3507545,0.8955891,-0.02413123,0.2684011,Lifting,11,136.8307,23/08/2024 00:15:05
0.3228224,1.138413,0.04965799,347.852,229.9483,135.9566,0.3514038,0.8996538,-0.02409035,0.2697462,Lifting,11,147.0048,23/08/2024 00:15:05
0.3218517,1.135227,0.04720758,350.0723,229.0947,137.58,0.3519743,0.9029499,-0.02410146,0.2709982,Lifting,11,127.9935,23/08/2024 00:15:05
0.3208849,1.131429,0.04476697,352.3062,228.313,139.1539,0.3526081,0.9068143,-0.02405204,0.2724361,Lifting,11,133.5007,23/08/2024 00:15:05
0.319922,1.127019,0.0423361,354.5512,227.5994,140.6838,0.3532693,0.9105631,-0.02383358,0.2738148,Lifting,11,142.5659,23/08/2024 00:15:05
0.3189629,1.122002,0.03991495,356.8051,226.9507,142.1752,0.3539385,0.9141191,-0.02348474,0.2751057,Lifting,11,141.5007,23/08/2024 00:15:05
0.3184848,1.119266,0.038708,357.9347,226.6498,142.9081,0.3543962,0.9170635,-0.02349454,0.2764064,Lifting,11,139.4292,23/08/2024 00:15:05
0.3175315,1.11334,0.03630135,0.1981117,226.0932,144.351,0.3552765,0.9214183,-0.02262549,0.2777264,Lifting,11,158.9244,23/08/2024 00:15:05
0.3165819,1.106812,0.03390431,2.46559,225.5953,145.7676,0.3560092,0.9246436,-0.02178448,0.2788845,Lifting,11,139.0608,23/08/2024 00:15:05
0.3161086,1.103323,0.03270939,3.600337,225.3677,146.4674,0.356504,0.9276657,-0.0215602,0.2802081,Lifting,11,142.5557,23/08/2024 00:15:05
0.3151647,1.095896,0.0303267,5.870861,224.9543,147.8529,0.3575007,0.9320285,-0.02042181,0.2814991,Lifting,11,147.9268,23/08/2024 00:15:05
0.3142247,1.087873,0.02795354,8.141522,224.5959,149.2231,0.3583717,0.9355392,-0.01961654,0.2827433,Lifting,11,137.8778,23/08/2024 00:15:05
0.3132883,1.079256,0.02558986,10.4109,224.2915,150.5823,0.3592452,0.9393297,-0.01905482,0.2840782,Lifting,11,132.2454,23/08/2024 00:15:05
0.3123558,1.070047,0.02323562,12.67767,224.0407,151.9347,0.360123,0.9432291,-0.01863332,0.2854699,Lifting,11,137.1159,23/08/2024 00:15:05
0.3118909,1.065222,0.02206204,13.80966,223.9355,152.6098,0.3607089,0.9462781,-0.01871205,0.2868122,Lifting,11,139.0801,23/08/2024 00:15:05
0.3109639,1.05513,0.0197219,16.07007,223.7654,153.9601,0.361684,0.9505439,-0.01814726,0.2881356,Lifting,11,144.5546,23/08/2024 00:15:05
0.3100406,1.044453,0.01739111,18.32469,223.6497,155.3146,0.3626462,0.9539151,-0.01778035,0.2894088,Lifting,11,138.5675,23/08/2024 00:15:05
0.309121,1.033193,0.01506964,20.57228,223.5895,156.6777,0.3639896,0.9574024,-0.01752114,0.290737,Lifting,11,148.4076,23/08/2024 00:15:05
0.3086625,1.027344,0.01391238,21.69305,223.5806,157.3639,0.364966,0.9600414,-0.01763239,0.2919772,Lifting,11,141.1911,23/08/2024 00:15:05
0.3077487,1.015214,0.01160481,23.92777,223.6065,158.7488,0.3663319,0.9638855,-0.01721141,0.2932807,Lifting,11,146.1967,23/08/2024 00:15:05
0.3068382,1.002506,0.009306443,26.15232,223.6926,160.1545,0.36679,0.9670002,-0.01695044,0.2945396,Lifting,11,137.8455,23/08/2024 00:15:05
0.3021121,0.9951956,0.00523391,39.09938,218.1678,153.0888,0.3668301,0.971448,-0.01712381,0.2958748,Lifting,11,138.6751,23/08/2024 00:15:05
0.3004958,0.9917096,0.003529485,43.13557,214.9062,148.7435,0.3668297,0.9761838,-0.0179631,0.297202,Lifting,11,144.1234,23/08/2024 00:15:05
0.297205,0.9839364,9.253523E-05,47.068,211.0596,143.6047,0.3666857,0.9826935,-0.01834922,0.298479,Lifting,11,145.9513,23/08/2024 00:15:05
0.2939305,0.975163,-0.003318949,49.36038,208.3268,140.2921,0.3664945,0.9871181,-0.01904532,0.29974,Lifting,11,133.2179,23/08/2024 00:15:05
0.290669,0.9658003,-0.006716796,51.52974,205.2668,136.6628,0.3662067,0.9900876,-0.01931776,0.3011216,Lifting,11,128.3367,23/08/2024 00:15:05
0.2874203,0.9558483,-0.01010107,53.55701,201.8466,132.6829,0.3658693,0.9919114,-0.0193041,0.3025557,Lifting,11,139.6531,23/08/2024 00:15:05
0.2841845,0.9453097,-0.01347182,55.42029,198.0367,128.3217,0.3655165,0.9929781,-0.01919786,0.3038736,Lifting,11,130.5364,23/08/2024 00:15:05
0.2809615,0.9341875,-0.0168291,57.09501,193.8151,123.5563,0.3650801,0.9937049,-0.01910003,0.3052836,Lifting,11,130.9038,23/08/2024 00:15:05
0.2777517,0.9224837,-0.02017296,58.55442,189.1741,118.378,0.3645787,0.9942557,-0.01902773,0.3066896,Lifting,11,126.3839,23/08/2024 00:15:05
0.2761517,0.9164146,-0.02183988,59.19476,186.6995,115.637,0.3639235,0.9948664,-0.01915021,0.3081458,Lifting,11,137.3325,23/08/2024 00:15:05
0.2729611,0.903843,-0.02516372,60.27969,181.4636,109.872,0.3624829,0.9960368,-0.01960205,0.309486,Lifting,11,154.7892,23/08/2024 00:15:05
0.2697833,0.8906956,-0.02847428,61.08298,175.8971,103.7808,0.3610849,0.9974229,-0.02027267,0.310675,Lifting,11,131.3801,23/08/2024 00:15:05
0.2666183,0.8769749,-0.03177161,61.58452,170.0904,97.45303,0.3592525,0.9998589,-0.02119223,0.3120759,Lifting,11,123.5422,23/08/2024 00:15:05
0.2634658,0.862683,-0.03505577,61.77203,164.1616,91.0061,0.3572197,1.004133,-0.022289,0.3135657,Lifting,11,130.2185,23/08/2024 00:15:05
0.260326,0.8478223,-0.0383268,61.64313,158.2441,84.57253,0.3554172,1.012168,-0.02370442,0.314979,Lifting,11,143.7691,23/08/2024 00:15:05
0.2587608,0.8401793,-0.03995741,61.4621,155.3312,81.40223,0.3544048,1.019597,-0.02536151,0.3162592,Lifting,11,134.3689,23/08/2024 00:15:05
0.2556397,0.8244696,-0.04320886,60.87649,149.6725,75.22933,0.3530539,1.030579,-0.02570044,0.3176289,Lifting,11,164.0258,23/08/2024 00:15:05
0.2525311,0.8081967,-0.04644731,60.01122,144.3173,69.36026,0.352602,1.036003,-0.02619802,0.318751,Lifting,11,144.896,23/08/2024 00:15:05
0.2503604,0.7936729,-0.0496303,60.52824,138.5145,62.73172,0.3525535,1.039989,-0.02636878,0.3200212,Lifting,11,139.6199,23/08/2024 00:15:05
0.2516789,0.7928371,-0.05148295,63.41389,137.7079,62.01968,0.3526682,1.042894,-0.02670229,0.3213395,Lifting,11,140.7816,23/08/2024 00:15:05
0.2540036,0.7907695,-0.05478179,69.45913,135.8187,59.98087,0.3528448,1.046573,-0.02650821,0.3226468,Lifting,11,151.7359,23/08/2024 00:15:05
0.2559976,0.7885498,-0.05737064,74.69443,133.6595,57.70584,0.3531347,1.049033,-0.02637272,0.3238598,Lifting,11,129.4716,23/08/2024 00:15:05
0.2578118,0.7863684,-0.05949623,79.31696,131.1902,55.17404,0.3535405,1.051646,-0.02633872,0.3252813,Lifting,11,142.6859,23/08/2024 00:15:05
0.2596028,0.7837357,-0.06153844,84.23313,124.8613,48.79694,0.3539698,1.053819,-0.0262644,0.3265712,Lifting,11,132.5504,23/08/2024 00:15:05
0.2605033,0.7822391,-0.06254288,86.81715,113.5922,37.4964,0.3543974,1.05567,-0.02646049,0.3279597,Lifting,11,130.7395,23/08/2024 00:15:05
0.262108,0.7805939,-0.06314797,89.46478,273.8038,197.716,0.3550338,1.058366,-0.02632556,0.3293675,Lifting,11,141.6411,23/08/2024 00:15:05
0.2631533,0.7808248,-0.06273313,89.14591,208.2065,131.5139,0.3556094,1.060607,-0.02622118,0.3306669,Lifting,11,144.5442,23/08/2024 00:15:05
0.263474,0.7810112,-0.06276456,88.70125,238.2622,161.5701,0.356193,1.063016,-0.02617056,0.3319402,Lifting,11,137.99,23/08/2024 00:15:05
0.2635927,0.7809224,-0.06291699,88.55544,256.6556,179.9764,0.3568111,1.065637,-0.02614599,0.3332739,Lifting,11,139.2932,23/08/2024 00:15:05
0.2633863,0.7807206,-0.06296624,89.02965,256.6746,179.9952,0.3574317,1.068274,-0.02609988,0.3345953,Lifting,11,113.8887,23/08/2024 00:15:05
0.2629571,0.7803019,-0.06306718,90,76.67637,0,0.3581829,1.071481,-0.02610241,0.3362113,Lifting,11,132.4609,23/08/2024 00:15:05
0.2629616,0.7803,-0.06306673,90,76.6771,0,0.358822,1.074157,-0.02597565,0.3376008,Lifting,11,133.1522,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3594519,1.07672,-0.02553278,0.338983,Lifting,11,62.55474,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306674,89.98022,76.67711,0,0.3605534,1.081342,-0.02549102,0.3419252,Lifting,11,126.1734,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3610168,1.083132,-0.02486417,0.3433839,Lifting,11,135.9601,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3614247,1.084383,-0.02431921,0.3447376,Lifting,11,142.3751,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3617482,1.085177,-0.02382524,0.3460303,Lifting,11,159.1166,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3619164,1.085709,-0.02365919,0.347187,Lifting,11,146.3465,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3621034,1.086839,-0.02333172,0.3484446,Lifting,11,174.8313,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3621624,1.08792,-0.02336146,0.3494974,Lifting,11,149.9093,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3618745,1.09094,-0.02339224,0.3507251,Lifting,11,167.4537,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3610725,1.094848,-0.02356095,0.3518242,Lifting,11,158.328,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3601746,1.098808,-0.02417175,0.3529867,Lifting,11,150.5231,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3585069,1.104891,-0.02416868,0.3542094,Lifting,11,177.2076,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3576977,1.10783,-0.02454454,0.355248,Lifting,11,151.1304,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3565949,1.111528,-0.02454995,0.3564658,Lifting,11,166.6778,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3560452,1.113418,-0.02481158,0.3575701,Lifting,11,158.7478,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3551571,1.116047,-0.02494388,0.3587294,Lifting,11,179.5203,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3546713,1.117522,-0.02520423,0.3597547,Lifting,11,162.8214,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3538369,1.119676,-0.02541893,0.360885,Lifting,11,173.2472,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3533444,1.121035,-0.02571047,0.3619474,Lifting,11,147.6037,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3524494,1.123189,-0.02602456,0.3631943,Lifting,11,160.3078,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3517751,1.124921,-0.02636967,0.3643424,Lifting,11,143.5359,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3512086,1.126604,-0.02686319,0.3656246,Lifting,11,151.8441,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3502976,1.128935,-0.02734368,0.3668367,Lifting,11,156.2842,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3495876,1.131031,-0.02784329,0.3680144,Lifting,11,145.7301,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3490081,1.133113,-0.02847614,0.3692773,Lifting,11,146.2502,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.347997,1.136156,-0.02910575,0.3705358,Lifting,11,175.8304,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3474793,1.138059,-0.02968309,0.3715825,Lifting,11,156.6195,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3465169,1.141023,-0.03024543,0.3727577,Lifting,11,167.8895,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3459606,1.143026,-0.03075168,0.3738539,Lifting,11,153.459,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3449858,1.14607,-0.03106487,0.3750533,Lifting,11,157.3391,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3442666,1.148563,-0.03130059,0.376223,Lifting,11,136.3048,23/08/2024 00:15:05
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3435027,1.151342,-0.0315483,0.3775733,Lifting,11,155.6517,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.343051,1.153205,-0.03184996,0.3787557,Lifting,11,152.439,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3423621,1.155766,-0.0317816,0.3799631,Lifting,11,171.7121,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3420642,1.15717,-0.03188037,0.3810349,Lifting,11,137.6728,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3414784,1.159657,-0.03178527,0.3823718,Lifting,11,164.3034,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3410892,1.161458,-0.03166185,0.383492,Lifting,11,149.4188,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.340747,1.162995,-0.03184848,0.3847238,Lifting,11,150.0893,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3401805,1.165268,-0.03182313,0.38595,Lifting,11,176.4478,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3399059,1.166545,-0.03198444,0.3869931,Lifting,11,147.0761,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3393658,1.168743,-0.03208543,0.3882445,Lifting,11,162.5858,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3389767,1.170442,-0.0321973,0.3893765,Lifting,11,157.4456,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3386858,1.171847,-0.03252292,0.3905455,Lifting,11,148.8848,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3381341,1.173957,-0.03271348,0.3917817,Lifting,11,164.6877,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.337852,1.175245,-0.0329802,0.3928992,Lifting,11,155.5597,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3373518,1.177245,-0.03314198,0.3940824,Lifting,11,166.2566,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3369995,1.178833,-0.03327361,0.3951894,Lifting,11,150.6001,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3367327,1.180207,-0.03360834,0.3964115,Lifting,11,152.8351,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.336255,1.182252,-0.03379564,0.3976157,Lifting,11,177.8505,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3360403,1.183403,-0.03401304,0.3986506,Lifting,11,154.7652,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3356419,1.185382,-0.03420293,0.3998398,Lifting,11,168.7137,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3354481,1.186598,-0.03445007,0.4009306,Lifting,11,155.3977,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3351085,1.1886,-0.03466214,0.402115,Lifting,11,171.975,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3349533,1.189801,-0.03490883,0.4031852,Lifting,11,147.2906,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3346699,1.191899,-0.0351685,0.4044348,Lifting,11,167.0816,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3345098,1.193507,-0.03533031,0.4055363,Lifting,11,149.6737,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3344034,1.194901,-0.03568816,0.406766,Lifting,11,139.3884,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.334221,1.197184,-0.03602302,0.4080864,Lifting,11,166.2593,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3341735,1.198476,-0.03630353,0.4091934,Lifting,11,154.7365,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.33411,1.200588,-0.03657728,0.4103828,Lifting,11,163.964,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.334117,1.202302,-0.03678957,0.4115053,Lifting,11,159.4922,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3341768,1.203714,-0.03718169,0.4126593,Lifting,11,146.8472,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.33431,1.206004,-0.03764812,0.4139127,Lifting,11,177.5568,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3344418,1.207317,-0.03803292,0.4149492,Lifting,11,157.0376,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3346769,1.209496,-0.03853073,0.4161212,Lifting,11,159.7904,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3348937,1.210991,-0.0390211,0.417273,Lifting,11,157.3936,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3352102,1.213248,-0.03952083,0.4184424,Lifting,11,171.2769,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3354996,1.215029,-0.0398763,0.419517,Lifting,11,151.3042,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3357937,1.216646,-0.04036835,0.4207334,Lifting,11,155.2361,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3361934,1.219008,-0.04071435,0.421919,Lifting,11,169.0103,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3364713,1.220464,-0.04101358,0.423008,Lifting,11,156.7521,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3368826,1.222817,-0.04112521,0.4241821,Lifting,11,172.3158,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.337153,1.224271,-0.04132124,0.4252502,Lifting,11,152.8328,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3375534,1.226734,-0.04132921,0.4264545,Lifting,11,163.5751,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3378651,1.228743,-0.04127976,0.4275796,Lifting,11,151.1259,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3381388,1.230445,-0.04155899,0.4287975,Lifting,11,151.8534,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3384574,1.233041,-0.04158094,0.4300095,Lifting,11,151.302,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3386983,1.235257,-0.04163709,0.4312259,Lifting,11,135.8013,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3388998,1.237193,-0.04204687,0.4325812,Lifting,11,135.676,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3390532,1.240114,-0.04219611,0.4339378,Lifting,11,171.8154,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3391027,1.242249,-0.04173406,0.435009,Lifting,11,68.42051,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3391124,1.246792,-0.04239559,0.4376989,Lifting,11,114.3877,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3390859,1.248966,-0.04254619,0.4393079,Lifting,11,145.9407,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3389749,1.251811,-0.04207969,0.440569,Lifting,11,160.6142,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3389183,1.253969,-0.04175273,0.4417149,Lifting,11,157.1907,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.338889,1.255619,-0.04192088,0.4428858,Lifting,11,161.4674,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3387516,1.25812,-0.04176262,0.4440257,Lifting,11,164.3763,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3386993,1.259665,-0.04190839,0.4451453,Lifting,11,149.488,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3385281,1.262267,-0.04181842,0.4463765,Lifting,11,160.7123,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3384031,1.26433,-0.04170153,0.4475217,Lifting,11,153.0643,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.33817,1.265958,-0.04196759,0.4487242,Lifting,11,160.3386,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3371328,1.268447,-0.04207759,0.449872,Lifting,11,167.5772,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.336099,1.269969,-0.04241664,0.4509704,Lifting,11,145.8619,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3337912,1.272584,-0.04282632,0.4522322,Lifting,11,160.9321,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3321738,1.274111,-0.04325186,0.4533758,Lifting,11,156.7005,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3294421,1.276494,-0.04361895,0.4545503,Lifting,11,173.581,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3273809,1.278268,-0.04393238,0.4556106,Lifting,11,153.9717,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3256525,1.279775,-0.04440752,0.456806,Lifting,11,158.466,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3232409,1.282071,-0.04483195,0.4579674,Lifting,11,169.6813,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.322087,1.283406,-0.04523618,0.4590521,Lifting,11,151.231,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3206005,1.285659,-0.04563439,0.4602691,Lifting,11,177.195,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3200693,1.286896,-0.04594754,0.4613078,Lifting,11,153.2731,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3192844,1.289071,-0.04621022,0.4625086,Lifting,11,175.5094,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3189623,1.290303,-0.04646245,0.4635572,Lifting,11,150.1727,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3184608,1.292499,-0.04663522,0.4647828,Lifting,11,171.904,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3182528,1.293744,-0.04685684,0.4658535,Lifting,11,151.0209,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3178893,1.295925,-0.04697702,0.4670722,Lifting,11,171.4913,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3176507,1.297595,-0.0470001,0.4681454,Lifting,11,155.567,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3174166,1.298919,-0.04731664,0.4693285,Lifting,11,157.669,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3169453,1.301013,-0.04748899,0.4704958,Lifting,11,156.4431,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3165773,1.302329,-0.04780259,0.4716723,Lifting,11,146.8903,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3157817,1.30453,-0.04810957,0.4729253,Lifting,11,147.9487,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.314989,1.306412,-0.04856967,0.4741693,Lifting,11,148.5619,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3140819,1.308243,-0.04924804,0.4754082,Lifting,11,138.8387,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3132357,1.309722,-0.04999685,0.4767338,Lifting,11,140.9225,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3118964,1.311827,-0.05086394,0.4780398,Lifting,11,156.5754,23/08/2024 00:15:06
0.2629615,0.7803001,-0.06306673,89.98022,76.67711,0,0.3109009,1.313283,-0.0513958,0.4792153,Lifting,11,147.6516,23/08/2024 00:15:06
