CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2885226,0.8183401,0.02200677,0.5712276,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2885139,0.818257,0.02205878,0.5714219,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2885095,0.8181992,0.02208872,0.5716271,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2885012,0.8181053,0.02214732,0.5718588,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884975,0.8180473,0.02218011,0.572065,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884947,0.8179734,0.02222232,0.5722812,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884842,0.8178881,0.02228924,0.5724764,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884849,0.8178374,0.02232404,0.5726809,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884816,0.8177574,0.0223723,0.5729073,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884746,0.8176724,0.02244794,0.5731041,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884725,0.8176157,0.02249154,0.5733083,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884707,0.8175125,0.02259007,0.5735627,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884703,0.8174538,0.02265247,0.5737613,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884777,0.8173825,0.02273348,0.5739799,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884709,0.8172973,0.02285974,0.5741755,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884718,0.8172435,0.02292974,0.5743738,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884737,0.817163,0.02302448,0.5746015,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884618,0.8170786,0.02315202,0.5748016,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884598,0.8170289,0.02321162,0.5749937,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884449,0.8169327,0.02331652,0.5752223,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884404,0.8168844,0.02335921,0.5754163,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884271,0.8168058,0.02340288,0.5756332,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884124,0.8167315,0.02344145,0.5758347,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884009,0.8166782,0.02344964,0.5760288,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2883895,0.8166006,0.02345663,0.5762634,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2883869,0.8165192,0.02346322,0.5764604,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2883846,0.8164497,0.0234643,0.5766611,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2883751,0.8163545,0.02346414,0.5770071,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2883748,0.8162482,0.0234686,0.5772494,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2883718,0.8161938,0.02346696,0.5774412,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2883665,0.8161175,0.02346661,0.5776701,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2883725,0.8160367,0.0234648,0.5778614,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2883688,0.8159806,0.02346273,0.5780578,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.288374,0.8158948,0.02345855,0.5782806,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2883657,0.8158273,0.02345943,0.5784923,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2883742,0.815742,0.02345802,0.5787216,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.288373,0.8156762,0.02345663,0.5789495,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2883874,0.8155751,0.02345544,0.5792074,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884021,0.8154944,0.02345113,0.579443,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884209,0.8154046,0.02344572,0.5797118,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884452,0.8152609,0.02344936,0.5801312,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884564,0.8151903,0.02344737,0.5803773,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2884954,0.8151023,0.02344085,0.5805952,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2885072,0.8150457,0.02343679,0.5807902,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2885257,0.8149728,0.02343652,0.5810133,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2885741,0.8148927,0.02342503,0.5812141,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2885861,0.8148304,0.02342452,0.5814107,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2886357,0.8147484,0.02341708,0.5816362,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2886517,0.8146893,0.02341345,0.5818369,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2886778,0.8146168,0.02341377,0.5820589,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2887378,0.8145341,0.02340082,0.5822673,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2887596,0.8144766,0.02339606,0.5824717,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2887909,0.8144054,0.02339477,0.5826986,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2888563,0.8143237,0.02337811,0.5828965,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2888823,0.8142669,0.02337149,0.5831019,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2889498,0.8141776,0.02335301,0.583336,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2889782,0.8141119,0.0233495,0.5835539,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2890191,0.8140433,0.023345,0.5837747,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2890887,0.8139606,0.02332202,0.5839709,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2891202,0.8139076,0.02331342,0.5841637,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2891867,0.8138207,0.02329386,0.5843824,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2892193,0.8137649,0.02328631,0.5845897,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2892609,0.8136944,0.02328032,0.5848139,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2893341,0.8136091,0.02325293,0.5850174,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2893667,0.8135566,0.02323945,0.5852116,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2894069,0.8134888,0.02322496,0.5854303,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2894801,0.813405,0.02318476,0.5856295,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2895133,0.8133535,0.02316515,0.585824,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.289554,0.8132835,0.02314312,0.5860507,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2896311,0.8131971,0.02309122,0.5862569,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2896672,0.8131472,0.02306323,0.5864532,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2897394,0.8130551,0.02301375,0.5866829,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2897741,0.8130007,0.02298708,0.5868903,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2898155,0.8129316,0.02295708,0.5871143,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.289896,0.812843,0.02289443,0.5873271,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2899317,0.8127908,0.0228656,0.5875232,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2899738,0.8127198,0.0228342,0.5877561,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2900533,0.8126365,0.02277223,0.5879503,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.290089,0.8125815,0.02274423,0.5881589,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2901635,0.812494,0.02268956,0.5883797,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2901967,0.8124424,0.02266487,0.5885745,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2902353,0.8123694,0.02263697,0.5888141,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2903125,0.8122872,0.02258131,0.5890097,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2903439,0.8122329,0.0225536,0.5892134,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.290412,0.8121469,0.02249832,0.589434,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2904415,0.8120922,0.02247041,0.5896427,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2904767,0.8120224,0.02243922,0.5898711,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2905473,0.8119419,0.02237907,0.5900646,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2905749,0.8118895,0.02234983,0.5902625,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2906069,0.8118228,0.02231845,0.5904804,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2906733,0.8117404,0.02225982,0.5906829,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2907004,0.8116876,0.02223271,0.5908876,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2907579,0.8115963,0.02218335,0.5911184,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2907865,0.8115505,0.02215182,0.5913354,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2908117,0.8114706,0.02212886,0.5915602,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2908716,0.8113924,0.02208216,0.5917578,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2908949,0.811341,0.02205873,0.591962,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2909172,0.8112691,0.02204283,0.5921764,Stacking_Middle,73,0,17/08/2024 19:31:28
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2909695,0.8111933,0.02200774,0.5923773,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2909876,0.8111398,0.02199287,0.5925797,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2910292,0.8110533,0.0219658,0.5928079,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2910435,0.8109991,0.02195305,0.5930156,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2910594,0.8109314,0.02194092,0.5932383,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.291095,0.8108529,0.02191588,0.5934388,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911056,0.8108047,0.0219012,0.5936334,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911291,0.8107171,0.02188395,0.5938688,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911316,0.8106641,0.02187397,0.5940747,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911345,0.8105941,0.02186425,0.5943124,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911585,0.8105175,0.02184287,0.5945098,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911574,0.8104651,0.02183203,0.5947074,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911678,0.8103739,0.02181171,0.5949615,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.291168,0.8103247,0.02179837,0.5951606,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911607,0.8102501,0.02179069,0.5953807,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911737,0.8101869,0.02177508,0.5955828,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911687,0.8101301,0.02176411,0.5957763,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911637,0.8100586,0.02175486,0.5960116,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911716,0.8099866,0.02174153,0.5962032,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911682,0.8099364,0.02173322,0.5964026,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911703,0.8098559,0.02172073,0.5966278,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911662,0.8098072,0.0217131,0.5968224,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911597,0.8097408,0.02170475,0.5970462,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911648,0.8096691,0.02169438,0.5972399,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911581,0.8096181,0.02168599,0.597438,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911482,0.8095515,0.02167684,0.5976599,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911549,0.8094816,0.02166969,0.5978565,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911563,0.8094236,0.02166022,0.5980621,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911305,0.8093318,0.02164415,0.5984011,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.291142,0.8092455,0.02164035,0.5986425,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911439,0.8091815,0.02163045,0.5988418,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911364,0.8091186,0.02162203,0.5991201,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.291135,0.8090305,0.02160956,0.5993716,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911312,0.8089793,0.02160309,0.5995816,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911255,0.8089165,0.02159569,0.5998008,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911281,0.8088475,0.02157995,0.6000029,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911204,0.8087919,0.02157683,0.6002028,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.291117,0.8087081,0.0215632,0.6004742,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911141,0.8086383,0.02155047,0.6007116,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911069,0.8085779,0.02154301,0.6009688,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2911055,0.8084879,0.02152367,0.6012273,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2910916,0.8083748,0.02150727,0.6016275,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2910845,0.808315,0.02149869,0.601886,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2910776,0.8082528,0.02148868,0.6021046,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2910753,0.8081824,0.02147226,0.6023041,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.29107,0.8081369,0.02146375,0.6025016,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2910623,0.8080762,0.02145361,0.6027294,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2910587,0.808007,0.02143615,0.602924,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2910533,0.8079628,0.02142727,0.6031177,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2910462,0.8078858,0.02140858,0.6033583,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2910407,0.8078419,0.0213993,0.6035491,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2910316,0.8077817,0.02138708,0.6037799,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2910271,0.8077134,0.02136648,0.6039776,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2910218,0.8076692,0.02135634,0.6041769,Stacking_Middle,73,0,17/08/2024 19:31:29
0.5799106,0.7803001,0.1174226,1.695756E-06,0.1031094,-1.277091E-06,0.2910126,0.8076119,0.02134282,0.6043958,Stacking_Middle,73,0,17/08/2024 19:31:29
