CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
-0.03840339,0.7921996,-1.176798,40.77038,125.1122,23.67835,0.3505106,0.893227,-0.02381619,0.2672532,Lifting,8,130.0644,23/08/2024 00:14:24
-0.04051411,0.7802644,-1.183828,40.76807,123.7583,22.23219,0.3508459,0.8962136,-0.02416863,0.2686683,Lifting,8,142.6839,23/08/2024 00:14:24
-0.04472288,0.755996,-1.197847,40.68629,121.0624,19.35231,0.3514954,0.9002132,-0.02409354,0.2699582,Lifting,8,163.5136,23/08/2024 00:14:24
-0.04891484,0.7311985,-1.21181,40.50312,118.3913,16.49778,0.3520263,0.903179,-0.02407083,0.2710838,Lifting,8,144.1815,23/08/2024 00:14:24
-0.05100454,0.7186021,-1.218771,40.37424,117.0682,15.08319,0.3524136,0.905997,-0.0243084,0.2723603,Lifting,8,144.7241,23/08/2024 00:14:24
-0.05517139,0.6930152,-1.23265,40.04356,114.4532,12.28521,0.3531434,0.9100699,-0.02392605,0.273632,Lifting,8,170.7417,23/08/2024 00:14:24
-0.05724857,0.6800252,-1.239569,39.84254,113.1634,10.90403,0.3535438,0.9124714,-0.02391973,0.27471,Lifting,8,151.2333,23/08/2024 00:14:24
-0.06139048,0.6536535,-1.253365,39.37133,110.6242,8.182199,0.3543259,0.9163961,-0.02332834,0.2759269,Lifting,8,165.0301,23/08/2024 00:14:24
-0.06551584,0.6267611,-1.267106,38.811,108.145,5.520246,0.3549967,0.9194995,-0.02274296,0.2770422,Lifting,8,150.6387,23/08/2024 00:14:24
-0.06757233,0.6131204,-1.273956,38.49867,106.9298,4.21362,0.3554303,0.922275,-0.02259802,0.278264,Lifting,8,146.5481,23/08/2024 00:14:24
-0.07167299,0.5854511,-1.287615,37.81228,104.5515,1.65221,0.3563133,0.9264449,-0.02155018,0.2795199,Lifting,8,171.9306,23/08/2024 00:14:24
-0.07575726,0.5572665,-1.301219,37.04722,102.2461,359.1633,0.3570506,0.929456,-0.02065586,0.2805904,Lifting,8,135.285,23/08/2024 00:14:24
-0.07779327,0.5429815,-1.308,36.63659,101.1217,357.947,0.3575969,0.932588,-0.02050581,0.2819508,Lifting,8,152.546,23/08/2024 00:14:24
-0.08185308,0.5140276,-1.321523,35.76186,98.93117,355.572,0.3585935,0.9367323,-0.01955312,0.2831573,Lifting,8,155.3881,23/08/2024 00:14:24
-0.0838769,0.4993592,-1.328264,35.29889,97.86537,354.4138,0.3591586,0.9394371,-0.01943798,0.2843418,Lifting,8,161.0306,23/08/2024 00:14:24
-0.0879124,0.4696406,-1.341706,34.32452,95.79333,352.1562,0.3600918,0.9432577,-0.01873486,0.2854847,Lifting,8,164.6985,23/08/2024 00:14:24
-0.09193178,0.4394149,-1.355094,33.28917,93.80089,349.9771,0.360838,0.9463463,-0.01829658,0.2866022,Lifting,8,121.1416,23/08/2024 00:14:24
-0.0959351,0.408684,-1.368428,32.19712,91.88758,347.8762,0.361718,0.9505119,-0.0180446,0.2881215,Lifting,8,121.3033,23/08/2024 00:14:24
-0.09992242,0.3774499,-1.38171,31.05244,90.05238,345.852,0.3628476,0.9545393,-0.01776661,0.2896388,Lifting,8,151.0437,23/08/2024 00:14:24
-0.1019101,0.3616448,-1.38833,30.46161,89.1636,344.8682,0.3637889,0.9571613,-0.0178494,0.2908573,Lifting,8,155.596,23/08/2024 00:14:24
-0.1058735,0.3296598,-1.401532,29.24532,87.44257,342.956,0.3653246,0.9607472,-0.01738752,0.2920402,Lifting,8,173.5599,23/08/2024 00:14:24
-0.1078493,0.3134803,-1.408113,28.62077,86.60977,342.027,0.3660296,0.9629592,-0.01740689,0.2931006,Lifting,8,158.2654,23/08/2024 00:14:24
-0.111789,0.2807488,-1.421236,27.34103,84.99821,340.2217,0.366749,0.9663214,-0.01702442,0.2942635,Lifting,8,161.3944,23/08/2024 00:14:24
-0.113753,0.2641973,-1.427778,26.68669,84.21883,339.3448,0.3668129,0.9690985,-0.0172361,0.2954039,Lifting,8,157.7362,23/08/2024 00:14:24
-0.1176691,0.2307237,-1.440822,25.35101,82.71129,337.6406,0.366806,0.9743529,-0.01740616,0.2965707,Lifting,8,180.3817,23/08/2024 00:14:24
-0.1215696,0.196758,-1.453814,23.98185,81.26984,336.0004,0.3667639,0.9787586,-0.01792112,0.297591,Lifting,8,148.258,23/08/2024 00:14:24
-0.1235139,0.1795912,-1.46029,23.28562,80.57304,335.2033,0.3666945,0.983147,-0.01885519,0.2988324,Lifting,8,157.5374,23/08/2024 00:14:24
-0.1273911,0.1448909,-1.473204,21.87152,79.2256,333.6534,0.3664359,0.9879069,-0.01913224,0.3000007,Lifting,8,166.5223,23/08/2024 00:14:24
-0.1293238,0.1273579,-1.479642,21.15428,78.57427,332.9,0.3662664,0.9896975,-0.01939764,0.301106,Lifting,8,151.2448,23/08/2024 00:14:24
-0.1331777,0.09192734,-1.492479,19.70094,77.31478,331.4341,0.3659193,0.9916733,-0.0193291,0.3023229,Lifting,8,177.7083,23/08/2024 00:14:24
-0.1350989,0.07403032,-1.498878,18.96541,76.70595,330.721,0.365716,0.9924492,-0.0193205,0.3033586,Lifting,8,148.978,23/08/2024 00:14:24
-0.1389297,0.03787395,-1.511638,17.47798,75.52846,329.3327,0.3652948,0.9933831,-0.0191776,0.304594,Lifting,8,175.8582,23/08/2024 00:14:24
0.3629,0.7827998,0.1187,0,0,0,0.3650275,0.9937647,-0.01913581,0.3056405,Lifting,8,157.913,23/08/2024 00:14:24
0.4077754,0.8114604,0.1553432,358.3614,359.7305,2.7584,0.3645283,0.9942989,-0.01903946,0.3068061,Lifting,8,172.4941,23/08/2024 00:14:24
0.4586455,0.8414543,0.1960839,357.575,359.7625,4.151584,0.3640653,0.9947329,-0.01910473,0.307873,Lifting,8,153.2543,23/08/2024 00:14:24
0.5600805,0.9007927,0.277321,356.0059,359.7692,6.931616,0.3629047,0.995655,-0.01943746,0.309074,Lifting,8,160.7459,23/08/2024 00:14:24
0.6611102,0.959268,0.3582335,354.4446,359.6999,9.706683,0.3616408,0.9968212,-0.02000894,0.310219,Lifting,8,154.5667,23/08/2024 00:14:24
0.7114735,0.988183,0.3985684,353.668,359.6368,11.09364,0.3604954,0.9983391,-0.02060171,0.3114097,Lifting,8,154.0002,23/08/2024 00:14:24
0.8118982,1.04537,0.4789964,352.1251,359.4543,13.86893,0.3585267,1.001062,-0.02151492,0.3126048,Lifting,8,167.266,23/08/2024 00:14:24
0.86196,1.073643,0.5190898,351.3596,359.3348,15.25825,0.3573777,1.004157,-0.02241698,0.3137052,Lifting,8,142.3751,23/08/2024 00:14:24
0.9617834,1.12955,0.5990362,349.8431,359.0398,18.04266,0.3553932,1.012331,-0.0236499,0.3149979,Lifting,8,147.4513,23/08/2024 00:14:24
1.061208,1.184607,0.6786631,348.3485,358.67,20.83791,0.3540573,1.021052,-0.02487849,0.3162461,Lifting,8,135.746,23/08/2024 00:14:24
1.160235,1.238819,0.7579718,346.8794,358.2257,23.64762,0.3530424,1.03024,-0.02588565,0.3176019,Lifting,8,152.3856,23/08/2024 00:14:24
1.2096,1.265608,0.7975073,346.1555,357.9756,25.059,0.3527233,1.035206,-0.026695,0.3188097,Lifting,8,155.6953,23/08/2024 00:14:24
1.308034,1.318557,0.8763411,344.731,357.4197,27.89688,0.352523,1.039948,-0.02644716,0.3199918,Lifting,8,155.0748,23/08/2024 00:14:24
1.357104,1.344717,0.9156398,344.0313,357.114,29.32417,0.3526304,1.042532,-0.02669297,0.3211787,Lifting,8,152.4158,23/08/2024 00:14:24
1.454949,1.396411,0.9940016,342.6592,356.4469,32.19735,0.3527963,1.045992,-0.02649804,0.3223862,Lifting,8,171.1069,23/08/2024 00:14:24
1.552403,1.447272,1.07205,341.3264,355.706,35.09766,0.3530438,1.048251,-0.02634425,0.3234619,Lifting,8,155.2723,23/08/2024 00:14:24
1.600983,1.472391,1.110958,340.6758,355.3081,36.55878,0.3533156,1.050115,-0.02650851,0.3246472,Lifting,8,158.5414,23/08/2024 00:14:24
1.697854,1.52201,1.188539,339.4084,354.4575,39.50443,0.3536979,1.052556,-0.02634168,0.3258081,Lifting,8,156.7447,23/08/2024 00:14:24
1.746144,1.54651,1.227213,338.7924,354.0049,40.98945,0.3540414,1.054138,-0.02645422,0.3269823,Lifting,8,145.4503,23/08/2024 00:14:24
1.842434,1.594894,1.30433,337.5981,353.0461,43.985,0.3545808,1.05653,-0.02630627,0.3282476,Lifting,8,164.1632,23/08/2024 00:14:24
2.033861,1.689206,1.45764,335.3719,350.9174,50.08257,0.3551136,1.058409,-0.0258493,0.3293688,Lifting,8,64.21824,23/08/2024 00:14:25
2.129002,1.735142,1.533836,334.3467,349.7509,53.18604,0.3563467,1.063657,-0.02636021,0.3322348,Lifting,8,112.6278,23/08/2024 00:14:25
2.223762,1.780268,1.609728,333.3844,348.5192,56.32607,0.3570601,1.066801,-0.02626536,0.3338689,Lifting,8,142.9572,23/08/2024 00:14:25
2.318144,1.824587,1.685316,332.4881,347.2249,59.50203,0.3576821,1.069378,-0.02612632,0.3351563,Lifting,8,137.8474,23/08/2024 00:14:25
2.365193,1.846446,1.722997,332.0656,346.5553,61.10311,0.3582166,1.071551,-0.02633177,0.3364915,Lifting,8,152.7417,23/08/2024 00:14:25
2.45901,1.889562,1.798132,331.2737,345.1736,64.33041,0.3588494,1.074338,-0.02603826,0.3376965,Lifting,8,169.5002,23/08/2024 00:14:25
2.505778,1.910821,1.835588,330.9049,344.4625,65.95607,0.3592559,1.07595,-0.02605487,0.3387823,Lifting,8,156.1207,23/08/2024 00:14:25
2.599033,1.952741,1.910273,330.2233,343.0026,69.22977,0.3598221,1.078356,-0.02567852,0.3399612,Lifting,8,164.992,23/08/2024 00:14:25
2.691915,1.993868,1.984661,329.6182,341.4965,72.53059,0.36027,1.080126,-0.02531219,0.3410767,Lifting,8,146.1411,23/08/2024 00:14:25
2.738217,2.014135,2.021743,329.3449,340.7279,74.19002,0.3606385,1.081565,-0.02526105,0.3423361,Lifting,8,151.483,23/08/2024 00:14:25
2.830543,2.054077,2.095685,328.8581,339.1631,77.52433,0.3610915,1.083356,-0.0247247,0.3435511,Lifting,8,173.9009,23/08/2024 00:14:25
2.876567,2.073754,2.132545,328.6449,338.3684,79.19807,0.361333,1.084116,-0.02451117,0.3446094,Lifting,8,153.657,23/08/2024 00:14:25
2.96834,2.112519,2.206044,328.2796,336.7587,82.55561,0.3616882,1.085042,-0.02395137,0.3458072,Lifting,8,170.7679,23/08/2024 00:14:25
3.014089,2.131608,2.242683,328.1278,335.9454,84.23812,0.3618593,1.085525,-0.02375107,0.346885,Lifting,8,148.0692,23/08/2024 00:14:25
3.105313,2.169204,2.315742,327.886,334.306,87.60719,0.3620729,1.086536,-0.02337791,0.348128,Lifting,8,166.3866,23/08/2024 00:14:25
3.196172,2.206023,2.388509,327.7271,332.6557,90.97696,0.3621644,1.087793,-0.02319703,0.3492341,Lifting,8,152.1283,23/08/2024 00:14:25
3.241465,2.224142,2.424783,327.6786,331.8288,92.66029,0.3620773,1.089708,-0.02344955,0.350444,Lifting,8,152.6205,23/08/2024 00:14:25
3.33178,2.259802,2.497115,327.6434,330.1757,96.0202,0.3612252,1.094187,-0.02357234,0.3516499,Lifting,8,164.6172,23/08/2024 00:14:25
3.376802,2.277344,2.533172,327.6565,329.3513,97.69534,0.3603867,1.097913,-0.0241134,0.3527679,Lifting,8,150.5389,23/08/2024 00:14:25
3.466577,2.311853,2.60507,327.7432,327.7115,101.0324,0.3587452,1.10401,-0.02413204,0.3539905,Lifting,8,165.2483,23/08/2024 00:14:25
3.555992,2.345598,2.676681,327.9095,326.0891,104.3472,0.3576096,1.108053,-0.02426898,0.3551043,Lifting,8,131.4717,23/08/2024 00:14:25
3.645051,2.378582,2.748006,328.1536,324.4908,107.6346,0.3565885,1.111616,-0.02449813,0.3565042,Lifting,8,146.3722,23/08/2024 00:14:25
3.689446,2.39479,2.783561,328.3042,323.7026,109.2665,0.3559567,1.11376,-0.02485367,0.3577616,Lifting,8,149.7073,23/08/2024 00:14:25
3.777971,2.426639,2.854459,328.6609,322.1516,112.5038,0.3549944,1.116518,-0.02500862,0.358991,Lifting,8,169.7476,23/08/2024 00:14:25
3.822101,2.442281,2.889802,328.8665,321.3902,114.1082,0.3544816,1.118044,-0.02529017,0.3600753,Lifting,8,142.5822,23/08/2024 00:14:25
3.910095,2.473001,2.960275,329.3301,319.8986,117.2863,0.3535443,1.120423,-0.02555819,0.3613661,Lifting,8,162.3614,23/08/2024 00:14:25
3.997739,2.502972,3.030466,329.8614,318.4522,120.4206,0.3528647,1.122142,-0.02580482,0.3624997,Lifting,8,149.2961,23/08/2024 00:14:25
4.041429,2.517678,3.065457,330.1515,317.7473,121.9706,0.352311,1.123693,-0.02620714,0.3637325,Lifting,8,146.9011,23/08/2024 00:14:25
4.128547,2.546532,3.135228,330.7784,316.3761,125.0345,0.3513943,1.125918,-0.02661855,0.3649853,Lifting,8,174.6969,23/08/2024 00:14:25
4.171976,2.560681,3.170009,331.1143,315.7105,126.5481,0.3509217,1.127323,-0.02702092,0.3660389,Lifting,8,149.5819,23/08/2024 00:14:25
4.258572,2.588424,3.239362,331.8294,314.4211,129.5376,0.3500387,1.129685,-0.02753,0.3672693,Lifting,8,159.5125,23/08/2024 00:14:25
4.344823,2.615431,3.308439,332.599,313.189,132.4761,0.3493361,1.131807,-0.02802709,0.3684231,Lifting,8,150.4891,23/08/2024 00:14:25
4.387819,2.628658,3.342873,333.0031,312.595,133.9261,0.3487705,1.133876,-0.02866262,0.3696461,Lifting,8,153.5627,23/08/2024 00:14:25
4.473553,2.654565,3.411536,333.8481,311.4519,136.7875,0.347793,1.136819,-0.02926858,0.3708447,Lifting,8,174.1371,23/08/2024 00:14:25
4.516292,2.667244,3.445764,334.288,310.903,138.199,0.3472692,1.138752,-0.02985126,0.3719016,Lifting,8,153.6311,23/08/2024 00:14:25
4.601512,2.692058,3.514016,335.2006,309.8511,140.9838,0.3462873,1.141782,-0.0303997,0.3730996,Lifting,8,170.908,23/08/2024 00:14:25
4.686393,2.716146,3.581995,336.1542,308.8604,143.7184,0.3455635,1.144145,-0.030777,0.3741764,Lifting,8,142.1141,23/08/2024 00:14:25
4.728706,2.72792,3.615882,336.6453,308.388,145.0673,0.3449345,1.146461,-0.03128813,0.3754715,Lifting,8,142.1848,23/08/2024 00:14:25
4.813078,2.750926,3.683454,337.6541,307.4893,147.729,0.3439354,1.14971,-0.03148419,0.376766,Lifting,8,167.1989,23/08/2024 00:14:25
4.855137,2.76216,3.717138,338.171,307.0628,149.0422,0.3434819,1.151507,-0.03176824,0.3778667,Lifting,8,155.8531,23/08/2024 00:14:25
4.939004,2.78409,3.784306,339.2279,306.2552,151.6344,0.3427472,1.154153,-0.03174896,0.3790477,Lifting,8,168.3502,23/08/2024 00:14:25
5.022536,2.805307,3.851204,340.3132,305.5076,154.1825,0.3423102,1.156074,-0.03166662,0.3801409,Lifting,8,144.4335,23/08/2024 00:14:25
5.064177,2.815648,3.884553,340.8656,305.1561,155.4407,0.3419602,1.157737,-0.031869,0.3814152,Lifting,8,149.8913,23/08/2024 00:14:25
5.147209,2.8358,3.951051,341.9879,304.4971,157.9265,0.3413839,1.160103,-0.03175185,0.3826431,Lifting,8,161.332,23/08/2024 00:14:25
5.229908,2.855245,4.017284,343.1315,303.8959,160.3736,0.3409857,1.161922,-0.03165631,0.3837839,Lifting,8,142.1323,23/08/2024 00:14:25
5.271134,2.864704,4.050301,343.7105,303.6167,161.5832,0.3406244,1.163528,-0.03187137,0.3850788,Lifting,8,142.7368,23/08/2024 00:14:25
5.353339,2.883095,4.116137,344.881,303.1005,163.9762,0.3400272,1.165902,-0.03187418,0.3863682,Lifting,8,164.2441,23/08/2024 00:14:25
5.435215,2.900786,4.181709,346.0665,302.6395,166.3361,0.339644,1.167617,-0.0319033,0.3874888,Lifting,8,142.4562,23/08/2024 00:14:25
5.516764,2.917781,4.24702,347.2643,302.2328,168.6651,0.339194,1.169563,-0.03209504,0.3887808,Lifting,8,135.5216,23/08/2024 00:14:25
5.557416,2.926018,4.279578,347.8672,302.0494,169.8189,0.3388485,1.171198,-0.03248966,0.3901389,Lifting,8,150.1998,23/08/2024 00:14:25
5.638476,2.941973,4.344497,349.0795,301.722,172.1062,0.3382744,1.173349,-0.0326492,0.3913642,Lifting,8,148.2778,23/08/2024 00:14:25
5.719213,2.957238,4.409157,350.2986,301.4462,174.3686,0.3378523,1.175138,-0.03282885,0.3926055,Lifting,8,125.8431,23/08/2024 00:14:25
5.799627,2.971816,4.473559,351.5226,301.221,176.6083,0.3373663,1.177227,-0.0331167,0.394068,Lifting,8,135.4005,23/08/2024 00:14:25
5.839714,2.978848,4.505664,352.1358,301.1271,177.7204,0.3370512,1.178766,-0.03349106,0.3954273,Lifting,8,144.5045,23/08/2024 00:14:25
5.919646,2.992401,4.56968,353.3633,300.9761,179.9305,0.3365211,1.180945,-0.03366827,0.3967009,Lifting,8,167.6277,23/08/2024 00:14:25
5.999259,3.005274,4.633441,354.5906,300.8734,182.1234,0.3362029,1.182516,-0.0337698,0.3977989,Lifting,8,150.2539,23/08/2024 00:14:25
6.038946,3.011456,4.665226,355.2037,300.8398,183.2142,0.3359595,1.183873,-0.03408442,0.3990238,Lifting,8,155.4847,23/08/2024 00:14:25
6.118083,3.023314,4.728604,356.4275,300.808,185.3857,0.3355482,1.185902,-0.03427978,0.4002075,Lifting,8,166.8279,23/08/2024 00:14:25
6.157533,3.028991,4.760199,357.0378,300.8095,186.4669,0.3353578,1.18713,-0.03453023,0.4013108,Lifting,8,142.631,23/08/2024 00:14:25
6.236195,3.039839,4.823198,358.2542,300.8469,188.6215,0.3350061,1.189281,-0.03478529,0.4026012,Lifting,8,160.3849,23/08/2024 00:14:25
6.314543,3.050019,4.885945,359.4634,300.9296,190.7674,0.3347951,1.190938,-0.03494938,0.4037487,Lifting,8,145.9961,23/08/2024 00:14:25
6.3536,3.054858,4.917225,0.06482534,300.9877,191.8377,0.3346469,1.192352,-0.03530424,0.4050093,Lifting,8,145.6325,23/08/2024 00:14:25
6.431479,3.064039,4.979597,1.260324,301.137,193.9741,0.3344033,1.194543,-0.03559245,0.4062731,Lifting,8,160.9606,23/08/2024 00:14:25
6.509047,3.072557,5.041719,2.444681,301.3301,196.1065,0.3342858,1.196226,-0.03577686,0.4074166,Lifting,8,148.3283,23/08/2024 00:14:25
6.547714,3.076568,5.072687,3.032195,301.4429,197.1717,0.3342213,1.197658,-0.03614616,0.4086574,Lifting,8,139.2661,23/08/2024 00:14:25
6.624818,3.084097,5.134438,4.196934,301.7006,199.3014,0.3341189,1.199981,-0.03649231,0.409979,Lifting,8,166.2842,23/08/2024 00:14:25
6.701613,3.09097,5.195941,5.346699,302.0007,201.4313,0.3341097,1.201665,-0.03667916,0.4110858,Lifting,8,148.4759,23/08/2024 00:14:25
6.739895,3.094162,5.226601,5.915499,302.1666,202.4969,0.3341556,1.203167,-0.03709571,0.4123254,Lifting,8,153.299,23/08/2024 00:14:25
6.816231,3.100055,5.287736,7.040022,302.5294,204.6302,0.3342615,1.205399,-0.0375088,0.413526,Lifting,8,175.784,23/08/2024 00:14:25
6.854284,3.102758,5.318213,7.595379,302.7264,205.6983,0.3343833,1.206718,-0.03788703,0.414573,Lifting,8,148.0056,23/08/2024 00:14:25
6.930162,3.107679,5.378982,8.691386,303.151,207.8383,0.3346168,1.209005,-0.0384147,0.4158165,Lifting,8,168.4126,23/08/2024 00:14:25
7.005738,3.111954,5.439508,9.766595,303.6162,209.9845,0.3348468,1.210773,-0.03881517,0.4169094,Lifting,8,140.994,23/08/2024 00:14:25
7.043412,3.11385,5.469681,10.29596,303.8639,211.0602,0.335115,1.212479,-0.03940832,0.4182147,Lifting,8,156.3159,23/08/2024 00:14:25
7.118535,3.117161,5.529845,11.33734,304.3892,213.2179,0.3354611,1.214808,-0.03989503,0.4193922,Lifting,8,171.9543,23/08/2024 00:14:25
7.193357,3.119833,5.589768,12.35443,304.9538,215.3848,0.3357657,1.216594,-0.04020999,0.4204625,Lifting,8,132.3346,23/08/2024 00:14:25
7.230657,3.12093,5.61964,12.85345,305.2507,216.4719,0.3361133,1.218441,-0.0407495,0.4218533,Lifting,8,139.5673,23/08/2024 00:14:25
7.305031,3.122648,5.679205,13.83156,305.8734,218.6542,0.3365743,1.221096,-0.04102994,0.423172,Lifting,8,167.0397,23/08/2024 00:14:25
7.379108,3.123734,5.738532,14.78201,306.5342,220.848,0.336909,1.22299,-0.04105319,0.4242738,Lifting,8,151.2699,23/08/2024 00:14:25
7.416036,3.12404,5.768106,15.24646,306.8786,221.9494,0.3372207,1.224643,-0.04134359,0.4254905,Lifting,8,148.5465,23/08/2024 00:14:25
7.489669,3.12418,5.827078,16.15297,307.5952,224.1616,0.3376314,1.227213,-0.04136137,0.4267295,Lifting,8,156.7963,23/08/2024 00:14:25
7.563009,3.123694,5.885814,17.02858,308.348,226.3868,0.3379507,1.229306,-0.04132015,0.4279034,Lifting,8,135.3638,23/08/2024 00:14:25
7.599568,3.123217,5.915093,17.45441,308.7378,227.5044,0.3382481,1.231204,-0.04165917,0.429263,Lifting,8,143.3404,23/08/2024 00:14:25
7.745078,3.119755,6.031629,19.07432,310.3833,232.009,0.3385651,1.234168,-0.04117357,0.430547,Lifting,8,67.22599,23/08/2024 00:14:25
7.817397,3.117096,6.089548,19.83218,311.2562,234.282,0.3390134,1.238958,-0.04219244,0.4332848,Lifting,8,111.252,23/08/2024 00:14:25
7.889426,3.113822,6.147235,20.5538,312.1609,236.5686,0.3391062,1.241878,-0.04233411,0.4349391,Lifting,8,148.7498,23/08/2024 00:14:25
7.961168,3.109935,6.204691,21.23812,313.0962,238.8687,0.3391131,1.244121,-0.04226452,0.4361764,Lifting,8,142.1262,23/08/2024 00:14:25
8.032623,3.105437,6.261919,21.88413,314.0607,241.1817,0.3390977,1.246433,-0.0421724,0.4374714,Lifting,8,130.0813,23/08/2024 00:14:25
8.068244,3.10296,6.290446,22.19248,314.5534,242.343,0.3390995,1.248358,-0.04236596,0.4388863,Lifting,8,143.2213,23/08/2024 00:14:25
8.139272,3.097551,6.347331,22.77926,315.5589,244.6744,0.3390001,1.251154,-0.04202951,0.4401714,Lifting,8,154.4807,23/08/2024 00:14:25
8.210015,3.091538,6.403988,23.32547,316.5896,247.0171,0.338941,1.253351,-0.04174373,0.4413628,Lifting,8,145.9854,23/08/2024 00:14:25
8.280477,3.084923,6.460419,23.83036,317.6436,249.37,0.3388657,1.255658,-0.04165823,0.4426235,Lifting,8,134.6149,23/08/2024 00:14:25
8.315601,3.081391,6.488549,24.06708,318.1788,250.55,0.3388168,1.257526,-0.04194318,0.4439907,Lifting,8,138.3777,23/08/2024 00:14:25
8.38564,3.073877,6.544642,24.5087,319.2644,252.9164,0.338634,1.260381,-0.0418612,0.4453208,Lifting,8,163.1827,23/08/2024 00:14:25
8.455399,3.065768,6.600511,24.90742,320.3683,255.2899,0.3385222,1.262438,-0.04169343,0.4464487,Lifting,8,133.4989,23/08/2024 00:14:25
8.524879,3.057065,6.656156,25.26278,321.4883,257.6692,0.3383709,1.264855,-0.0417438,0.4478273,Lifting,8,134.3219,23/08/2024 00:14:25
8.594081,3.047771,6.711579,25.57444,322.6223,260.0528,0.3377546,1.267269,-0.0418806,0.4491975,Lifting,8,136.3903,23/08/2024 00:14:25
8.628578,3.042903,6.739207,25.7138,323.1938,261.2457,0.3366977,1.269119,-0.04234174,0.450547,Lifting,8,137.9786,23/08/2024 00:14:25
8.697367,3.032727,6.794298,25.95944,324.3443,263.6326,0.3343798,1.271957,-0.04274177,0.4518808,Lifting,8,153.8201,23/08/2024 00:14:25
8.765881,3.021965,6.849169,26.16095,325.5026,266.0194,0.3322785,1.274043,-0.04308751,0.4530774,Lifting,8,150.3307,23/08/2024 00:14:25
8.800035,3.016365,6.876523,26.24515,326.084,267.2123,0.3304508,1.275633,-0.04355351,0.4543017,Lifting,8,146.845,23/08/2024 00:14:25
8.868137,3.00473,6.931065,26.3805,327.2496,269.5957,0.3274893,1.278149,-0.04397133,0.4555551,Lifting,8,157.5448,23/08/2024 00:14:25
8.935968,2.992516,6.985389,26.47196,328.417,271.9745,0.3253138,1.280074,-0.04435309,0.4567233,Lifting,8,114.5777,23/08/2024 00:14:25
9.003528,2.979724,7.039497,26.51982,329.5836,274.3468,0.3227312,1.282625,-0.04497842,0.4583296,Lifting,8,146.3829,23/08/2024 00:14:25
9.070818,2.966357,7.093388,26.52448,330.747,276.7108,0.3211893,1.284621,-0.04538345,0.4595869,Lifting,8,144.0901,23/08/2024 00:14:25
9.137839,2.952418,7.147064,26.48643,331.9049,279.0646,0.3201984,1.286593,-0.04575655,0.4608642,Lifting,8,131.2681,23/08/2024 00:14:25
9.171249,2.945235,7.173821,26.45159,332.481,280.2371,0.3195919,1.28821,-0.0462373,0.4622663,Lifting,8,135.0639,23/08/2024 00:14:25
9.237869,2.930441,7.227176,26.35066,333.6261,282.5723,0.3188218,1.290724,-0.04650654,0.463629,Lifting,8,151.9272,23/08/2024 00:14:25
9.304223,2.91508,7.280317,26.20872,334.7599,284.8931,0.3184514,1.292607,-0.04658968,0.4648404,Lifting,8,134.6185,23/08/2024 00:14:25
9.370312,2.899155,7.333246,26.0266,335.8804,287.1979,0.3181044,1.29467,-0.04678702,0.4662076,Lifting,8,138.3355,23/08/2024 00:14:25
9.403257,2.890981,7.359631,25.92075,336.435,288.3438,0.3178699,1.296163,-0.04713964,0.4675381,Lifting,8,139.3165,23/08/2024 00:14:25
9.468949,2.874213,7.412243,25.68008,337.5317,290.6217,0.3174452,1.298543,-0.04729781,0.4688591,Lifting,8,149.0047,23/08/2024 00:14:25
9.53438,2.856887,7.464644,25.40165,338.6103,292.8802,0.3170912,1.300425,-0.04738961,0.4700943,Lifting,8,141.3288,23/08/2024 00:14:25
9.599548,2.839003,7.516837,25.08652,339.669,295.1181,0.3165967,1.302354,-0.04762301,0.4713966,Lifting,8,130.2966,23/08/2024 00:14:25
9.632035,2.829854,7.542854,24.91554,340.1905,296.2289,0.3160338,1.303906,-0.04810374,0.4728091,Lifting,8,151.6047,23/08/2024 00:14:25
9.696815,2.811139,7.594734,24.54749,341.2168,298.4338,0.3150704,1.306161,-0.04856612,0.4740231,Lifting,8,140.6371,23/08/2024 00:14:25
9.761334,2.791874,7.646406,24.14564,342.2196,300.6158,0.3141347,1.308106,-0.04923618,0.4753318,Lifting,8,149.8082,23/08/2024 00:14:25
9.825596,2.772059,7.697872,23.71123,343.1979,302.774,0.3131539,1.309857,-0.04998988,0.4765604,Lifting,8,150.1254,23/08/2024 00:14:25
9.857631,2.761947,7.723528,23.4822,343.6776,303.8441,0.312338,1.311158,-0.05065086,0.4777864,Lifting,8,147.8022,23/08/2024 00:14:25
9.921509,2.741313,7.774686,23.00129,344.6171,305.9657,0.3110479,1.313051,-0.05133297,0.4790316,Lifting,8,172.4792,23/08/2024 00:14:25
9.953352,2.730792,7.800188,22.74973,345.0768,307.0172,0.3103437,1.314088,-0.05174545,0.4800987,Lifting,8,142.849,23/08/2024 00:14:25
10.01685,2.709344,7.851039,22.2252,345.9757,309.1013,0.3091295,1.315987,-0.05222774,0.4813871,Lifting,8,171.665,23/08/2024 00:14:25
10.08009,2.687355,7.901688,21.67321,346.8466,311.1603,0.3083786,1.317392,-0.05249336,0.4824592,Lifting,8,151.231,23/08/2024 00:14:25
10.11161,2.676159,7.926936,21.38732,347.2714,312.1803,0.3077909,1.31858,-0.05288898,0.4836762,Lifting,8,152.8514,23/08/2024 00:14:25
