CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2910479,0.8259865,0.008204984,0.481342,Stacking_Middle,105,151.522,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2909942,0.8258904,0.008366657,0.4816315,Stacking_Middle,105,167.1095,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2909377,0.8258211,0.008487549,0.481894,Stacking_Middle,105,142.1464,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2908998,0.8257458,0.008558542,0.4822025,Stacking_Middle,105,146.3165,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.290841,0.8256497,0.008688024,0.4825023,Stacking_Middle,105,150.7023,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2907802,0.825573,0.008777437,0.4827933,Stacking_Middle,105,151.6369,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2907238,0.8254954,0.008845501,0.4830826,Stacking_Middle,105,136.4498,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2906804,0.8254189,0.008878103,0.483404,Stacking_Middle,105,146.9076,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2906227,0.8253245,0.008936645,0.4837026,Stacking_Middle,105,159.6577,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2905855,0.8252605,0.008961318,0.4839773,Stacking_Middle,105,150.641,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2905326,0.8251696,0.009012355,0.4842684,Stacking_Middle,105,159.844,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2904891,0.8250957,0.009058489,0.4845428,Stacking_Middle,105,154.6575,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2904584,0.8250278,0.009090561,0.4848264,Stacking_Middle,105,153.0972,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2904168,0.8249359,0.009168744,0.4851129,Stacking_Middle,105,162.022,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2903926,0.8248716,0.009221038,0.4853836,Stacking_Middle,105,158.5163,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2903602,0.8247809,0.009354822,0.4856603,Stacking_Middle,105,167.5014,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2903332,0.8247077,0.009508744,0.4859221,Stacking_Middle,105,147.9859,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2903271,0.8246323,0.009639165,0.4862185,Stacking_Middle,105,150.2607,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2902971,0.8245332,0.009903358,0.4865104,Stacking_Middle,105,170.7184,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2902795,0.8244725,0.01004175,0.4867673,Stacking_Middle,105,156.5533,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.290227,0.824385,0.0102859,0.4870475,Stacking_Middle,105,171.0893,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2901984,0.8243271,0.01039957,0.4873039,Stacking_Middle,105,144.9927,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2901437,0.8242335,0.01061868,0.4876063,Stacking_Middle,105,169.0474,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2900551,0.8241801,0.01086693,0.4878658,Stacking_Middle,105,68.27103,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2901033,0.8239633,0.01139936,0.4885083,Stacking_Middle,105,114.4269,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2901137,0.8238387,0.01200914,0.4888915,Stacking_Middle,105,131.9662,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2900925,0.8237408,0.01262638,0.4892239,Stacking_Middle,105,133.9998,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2901138,0.8236548,0.01301883,0.4895512,Stacking_Middle,105,137.2891,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2900411,0.8235546,0.01363188,0.4898707,Stacking_Middle,105,135.8363,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2899391,0.8234845,0.01404385,0.4901936,Stacking_Middle,105,143.4391,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2898552,0.8234124,0.01435424,0.4904993,Stacking_Middle,105,137.1836,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2897917,0.8233301,0.01462017,0.4908191,Stacking_Middle,105,125.3761,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2897468,0.8232336,0.01489186,0.4911689,Stacking_Middle,105,124.4632,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2897148,0.8231324,0.01519084,0.4915213,Stacking_Middle,105,138.3968,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2896818,0.8230417,0.01548611,0.4918382,Stacking_Middle,105,127.0906,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2896884,0.8229556,0.01570176,0.4921833,Stacking_Middle,105,135.2283,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2896504,0.822841,0.01608722,0.4925076,Stacking_Middle,105,147.7476,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2895969,0.8227628,0.01639205,0.4928045,Stacking_Middle,105,149.1135,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2895887,0.8226925,0.01657688,0.4930986,Stacking_Middle,105,152.1121,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2895395,0.8225958,0.0168895,0.493387,Stacking_Middle,105,166.3423,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2894839,0.822528,0.01711625,0.4936506,Stacking_Middle,105,153.3742,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2894674,0.8224609,0.01724661,0.4939366,Stacking_Middle,105,146.0878,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.289416,0.8223624,0.0174551,0.4942368,Stacking_Middle,105,151.9064,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2893646,0.8222855,0.01759841,0.4945256,Stacking_Middle,105,138.6117,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2893225,0.8221973,0.01772221,0.494842,Stacking_Middle,105,137.1799,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.289302,0.8221202,0.01779378,0.4951617,Stacking_Middle,105,131.151,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2892632,0.8220071,0.01792276,0.4954961,Stacking_Middle,105,144.7827,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2892278,0.821922,0.01802483,0.495799,Stacking_Middle,105,127.1941,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2891963,0.8218222,0.01812786,0.4961438,Stacking_Middle,105,119.782,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2891656,0.8217154,0.01823166,0.49651,Stacking_Middle,105,125.5603,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2891363,0.8216133,0.01833019,0.4968593,Stacking_Middle,105,131.8392,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2891084,0.8215169,0.01842386,0.497192,Stacking_Middle,105,131.4924,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2890823,0.8214194,0.01851722,0.4975255,Stacking_Middle,105,128.672,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2890576,0.8213192,0.01861322,0.4978664,Stacking_Middle,105,137.9463,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2890341,0.821226,0.01870721,0.4981844,Stacking_Middle,105,124.3611,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2890119,0.8211216,0.01881163,0.498537,Stacking_Middle,105,140.6846,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2890028,0.8210452,0.01887866,0.4988488,Stacking_Middle,105,141.4627,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.288979,0.8209357,0.01900434,0.4991588,Stacking_Middle,105,163.316,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2889537,0.8208585,0.01910452,0.4994274,Stacking_Middle,105,141.5428,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2889465,0.8207824,0.0191757,0.4997372,Stacking_Middle,105,143.9284,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2889238,0.8206737,0.01930743,0.500042,Stacking_Middle,105,153.3178,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2888992,0.8205909,0.01941648,0.500328,Stacking_Middle,105,144.5275,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2888921,0.8205163,0.01948914,0.5006315,Stacking_Middle,105,147.334,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2888696,0.8204104,0.0196209,0.5009291,Stacking_Middle,105,159.7929,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2888452,0.8203311,0.01972628,0.5012036,Stacking_Middle,105,153.1136,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2888383,0.8202618,0.01979397,0.5014901,Stacking_Middle,105,142.1343,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.288814,0.8201532,0.01991062,0.5017986,Stacking_Middle,105,173.0313,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2888005,0.820093,0.01996164,0.5020521,Stacking_Middle,105,154.8779,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2887773,0.8199949,0.02005858,0.5023353,Stacking_Middle,105,159.0508,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2887615,0.8199134,0.02015512,0.502611,Stacking_Middle,105,146.8386,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2887697,0.81984,0.02024488,0.5029097,Stacking_Middle,105,144.4815,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2887813,0.8197252,0.02047507,0.5032133,Stacking_Middle,105,164.8723,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2887857,0.8196433,0.02072112,0.5034793,Stacking_Middle,105,147.7694,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2888279,0.8195738,0.02091879,0.5037761,Stacking_Middle,105,140.5877,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2888081,0.819452,0.02125707,0.5040881,Stacking_Middle,105,162.4352,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2887497,0.8193775,0.02146238,0.5043581,Stacking_Middle,105,148.3548,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2887225,0.819309,0.02154507,0.5046538,Stacking_Middle,105,141.9144,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2886738,0.819204,0.02166359,0.5049628,Stacking_Middle,105,169.0188,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2886368,0.8191314,0.02173067,0.5052223,Stacking_Middle,105,150.3488,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2886201,0.8190612,0.02176034,0.505514,Stacking_Middle,105,143.3383,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2885945,0.8189546,0.02180305,0.50582,Stacking_Middle,105,167.2409,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2885758,0.8188774,0.02182742,0.5060823,Stacking_Middle,105,143.4206,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2885636,0.8188031,0.02184021,0.5063881,Stacking_Middle,105,139.6824,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2885495,0.8186919,0.02186615,0.5067021,Stacking_Middle,105,156.3111,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2885398,0.8186077,0.02189132,0.5069827,Stacking_Middle,105,144.6676,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.288535,0.8185331,0.02191533,0.5072859,Stacking_Middle,105,161.5222,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2885287,0.8184329,0.0219647,0.5075575,Stacking_Middle,105,164.1335,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2885244,0.8183673,0.02199451,0.5078247,Stacking_Middle,105,143.1742,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2885161,0.8182595,0.02205511,0.508131,Stacking_Middle,105,163.34,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2885066,0.8181792,0.02210515,0.5083995,Stacking_Middle,105,148.8095,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.288503,0.8181064,0.02214165,0.5086942,Stacking_Middle,105,150.7636,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2884957,0.8180012,0.02221056,0.5089852,Stacking_Middle,105,171.2475,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2884921,0.8179384,0.02224819,0.5092413,Stacking_Middle,105,157.8358,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2884846,0.81784,0.02232097,0.5095192,Stacking_Middle,105,164.6551,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2884765,0.8177601,0.02238446,0.5097855,Stacking_Middle,105,133.2889,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2884716,0.8176602,0.02246104,0.5101146,Stacking_Middle,105,142.4522,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2884731,0.8175843,0.02251668,0.5104225,Stacking_Middle,105,147.2819,23/08/2024 00:42:55
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2884729,0.817475,0.02263232,0.5107203,Stacking_Middle,105,168.1209,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2884763,0.8174115,0.02270264,0.5109812,Stacking_Middle,105,143.7298,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2884749,0.8173025,0.02284864,0.5112864,Stacking_Middle,105,165.5191,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2884662,0.8172234,0.02296851,0.5115514,Stacking_Middle,105,141.5589,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2884712,0.8171472,0.02305455,0.5118612,Stacking_Middle,105,144.6445,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2884638,0.817036,0.02320041,0.5121644,Stacking_Middle,105,167.1011,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2884475,0.8169596,0.02329878,0.5124269,Stacking_Middle,105,150.8614,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2884411,0.8168886,0.02335176,0.5127177,Stacking_Middle,105,152.8561,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2884137,0.8167909,0.02343981,0.5130046,Stacking_Middle,105,69.39915,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2883897,0.816604,0.02345832,0.5136366,Stacking_Middle,105,118.8326,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2883838,0.8164935,0.02346439,0.5140057,Stacking_Middle,105,150.6841,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2883768,0.8164216,0.02346545,0.5142967,Stacking_Middle,105,148.5663,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2883769,0.8163178,0.02346705,0.5145919,Stacking_Middle,105,159.6169,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2883765,0.8162359,0.02346546,0.5148667,Stacking_Middle,105,141.0059,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2883687,0.8161581,0.02346474,0.5151778,Stacking_Middle,105,148.0385,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2883715,0.8160535,0.02346478,0.5154741,Stacking_Middle,105,164.8152,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.288373,0.8159727,0.02346162,0.5157402,Stacking_Middle,105,150.1344,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.288366,0.8158998,0.02345985,0.5160323,Stacking_Middle,105,154.0618,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2883711,0.8157999,0.023459,0.516317,Stacking_Middle,105,166.5889,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2883688,0.8157348,0.02345731,0.5165803,Stacking_Middle,105,138.8908,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2883807,0.8156276,0.0234564,0.5168961,Stacking_Middle,105,170.4274,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2883935,0.8155511,0.02345209,0.5171534,Stacking_Middle,105,141.5168,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.288396,0.8154743,0.02345156,0.5174634,Stacking_Middle,105,148.0078,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2884217,0.8153704,0.02345012,0.5177597,Stacking_Middle,105,152.6135,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2884448,0.8152854,0.02344478,0.5180472,Stacking_Middle,105,148.2338,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2884527,0.8152114,0.02344389,0.518343,Stacking_Middle,105,147.6799,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2884918,0.8151098,0.0234411,0.51864,Stacking_Middle,105,162.9169,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2885236,0.8150297,0.02343266,0.5189093,Stacking_Middle,105,142.6208,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2885354,0.8149523,0.02343154,0.5192168,Stacking_Middle,105,153.3931,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2885861,0.8148543,0.02342687,0.5195027,Stacking_Middle,105,169.3509,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2886248,0.8147761,0.02341603,0.5197617,Stacking_Middle,105,143.2952,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2886404,0.8146994,0.02341548,0.5200678,Stacking_Middle,105,149.7656,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2887011,0.8146003,0.02340819,0.5203606,Stacking_Middle,105,157.5026,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2887245,0.8145319,0.02340507,0.5206391,Stacking_Middle,105,151.5014,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2887891,0.8144342,0.02339262,0.5209286,Stacking_Middle,105,165.3631,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2888412,0.8143557,0.02337648,0.5211938,Stacking_Middle,105,150.5865,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2888674,0.8142872,0.02337357,0.5214851,Stacking_Middle,105,152.316,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2889382,0.8141865,0.02335953,0.521773,Stacking_Middle,105,157.4159,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2889975,0.8141032,0.02334053,0.5220517,Stacking_Middle,105,140.1954,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2890323,0.8140295,0.02333642,0.5223646,Stacking_Middle,105,149.1358,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2891087,0.8139259,0.0233183,0.5226586,Stacking_Middle,105,168.3813,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2891445,0.8138641,0.02331022,0.5229191,Stacking_Middle,105,147.534,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2892218,0.8137621,0.02328895,0.5232164,Stacking_Middle,105,162.6863,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2892856,0.8136818,0.02326579,0.523486,Stacking_Middle,105,149.3875,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2893215,0.8136142,0.02325696,0.5237796,Stacking_Middle,105,145.4948,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2894006,0.8135099,0.02322641,0.5240811,Stacking_Middle,105,152.0566,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2894672,0.8134257,0.02318971,0.5243695,Stacking_Middle,105,146.043,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2895322,0.8133377,0.02315149,0.5246699,Stacking_Middle,105,141.5989,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2895692,0.8132673,0.02313051,0.5249797,Stacking_Middle,105,142.9184,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2896523,0.813162,0.02307722,0.5252866,Stacking_Middle,105,160.87,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2896914,0.8130989,0.02304927,0.5255592,Stacking_Middle,105,149.4567,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2897746,0.8129982,0.0229881,0.5258526,Stacking_Middle,105,159.0457,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2898452,0.8129166,0.02293168,0.5261284,Stacking_Middle,105,143.7112,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2898826,0.8128476,0.02290265,0.5264336,Stacking_Middle,105,150.7977,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2899658,0.8127467,0.02283996,0.5267245,Stacking_Middle,105,165.7523,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2900347,0.8126681,0.02278399,0.526989,Stacking_Middle,105,151.1853,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2900704,0.8126023,0.02275653,0.5272791,Stacking_Middle,105,140.278,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2901533,0.8124972,0.02269798,0.5275918,Stacking_Middle,105,167.6643,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2902212,0.8124194,0.02264675,0.5278534,Stacking_Middle,105,151.4027,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2902546,0.8123534,0.02262113,0.5281431,Stacking_Middle,105,146.1753,23/08/2024 00:42:56
0.4892571,0.7803001,0.07674144,1.366038E-05,120.94,90.00002,0.2903325,0.8122526,0.02256476,0.5284432,Stacking_Middle,105,171.3502,23/08/2024 00:42:56
