CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3358012,0.8674576,-0.00936799,0.8388375,Stacking_Top,93,172.3573,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3353894,0.8674417,-0.009468345,0.839092,Stacking_Top,93,141.225,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3347225,0.8674669,-0.009593314,0.8394025,Stacking_Top,93,162.0299,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3342284,0.8674837,-0.009661373,0.8396732,Stacking_Top,93,147.4774,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3337974,0.8674409,-0.009758586,0.8399706,Stacking_Top,93,151.062,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3332658,0.8674864,-0.009867951,0.8402609,Stacking_Top,93,170.381,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3328666,0.8674987,-0.009941026,0.8405184,Stacking_Top,93,144.2835,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3325214,0.8674703,-0.01003961,0.8408223,Stacking_Top,93,137.7733,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3319973,0.8674839,-0.01015808,0.8411407,Stacking_Top,93,159.7342,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3316123,0.867492,-0.01020971,0.8414153,Stacking_Top,93,156.757,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3313226,0.8674684,-0.01026835,0.8416951,Stacking_Top,93,157.3168,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3308848,0.8674788,-0.01030701,0.8419738,Stacking_Top,93,173.8435,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3306318,0.8674614,-0.01032969,0.8422261,Stacking_Top,93,149.9295,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3301902,0.8674679,-0.01032457,0.8425187,Stacking_Top,93,162.1902,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3299215,0.8674479,-0.0103316,0.8427891,Stacking_Top,93,157.0722,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3294823,0.8674594,-0.0102886,0.8430684,Stacking_Top,93,173.2892,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3291303,0.8674711,-0.01022569,0.8433214,Stacking_Top,93,138.0529,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3288181,0.8674328,-0.01022425,0.8436391,Stacking_Top,93,149.8307,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3283337,0.8674412,-0.01012248,0.8439319,Stacking_Top,93,166.4087,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3280547,0.8674177,-0.01006526,0.8441954,Stacking_Top,93,155.0868,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3275601,0.8674285,-0.009899237,0.8444782,Stacking_Top,93,167.3668,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3271348,0.8674424,-0.009740856,0.8447403,Stacking_Top,93,152.758,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3267995,0.8674063,-0.00969333,0.8450274,Stacking_Top,93,153.1136,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3262206,0.86742,-0.009550976,0.8453139,Stacking_Top,93,161.1552,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3258584,0.8673933,-0.009505447,0.8455861,Stacking_Top,93,154.9067,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3252249,0.86741,-0.009364089,0.8458692,Stacking_Top,93,164.7365,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.32483,0.8673822,-0.009322741,0.8461354,Stacking_Top,93,150.6183,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3241157,0.8673977,-0.009186126,0.8464266,Stacking_Top,93,166.442,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.32346,0.8674111,-0.00906027,0.8466901,Stacking_Top,93,141.9225,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3227561,0.8673202,-0.009107091,0.8469992,Stacking_Top,93,146.7373,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3214474,0.8673172,-0.009044217,0.8472981,Stacking_Top,93,162.3719,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3202686,0.8673282,-0.008929241,0.8475682,Stacking_Top,93,151.4417,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3193056,0.867228,-0.008987977,0.8478578,Stacking_Top,93,155.521,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3177541,0.8672644,-0.008854839,0.8481398,Stacking_Top,93,164.8397,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3168606,0.8672053,-0.008825373,0.8484059,Stacking_Top,93,150.6251,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3154031,0.8672579,-0.008591073,0.8486971,Stacking_Top,93,162.5329,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3143533,0.8673204,-0.008333119,0.8489669,Stacking_Top,93,160.475,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3137385,0.8672945,-0.008282281,0.8492402,Stacking_Top,93,143.4288,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3128915,0.8673732,-0.008114369,0.849546,Stacking_Top,93,165.6232,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3125004,0.8673808,-0.008074623,0.8498108,Stacking_Top,93,153.4778,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3117561,0.8675017,-0.007824711,0.8500965,Stacking_Top,93,69.95844,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3109066,0.8674398,-0.007936016,0.8507234,Stacking_Top,93,119.1909,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3103705,0.8674594,-0.007903603,0.8510914,Stacking_Top,93,153.0597,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3099627,0.8674749,-0.007840068,0.851378,Stacking_Top,93,138.8908,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.309668,0.8674459,-0.007838759,0.8516938,Stacking_Top,93,148.825,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3092231,0.8674636,-0.007758656,0.8519885,Stacking_Top,93,154.7892,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3089721,0.867448,-0.007732037,0.8522719,Stacking_Top,93,155.6033,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3085732,0.8674692,-0.007640196,0.8525537,Stacking_Top,93,167.023,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.308262,0.8674873,-0.007555923,0.8528163,Stacking_Top,93,152.765,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.308038,0.8674667,-0.007543795,0.8531035,Stacking_Top,93,151.7151,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3076783,0.8674826,-0.007473044,0.8533925,Stacking_Top,93,155.5549,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3073841,0.8674951,-0.007400019,0.8536745,Stacking_Top,93,126.1161,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3070554,0.8674934,-0.007339938,0.8540223,Stacking_Top,93,141.9507,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3068478,0.867474,-0.007319996,0.8543313,Stacking_Top,93,147.6407,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.30651,0.867487,-0.007226721,0.8546283,Stacking_Top,93,176.3824,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3063388,0.8674793,-0.007184059,0.854877,Stacking_Top,93,149.2003,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3060197,0.8674885,-0.007068456,0.855171,Stacking_Top,93,173.5057,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3058546,0.8674768,-0.007008636,0.8554237,Stacking_Top,93,151.2814,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3055559,0.8674797,-0.006818832,0.8557137,Stacking_Top,93,170.9314,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3053141,0.8674882,-0.006613057,0.8559703,Stacking_Top,93,149.4724,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3051549,0.8674636,-0.006496293,0.8562637,Stacking_Top,93,148.3459,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.304813,0.8674715,-0.006251159,0.8565593,Stacking_Top,93,167.774,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3046228,0.8674681,-0.006161612,0.8568208,Stacking_Top,93,142.4359,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3042425,0.8674836,-0.005990452,0.8571287,Stacking_Top,93,153.8012,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.303922,0.8675004,-0.005852462,0.8574138,Stacking_Top,93,135.6668,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3035781,0.8675036,-0.005746552,0.8577371,Stacking_Top,93,138.5176,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3032307,0.8675067,-0.005653639,0.8580537,Stacking_Top,93,136.3959,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3028702,0.8675077,-0.005570145,0.8583753,Stacking_Top,93,131.1957,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3026065,0.8674845,-0.005554072,0.8587096,Stacking_Top,93,139.0995,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3021603,0.8674951,-0.005451379,0.8590249,Stacking_Top,93,158.313,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3018102,0.8675081,-0.005339594,0.859302,Stacking_Top,93,144.7262,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3015623,0.8674878,-0.005311054,0.859605,Stacking_Top,93,133.0017,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3011067,0.8674924,-0.005185098,0.8599348,Stacking_Top,93,150.2517,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3007432,0.8675028,-0.00503794,0.8602267,Stacking_Top,93,135.8308,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3003634,0.8675032,-0.004902072,0.8605496,Stacking_Top,93,147.8197,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.3001204,0.8674868,-0.004854684,0.8608463,Stacking_Top,93,144.9065,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2996751,0.8675014,-0.004730383,0.861149,Stacking_Top,93,158.1803,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2993159,0.8675181,-0.004628493,0.8614262,Stacking_Top,93,148.5443,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2990673,0.8675036,-0.004618412,0.8617215,Stacking_Top,93,150.5049,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2986493,0.8675175,-0.004553378,0.8620129,Stacking_Top,93,175.8953,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.298432,0.8675117,-0.004537668,0.8622622,Stacking_Top,93,148.8383,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2980349,0.8675236,-0.004484732,0.8625569,Stacking_Top,93,163.9989,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2977214,0.8675347,-0.004427859,0.8628244,Stacking_Top,93,149.4567,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2974979,0.8675201,-0.004432796,0.8631178,Stacking_Top,93,149.5148,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2971267,0.8675306,-0.004387221,0.8634112,Stacking_Top,93,172.9535,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.296851,0.8675409,-0.004324441,0.8636648,Stacking_Top,93,140.3135,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2966409,0.8675247,-0.00432115,0.8639774,Stacking_Top,93,144.9275,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2962921,0.8675326,-0.004249662,0.86428,Stacking_Top,93,145.8385,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2959915,0.8675373,-0.004159508,0.8645808,Stacking_Top,93,137.6861,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2956781,0.8675362,-0.004066288,0.8648993,Stacking_Top,93,138.1712,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2954601,0.8675179,-0.004028867,0.8652167,Stacking_Top,93,142.6554,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2950748,0.8675248,-0.003895511,0.8655242,Stacking_Top,93,155.9673,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2947592,0.8675321,-0.003753166,0.8658054,Stacking_Top,93,134.47,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2944207,0.8675295,-0.003610001,0.8661315,Stacking_Top,93,121.7345,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2940522,0.8675249,-0.003456643,0.8664919,Stacking_Top,93,134.7527,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2938146,0.8675076,-0.00339202,0.8668174,Stacking_Top,93,140.1817,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2933968,0.8675199,-0.003230958,0.8671302,Stacking_Top,93,153.6405,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2930602,0.8675342,-0.003098288,0.8674157,Stacking_Top,93,144.1878,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2927294,0.8675401,-0.003000646,0.8677198,Stacking_Top,93,132.8992,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2924961,0.8675242,-0.00297919,0.8680499,Stacking_Top,93,150.1569,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2921242,0.8675364,-0.00287476,0.8683419,Stacking_Top,93,167.2688,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2918436,0.867547,-0.002764965,0.8686041,Stacking_Top,93,151.0825,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.291654,0.8675348,-0.002729008,0.8688944,Stacking_Top,93,140.3824,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2913146,0.8675414,-0.002613605,0.8692068,Stacking_Top,93,148.9403,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2910419,0.8675492,-0.002495689,0.8695014,Stacking_Top,93,161.5039,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2908802,0.8675413,-0.002449282,0.8697729,Stacking_Top,93,152.3368,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2906004,0.8675495,-0.002329389,0.8700608,Stacking_Top,93,174.5962,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.290459,0.8675462,-0.002278222,0.870312,Stacking_Top,93,155.2964,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2902142,0.8675552,-0.002161232,0.8705944,Stacking_Top,93,167.0928,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2900876,0.8675536,-0.002113661,0.8708569,Stacking_Top,93,147.2581,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2898731,0.8675618,-0.002005616,0.8711548,Stacking_Top,93,146.968,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2897078,0.8675702,-0.00191449,0.8714532,Stacking_Top,93,143.1824,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2895676,0.8675761,-0.001839766,0.8717595,Stacking_Top,93,138.0701,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2894506,0.8675805,-0.001774875,0.8720772,Stacking_Top,93,124.7614,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.289356,0.8675846,-0.001715719,0.8724287,Stacking_Top,93,132.9045,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2893169,0.8675892,-0.001686651,0.8727587,Stacking_Top,93,136.5057,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2892663,0.86759,-0.001627781,0.8730801,Stacking_Top,93,156.8308,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2892333,0.8675931,-0.001587383,0.8733597,Stacking_Top,93,134.7673,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2892043,0.8675947,-0.001555649,0.8736852,Stacking_Top,93,147.4926,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2891891,0.8675949,-0.001540887,0.8739825,Stacking_Top,93,131.9923,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2891593,0.8675959,-0.001511527,0.8743148,Stacking_Top,93,153.0081,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2891348,0.8675974,-0.00148988,0.8746015,Stacking_Top,93,138.9275,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2891104,0.8675978,-0.001473656,0.8749172,Stacking_Top,93,148.1811,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2890961,0.8675977,-0.001466275,0.8752132,Stacking_Top,93,146.5609,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.289061,0.8676001,-0.001436218,0.8755125,Stacking_Top,93,70.33932,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2890335,0.8675966,-0.001396292,0.876136,Stacking_Top,93,113.3183,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2890087,0.8675959,-0.001344282,0.8765231,Stacking_Top,93,146.4536,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2889923,0.8675923,-0.001319796,0.8768225,Stacking_Top,93,150.641,23/08/2024 00:36:51
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2889675,0.8675985,-0.001280475,0.8771137,Stacking_Top,93,165.5136,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2889439,0.8676011,-0.001264677,0.8773787,Stacking_Top,93,150.0645,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2889288,0.8676007,-0.001262517,0.877671,Stacking_Top,93,146.9378,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2889045,0.8676028,-0.001256811,0.8779695,Stacking_Top,93,167.294,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2888865,0.8676044,-0.001252125,0.8782317,Stacking_Top,93,141.6992,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2888737,0.8676046,-0.001252652,0.8785412,Stacking_Top,93,149.9678,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2888507,0.8676056,-0.001253059,0.8788337,Stacking_Top,93,173.4275,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2888374,0.8676068,-0.001258693,0.8790866,Stacking_Top,93,148.0034,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2888126,0.8676089,-0.001275713,0.879383,Stacking_Top,93,164.0043,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2887954,0.8676093,-0.001291525,0.8796504,Stacking_Top,93,151.9087,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2887834,0.86761,-0.001302507,0.8799391,Stacking_Top,93,146.5781,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2887662,0.8676097,-0.00131268,0.8802384,Stacking_Top,93,169.7332,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2887576,0.8676099,-0.001315445,0.8804967,Stacking_Top,93,152.1051,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2887403,0.8676097,-0.001317414,0.8807851,Stacking_Top,93,170.5001,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2887311,0.86761,-0.001318543,0.8810424,Stacking_Top,93,153.7704,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2887132,0.8676105,-0.001318737,0.8813276,Stacking_Top,93,166.9338,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2887036,0.8676108,-0.001319405,0.8815903,Stacking_Top,93,160.6632,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2886846,0.8676115,-0.001323524,0.8818633,Stacking_Top,93,160.3258,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2886675,0.8676123,-0.001334474,0.8821369,Stacking_Top,93,153.4543,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2886546,0.8676133,-0.001347053,0.8824227,Stacking_Top,93,150.4099,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2886361,0.8676135,-0.001368004,0.8827143,Stacking_Top,93,177.2327,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2886281,0.867614,-0.001376154,0.8829618,Stacking_Top,93,155.0291,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2886153,0.8676135,-0.001382076,0.8832446,Stacking_Top,93,163.2014,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2886053,0.8676134,-0.001380102,0.8835134,Stacking_Top,93,142.6228,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2885983,0.867614,-0.001376752,0.8838209,Stacking_Top,93,145.7662,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2885838,0.8676136,-0.001364335,0.8841218,Stacking_Top,93,156.2842,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2885715,0.8676141,-0.001350506,0.8844024,Stacking_Top,93,150.1524,23/08/2024 00:36:52
